0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6133190825642804,2.337130356885293,1.1225695472736996,-1.434985380161054,1.84290013934162,1,0,0.9392645332423646,0.05135269705077214,0.00938276970686334,0,0.746511399789813,0.05848587743046869,0.19500272277971833,0,0.11866809795835448,0.3375793314521337,0.5437525705895118,2,0.4191895473976667,0.161628154589133,0.41918229801320034,0,0.40351624678362163,0.19296876267725133,0.40351499053912715,0,0.3333353501555447,0.33333024738054284,0.33333440246391244,0
-0.2206218171679691,1.1036972265479912,3.4739473244766823,0.0679839949457694,0.6099409590515439,1,1,0.17839498203800974,0.8172061263330002,0.004398891628990083,1,0.3020838061102299,0.026991813841837117,0.670924380047933,2,0.06043600955169158,0.5420026125680504,0.3975613778802579,1,0.4525556543227036,0.09488349616830993,0.45256084950898645,2,0.4367779605390976,0.12644318335934313,0.4367788561015593,2,0.3333242511861989,0.3333472280961125,0.33332852071768865,1
0.1452710916424812,1.7366465583728543,1.2075402539028,-0.8546312983352682,2.5269857439769914,1,0,0.9070985692291748,0.08157709735452419,0.011324333416301069,0,0.7175469339285868,0.05765529797632131,0.2247977680950918,0,0.11148135722835129,0.3508617644190285,0.5376568783526203,2,0.42348291300912794,0.15304080666634887,0.4234762803245232,0,0.40749378884087345,0.18501357365180698,0.40749263750731957,0,0.3333358614534031,0.3333294650739921,0.33333467347260476,0
1.3191001691548792,1.2123704698493087,2.851443041424599,-0.8673089534452387,0.7697969161574136,1,0,0.5388616511610851,0.45815592086781004,0.0029824279711048755,0,0.5002162129024056,0.01753156709284841,0.48225222000474594,0,0.03880739978308149,0.48128378705696173,0.47990881315995676,1,0.46724994430485817,0.065499913858074,0.46725014183706765,2,0.45276008286918545,0.09447978895435431,0.4527601281764603,2,0.33331986091576776,0.33335394496940723,0.33332619411482506,1
-0.9398562651942868,2.796170449158155,2.1887681651443773,-1.2539205803532547,0.9321678733920722,1,0,0.8102004899824449,0.1694605632391313,0.02033894677842386,0,0.6226075805240464,0.0725947286318732,0.3047976908440803,0,0.12158759538571272,0.3835807562382104,0.49483164837607685,2,0.4198557217627318,0.16029242911381164,0.41985184912345663,0,0.40446017376435905,0.19108031897826835,0.4044595072573727,0,0.33333226693928303,0.3333349645279677,0.3333327685327493,1
-0.4161224200256674,0.9171137584644684,1.9939091468265773,-0.8228032728443077,2.854138325802825,1,0,0.8091273889142658,0.18276336756609132,0.008109243519642735,0,0.6543710723434049,0.03915526674988448,0.30647366090671063,0,0.07749967699534122,0.39426240761460535,0.5282379153900534,2,0.4430005863480541,0.11400363441271048,0.44299577923923544,0,0.4268966746124009,0.14620748028155175,0.4268958451060472,0,0.333328807077885,0.3333402576733151,0.33333093524879986,1
-0.6168969245583318,-0.2604390794270785,0.97833192864466,-1.8354299514771184,0.6524901913857508,1,1,0.4412570636981748,0.5313616118131836,0.02738132448864169,1,0.43836279139539563,0.07459879050359249,0.4870384181010119,2,0.11620645387639254,0.45118892981546144,0.4326046163081459,1,0.42328722662100354,0.15342489375506735,0.42328787962392905,2,0.40724055361144545,0.18551878274220174,0.4072406636463528,2,0.3333355980902252,0.3333298680966748,0.3333345338131,0
-0.3332412403512551,0.9196008092094138,2.833367315606485,-4.337224059322765,3.5300677678000048,1,0,0.7340846332366308,0.23516010090218514,0.03075526586118401,0,0.5757737046690328,0.08843282747165787,0.33579346785930925,0,0.13759834725940137,0.3897519880476723,0.47264966469292635,2,0.41288858000406303,0.1742257084369387,0.4128857115589983,0,0.3989086312541978,0.20218322893249735,0.3989081398133049,0,0.33332917852044763,0.3333396897344765,0.3333311317450759,1
0.7442492309192257,2.403795960617366,2.59780530386851,-0.8513891111775443,0.9128980200059555,1,0,0.8418222922167459,0.15248781446378717,0.005689893319467074,0,0.6677344127739449,0.032826688203898585,0.29943889902215653,0,0.06874202301724858,0.3981019817398592,0.5331559952428921,2,0.44802284086952965,0.10395906250968119,0.44801809662078906,0,0.43207877023210123,0.13584327055087148,0.4320779592170274,0,0.3333266710995257,0.3333435256377509,0.3333298032627234,1
-0.221794420974394,0.8701796767883476,2.6539970099512638,-2.9446445139828867,2.517301654712014,1,0,0.8603635354933155,0.13333555142302192,0.006300913083662713,0,0.684464006491017,0.03678261247527238,0.27875338103371056,0,0.0776984542519648,0.3867111504369573,0.5355903953110779,2,0.44255484627286823,0.11489550949333767,0.4425496442337941,0,0.42671939511393836,0.14656209602190745,0.42671850886415413,0,0.3333258379824433,0.33334480043575054,0.3333293615818062,1
0.687775205776275,1.1133154090887831,1.8769297779092828,-1.8619784113787137,1.2803230693123469,1,0,0.9905287952819759,0.00930146725641302,0.00016973746161112678,0,0.9112355265079605,0.005204084006472851,0.08356038948556675,0,0.026786929915550085,0.28246219973855236,0.6907508703458974,2,0.47209271390177726,0.055829966175236334,0.47207731992298635,0,0.4584960623778931,0.08301054587288305,0.4584933917492239,0,0.3333191385800959,0.3333550496790614,0.33332581174084275,1
0.4359446526051089,1.2618447102516086,1.4916802606236887,-1.2902964039985516,0.2572835399238353,1,0,0.7367413636244259,0.25640437734447424,0.0068542590310997605,0,0.6006229389102503,0.03150604787524004,0.36787101321450966,0,0.06049155571938339,0.42634076568131096,0.5131676785993058,2,0.45390029484613936,0.09220256380067683,0.45389714135318376,0,0.438096197704552,0.12380815744649123,0.4380956448489569,0,0.3333339854871703,0.3333323343866963,0.33333368012613335,0
-2.3405790557041337,-1.2935257570722496,3.7206325716813575,-1.556943306822646,1.981797762375231,1,1,0.3400496662534931,0.6303437279923741,0.029606605754132802,1,0.3932969122033747,0.0831259607502846,0.5235771270463407,2,0.12960943696627286,0.45734774929158056,0.41304281374214663,1,0.4168338752024811,0.1663307197332997,0.41683540506421923,2,0.40236603716251856,0.19526766258512404,0.4023663002523575,2,0.33332883855218753,0.33334020987276,0.3333309515750526,1
0.5940642501112221,2.1667575248060933,3.87130365284813,-1.2084347878803845,0.5844304694779087,1,0,0.6379484902783878,0.3540624774985562,0.007989032223056042,0,0.5417844806322284,0.03605587149274746,0.4221596478750241,0,0.07035748407772005,0.4458341088296549,0.48380840709262507,2,0.4475872431307468,0.10482676409093261,0.44758599277832056,0,0.43177198179013987,0.13645624214620186,0.4317717760636583,0,0.333324465517232,0.3333469002666574,0.3333286342161106,1
-0.0489223124575984,1.1831783542003702,3.339192353177604,-1.180952801141786,1.990407592680048,1,0,0.7846585738348004,0.21323235975578342,0.00210906640941621,0,0.6501612716364024,0.015751681394226256,0.33408704696937136,0,0.03859337255420905,0.4191292344583089,0.542277392987482,2,0.4667253039091312,0.06655377084569473,0.4667209252451741,0,0.45207559289916127,0.09584954822420547,0.4520748588766333,0,0.3333198528733756,0.3333539573424604,0.333326189784164,1
0.0568456063144955,1.3824698446510544,0.8306535454203754,-1.10628826436175,2.2606994869315327,1,0,0.8998214406204624,0.08617917473402532,0.01399938464551217,0,0.7090374982716903,0.06427177430246998,0.22669072742583973,0,0.11929614387674443,0.3483780428555135,0.5323258132677421,2,0.4193819338039891,0.16124270049908498,0.4193753656969259,0,0.40327790361189797,0.1934453377848016,0.4032767586033005,0,0.33334000542230124,0.33332312523727187,0.33333686934042694,0
2.3173098600494586,1.2962772220125192,3.179496386691772,-1.2683502576583,0.0,1,0,0.48241414626973783,0.5036058722937322,0.013979981436529926,1,0.46387144578735506,0.050127186980310205,0.4860013672323347,2,0.08873728564802255,0.46149270723916724,0.44977000711281034,1,0.43761763953787336,0.12476424704633138,0.4376181134157953,2,0.42186070725706265,0.15627849931893978,0.4218607934239976,2,0.333326392880005,0.33334395153227453,0.33332965558772054,1
-0.5422285736801875,0.7604895110261081,2.240108422270187,0.4629599734403171,0.5253127978904192,1,1,0.13115799312673093,0.8598073281564756,0.009034678716793448,1,0.2649278156571315,0.045161984410751636,0.6899101999321168,2,0.09003157877541144,0.5367391598043845,0.37322926142020413,1,0.43528024968037315,0.12943365683891667,0.4352860934807102,2,0.41891186738903763,0.16217525363036564,0.4189128789805966,2,0.33333317822418473,0.33333357016098003,0.3333332516148354,1
-0.9518385138992738,0.6641089627083572,0.3901506973648696,-2.6393794727499813,2.4308842368863592,1,0,0.7484056366028113,0.1923691481717916,0.05922521522539711,0,0.5698008913913133,0.1326621115125403,0.29753699709614645,0,0.183813269422343,0.35985502534893316,0.456331705228724,2,0.3908189309057774,0.2183655390376901,0.3908155300565325,0,0.37816325444947313,0.2436740834899295,0.3781626620605973,0,0.33333527361003545,0.3333303647110417,0.33333436167892283,0
0.1105120028568805,-0.4323793637838675,1.4469363377691211,0.4068548534360456,0.1255442990076622,1,1,0.08453798174263401,0.8974734190326081,0.017988599224758053,1,0.22765571861420536,0.07916541266958926,0.6931788687162054,2,0.14086139451347515,0.5142935508861409,0.34484505460038395,1,0.4084223660342684,0.18314933243718917,0.4084283015285424,2,0.39312072790526686,0.21375751741322535,0.3931217546815078,2,0.3333372384763002,0.33332735862505564,0.33333540289864416,0
1.7410163046477345,2.2266698425459084,2.200110976471444,1.1101202622076578,0.7516321547910172,1,0,0.4577830560209019,0.48144420396062887,0.06077274001846925,1,0.42992639843791514,0.12310593424610014,0.44696766731598464,2,0.1677401064009109,0.4198183342122063,0.4124415593868827,1,0.39899385681485117,0.2020120076609217,0.3989941355242271,2,0.38558594459557294,0.22882806199267475,0.38558599341175226,2,0.33333335272386905,0.3333333035037482,0.3333333437723828,0
1.2637748415974546,0.3617465641524681,0.5721674893863145,-0.2532299943980804,1.3594317647665806,1,0,0.4812826249789569,0.4622241647163446,0.05649321030469846,0,0.4475558994264711,0.1161649557673594,0.43627914480616947,0,0.15938586457126827,0.417851800571001,0.42276233485773074,2,0.4021584125113042,0.1956833706199961,0.4021582168686996,0,0.3869099470143886,0.22618014440050727,0.3869099085851042,0,0.3333421820598183,0.33331979549507873,0.33333802244510297,0
1.1526619563882492,-0.3548507818333097,2.149533330349036,-2.1339103170754576,0.0,1,1,0.3145971078150412,0.6764525330042652,0.00895035918069357,1,0.3855722031156757,0.03862482249134501,0.5758029743929792,2,0.07407726414612323,0.49965596118328004,0.4262667746705967,1,0.44543302568402504,0.10913129886644447,0.44543567544953055,2,0.4295232735817577,0.1409529946959611,0.42952373172228137,2,0.33332584962804046,0.33334478260850997,0.33332936776344957,1
0.4488637730089415,0.747161844987696,1.3317693774162418,-0.8650435549652733,0.1171315414458571,1,1,0.36753298543462753,0.6212983680657866,0.011168646499585919,1,0.3991828346724461,0.04092834335908168,0.5598888219684721,2,0.07306664013871125,0.49891452195811936,0.4280188379031694,1,0.44649748774290554,0.10700233053031895,0.4465001817267755,2,0.43013784295296836,0.13972384254614287,0.43013831450088874,2,0.3333418708825787,0.33332027068099357,0.33333785843642777,0
0.5201799089863913,4.132755150257308,1.8487591658745983,-1.223705857198829,2.08244022912231,1,0,0.7937730286683087,0.15489733968527392,0.0513296316464173,0,0.5917911239218547,0.12833724916924624,0.27987162690889905,0,0.1825888765158369,0.3550529565631522,0.46235816692101084,2,0.3915186255988458,0.2169664742365629,0.3915149001645913,0,0.3794003723033297,0.24119990016273155,0.3793997275339388,0,0.33333311403341725,0.3333336686882211,0.3333332172783616,1
0.7909394834188921,1.9208415627601456,0.970770656272922,1.3164805754790574,1.1659837572496898,1,0,0.42091189438852133,0.4018997643500244,0.17718834126145436,0,0.38603623767061557,0.2329265930009755,0.3810371693284088,0,0.2637841422739946,0.36741031660922635,0.36880554111677905,2,0.3564801526138233,0.28703974530114507,0.35648010208503167,0,0.3473070889714397,0.3053858326347436,0.34730707839381675,0,0.33333986578029895,0.33332333930124464,0.33333679491845647,0
0.3366782113027403,2.119122046629484,2.2240652511526706,-2.360833562175357,1.1406658387407127,1,0,0.956428094381202,0.04130122987429729,0.002270675744500803,0,0.7880423090253945,0.025456013992663108,0.18650167698194245,0,0.06756386508841482,0.3505150681954497,0.5819210667161354,2,0.4470847209752619,0.10583869456113727,0.44707658446360077,0,0.4311687962968758,0.137663801293298,0.4311674024098261,0,0.33332647678411176,0.33334382296616466,0.33332970024972364,1
1.0357697752955777,0.4959461611949552,2.739781988394598,-2.687602718455706,2.869793658529358,1,0,0.8118534839929867,0.1805574816259625,0.007589034381050757,0,0.650720026362881,0.03881868287723636,0.3104612907598826,0,0.0785434440451096,0.39862860887859775,0.5228279470762927,2,0.4424201589858772,0.1151640188014227,0.4424158222127,0,0.42662568316655486,0.1467493713083273,0.4266249455251177,0,0.333325498651364,0.3333453196215035,0.3333291817271324,1
-1.591814809885013,1.3244988593809974,0.8293982325653044,-1.6559730930762373,1.6748984393773398,1,0,0.7380896730131166,0.20608528168541362,0.05582504530146984,0,0.5642618078559037,0.12694760112799636,0.3087905910161,0,0.177361492001918,0.3659665944425799,0.45667191355550196,2,0.39328423648031263,0.21343473404528468,0.3932810294744027,0,0.37958142789709287,0.2408377035969881,0.37958086850591893,0,0.3333381627219488,0.33332594463071286,0.33333589264733837,0
-0.058653227139223,1.7788116319918044,0.7785681988048869,-1.7622136100144754,3.334567550100524,1,0,0.8475086208483905,0.11699978164836065,0.03549159750324878,0,0.6405635170761993,0.1083503060462569,0.25108617687754387,0,0.1671395118817959,0.3468588653529773,0.48600162276522696,2,0.39753815281951477,0.20492857133891904,0.3975332758415662,0,0.38421851496802545,0.2315638164449956,0.3842176685869789,0,0.3333345158738124,0.33333152393510335,0.3333339601910843,0
2.7819969362880848,2.264707045968618,2.9803238571102773,-2.120175961619587,1.1901784709641363,1,0,0.7338469615153301,0.24643007348222756,0.01972296500244225,0,0.5824948781947277,0.06692429351583151,0.35058082828944076,0,0.11244749283027862,0.4041065817394258,0.4834459254302957,2,0.42511687439383916,0.14976897490009297,0.42511415070606784,0,0.41000220879480553,0.1799960460464601,0.4100017451587344,0,0.33332809117499873,0.333341353265205,0.3333305555597963,1
-0.1373484648071267,-1.838642265412147,2.0176873688393147,-0.9980816698670576,2.626889709630713,1,1,0.3097118607709205,0.6646974584183659,0.025590680810713612,1,0.38445250425542155,0.07673225529800871,0.5388152404465697,2,0.12221731600777883,0.464648716936945,0.41313396705527616,1,0.42033995558921944,0.1593183229089131,0.42034172150186744,2,0.40532119194249294,0.18935731443862483,0.40532149361888226,2,0.3333296577784657,0.33333895645733735,0.33333138576419696,1
0.2691014402860942,0.4108622818107019,1.362573413039895,-0.7638351358701386,1.2692192001010134,1,0,0.5091641757683124,0.4863174372094846,0.004518387022203003,0,0.4925741048882122,0.021230525621400376,0.4861953694903875,0,0.04092373843358882,0.47848149480077984,0.4805947667656312,2,0.46702266190119285,0.06595479211750215,0.467022545981305,0,0.4527737486693303,0.09445253504165042,0.45277371628901936,0,0.3333424309165654,0.3333194099590695,0.3333381591243651,0
0.5800232418529412,1.5849521272233498,0.6931072416594375,-1.7132160403320214,3.167877819670784,1,0,0.859334296166099,0.11092589764398299,0.029739806189917912,0,0.6544212936333357,0.09834238664429602,0.24723631972236834,0,0.15713873341666018,0.3480982618207333,0.49476300476260654,2,0.4020128666176996,0.19597941287977808,0.40200772050252237,0,0.38813553309994503,0.22372982646196812,0.3881346404380869,0,0.33333448763388795,0.3333315671158282,0.33333394525028376,0
-0.0417520295818213,1.476544657810104,1.5254665104444898,-2.915201116233184,1.7324858270868948,1,0,0.9327936044074118,0.061349530431974934,0.005856865160613372,0,0.7475290039421746,0.04190613389989328,0.21056486215793216,0,0.09227809150132546,0.35345162625825965,0.5542702822404149,2,0.43355778399442946,0.13289147661859355,0.4335507393869771,0,0.41767712985308775,0.16464695235156124,0.417675917795351,0,0.3333295669382858,0.3333390952716596,0.3333313377900547,1
0.1387896507392136,2.292647858183904,2.0490794237773127,0.2956702891736213,1.099337048284851,1,0,0.6403853694097815,0.3336543768285215,0.02596025376169708,0,0.5296917237518747,0.07446321311286362,0.39584506313526174,0,0.11732230311158252,0.4183582995449168,0.4643193973435006,2,0.42261085071683685,0.15477990049172655,0.4226092487914366,0,0.40669499114353813,0.1866102945460723,0.40669471431038956,0,0.3333346499139149,0.3333313186942198,0.33333403139186524,0
0.337538836425579,1.0345356818054623,2.866085095008758,-0.0542770787510382,2.6277264684385804,1,0,0.6088783646946234,0.38333441789536454,0.007787217410011914,0,0.5415655517853089,0.034613215940740516,0.4238212322739506,0,0.06726329273964318,0.44395094187449025,0.4887857653858666,2,0.44946159491009247,0.10107840593409334,0.4494599991558142,0,0.4335696596605096,0.13286095252886435,0.433569387810626,0,0.3333254538797772,0.33334538797681723,0.3333291581434055,1
-0.261246163043179,1.733254031464924,2.6242161414708702,-1.5247426157779662,1.2575727020107594,1,0,0.9525444705979865,0.04660147386584521,0.0008540555361682419,0,0.8056203246580026,0.011841028944964306,0.18253864639703307,0,0.03705774508818792,0.35005447659308936,0.6128877783187228,2,0.4665655334684783,0.06687847834673528,0.4665559881847864,0,0.4519931170260381,0.09601539799025055,0.4519914849837115,0,0.3333209967221875,0.3333522070552693,0.33332679622254313,1
1.0063031071410515,0.9684177551313298,3.0405122665435598,-1.6783773478953463,1.860689921671907,1,0,0.8713129613503703,0.1273198272147519,0.0013672114348777854,0,0.7215844420809121,0.012885279658983645,0.2655302782601042,0,0.03520960468489832,0.39029779035816353,0.5744926049569382,2,0.4685795757546863,0.06284743567956858,0.46857298856574503,0,0.45418816185689065,0.09162478286011842,0.4541870552829909,0,0.33331912087627713,0.3333550773026589,0.3333258018210639,1
1.7437591765470584,1.9845190704514573,1.4244679130560889,-3.1618655577497288,0.8098177933015144,1,0,0.8194591872080649,0.15684608506144057,0.02369472773049457,0,0.6275818093184269,0.08068190108739005,0.2917362895941831,0,0.132242949861214,0.3753576871502286,0.49239936298855724,2,0.41480105343137785,0.1704019507796609,0.41479699578896134,0,0.4001910383889215,0.19961862097726138,0.40019034063381703,0,0.3333307533269258,0.33333728033204096,0.33333196634103335,1
1.1083219577622734,3.115731375028819,1.1560326074626253,0.2447632046387557,0.1250425668539949,1,0,0.5494579972986638,0.3056688349603207,0.1448731677410154,0,0.4457077737587382,0.20918562561932463,0.3451066006219371,0,0.2449905005529882,0.3607983655080792,0.3942111339389326,2,0.36488232355556427,0.2702365155021098,0.364881160942326,0,0.35531956733791037,0.2893610688488237,0.355319363813266,0,0.3333374209119892,0.3333270796475789,0.33333549944043195,0
1.241264238949956,3.1805867285913694,2.6867882100213096,-1.770507870198782,2.5790375439261,1,0,0.8591001754271748,0.1249663953729959,0.015933429199829346,0,0.661905011514088,0.06721643829034181,0.2708785501955702,0,0.11955697921450342,0.3713737110156651,0.5090693097698316,2,0.4206770695012734,0.15865062299332772,0.42067230750539875,0,0.40577134086677,0.18845813379280205,0.4057705253404279,0,0.33332932429931794,0.3333394666323575,0.3333312090683246,1
-2.1731555246927705,1.5481022241891214,2.9907395867803985,-2.48889489979273,2.6973589035313026,1,0,0.7121910913635496,0.25969582532884933,0.028113083307601098,0,0.5653784468326911,0.08254767978975398,0.3520738733775549,0,0.13017546570221028,0.3980229311618905,0.4718016031358992,2,0.4163651669213253,0.16727222457186677,0.41636260850680795,0,0.40184012129815083,0.19632019569346043,0.40183968300838874,0,0.3333295644140246,0.3333390993074604,0.33333133627851497,1
-1.563960922321655,1.1929856624771755,3.071546567113952,-2.657287076407261,2.2019592554793253,1,0,0.7485269882975064,0.23732085428422683,0.014152157418266592,0,0.5977159830415696,0.0549892912566306,0.3472947257017997,0,0.09829627481514219,0.40686634712921593,0.4948373780556418,2,0.4321360099637455,0.13573103335561137,0.4321329566806431,0,0.4165591480593274,0.16688222424319932,0.4165586276974732,0,0.3333275112420103,0.3333422404846478,0.3333302482733419,1
-1.7029683630734331,0.5542164756069222,3.0482898183004847,0.2333425943310367,1.2812345554547195,1,1,0.2570267010680826,0.7254991028803728,0.017474196051544637,1,0.35172541670318974,0.06203041679585168,0.5862441665009586,2,0.1068762225866818,0.4886374780997975,0.4044862993135207,1,0.4275279553074209,0.1449411408340978,0.42753090385848147,2,0.41186147247280525,0.17627654793787,0.41186197958932486,2,0.3333296413691328,0.3333389814998939,0.33333137713097344,1
0.1971175252046009,-0.8724619698351006,1.9236859004409617,-0.9834625161190456,1.165487160888259,1,1,0.08850937756006995,0.9088168863551843,0.002673736084745755,1,0.23736939011007435,0.022772502123389934,0.7398581077665357,2,0.05638676614454565,0.5711245556762209,0.3724886781792335,1,0.45455952322703896,0.090873816955067,0.4545666598178941,2,0.4388527387160929,0.12229329354006602,0.438853967743841,2,0.3333253985819201,0.33334547247183155,0.33332912894624833,1
0.5613644599297593,1.8246290895567572,1.701229041454373,-1.238269673810648,2.4915322837360234,1,0,0.9600318961347613,0.03711515555885985,0.0028529483063787432,0,0.7989202976913389,0.029408965873904312,0.17167073643475675,0,0.07665935307378426,0.33767042138568903,0.5856702255405267,2,0.4413283950949366,0.11735201162771844,0.4413195932773448,0,0.42521167454778713,0.14957816977025368,0.42521015568195913,0,0.33332979237507593,0.3333387501991673,0.33333145742575665,1
1.9534611522982663,1.8480255804297905,2.4557406108589293,-1.896535507106238,3.403491197048772,1,0,0.8214755664671646,0.16181610901465168,0.01670832451818373,0,0.6401356809961066,0.06515770479589476,0.29470661420799854,0,0.11442924583917391,0.3814694506291529,0.5041013035316732,2,0.42355941681457737,0.15288542360177113,0.42355515958365164,0,0.40850401914321494,0.1829926904838538,0.4085032903729313,0,0.3333286953591242,0.3333404288735326,0.3333308757673432,1
-0.3113025617749651,0.8346076982428816,0.2151560781341093,-1.8638943744490164,1.7428606673480185,1,0,0.7817840280387552,0.16667197415903923,0.05154399780220547,0,0.5939432085186197,0.12443879914345156,0.28161799233792884,0,0.17758225664772806,0.3545388378841946,0.4678789054680773,2,0.3925281440614297,0.21494774276812714,0.3925241131704432,0,0.37837287148751825,0.24325496217838777,0.378372166334094,0,0.3333412911011909,0.33332115857663,0.33333755032217915,0
0.9175281322354918,2.4717076506161666,2.500686669774642,-0.508371553041626,2.349361168259908,1,0,0.8522847455013728,0.13770912420860973,0.010006130290017448,0,0.6702366310857181,0.0486149752317382,0.28114839368254374,0,0.09372626601064946,0.38222502969764627,0.5240487042917042,2,0.43391269861261433,0.13217956595860478,0.43390773542878086,0,0.41806049722778216,0.1638798562578354,0.4180596465143824,0,0.33332888810065786,0.3333401338661032,0.33333097803323897,1
3.128957080907353,2.2576038479499947,2.6668533555932,-0.8931029806421803,0.1492449876718427,1,0,0.5720131381149625,0.38888344929058305,0.039103412594454545,0,0.4901779895340584,0.09530667268065503,0.41451533778528643,0,0.1405721075977826,0.4177103393428794,0.441717553059338,2,0.41183727663464265,0.17632624823526877,0.4118364751300886,0,0.3976630174111696,0.20467410077684337,0.397662881811987,0,0.3333300951999549,0.3333382872694982,0.33333161753054685,1
0.2052041328114469,1.6146627803415907,2.835528613537794,-0.0801485216262969,0.6933719953748383,1,0,0.40017956377967195,0.5942897253685104,0.005530710851817584,1,0.42227009482098066,0.0267404627489258,0.5509894424300936,2,0.054444726516507634,0.5015216775688152,0.44403359591467717,1,0.4571743802283441,0.08564904929009258,0.45717657048156324,2,0.4416413095747999,0.11671699678442404,0.441641693640776,2,0.33332452884664504,0.33334680308214276,0.3333286680712122,1
-0.5835429496803344,1.3400359377935536,1.881619830254751,-1.5721841691905305,0.0,1,0,0.6332024610404183,0.3554865599549884,0.011310979004593364,0,0.5326576054198933,0.04309833539726909,0.4242440591828377,0,0.07743115029801606,0.44423632073043523,0.4783325289715488,2,0.4439223129584894,0.11215653171365063,0.4439211553278599,0,0.42771246200962093,0.1445752742960467,0.4277122636943323,0,0.3333308839062911,0.3333370801852992,0.3333320359084097,1
0.4199399824587018,0.0964144370949562,2.7418113030830416,-0.6327749494840138,3.469003479022038,1,0,0.5849738344064459,0.4015546099247839,0.013471555668770193,0,0.5253988676965576,0.04950065771417236,0.42510047458926997,0,0.08818444481546717,0.4367079859797865,0.4751075692047464,2,0.43784523232108624,0.12431090452080427,0.4378438631581096,0,0.42201829154940373,0.15596365117729655,0.4220180572732996,0,0.3333269486124482,0.33334310123143773,0.333329950156114,1
-2.0367785093720703,0.4128062775215658,0.9775607823740178,-1.8007716707115025,1.808210096150357,1,0,0.6033385182697832,0.3310790142467803,0.06558246748343648,0,0.49620019577274793,0.13102329978763264,0.37277650443961946,0,0.17649658999216503,0.3899079867058971,0.4335954233019379,2,0.39460306572707554,0.21079542106791047,0.3946015132050141,0,0.3812911108537265,0.23741804975608194,0.3812908393901915,0,0.3333355620815522,0.3333299233706538,0.33333451454779395,0
-0.5755423393042394,2.734740104996958,2.3084525903752917,-0.9965587400639322,0.7382549634855595,1,0,0.798802621414547,0.18486229696909548,0.01633508161635741,0,0.619620133071196,0.062160550265860016,0.31821931666294395,0,0.1077752015476458,0.3932752928228884,0.4989495056294657,2,0.42695968957956026,0.14608430138301692,0.42695600903742287,0,0.41114440572357736,0.17771182106406058,0.41114377321236206,0,0.33333156106401773,0.3333360444136778,0.33333239452230456,1
0.4943003316370438,0.7841965246007746,0.7118797679379472,-3.482768927867953,0.987871376425694,1,0,0.7721166256172185,0.19350895366448512,0.03437442071829631,0,0.5940642681597182,0.09621707991451013,0.3097186519257715,0,0.1467437107162824,0.3767986960528768,0.47645759323084086,2,0.40802870945160363,0.18394606379642414,0.4080252267519723,0,0.39377426861515186,0.2124520650113063,0.3937736663735418,0,0.3333326012214544,0.33333445319851934,0.33333294558002624,1
1.065625665850448,-0.3405820580526781,0.2487355083892335,-0.8345420955483391,1.4132093086975774,1,1,0.45047553823647224,0.476280328394841,0.07324413336868675,1,0.4283832741941037,0.13641325888211453,0.4352034669237817,2,0.17927616749694378,0.41092252901387577,0.4098013034891804,1,0.3931497557925549,0.21370047555388508,0.3931497686535601,2,0.3790898074289577,0.2418203871504031,0.3790898054206391,0,0.33333979660230495,0.3333234450146508,0.3333367583830443,0
0.4658434503435666,1.0932859734945244,0.7811702387655364,0.0752508205590507,1.2184328845849697,1,0,0.5405650146020403,0.4016694182873619,0.05776556711059783,0,0.4713413427703408,0.11801027111796589,0.4106483861116933,0,0.16129259665586357,0.408293223490652,0.43041417985348446,2,0.40066005822512524,0.19868069183063175,0.400659249944243,0,0.3845729336406245,0.23085427861270494,0.38457278774667064,0,0.3333532381279052,0.3333028816274801,0.33334388024461487,0
0.990536806511936,1.817901697466852,2.4129456452141,-1.8142647719211853,1.828951208039808,1,0,0.974418987566453,0.024718579917768095,0.000862432515778997,0,0.8355724791929687,0.015089447144208562,0.1493380736628228,0,0.0502074225339531,0.33479036324373856,0.6150022142223084,2,0.457024912160425,0.08596012378161776,0.4570149640579571,0,0.4415376928635282,0.11692631400940325,0.44153599312706854,0,0.3333236355985221,0.33334816980782017,0.3333281945936578,1
-1.1767509572704569,0.04968515940481,0.9973914102115102,1.654731116000671,1.169624276686584,1,1,0.22794352249250682,0.5672926865410508,0.20476379096644237,1,0.28922031169994816,0.2667712930492037,0.4440083952508481,2,0.2966078961188732,0.3785635614820036,0.3248285423991233,1,0.34266321539652755,0.31467167327406653,0.3426651113294059,2,0.3361847088431154,0.32763025038662524,0.33618504077025935,2,0.33333896486404413,0.33332471764566307,0.3333363174902928,0
