0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.3238734469519475,-0.2420284309876526,-0.170496247470149,-0.6500546551145234,1.027593532275481,0,1,0.8869108997833864,0.09713539856484524,0.01595370165176838,0,0.7477509824131647,0.18828993940708288,0.06395907817975237,0,0.11328042971848644,0.654254135071168,0.23246543521034546,1,0.15377575188134293,0.25462164532023246,0.5916026027984246,2,0.1856677535676931,0.5474228287528429,0.266909417679464,1,0.21088579296584395,0.5148526027829624,0.2742616042511936,1
-2.8557096868917737,-1.017065017866768,0.3326751989181663,0.1829174808466678,0.0,0,1,0.8119991937511478,0.14592687848847133,0.04207392776038095,0,0.6593042736859968,0.23016177533378515,0.11053395098021815,0,0.1639156400937106,0.569935961266495,0.2661483986397944,1,0.20185475077858095,0.2830538154205793,0.5150914338008398,2,0.22915708153174877,0.4788916007579886,0.29195131771026267,1,0.24943598520419666,0.45354447699812617,0.2970195377976771,1
-2.696941979607118,-0.9812096781481624,1.4249915014892942,-1.2779353689227566,1.4712978361353684,0,1,0.877405775056094,0.09556959764073081,0.027024627303175258,0,0.7220484472053718,0.18830926902572598,0.08964228376890225,0,0.14542297640773655,0.6171644296174642,0.2374125939747993,1,0.18681467838045784,0.26296336499924694,0.5502219566202952,2,0.2170112204520068,0.5057237285428908,0.2772650510051024,1,0.23950970237391553,0.47466530453729705,0.28582499308878734,1
0.4451600032441491,-0.9041238995695008,-0.5188421692521255,0.576547350791342,0.0,0,1,0.7310260782753589,0.21479782991795784,0.05417609180668332,0,0.5987747006492773,0.2768378692654194,0.12438743008530334,0,0.17545556108579025,0.5285603738787624,0.29598406503544733,1,0.2110601496774484,0.30315598301519797,0.48578386730735373,2,0.23658808483757282,0.457193888136582,0.30621802702584516,1,0.2555777846808329,0.4368491560403349,0.307573059278832,1
0.0994936083262966,-2.0352631410721864,0.6089483078575181,0.2192401875108959,0.7413604037935464,0,1,0.9092890256570267,0.07195257712947928,0.018758397213494003,0,0.762100533057127,0.16310740451074662,0.07479206243212644,0,0.13086334686321846,0.6511687968713502,0.2179678562654313,1,0.17446394245178565,0.2485075119765925,0.5770285455716219,2,0.20689075256549783,0.5268174759463634,0.2662917714881389,1,0.23123400043051642,0.4915203019212818,0.2772456976482017,1
2.8173320874845422,-0.7741041411721745,1.6892615198533834,-0.3252467907091747,1.036700060398697,0,1,0.6318428623388167,0.27319015377941636,0.09496698388176693,0,0.5245248233371944,0.3062952758037828,0.1691799008590227,0,0.21482093647734055,0.47067837208844315,0.31450069143421633,1,0.24418315149324216,0.3169686943043587,0.43884815420239903,2,0.26425146887420925,0.41802695228789516,0.31772157883789565,1,0.2787038559154183,0.4034535819454419,0.3178425621391398,1
-2.2514302205942585,1.3735731406346867,0.5633904170329441,-0.8732734488877609,0.0,0,2,0.2548106029575357,0.6517314161150359,0.09345798092742826,1,0.30234312644384015,0.531182876490352,0.16647399706580784,1,0.21323635770895602,0.3239217297443464,0.46284191254669765,2,0.24424606380614494,0.42116186840176406,0.33459206779209105,1,0.26597632600957666,0.34013048373658145,0.39389319025384184,2,0.28205482744210164,0.34308304116550314,0.37486213139239527,2
-2.485208842498565,-0.631969151604516,1.458338824694122,-3.211369970416027,0.0,0,1,0.8087756270005352,0.1430772717142495,0.04814710128521536,0,0.6513744284605262,0.22841231633741407,0.12021325520205987,0,0.1738299271278821,0.5606093926393655,0.2655606802327524,1,0.21083581672154075,0.2832619048727374,0.5059022784057219,2,0.2369393997526825,0.4703397771825273,0.29272082306479025,1,0.2560532892919231,0.44573789252434004,0.29820881818373685,1
-0.0828732297940071,2.7821989028076284,0.5371364146843145,0.3322729352054067,1.51881348072724,0,2,0.02552510357244408,0.6291592161384493,0.34531568028910664,1,0.07560522526265931,0.5158543892534019,0.40854038548393873,1,0.41762728518819914,0.11936835268324447,0.4630043621285563,2,0.41449947702454776,0.432730588106651,0.15276993486880117,1,0.4084427388851546,0.17811501551002462,0.4134422456048208,2,0.40186157174436654,0.19775840101655723,0.40038002723907623,0
1.731576756366847,-0.4145076617784358,-0.3097463198767179,0.3968408390162273,0.0,0,1,0.5660821148388663,0.33425721816689424,0.09966066699423952,0,0.48602273184207195,0.3423049977959446,0.17167227036198351,0,0.21598607755191962,0.4466650532080164,0.33734886924006396,1,0.24474376539454964,0.3324409496622683,0.42281528494318193,2,0.26460374340294557,0.4067427975852017,0.3286534590118527,1,0.27905335221527244,0.3951844303258327,0.3257622174588948,1
0.3452959051765871,-0.8458990078565096,0.4071076438553794,0.7372865302515897,0.0,0,1,0.8140617473466134,0.15412822551458272,0.0318100271388038,0,0.6726652623803826,0.23327404848762648,0.09406068913199098,0,0.14708667102908424,0.5871637158296626,0.26574961314125317,1,0.186637108968573,0.2809047535025753,0.5324581375288516,2,0.2159610957208525,0.49513662381667484,0.2889022804624725,1,0.23817730299238518,0.4683458745604838,0.293476822447131,1
-0.7779423220394004,0.427477614603847,-0.59501647152493,-2.340275388251992,0.0,0,1,0.6345105127036471,0.2932399526603582,0.07224953463599469,0,0.5278773781287874,0.33019946874619815,0.1419231531250144,0,0.18923212228148273,0.47855790759710065,0.3322099701214167,1,0.22167891500924697,0.32887744915983214,0.4494436358309209,2,0.24490961754616783,0.42990018689102266,0.3251901955628095,1,0.2622837368929919,0.415769222813501,0.3219470402935071,1
-1.1180127152654682,-0.7419398225438671,-0.1554472621855313,-0.5762661246774969,0.0,0,1,0.9537773351462223,0.03922830713927353,0.006994357714504061,0,0.8402117512442452,0.11756946088345266,0.042218787872302085,0,0.08904544186502446,0.7354182842761088,0.17553627385886683,1,0.1319161591121576,0.21200194610395623,0.6560818947838861,2,0.16723568874238853,0.5976829946946531,0.23508131656295828,1,0.195623637828643,0.5541961574581706,0.25018020471318636,1
-0.9437921923054866,-0.3220554406749238,2.2546299795904057,-0.0419766039578991,0.2196274666340324,0,1,0.9323354479678243,0.05837205794763128,0.009292494084544321,0,0.8125575081683836,0.13891433088295582,0.04852816094866058,0,0.09738675519745588,0.7094955087724096,0.19311773603013443,1,0.1408251115003541,0.22606250455887078,0.6331123839407751,2,0.17595535989133365,0.5775527259257027,0.24649191418296362,1,0.20381041445338902,0.5365475573075879,0.25964202823902327,1
-0.3124319699468069,0.8782877448542696,1.3954303112426878,-0.2577533445693189,0.4911905920873228,0,1,0.4832879083041135,0.49277399479171613,0.02393809690417031,1,0.49786045558754394,0.4263895698947415,0.0757499745177145,0,0.12387277666119621,0.49516780962636986,0.38095941371243397,1,0.16199802060819035,0.35222039150472884,0.4857815878870809,2,0.19170742303603455,0.474815275053095,0.33347730191087044,1,0.21529130504405303,0.46413946238807796,0.3205692325678691,1
0.3029996274825857,-0.9960012668932264,-0.7554313290441643,-0.6132882051824591,0.0,0,1,0.8280673577876073,0.1380839389333894,0.033848703279003224,0,0.6766237428652692,0.22503929613153414,0.09833696100319665,0,0.151750229257918,0.5865353440426779,0.26171442669940415,1,0.19089290628882044,0.2789083336699695,0.5301987600412101,2,0.21960678825259713,0.49239608042125155,0.28799713132615135,1,0.24121832428961665,0.46556523747686207,0.2932164382335213,1
-2.5632594781620317,2.0421006741654555,0.9948964584303126,-1.8513883161579487,0.0,0,2,0.2324380773616066,0.5689582271631537,0.1986036954752396,1,0.2736975680579985,0.47161809748352496,0.25468433445847655,1,0.282660957290997,0.29351431894663,0.42382472376237285,2,0.29918471482315856,0.39612330459180695,0.30469198058503466,1,0.3099377797645203,0.31163657601238715,0.3784256442230925,2,0.3174755547505541,0.31626947452887555,0.36625497072057034,2
0.7209171820802656,0.373038560985908,-0.6006335683738941,0.6625201431748687,0.0,0,1,0.3686645702246773,0.5124905442839082,0.1188448854914145,1,0.3715624945888495,0.4386672579846592,0.18977024742649126,1,0.2315197648124354,0.370027934643306,0.39845230054425856,2,0.2580370746084289,0.37489557767879134,0.36706734771277977,1,0.2761878265073942,0.3639441603790343,0.3598680131135715,1,0.28936961343012574,0.3610553544681176,0.34957503210175667,1
0.4755941915428525,0.2756945037609598,-0.6427036485946986,-0.4089696121433879,0.8329819198924308,0,1,0.513796667631855,0.4110262452779551,0.07517708709018987,0,0.4625326930158305,0.392736278054937,0.14473102892923234,0,0.19203991605736695,0.4375949418639879,0.3703651420786452,1,0.22443518978908295,0.3544501088468552,0.42111470136406187,2,0.2476367970552212,0.40900874417055655,0.34335445877422227,1,0.2650163054854892,0.3996552933337036,0.3353284011808072,1
-0.4927262198300757,-0.343256409922494,-1.5064225625668808,-0.4782510207613232,0.0,0,1,0.6241222143173614,0.29329639241287053,0.08258139326976816,0,0.5192096567904635,0.3275087912969807,0.153281551912556,0,0.19943903668675397,0.47048646971923297,0.3300744935940129,1,0.2304592754564508,0.3277135449658593,0.44182717957768985,2,0.25239733774963186,0.42274128665373,0.32486137559663814,1,0.26865470536035796,0.40906176978730735,0.3222835248523345,1
-0.7077797783510031,0.1233699905269804,-0.9700542682817016,0.244837834124853,0.0,0,1,0.5020459582353246,0.41364680448032753,0.08430723728434787,0,0.45190335265505976,0.39481498452805097,0.1532816628168893,0,0.199041375140713,0.42851395604715004,0.37244466881213706,1,0.23013296874672165,0.3564698642738797,0.41339716697939854,2,0.25232927969075136,0.4023843237502797,0.3452863965589691,1,0.2689299769255759,0.39389960012342506,0.33717042295099914,1
-0.2175138770530136,-0.3771230180336246,0.6935148407241697,-2.422559080406738,0.0,0,1,0.9203432761135236,0.06592366004916257,0.013733063837313864,0,0.7824871800143668,0.15562980117535077,0.06188301881028235,0,0.11434470810858618,0.6757360364858945,0.20991925540551926,1,0.1575196530483508,0.2404383819236367,0.6020419650280124,2,0.19095986706393625,0.550583354371287,0.25845677856477667,1,0.21683250107788823,0.5134689571357545,0.2696985417863573,1
-0.3481911224105188,0.9194935351344232,0.6911422148369953,-0.9250813656350142,0.5086804162517616,0,1,0.44013558796544106,0.5389077804793669,0.020956631555192107,1,0.46598951428848256,0.4653842960214668,0.06862618969005066,0,0.11497006688689662,0.4782338864595507,0.4067960466535526,1,0.15242635783837769,0.3681028641144185,0.4794707780472038,2,0.1818738793473695,0.475775334834699,0.34235078581793144,1,0.2053859265434283,0.470201485592994,0.3244125878635778,1
0.1769568107919763,0.0074628819045024,1.3575215983258273,-0.7186611614049478,0.0645248384933879,0,1,0.9459990172197815,0.04858509564544946,0.005415887134768869,0,0.8451361561315957,0.12074739730363886,0.03411644656476552,0,0.0745783344175634,0.7553791762869212,0.17004248929551544,1,0.11404903335030496,0.20174744018816243,0.6842035264615326,2,0.14841452519498735,0.6287055825118472,0.22287989229316554,1,0.17728753733848385,0.585230767013588,0.23748169564792818,1
-2.4882747202962445,1.7145016911667903,0.4333770403942643,1.0295749280060016,1.9049266640376492,0,2,0.18044570709631855,0.552208746775298,0.26734554612838346,1,0.23493391425850615,0.4596232819652317,0.3054428037762622,1,0.3203829929486743,0.26275993486434,0.4168570721869858,2,0.3281143348478288,0.39269527122710374,0.27919039392506745,1,0.3327236330748214,0.28986932043440145,0.3774070464907772,2,0.33573201403259023,0.2973066017227835,0.36696138424462627,2
-0.8962278543169593,-1.623736261021104,2.392636234003142,-0.9593815502903728,0.0,0,1,0.9561147341203902,0.03537819607750578,0.00850706980210408,0,0.8358315829095205,0.11406535326969326,0.050103063820786234,0,0.10409483962377249,0.7177215471529033,0.1781836132233242,1,0.15093431230636728,0.21902650283520606,0.6300391848584266,2,0.18733373713346954,0.5683569171891978,0.2443093456773327,1,0.21512815114141987,0.5244951428679497,0.2603767059906304,1
-1.2471203450357389,1.1365690513132622,0.8360325459186413,0.534724708118998,0.0,0,2,0.15906804734828942,0.7927603127335822,0.048171639918128464,1,0.2540616897461181,0.621851823966781,0.1240864862871009,1,0.1806963274760018,0.3004251780735129,0.5188784944504854,2,0.21958589437930312,0.45692315089034324,0.32349095473035355,1,0.24710865568097012,0.33560113694012195,0.41729020737890793,2,0.26753594843878503,0.34224361001558656,0.39022044154562835,2
-1.372118811992254,0.1014156893295408,0.7751870877873214,-0.3515264739565171,0.0,0,1,0.9492564972604195,0.046312118660326626,0.004431384079253931,0,0.8574640603231158,0.11395477918936632,0.028581160487517843,0,0.06311349135120799,0.7794546708982345,0.1574318377505575,1,0.09765925118588296,0.18485886099230442,0.7174818878218125,2,0.12881528055877464,0.6675917370230281,0.20359298241819732,1,0.1560458220300311,0.6267649114511268,0.2171892665188421,1
-0.6729132615660537,-1.1456777729536716,1.6482011932963443,-0.6935741193573131,0.0,0,1,0.9905227653842468,0.008002536713194574,0.001474697902558618,0,0.9290682524727121,0.051584263246377236,0.01934748428091079,0,0.05896595019729023,0.8289719941347125,0.11206205566799732,1,0.10454912028640408,0.16322317804369751,0.7322277016698984,2,0.14535335123343937,0.6548632943183926,0.1997833544481681,1,0.17881873457528571,0.5963704046097098,0.22481086081500454,1
-1.00778486782302,-0.6638815254892778,0.1034991329160993,-0.9753129977554188,0.0,0,1,0.9823629603436473,0.015155556865539422,0.0024814827908131395,0,0.9059684762093674,0.07008872995685217,0.023942793833780496,0,0.06267902445805958,0.8096283927127048,0.1276925828292355,1,0.10429832034529828,0.17150584082659967,0.7241958388281021,2,0.14158181888830929,0.6560932344105191,0.2023249467011715,1,0.1729053589971929,0.6033130188139462,0.22378162218886088,1
-0.97706263519459,0.1429936453656156,1.5606371577864335,-1.125093800618841,0.2769185971675663,0,1,0.9841586620588448,0.014286197672400514,0.001555140268754811,0,0.9252396436536275,0.0586501350071825,0.016110221339190035,0,0.04484088880138961,0.8503630401916569,0.10479607100695355,1,0.07909407047310277,0.1427391582039098,0.7781667713229874,2,0.11292218220695524,0.7147984291568629,0.17227938863618195,1,0.14371822375331664,0.6613970983087645,0.19488467793791886,1
-1.4867817405032755,-0.3395823575128534,-0.5276928826979919,-1.0261865710788585,0.0,0,1,0.8626798383485222,0.11460797505008283,0.02271218660139503,0,0.7157341482745403,0.20630217501252504,0.07796367671293465,0,0.12926895909040517,0.62338494415893,0.24734609675066488,1,0.16931512755250744,0.26695456898905556,0.563730303458437,2,0.19992789111841008,0.5226316501241336,0.2774404587574564,1,0.2236663051620056,0.4928159598219531,0.2835177350160414,1
-1.2653854356294656,-0.5474631943685335,-0.1080351854229595,-1.4001146679974767,0.0,0,1,0.9514208398273879,0.040916457137523114,0.007662703035088984,0,0.8337447630614322,0.12156281974094453,0.044692417197623305,0,0.09248964449063475,0.7276529752529595,0.1798573802564059,1,0.13546588932968082,0.21582132869189355,0.6487127819784256,2,0.1705013607724071,0.5912143334141344,0.23828430581345836,1,0.19849107513825381,0.5486593395099778,0.2528495853517684,1
-1.4375314581677774,-0.4361442933215904,2.0347608733186213,-0.6419975119687111,0.4228214903633181,0,1,0.9718289991478647,0.02417553434038952,0.003995466511745625,0,0.8802429061073473,0.08853070090295899,0.0312263929896936,0,0.07520751782027148,0.7759525338293016,0.14883994835042683,1,0.11933131409662216,0.19166340297057383,0.6890052829328039,2,0.1570125767840508,0.6227238996968862,0.2202635235190631,1,0.18761858525651035,0.5729876837739621,0.23939373096952754,1
-0.1531838679246946,-0.2649069751448485,-0.9206976434719648,-0.0064566609902431,0.0,0,1,0.6584679320366226,0.28209346533595786,0.05943860262741955,0,0.5509404359593902,0.32116665868371136,0.12789290535689835,0,0.1769605568967327,0.49815844176264334,0.3248810013406239,1,0.21138016053501862,0.32277144346148473,0.4658483960034967,2,0.23632967438039715,0.44372466615756195,0.319945659462041,1,0.25511920855399906,0.42755121478086916,0.3173295766651317,1
-1.392087162302521,0.3022364477764094,0.7819103137979955,-1.5400747984806746,0.0,0,1,0.9286139374204951,0.0636267281356006,0.00775933444390413,0,0.8139251300093395,0.14462611247193866,0.04144875751872197,0,0.08357701913639128,0.7248995274515768,0.19152345341203178,1,0.12221289729203429,0.21833789750633673,0.659449205201629,2,0.1548821554329956,0.6101087534217708,0.2350090911452336,1,0.18202560057138065,0.5718836996127065,0.24609069981591286,1
-1.9517788242700316,-0.5087156733018197,2.558120832178964,-1.7227747236166475,0.0,0,1,0.8991607010462618,0.0811129653376215,0.019726333616116816,0,0.7531506047269195,0.17130156806946228,0.07554782720361805,0,0.13073167830962187,0.6457955321927163,0.22347278949766167,1,0.1737491829370416,0.2520253762828809,0.5742254407800774,2,0.20590930407785796,0.5255705862139789,0.26852010970816315,1,0.23018073936823996,0.49119735582615,0.27862190480561,1
-0.9640328077344122,2.1524146388019982,0.2040491917522737,0.2594266603977552,0.0,0,2,0.0036824215883033864,0.9638880449066539,0.0324295335050426,1,0.02739233065518172,0.8512798628880246,0.12132780645679371,1,0.20082618827857315,0.0623121349658228,0.7368616767556041,2,0.25657500318685383,0.6482285748312616,0.09519642198188448,1,0.29502815536792165,0.12250479450441974,0.5824670501276586,2,0.32261128263829114,0.1445283110659897,0.5328604062957191,2
-0.306946627605519,-0.2028887470881713,0.0131394104222209,-0.5563644218029833,1.438806106745936,0,1,0.8491608910127241,0.1301991225884853,0.020639986398790482,0,0.7094701033067887,0.2172083680156367,0.07332152867757462,0,0.12370719154935916,0.6227776508087067,0.2535151576419342,1,0.1637720701631879,0.2702623063017982,0.5659656235350139,2,0.19478717608305895,0.5262089217660224,0.2790039021509185,1,0.21905977275375932,0.4969814527496482,0.2839587744965924,1
0.4674717784210578,0.3224719000663557,-0.5025146963048941,-0.4124061135363424,0.8104063796673553,0,1,0.515926996643669,0.4157393369431306,0.06833366641320036,0,0.46701830888091267,0.3958194588598789,0.13716223225920834,0,0.18527252139687136,0.4427253996686125,0.3720020789345162,1,0.21863762362171274,0.3551124190962377,0.4262499572820496,2,0.24271270308091064,0.4139236331236742,0.3433636637954151,1,0.2608401768829736,0.4042791687851906,0.3348806543318358,1
-0.249843212054321,-2.049315327746273,-0.500938414133405,-1.5393753759342172,0.0,0,1,0.8985899163145388,0.07810521150058977,0.023304872184871435,0,0.743747381015417,0.17202984960873718,0.08422276937584569,0,0.14079378092715314,0.6336664774821033,0.22553974159074372,1,0.18323682768770325,0.2544379395914001,0.5623252327208967,2,0.21425343031911745,0.5147371483968649,0.27100942128401756,1,0.2373295324342114,0.48153717413606495,0.28113329342972365,1
0.2663244855890587,1.2203065228358276,1.3600399098525202,-0.2284446357421981,0.0,0,2,0.2203374851204381,0.7366765589819152,0.04298595589764665,1,0.3130185088350581,0.5708625290311317,0.11611896213381014,1,0.17182628165257324,0.34958300997952535,0.4785907083679014,2,0.21055050888192164,0.42537879233162895,0.36407069878644943,1,0.2382109628056126,0.36958370422310177,0.3922053329712857,2,0.2588741170842588,0.37118586337263065,0.36994001954311057,1
-1.6139863355090984,1.81219553728866,0.5211147757231925,-1.064608420231985,0.0,0,2,0.06815396726104328,0.8667132864403648,0.06513274629859189,1,0.14542518550620737,0.7060179007403582,0.14855691375343438,1,0.20773669608123135,0.19888223516395975,0.5933810687548089,2,0.24706357907011978,0.5196111627373813,0.23332525819249894,1,0.27402430093048247,0.25602627979349774,0.4699494192760198,2,0.29351634556605527,0.271628043292519,0.43485561114142574,2
-0.947420294592642,-0.673516869910068,0.8004879321894162,-2.3536621554844523,0.0,0,1,0.9551402177863093,0.0368691603018961,0.007990621911794714,0,0.835789052034126,0.11681892911416977,0.047392018851704173,0,0.0984618277894228,0.7228864993376773,0.17865167287289985,1,0.1435244785013129,0.21744521079722004,0.639030310701467,2,0.17935144819328885,0.5791085391091865,0.24154001269752468,1,0.20730450700249348,0.5357182000280957,0.25697729296941074,1
0.4627089343671462,-0.2535853159194182,1.0310500781309817,0.4410957152890088,0.5679956084362003,0,1,0.804598808034724,0.169546042695188,0.02585514927008806,0,0.6757862756188725,0.24168014865738563,0.08253357572374188,0,0.1339934199220001,0.5968170081652007,0.26918957191279924,1,0.1739240546551292,0.2814953937324147,0.5445805516124561,2,0.20434373419973484,0.5078498758960118,0.2878063899042533,1,0.22785682088237091,0.4808275520373711,0.291315627080258,1
-0.795164893350975,-2.650113428684303,0.3042930634366356,0.329443109900256,0.0,0,1,0.888382486631965,0.08557413738580319,0.02604337598223188,0,0.7327518325279467,0.1782011848597814,0.08904698261227184,0,0.14589068171762443,0.6241199320631328,0.2299893862192428,1,0.18796182592430022,0.2578308086172302,0.5542073654584696,2,0.21844970503465025,0.5077873530782219,0.2737629418871279,1,0.2409965258818667,0.4755210020345223,0.2834824720836109,1
-0.472846602258786,0.5385141097914303,1.774668334242666,-0.5793990848598509,0.0,0,1,0.8414811259188276,0.14634124856868808,0.012177625512484361,0,0.7351589482998866,0.21346161620613982,0.05137943549397367,0,0.09494445921202067,0.665138965303636,0.23991657548434325,1,0.13308824767487712,0.25263045920106947,0.6142812931240534,2,0.1646682038942533,0.5753531272693551,0.2599786688363917,1,0.19065345560023728,0.5446296127358318,0.2647169316639309,1
-0.9830137965629258,1.9641023106729567,-0.2411124397180346,-0.4147854210218565,0.0,0,2,0.007916240928980097,0.9520079694771078,0.04007578959391207,1,0.03809452910718112,0.8456187926146301,0.11628667827818877,1,0.18516805842681275,0.07657868305476656,0.7382532585184207,2,0.23667977273526056,0.6518538484454196,0.11146637881931966,1,0.27437414426613316,0.14008278509193586,0.5855430706419309,2,0.30277188177765985,0.1630288914741402,0.5341992267481999,2
-0.2608553989567819,0.7952023822994947,1.025859666830367,-1.140797615035687,0.0,0,1,0.6822565987801693,0.29971237370138865,0.018031027518442044,0,0.6159248124602102,0.3216259217807244,0.06244926575906528,0,0.10659018160027815,0.5808688021523715,0.3125410162473505,1,0.14317832622473461,0.302387409169674,0.5544342646055914,2,0.1726116476037674,0.5327447288447044,0.2946436235515281,1,0.19652807284913085,0.5145126460638643,0.2889592810870049,1
-2.06740585045321,2.0389233002008,-0.8590022385447009,-1.302410553631719,0.0,0,2,0.1045614136344319,0.5773740425500387,0.31806454381552934,1,0.16589377702140082,0.49483457162375394,0.3392716513548452,1,0.34773287246775003,0.20441710619681255,0.44785002133543733,2,0.35141611899992264,0.418821687331546,0.22976219366853143,1,0.35301154368471704,0.24741928417193804,0.39956917214334486,2,0.3536437809930458,0.26033287335988303,0.3860233456470712,2
-1.9253483664498088,-1.8810898115035637,0.4568161198189683,-0.0060818112161452,0.0,0,1,0.9195375483746883,0.06333435953671439,0.01712809208859734,0,0.7748449498781159,0.15379221800048978,0.07136283212139441,0,0.1272702691753586,0.6616363930420013,0.21109333778263992,1,0.17125943340788782,0.24360702370914755,0.5851335428829646,2,0.20413799567455607,0.5331681920797018,0.2626938122457422,1,0.22887913344849384,0.4966254853883768,0.2744953811631295,1
