0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3524586859019494,-1.331681494947951,-0.0449101671015006,-4.49645954272327,0.0,0,0,0.7438192895783823,0.006166967833023986,0.25001374258859377,0,0.03254719937045493,0.6468430367482073,0.3206097638813379,1,0.3495988180294534,0.5838414556703693,0.06655972630017729,1,0.09839310788932927,0.5394198011511363,0.36218709095953444,1,0.12589945446797735,0.36755378912346953,0.5065467564085532,2,0.48110177585534314,0.14950525428498232,0.36939296985967446,0
-0.1880706531966323,-0.3691130295595336,0.6063321695023557,-4.013985017900182,0.0,0,0,0.9951860209406742,0.0006146856161229648,0.004199293443202883,0,0.009299231190808567,0.9610632447113614,0.02963752409782998,1,0.07011611451235025,0.899059349571388,0.030824535916261678,1,0.05955794319381898,0.8284948839474898,0.11194717285869113,1,0.08988628525604843,0.148933542712048,0.7611801720319037,2,0.7011874478556358,0.11909809476157769,0.17971445738278646,0
-0.2479287735753506,-0.6836053223914058,0.6010598031164176,-2.725555936822251,0.0,0,0,0.9948376850465267,0.0010493194512845685,0.004112995502188714,0,0.013589279696665988,0.9561287180885162,0.030282002214817822,1,0.0694380049804243,0.8905888856949352,0.03997310932464049,1,0.07057272234537496,0.8230037556748763,0.10642352197974875,1,0.09969518764489774,0.13666758642986138,0.7636372259252409,2,0.7138131517571188,0.12585834301495905,0.16032850522792216,0
-0.7870577248956345,-0.3454344443404371,1.9252081426657663,-4.540914875114189,1.1955118514787235,0,0,0.9661884838053972,0.013413160785768305,0.02039835540883441,0,0.06484341779697551,0.854744849467051,0.08041173273597346,1,0.13951096956411457,0.7376699205609802,0.1228191098749052,1,0.16977203801586518,0.6467124142122944,0.18351554777184037,1,0.20542348334695476,0.21443760381608018,0.5801389128369651,2,0.5309988306647664,0.23287978705407408,0.23612138228115956,0
0.0906079239044159,0.089885146165094,0.3827450007839862,-2.006041237658412,0.0,0,0,0.9727192288654809,0.006761657332440882,0.020519113802078406,0,0.04140501383984629,0.8798204515107106,0.07877453464944303,1,0.13529569809946404,0.7772935193990658,0.08741078250147007,1,0.1288919272598252,0.693748115610101,0.17735995713007374,1,0.1630138493869234,0.2071130540771082,0.6298730965359685,2,0.5807792593279533,0.19104483902212507,0.22817590164992163,0
0.5721449282581852,0.8209710493889859,1.5527570296815585,-5.194795031580667,1.9103487014592988,0,0,0.9089885712646241,0.02030625943252659,0.07070516930284922,0,0.07498272826931215,0.7669832061416919,0.1580340655889959,1,0.21526762126178345,0.6570439122162656,0.12768846652195087,1,0.16851484726794944,0.5812582296189347,0.25022692311311584,1,0.19941645830092453,0.2721643586960352,0.5284191830030401,2,0.4901605770637569,0.22343341423603938,0.28640600870020366,0
1.8367741091660317,-0.6527162909303684,3.7351476803273167,-3.3980479800361505,0.0,0,0,0.8729725725187949,0.05587593955126578,0.07115148792993926,0,0.13575923590084282,0.711457494852796,0.15278326924636124,1,0.2044180871548463,0.6042127341023197,0.19136917874283407,1,0.22780276552530354,0.5359509689230941,0.23624626555160247,1,0.2529535442177842,0.2567948190211221,0.49025163676109373,2,0.45788374143447025,0.2714965356887587,0.2706197228767712,0
2.1334993282556605,-0.4245376349504466,0.0628980628528281,-3.97763510478696,0.3976477671030856,0,0,0.6917101653922312,0.007967491330440273,0.3003223432773285,0,0.0376376050586851,0.6078407970046426,0.35452159793667243,1,0.37426308291662835,0.551824376747979,0.07391254033539257,1,0.10715271243800087,0.5117233331354968,0.3811239544265023,1,0.13555364844372472,0.3825899430056958,0.4818564085505795,2,0.4586824200995104,0.15971804714462806,0.38159953275586145,0
0.2063132012243408,-0.6989283893467173,0.1754315397050667,-3.689312819236668,0.0,0,0,0.977489037162524,0.001236636696528651,0.02127432614094724,0,0.013427606793869035,0.9097921474784714,0.0767802457276597,1,0.13006159288662186,0.8329204545961459,0.03701795251723223,1,0.06379534993639116,0.7658755641819623,0.1703290858816464,1,0.08939205190823378,0.1994451379986946,0.7111628100930717,2,0.6664465731213245,0.11276059682646544,0.2207928300522101,0
0.454530861674545,1.0032565845059287,1.445688898153975,-3.3987570593159924,0.0,0,0,0.9904819748462239,0.0029292035976540664,0.006588821556122153,0,0.02632577967033507,0.9318041255817938,0.04187009474787095,1,0.09398520358997535,0.8372225127652362,0.0687922836447885,1,0.11423395000991747,0.742599570140447,0.14316647984963543,1,0.15431353833309147,0.18236717593680735,0.6633192857301011,2,0.6006298300223166,0.1876073901691582,0.21176277980852518,0
0.5126827144069637,0.8908982486834626,1.9293231431783755,-1.5768139357440234,0.0,0,0,0.9341720882584347,0.03899373172485152,0.02683418001671385,0,0.11863575407564556,0.7918935283524485,0.08947071757190593,1,0.144230136628364,0.6728493103799795,0.1829205529916564,1,0.22686157288348383,0.5897563342747825,0.18338209284173368,1,0.2573639564495255,0.21072047335946759,0.531915570191007,2,0.4902174502147794,0.2797690557745934,0.23001349401062723,0
-0.580348558377131,0.1971639709302622,0.9219687900978556,-3.686212523026101,0.0,0,0,0.9979660174159412,0.0005699816744454884,0.0014640009096135085,0,0.009869189027139185,0.973201646111239,0.016929164861621847,1,0.051418076351429365,0.9127949027488967,0.03578702089967379,1,0.07242583528792922,0.8334672607588451,0.09410690395322575,1,0.11106227528471119,0.13477220992045713,0.7541655147948316,2,0.684127843492892,0.1469032695719134,0.1689688869351945,0
0.6111025846923117,-0.0417067351799462,0.8494291057250717,-1.1330777769622138,0.0,0,0,0.9029895530023067,0.036929783503992335,0.06008066349370082,0,0.10871866858582921,0.7510318322131276,0.1402494992010432,1,0.1929255332462464,0.6414351337023576,0.16563933305139592,1,0.20536022408599286,0.5691757477341769,0.22546402817983013,1,0.23397328899686415,0.2463311359789957,0.5196955750241402,2,0.48392911422264784,0.255879531464099,0.2601913543132532,0
-0.1114139542281321,-0.590861645795035,0.8141396620679153,-2.6574481495163718,0.0,0,0,0.9973112495447418,0.0006453400305053114,0.00204341042475286,0,0.010342845435694595,0.9695047266690558,0.020152427895249497,1,0.05319128774989202,0.9129990865516271,0.033809625698480915,1,0.06356800988929107,0.8478885491154914,0.08854344099521753,1,0.09360086688168787,0.12001105365367966,0.7863880794646324,2,0.7320927077049858,0.12167785702386893,0.14622943527114526,0
-0.0820972192056508,-1.5772218687102837,1.730692125604688,-2.6229778716686214,0.7452479580179882,0,0,0.9581346387883475,0.01733845320298869,0.024526908008663844,0,0.07563498090240883,0.8357118011305154,0.08865321796707577,1,0.14533118896017197,0.7201156319844052,0.13455317905542277,1,0.17960228090127045,0.6354373347617479,0.18496038433698164,1,0.2132756656318929,0.2119844552836979,0.5747398790844093,2,0.5298758101559315,0.2395018763656603,0.2306223134784081,0
-0.6278645388238098,-1.7354755535480524,2.163156979694853,-3.320213982943869,0.7895948630916413,0,0,0.936170990242589,0.03309489317961786,0.03073411657779309,0,0.10934412758202743,0.7921917792338931,0.09846409318407942,1,0.15376051340268346,0.6736400002634512,0.17259948633386535,1,0.21637452573480523,0.592190482963814,0.19143499130138072,1,0.24733149443528293,0.21694706453967522,0.5357214410250418,2,0.4948261589414647,0.27065350810203226,0.23452033295650296,0
0.2885011824814457,0.5106891479414211,1.8461617107858883,-6.0713751596527965,0.0,0,0,0.9001044129887631,0.02268151278546793,0.07721407422576886,0,0.07927832244390542,0.7558181142142809,0.16490356334181358,1,0.22062688022932408,0.6473112401632852,0.13206187960739063,1,0.17243384823952454,0.5732399834587737,0.2543261683017018,1,0.20282155760417128,0.27539205070970596,0.5217863916861227,2,0.48460305248700647,0.22636407842423162,0.28903286908876186,0
-1.0117669168771397,-0.6314444384067377,0.739518777682921,-1.627318424728277,0.0,0,0,0.9007170704797614,0.06156389784807784,0.03771903167216083,0,0.15425394857099547,0.7407347996429209,0.10501125178608363,1,0.1549099693424552,0.6279724471546716,0.21711758350287308,1,0.2572284802483054,0.5549294787342431,0.18784204101745142,1,0.28503601244542676,0.20981678553289343,0.5051472020216798,2,0.46891787325553513,0.30644110309151856,0.22464102365294636,0
1.46288973705339,1.8284628503294704,1.3719295137293173,-3.037921564684093,0.0,0,0,0.9333876851255836,0.018351982485103,0.04826033238931345,0,0.07198348193486062,0.8007909585360155,0.12722555952912393,1,0.18669370494467735,0.6873585276586465,0.12594776739667615,1,0.16838803790561163,0.6057898696898095,0.2258220924045789,1,0.20059130404034264,0.25153512097101094,0.5478735749886465,2,0.5056214547681089,0.22555950662909932,0.2688190386027917,0
0.4797896149632578,-0.0385237690852305,0.93774462026735,-2.0730713360445465,0.0,0,0,0.9845518685021185,0.004379583428316582,0.011068548069564834,0,0.032900827978403116,0.9112042931134233,0.05589487890817376,1,0.109235842584518,0.8141666593911207,0.0765974980243614,1,0.1190162712805098,0.7274042794406372,0.153579449278853,1,0.15515854828644846,0.186966612507074,0.6578748392064776,2,0.6031703064868316,0.18528453855849727,0.2115451549546711,0
-1.1686458814688665,1.101805583035236,0.0780523318291319,-2.8233432754824066,0.0,0,0,0.9439536868891403,0.02105230058273502,0.03499401252812472,0,0.0804872650856657,0.814493627721416,0.1050191071929183,1,0.16199925041326158,0.6999818445952991,0.13801890499143935,1,0.18194676151057143,0.6169696078954905,0.20108363059393808,1,0.21472321529914745,0.22756229921062834,0.5577144854902242,2,0.51423216166052,0.23999590530297968,0.24577193303650038,0
-0.6380598061555997,1.9192947845640145,1.2976539508314042,-1.3896824573659798,0.0,0,0,0.8442115621306074,0.11015845956983475,0.04562997829955785,0,0.20596604022026918,0.680933590033668,0.11310036974606283,1,0.16245739519796892,0.5778797516936984,0.25966285310833276,1,0.2907804455920737,0.513239229748302,0.19598032465962434,1,0.3106608730444382,0.219168297476717,0.4701708294788448,2,0.4397164346655891,0.32467362796324517,0.23560993737116562,0
-0.4223088610556371,-1.9578759171458868,0.4923537781023542,-2.7909094539554475,0.0,0,0,0.8669818465837553,0.019234521892293476,0.11378363152395114,0,0.07086464760270093,0.724273376800976,0.20486197559632294,1,0.2511047930067636,0.6295522044865405,0.11934300250669588,1,0.15666442590517252,0.5681170204991094,0.2752185535957182,1,0.18532751757695567,0.2887207166174117,0.5259517658056326,2,0.4951872519668967,0.20827792438483383,0.2965348236482694,0
-0.4862773866528192,-0.4254329973133347,1.8334444815174995,-3.008527008388911,1.3445842820129748,0,0,0.9839172932862611,0.008354266371625849,0.007728440342113155,0,0.05272821692353564,0.8999125681486336,0.04735921492783082,1,0.09944640751774513,0.78873092542981,0.11182266705244492,1,0.16314060144916934,0.6927068308633559,0.14415256768747484,1,0.20320927739761915,0.17803083266599254,0.6187598899363883,2,0.5626847077993149,0.23446412671930456,0.20285116548138063,0
-0.8558594777381672,-1.1582191538577769,0.587653620207407,-1.3546504043252423,1.5194626319228604,0,0,0.7646973330492758,0.13110298416371113,0.10419968278701323,0,0.21925975245600926,0.6030907035223023,0.17764954402168848,1,0.21658444010752342,0.5185086022166739,0.26490695767580263,1,0.291619704307306,0.4692765095301536,0.2391037861625404,1,0.309739306784351,0.25313184601218475,0.43712884720346434,2,0.41414354724319374,0.32372539124949906,0.26213106150730725,0
-0.2704063424243227,0.1812392266072296,0.0871621096772281,-3.361895479139182,0.0,0,0,0.989903040816272,0.0013206236997476578,0.00877633548398046,0,0.014771529642921258,0.9390401237318042,0.04618834662527455,1,0.09433661169484168,0.8635494105429322,0.04211397776222627,1,0.07424960984989136,0.7880246779084509,0.13772571224165786,1,0.10546086067384815,0.1726759711615252,0.7218631681646267,2,0.6661265932013988,0.13394787206689374,0.19992553473170746,0
0.8227790890214934,-0.3948617532239126,1.367172684697608,-5.178238024768324,0.0,0,0,0.9383734676352842,0.007626052439812305,0.05400047992490347,0,0.04193839005150943,0.8202512212240062,0.1378103887244843,1,0.2000845269283213,0.7141674165130806,0.08574805655859824,1,0.12528014616681452,0.634103149209503,0.24061670462368245,1,0.15800791746271495,0.26688037029563816,0.5751117122416469,2,0.5308362787063254,0.18492511646307408,0.28423860483060054,0
0.4710566864486925,1.3182337821580123,1.2895663257797465,-3.086106502682579,0.4552990324915698,0,0,0.9826709578763778,0.005663405842868752,0.01166563628075334,0,0.0386487473013291,0.9031594865587859,0.058191766139885,1,0.11503166289782006,0.7973324198866667,0.08763591721551318,1,0.13420829509959026,0.7028377439970849,0.1629539609033248,1,0.17273560167670335,0.19885546677275395,0.6284089315505428,2,0.5713895040059688,0.20371900757568356,0.22489148841834755,0
-1.3083009244730397,0.3600631721894159,1.7586696098641266,-3.691132687704663,0.0,0,0,0.9793155963103496,0.01215421535612927,0.008530188333521174,0,0.06465647741065857,0.8864621862656751,0.04888133632366624,1,0.10084890427680988,0.7706328386133849,0.12851825710980527,1,0.18153704735771556,0.6729730129741189,0.1454899396681656,1,0.22161632343700227,0.17940216584898344,0.5989815107140143,2,0.5437032700467118,0.25201620901426064,0.20428052093902757,0
1.2552798556926918,-1.4280142657938433,1.6327538696647284,-2.825434561240077,0.0,0,0,0.9372028382300654,0.011147125780185148,0.05165003598974946,0,0.05367154279197257,0.8117861336293652,0.13454232357866217,1,0.19393799964907057,0.7044240316997936,0.10163796865113575,1,0.1416976211247881,0.6268498951402239,0.23145248373498797,1,0.17350881738448673,0.25548582405437914,0.5710053585611342,2,0.5294334827284455,0.19919242857527628,0.27137408869627827,0
1.814686308821416,-0.6565818037592565,1.8543405720232693,-4.180354663122028,0.0,0,0,0.9274433522806976,0.010126500722244471,0.062430146997057866,0,0.049519781978232584,0.8010838094620965,0.14939640855967098,1,0.20993003840289678,0.6943573207896884,0.09571264080741478,1,0.13551131150341644,0.6166270539018536,0.24786163459473004,1,0.1676490397865838,0.27191193918503304,0.5604390210283832,2,0.5186746733618861,0.19372958735229276,0.28759573928582105,0
-0.1472164903767088,-0.4868404130816703,1.4161888028182197,-3.921159093229218,0.0,0,0,0.9979663621795434,0.0005067418049108726,0.0015268960155457175,0,0.009296665303591193,0.9730308119660689,0.017672522730339892,1,0.053041124028102425,0.9127885586757223,0.03417031729617522,1,0.06945724214031318,0.8344370375418695,0.0961057203178174,1,0.10687643850178816,0.13682962726317607,0.7562939342350358,2,0.6870609221697325,0.14187657987460123,0.17106249795566622,0
0.0239856418649758,1.3644477137375668,1.9196659165347407,-2.940596401132248,0.0,0,0,0.9761409111820535,0.012286859953623882,0.011572228864322623,0,0.06288568811292826,0.8793007558549942,0.057813556032077384,1,0.11299697023204587,0.7632431231098434,0.12375990665811075,1,0.1744542914619728,0.6668670599769435,0.15867864856108355,1,0.2129502401040436,0.19265116570604815,0.5943985941899083,2,0.5405233498683745,0.2422051334207866,0.2172715167108389,0
-1.0130624159284836,0.1886081225369577,1.1250226308460691,-2.968245304340912,0.0,0,0,0.9934221699210193,0.0033095557664196925,0.00326827431256107,0,0.03052264124122711,0.9410470255927611,0.028430333166011842,1,0.07177896999613202,0.8493401212035357,0.07888090880033222,1,0.12907016291008763,0.7551354068082409,0.11579443028167147,1,0.17238459413780127,0.1525302384458318,0.6750851674163668,2,0.611080266805588,0.20796838793663264,0.1809513452577793,0
0.9987080565195424,0.7731800159719212,2.5731045527188963,-3.825139535178048,0.0,0,0,0.9658982638451004,0.012839110373162228,0.021262625781737408,0,0.061972670935271895,0.856252645247123,0.08177468381760511,1,0.14182600878083382,0.7395768970015668,0.11859709421759942,1,0.16530842524689027,0.6477287751447668,0.18696279960834303,1,0.20106026954340941,0.2187835639116703,0.5801561665449203,2,0.5302962143914846,0.22859131158084753,0.2411124740276679,0
0.0990952748477286,0.8614345405048965,0.9760052192145464,-1.734532265591614,0.0,0,0,0.958792362579153,0.019077306425799308,0.02213033099504757,0,0.07850189761284933,0.8397048807845514,0.08179322160259908,1,0.1380143034608092,0.7233655343654697,0.1386201621737212,1,0.18496913955659408,0.6356880965573403,0.17934276388606563,1,0.2194632276145985,0.20840937772350074,0.5721273946619009,2,0.5251912253509214,0.24591475027063409,0.22889402437844453,0
