0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.9444212230305435,-2.808908574182854,1.142402287063446,0.795950754771186,0.0,0,0,0.04368130918097258,0.02358911468314768,0.9327295761358797,2,0.7482044983010113,0.10054348094514232,0.15125202075384636,0,0.23208125810783112,0.5915772315227128,0.1763415103694561,1,0.23540499596286096,0.2662696004976467,0.4983254035394923,2,0.43969908453039125,0.2801566380388019,0.2801442774308067,0,0.30188623823923333,0.39621809164508864,0.30189567011567797,1
1.1816776671164155,-3.5221975874369083,1.1674080085141758,0.3274430540996149,1.7213804128888872,0,0,0.13100095845798804,0.046120280372573236,0.8228787611694387,2,0.6535936627262365,0.12306927618583181,0.22333706108793167,0,0.2677446723873344,0.5441207093345544,0.18813461827811115,1,0.24236850170383376,0.2806920447069862,0.4769394535891801,2,0.43048875259324987,0.28476278596250265,0.2847484614442476,0,0.3033898564563741,0.3932098595204374,0.3034002840231886,1
2.143219334978186,-3.3311115615952103,0.1646426512357806,-1.0718883228867635,1.3020109288621595,0,0,0.09108978137484414,0.03949839928971971,0.8694118193354362,2,0.6786168865263146,0.12210811378019684,0.19927499969348877,0,0.2573647148011161,0.5505495376300668,0.19208574756881716,1,0.24632474334893198,0.278289564485225,0.47538569216584314,2,0.4259226997898578,0.28704467739926937,0.2870326228108729,0,0.30574210797988277,0.38850693600135355,0.30575095601876373,1
2.7759183846262365,-1.0881306955998984,1.0341549155807193,0.677753198806547,0.0,0,0,0.099359533863797,0.06449161847838619,0.8361488476578167,2,0.6362581602031994,0.15194594614696308,0.2117958936498376,0,0.2696610263982161,0.5181035928425474,0.21223538075923654,1,0.25821315019125435,0.2881395557841118,0.45364729402463394,2,0.41336390072638957,0.293323791490978,0.29331230778263245,0,0.30880678331917044,0.3823779921431292,0.3088152245377004,1
2.2504665409571847,-1.7210384602198592,-0.1844537382726858,0.7084037275966188,1.0223927476255588,0,0,0.07383616251872827,0.02589839164893907,0.9002654458323327,2,0.719638112772755,0.09835928870979777,0.18200259851744732,0,0.24488745489083402,0.5846479872948627,0.17046455781430328,1,0.23130331630682316,0.2682002344532963,0.5004964492398805,2,0.4427479292304581,0.2786330376866647,0.2786190330828773,0,0.30071115282626876,0.3985673649094351,0.3007214822642962,1
1.5088034915857678,-3.6530751743182592,0.6513049149551107,-0.7132986301736741,0.0,0,0,0.05674433490185665,0.01964518592326696,0.9236104791748765,2,0.753655194020659,0.08668162563521967,0.15966318034412139,0,0.23009236699813557,0.6095180084935876,0.16038962450827685,1,0.22369332511245232,0.2598498352565413,0.5164568396310064,2,0.45274595641664656,0.2736340840659431,0.27361995951741036,0,0.29798325913403045,0.40402283534199074,0.2979939055239788,1
2.080602931125612,-1.2429696607163043,0.4437869821688157,-0.5269095303308915,0.7233165214620657,0,0,0.09250685151425334,0.04368892443640951,0.8638042240493371,2,0.6685543308530658,0.12580702969034535,0.20563863945658883,0,0.26231938837292573,0.546135337707725,0.19154527391934922,1,0.24457022356234828,0.27993207240552104,0.47549770403213076,2,0.42837919827602694,0.28581708701358605,0.28580371471038707,0,0.30430003647439924,0.3913901406611552,0.30430982286444547,1
-0.5553113039524984,-2.542636344539539,0.7502655391502556,1.6046549283905365,0.0,0,2,0.851588858087584,0.035915269550485816,0.11249587236193023,0,0.26972307247061944,0.13444803439570263,0.5958288931336779,2,0.43504011431777107,0.34689440972288904,0.2180654759593398,0,0.27851205861514244,0.35147611051789823,0.3700118308669594,2,0.36962694409575886,0.3151972861231975,0.3151757697810438,0,0.31856088970833984,0.36286545359112155,0.3185736567005386,1
1.149950831496389,-1.9127658562091965,-0.3420770719249444,-0.6906303419034048,0.0,0,0,0.10897947518796104,0.02702133116239403,0.863999193649645,2,0.6974545912249255,0.09486803331876141,0.2076773754563133,0,0.25270475446187185,0.5839268248731833,0.16336842066494486,1,0.22508434692621784,0.2670910184635315,0.5078246346102506,2,0.45001367790811414,0.27500096219727865,0.27498535989460726,0,0.29816235829165877,0.4036639151207985,0.2981737265875427,1
0.9214039300497856,-4.040140546926138,0.7398609347264448,1.270557283637444,0.3541448966782349,0,0,0.13672100352162814,0.03231793962739112,0.8309610568509807,2,0.6838930740322082,0.10032809810815942,0.2157788278596324,0,0.25649403419714745,0.5749680628386638,0.16853790296418886,1,0.2291988785100994,0.2703875699514197,0.5004135515384808,2,0.4451293793706894,0.2774429645640653,0.2774276560652452,0,0.29950580492772605,0.40097722304174227,0.29951697203053174,1
1.4715070796306882,-2.1213149013696038,1.1423044477397282,0.0382031262560723,0.1188461070172438,0,0,0.005472736269742397,0.001697145913518572,0.9928301178167389,2,0.9237107557563656,0.024158831511705243,0.05213041273192913,0,0.1312958575498925,0.7896481447095937,0.07905599774051383,1,0.15145973023630538,0.1896238224508467,0.6589164473128479,2,0.5521931894075774,0.22391239577624125,0.22389441481618128,0,0.2687363814135465,0.46251181497288435,0.268751803613569,1
1.9139278614507784,-1.224845425804686,-0.2850883750205866,1.897084001463573,0.0,0,0,0.1858681431144039,0.061428774596744756,0.7527030822888514,2,0.597257283401702,0.14068331530674735,0.26205940129155064,0,0.2880259424200098,0.5085830623797262,0.203390995200264,1,0.2544756656670977,0.291558806647449,0.45396552768545334,2,0.4145306823470382,0.29274120466905973,0.292728112983902,0,0.30841280270404087,0.3831652487340778,0.3084219485618813,1
1.0504178882902664,-2.966166624452636,2.183905974337179,-0.9267011826979066,0.8112982756063027,0,0,0.18997200167379097,0.13565176546243526,0.6743762328637738,2,0.5221752897291907,0.20683242576221114,0.27099228450859825,0,0.3042562086333102,0.4495141762611193,0.2462296151055705,1,0.2788487302230649,0.3092784493009944,0.41187282047594076,2,0.3895500896175922,0.3052307240596027,0.305219186322805,0,0.3146625494652014,0.3706666519501861,0.3146707985846126,1
0.8571880420241993,-2.2005489357808483,-0.3634282796476877,1.6433175676516265,0.5957811163737065,0,0,0.21135753218516043,0.03352215572562533,0.7551203120892143,2,0.6402707187224662,0.09914197982603903,0.2605873014514947,0,0.2743937883546211,0.560210853203321,0.1653953584420581,1,0.22713787651002001,0.27455140771708103,0.49831071577289887,2,0.44590286587326167,0.27705703836959333,0.277040095757145,0,0.2988374948392015,0.4023129844303125,0.298849520730486,1
2.547463902745399,-1.160635990305253,1.7964485069814362,2.5130959890322155,0.0,0,0,0.22953511770063717,0.19186066820203782,0.578604214097325,2,0.46429860357951497,0.24526767541957326,0.29043372100091175,0,0.31439309094885165,0.4113792497353279,0.2742276593158205,1,0.2979415865215095,0.31794511931185726,0.3841132941666333,2,0.36817844932536836,0.31591443700087074,0.31590711367376095,0,0.32210481604917374,0.3557852771623477,0.3221099067884786,1
1.4459186553201742,-3.236755017024662,1.686199289360994,1.211539398696431,0.0,0,0,0.07619726522503203,0.028310874163785586,0.8954918606111825,2,0.732223032666541,0.09478280780395681,0.17299415952950228,0,0.23699314240694194,0.6014570260039378,0.16154983158912034,1,0.22151757762434374,0.26188711320909347,0.5165953091665628,2,0.4579148272789498,0.2710505942375104,0.2710345784835398,0,0.2949633641650433,0.4100610776424814,0.29497555819247534,1
1.4456962130221884,-4.079056932151304,2.250075013526006,0.5331376766174998,0.0,0,0,0.14895385602897412,0.08498331321146457,0.7660628307595614,2,0.5950710136374198,0.16715257835251443,0.23777640801006575,0,0.28151204615392816,0.4963902796531455,0.22209767419292636,1,0.26434580257754603,0.2944428238890928,0.4412113735333611,2,0.40652790438465547,0.29674178003043145,0.2967303155849132,0,0.31047653127892,0.3790385606061171,0.3104849081149628,1
0.2452822204370623,-2.079957636729352,0.4472977463749314,0.4917943580987477,0.2059232384958206,0,0,0.3738247689846237,0.017981499461961536,0.6081937315534147,2,0.6244064230307333,0.060320924991322175,0.31527265197794435,0,0.25845168729046164,0.6343699841265102,0.10717832858302813,1,0.16299924810895555,0.2272426637162028,0.6097580881748417,2,0.5487889879430589,0.22561781452663482,0.2255931975303063,0,0.26312310599830774,0.4737343893009682,0.2631425047007242,1
0.0260463172933118,-2.674672108629773,0.9850750464809364,-1.2039373241912863,0.0,0,0,0.3652318790466164,0.09208549674203031,0.5426826242113533,2,0.4766842705588266,0.16672518396435307,0.35659054547682034,0,0.3350194097440156,0.4442281440269803,0.22075244622900397,1,0.26627779967158477,0.31312162065077037,0.4206005796776449,2,0.3988228767844913,0.3005964506127016,0.3005806726028072,0,0.31122771178304726,0.3775340419472146,0.31123824626973823,1
2.061215572578954,-2.6840901908259167,1.5589355388776502,1.293797579413401,0.0,0,0,0.048746369001037314,0.022914668996458113,0.9283389620025045,2,0.7576327127061259,0.09175613401580038,0.15061115327807384,0,0.22786834346691034,0.6089929743182441,0.1631386822148456,1,0.22402707750257722,0.26037113666385864,0.5156017858335642,2,0.454396423306784,0.2728091296911581,0.27279444700205807,0,0.2966707756776183,0.4066471708200007,0.29668205350238114,1
1.1909034904043954,-2.0212365598908897,0.9167955431967568,1.3430602159291358,0.0,0,0,0.07643088439749653,0.014401090882035141,0.9091680247204683,2,0.7845247063959992,0.058334962844237934,0.15714033075976278,0,0.20607087232193919,0.6799595265788387,0.11396960109922205,1,0.17833992997426598,0.22764434568141814,0.5940157243443158,2,0.5171111279851962,0.24145453784404672,0.2414343341707572,0,0.27645979430255413,0.4470643999992868,0.2764758056981591,1
0.7700549136521949,-3.5152213326488475,2.0849845583469806,-0.7262085418598276,0.0,0,0,0.20674597151350488,0.11127786224178728,0.6819761662447079,2,0.537401375520499,0.18649614645985219,0.2761024780196487,0,0.30261774576216754,0.4641914582257995,0.23319079601203296,1,0.2712083701768867,0.30498385317955684,0.4238077766435564,2,0.3977458682934467,0.3011333080098102,0.3011208236967432,0,0.3122671551790936,0.3754568239332044,0.31227602088770195,1
2.7211702770880484,-2.6327534629257308,-0.1016786580489933,0.6607600833175253,0.0,0,0,0.04107963498970388,0.015608618119224248,0.9433117468910719,2,0.7731601008024499,0.0819863049088355,0.14485359428871478,0,0.2240622362319677,0.6164336516905757,0.15950411207745663,1,0.22458929256047663,0.25862368350862736,0.516787023930896,2,0.4507350211012334,0.2746391651914132,0.27462581370735334,0,0.2990563846960422,0.40187714772759847,0.2990664675763593,1
0.5339540468694651,-2.7298937040703226,0.8659583195203766,0.2875048262367564,0.0,0,0,0.0605041945539301,0.005954346673396398,0.9335414587726736,2,0.8667500920302357,0.028182374071462436,0.10506753389830197,0,0.12946373532191208,0.8094234375391814,0.06111282713890658,1,0.11602562487344824,0.15678980744169238,0.7271845676848595,2,0.6148323368888466,0.19259372869998168,0.1925739344111717,0,0.24982352926785445,0.5003349914993869,0.2498414792327587,1
1.866371386212056,-0.4431787234458229,-0.3590235668058248,-0.9582821586673408,0.0,0,0,0.20903267434091555,0.1006779017905759,0.6902894238685084,2,0.5366601855394254,0.18103648860632218,0.2823033258542525,0,0.3032258114956507,0.4633018498021485,0.23347233870220088,1,0.27378569440978956,0.30419888921198746,0.42201541637822293,2,0.3934925397763482,0.3032590292551765,0.30324843096847526,0,0.3146365200329181,0.3707196762851015,0.31464380368198036,1
0.955673315945093,-3.7506971055936136,0.8721895866311099,-0.6017917995424131,0.6704869174804452,0,0,0.09903793262520101,0.03004196994556679,0.8709200974292322,2,0.7029326131222562,0.10058295029536475,0.1964844365823791,0,0.249338780811684,0.5812755333794787,0.16938568580883726,1,0.22908825672479355,0.2683398129556652,0.5025719303195412,2,0.4464606647368686,0.2767771262386351,0.27676220902449633,0,0.2991004492463954,0.40178806698223146,0.2991114837713731,1
2.171431820187977,-0.5716077786678251,1.4749793305517316,0.3852386088735314,0.0,0,0,0.1749626584696242,0.14923211123968633,0.6758052302906895,2,0.5152612692207454,0.21692545700738072,0.2678132737718738,0,0.30485509606870675,0.4421203324209472,0.253024571510346,1,0.28363590132175953,0.31093950304367646,0.405424595634564,2,0.383852724287446,0.30807875955825453,0.3080685161542994,0,0.3168018388711742,0.36638907690451733,0.31680908422430837,1
1.2814754700538604,-3.0853351979342416,0.156266733107811,-0.426931628004111,0.0,0,0,0.0326190967085791,0.007962409813526737,0.9594184934778942,2,0.8245322515275982,0.05464317404594721,0.12082457442645458,0,0.19801556770280837,0.6760094148633498,0.12597501743384196,1,0.19767200053989525,0.237181374619768,0.5651466248403367,2,0.48361103108366255,0.25820247121375955,0.2581864977025779,0,0.2894871930884633,0.4210132839403544,0.28949952297118237,1
0.4476601196481462,-3.554775263011285,-0.1278634448261439,0.6887715075031977,0.0,0,0,0.1566519128805319,0.02319215980865332,0.8201559273108147,2,0.698030339487759,0.08215336388182279,0.2198162966304181,0,0.24941260947808083,0.6011711264082139,0.14941626411370534,1,0.21473227628105096,0.2604046301313042,0.5248630935876448,2,0.46174132714217925,0.2691377860015524,0.2691208868562684,0,0.29478889214379145,0.41040988592528405,0.2948012219309244,1
1.8961923046035396,-2.894058031566168,0.9241549334546916,1.4413158952609813,0.0,0,0,0.03560973227979183,0.011517890502232458,0.9528723772179757,2,0.8085405888180605,0.06500312168047946,0.12645628950146015,0,0.20659860482403392,0.6554261893975372,0.13797520577842895,1,0.2067988280714942,0.24507684346316647,0.5481243284653393,2,0.4734841522863051,0.2632656846849734,0.26325016302872156,0,0.29190875833190855,0.4161704898649357,0.29192075180315563,1
1.4085161494700429,-2.3076321007163414,0.5798790295667715,0.7657256538429175,0.0,0,0,0.0030601496743268767,0.000602757110167591,0.9963370932155055,2,0.9540211740453216,0.012763558247849065,0.033215267706829324,0,0.10640877327626876,0.8332924730492678,0.06029875367446339,1,0.13814623718343946,0.174613660067482,0.6872401027490785,2,0.5619640108776881,0.21902685305939873,0.2190091360629132,0,0.2682477672744599,0.46348924646011674,0.2682629862654232,1
1.9390591585506745,-1.9069158533763524,1.590933339883009,1.224149857520968,0.1506944750667208,0,0,0.07231142653554837,0.03771990526866505,0.8899686681957867,2,0.7070853373653544,0.11258597925808321,0.1803286833765623,0,0.24771256361825597,0.5756529908022784,0.17663444557946567,1,0.2316608130315364,0.2709091633775384,0.4974300235909252,2,0.4462343195598676,0.27689065069787333,0.2768750297422592,0,0.2978789460611604,0.40423026793279687,0.2978907860060427,1
2.01266462432906,-4.241641366590402,1.1209630096339356,-0.8952610759435813,0.6181242236825171,0,0,0.099542440428068,0.049729220514859396,0.8507283390570727,2,0.6595054784366946,0.13536676865711064,0.20512775290619475,0,0.2619170100629904,0.5358195740602717,0.2022634158767379,1,0.25263566132540743,0.2824158979158425,0.46494844075875,2,0.4194322757877432,0.29028953393718004,0.2902781902750768,0,0.30752826500022384,0.38493510103593187,0.3075366339638444,1
2.323833218729883,-1.793986272157846,0.2242805204384882,-2.0000865151655027,0.905859337888422,0,0,0.1516293969625599,0.08829397533457489,0.7600766277028652,2,0.577706563420571,0.17463396906446055,0.24765946751496853,0,0.28689349780313117,0.48325656960868457,0.22984993258818406,1,0.2705728808781687,0.29756519120305924,0.4318619279187721,2,0.3987150539989158,0.30064741836732906,0.3006375276337552,0,0.3133998956089936,0.37319314736304865,0.31340695702795773,1
1.3206124677454365,-1.634167013617426,-0.3621162126680033,1.2679932552276818,0.0,0,0,0.13752076948068243,0.028168706497355967,0.8343105240219617,2,0.6846317480772177,0.09309787354836425,0.22227037837441802,0,0.2577512369335744,0.5818551538648913,0.1603936092015344,1,0.22307087517329718,0.26774230734698756,0.5091868174797153,2,0.45168286260149804,0.27416677118252314,0.27415036621597877,0,0.2974696908053535,0.40504875358755976,0.2974815556070867,1
1.187056022718275,-0.3362710709745031,2.519967775015966,0.2243219122541407,0.0,0,1,0.20832283742029925,0.6157652205955498,0.17591194198415086,1,0.23112721168021289,0.46399692199251746,0.30487586632726965,1,0.34584894593285725,0.25813500728099426,0.39601604678614855,2,0.3671248914469338,0.3565837398135186,0.27629136873954757,0,0.2942222244394208,0.3528876427295651,0.3528901328310141,2,0.3448622476483902,0.31027731275208303,0.3448604395995268,0
1.6074731180138042,-2.814441344462028,0.4691558339614363,-1.1438727577610104,0.2433097855897374,0,0,0.06019550639210514,0.02228088151179143,0.9175236120961034,2,0.739687007451767,0.09272115197131145,0.1675918405769216,0,0.23595987912834218,0.5988055661760556,0.16523455469560214,1,0.22673806744358457,0.26317528376365595,0.5100866487927596,2,0.44933996870742354,0.2753370893000381,0.2753229419925383,0,0.298759206349263,0.40247098030649675,0.29876981334424035,1
1.3776010447248086,-4.30201456368991,0.5892114783251364,-0.5220164122266711,0.0,0,0,0.09592048653042198,0.03347007571083529,0.8706094377587427,2,0.6941023619746706,0.10947883170220513,0.19641880632312425,0,0.25211092560346,0.5675385106667996,0.1803505637297403,1,0.23812263421711882,0.27293735078664044,0.48894001499624085,2,0.435271172814004,0.28237097802892286,0.2823578491570731,0,0.3029451475097484,0.3941000456026445,0.3029548068876071,1
1.141762462633006,-1.6683829077248826,2.1422150022464894,0.6770134558510092,0.4213691928249308,0,0,0.2504001370734431,0.2034006183517992,0.5461992445747577,2,0.43886118274469244,0.23779796225984332,0.3233408549954642,0,0.35011011558603433,0.3948154788642129,0.2550744055497527,1,0.2836275423907517,0.3376371114636923,0.37873534614555604,2,0.37622183536178494,0.31189937423286423,0.3118787904053509,0,0.3142560266671579,0.3714735446064379,0.31427042872640415,1
0.8204061122459008,-3.686289726086863,0.2021811670593252,0.7064986747505928,0.9985335631155884,0,0,0.1127640269497549,0.022381133040092465,0.8648548400101526,2,0.7198666536181263,0.0834882362352101,0.19664511014666355,0,0.2424731017553423,0.6049499077469612,0.15257699049769646,1,0.2174600962429733,0.26032757579773647,0.5222123279592903,2,0.4589101442467736,0.27055300093718476,0.2705368548160415,0,0.2957257068597884,0.40853668338655796,0.29573760975365365,1
2.29393201315935,-3.502281453746173,-0.2732330375639699,0.1210025104444437,0.0,0,0,0.04745657515800887,0.01613171728430042,0.9364117075576908,2,0.7676799550471631,0.08181298553445435,0.1505070594183825,0,0.22588201279493805,0.6152011174425291,0.15891686976253294,1,0.22427933120957577,0.2587931613678483,0.5169275074225759,2,0.4507992992887588,0.2746070594924731,0.27459364121876817,0,0.2991022928535794,0.4017853296592069,0.2991123774872138,1
0.8482411966001562,-1.1562041956118143,1.2746070247999417,-1.6592928709935884,0.0,0,0,0.29398685049914164,0.20133453250426206,0.5046786169965963,2,0.4192979653802186,0.24885984096538408,0.33184219365439727,0,0.33616478316988796,0.3877092285263975,0.2761259883037145,1,0.30033914762535313,0.32736051426287366,0.3723003381117732,2,0.3627498715663869,0.318629690457706,0.31862043797590717,0,0.32300218304663003,0.3539895785059345,0.3230082384474355,1
3.5469318002267283,-4.058252329755565,3.1817008637100272,0.4776022151305656,0.0,0,0,0.16619316495480746,0.17012200039487796,0.6636848346503146,2,0.5106908671632979,0.23768010090918276,0.25162903192751934,0,0.2936528685446784,0.4356176482432173,0.27072948321210427,1,0.2941753597940153,0.3085235525355358,0.3973010876704489,2,0.37532146813678985,0.3123422161889065,0.31233631567430353,0,0.32049975082844645,0.35899603280663456,0.32050421636491894,1
1.8551305560304183,-2.2674848717603635,0.7633386340083413,0.3038695814125828,1.7794859307730817,0,0,0.08079171731065873,0.03259723091884365,0.8866110517704976,2,0.7024541730743974,0.10828977270807719,0.1892560542175254,0,0.25073753338748817,0.5721044191879601,0.17715804742455168,1,0.23472603785031534,0.2721567657905879,0.4931171963590968,2,0.4398826414795878,0.2800658616246733,0.28005149689573877,0,0.3009241846598042,0.3981409832087359,0.30093483213145983,1
2.9109025456953246,-2.4217321715624416,2.6141362489876414,0.9071026272386102,0.756249768521597,0,0,0.13153647167354204,0.13962272352402785,0.7288408048024302,2,0.5503245446799704,0.21670740480371836,0.23296805051631134,0,0.285829916843126,0.45851940701013955,0.2556506761467344,1,0.2843777282489934,0.3037531525312335,0.4118691192197732,2,0.385743296977615,0.3071323471497836,0.3071243558726013,0,0.3169688236074952,0.36605632430642776,0.31697485208607695,1
1.0427645556823708,-4.794733432586927,1.5408840269175896,0.5423271854886901,0.0,0,0,0.18241540306966011,0.07387313486164017,0.7437114620686996,2,0.5903889874781877,0.15536201430607685,0.25424899821573554,0,0.28559129955480717,0.4993048412697936,0.21510385917539915,1,0.26131620512048476,0.29357700011725135,0.4451067947622639,2,0.4084876374073799,0.2957620481167146,0.29575031447590544,0,0.3102270201236187,0.37953759115741953,0.31023538871896184,1
1.0999486141637709,-1.908368913913634,2.895013231584117,0.9994066882683974,0.0,0,1,0.23758606856326794,0.49845360464148036,0.2639603267952517,1,0.28305845925655365,0.4051422410287146,0.31179929971473164,1,0.349143099279872,0.28967862144808204,0.361178279272046,2,0.347957150347663,0.3554943620499896,0.2965484876023473,1,0.30936485693028193,0.34531964392133735,0.3453154991483808,1,0.3392586155038634,0.32148008543272866,0.33926129906340796,2
