0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.489002629475294,0.1591392451795394,-9.011800147096944,-0.1009125413385091,0.0,1,0,0.957548954980282,0.0008323628077139272,0.041618682212004064,0,0.8582408080702625,0.13109468891949777,0.010664503010239607,0,0.0316412808560946,0.7574389629886353,0.21091975615526992,1,0.6770352456032479,0.056461310468832134,0.2665034439279199,0,0.6169392586928149,0.3027535962019276,0.08030714510525766,0,0.51494366241978,0.34875527303438936,0.1363010645458308,0
-6.953531592520298,-2.5789689211645657,-7.997027692992889,2.364877982872931,0.0,1,0,0.9711107217489222,0.0005098211170037438,0.02837945713407415,0,0.8889489318034538,0.10309306599522296,0.007958002201323212,0,0.025960292059347998,0.797375097304763,0.176664610635889,1,0.7194451267019567,0.04903171987429706,0.23152315342374633,0,0.6582653071614665,0.2693370652513175,0.07239762758721605,0,0.3596121447834696,0.46807182186294166,0.17231603335358858,1
-5.038397034002437,-0.6956886637883897,-10.18855397183519,0.681387658585993,0.0,1,0,0.9970461354447748,0.00010442839133144727,0.002849436163893733,0,0.9702053491838458,0.026597638949367217,0.0031970118667869357,0,0.014515109548099965,0.9136293440758814,0.07185554637601863,1,0.8449154013471015,0.03305054642515217,0.12203405222774631,0,0.7788305165549497,0.16656450392285305,0.0546049795221972,0,0.34679762006768117,0.5414324966178475,0.11176988331447132,1
-4.842799382173422,-2.599047969855193,-10.880040514103351,0.487101065016804,0.0,1,0,0.9949529696882122,0.00027645441546841605,0.004770575896319267,0,0.9584350298980874,0.03578653172866423,0.005778438373248458,0,0.021882460448542293,0.8916059720308018,0.0865115675206557,1,0.8172071477952474,0.04494669556175395,0.1378461566429986,0,0.7493131753975582,0.18102904651956683,0.0696577780828749,0,0.3326984418599873,0.52776342964272,0.1395381284972926,1
-6.698649598890428,-2.694501330582007,-9.919758585285944,0.7476941835170472,0.3321139729408079,1,0,0.9964724328623236,0.00012652898499162512,0.0034010381526848386,0,0.9673779213251685,0.02907262502091978,0.003549453653911585,0,0.01545794409163088,0.9094495458152914,0.07509251009307777,1,0.8407980523437171,0.034508446406917505,0.12469350124936544,0,0.7751817756719024,0.16832174885262655,0.05649647547547113,0,0.3190540166652017,0.5444270229921983,0.13651896034260008,1
-4.135573805608928,-2.6677299858308565,-10.90531598765893,0.5688451366888673,0.0,1,0,0.9907229296923493,0.0005526893696292902,0.008724380938021411,0,0.9398288032269423,0.05138826408942685,0.008782932683630784,0,0.029096262027369778,0.8606662269860429,0.11023751098658738,1,0.7810867043850422,0.055240626710473334,0.16367266890448445,0,0.7130261113996567,0.2055372522834728,0.08143663631687051,0,0.34939919620092164,0.4997901422349515,0.15081066156412692,1
-4.475500783817949,-2.0961381669890047,-9.276399308376549,2.955588486326352,0.0,1,0,0.9826519696659107,0.00046745435367608523,0.016880575980413304,0,0.9157130049262493,0.07653627571575515,0.007750719357995607,0,0.026032960764227987,0.8285787259440808,0.14538831329169127,1,0.7486706074353127,0.04982118737791783,0.2015082051867696,0,0.6836409725326854,0.24240535264775873,0.07395367481955593,0,0.36985238201284704,0.47253563324263126,0.15761198474452162,1
-5.123770611225236,-1.7024656046094182,-9.848725503068437,1.9805061504145944,0.0400737621952639,1,0,0.9981837859504792,5.4934132429393955e-05,0.0017612799170912171,0,0.9781555340269391,0.01970106671429153,0.0021433992587692624,0,0.010937907558167655,0.9309103072148903,0.05815178522694219,1,0.8688479717593357,0.026756748157133886,0.1043952800835305,0,0.8056498692666475,0.1479622294666291,0.04638790126672344,0,0.31969549107182904,0.5655008572224319,0.11480365170573897,1
-5.230665891179049,0.3392412920728553,-9.632850711498648,2.7482915016761917,0.0,1,0,0.9549833754200536,0.001218335471016907,0.04379828910892933,0,0.8544557260355508,0.1321300592017862,0.013414214762663166,0,0.037233023832148986,0.7551949207252691,0.20757205544258192,1,0.67666720644937,0.06418160485678925,0.2591511886938407,0,0.6178674835826833,0.2926704166841464,0.08946209973317036,0,0.39534615408285906,0.42665013906282817,0.17800370685431283,1
-5.5012927736285135,0.213868932166672,-9.14532534453648,1.2945873126545968,0.987259326044822,1,0,0.9777156997192339,0.0004222473859938738,0.021862052894772353,0,0.9022331471811582,0.09052983714864661,0.0072370156701952355,0,0.02460791098357884,0.8100670268540028,0.1653250621624183,1,0.7288524390546403,0.04733245187556293,0.22381510906979676,0,0.6645848401389405,0.26497285298788337,0.07044230687317621,0,0.4245563168560403,0.43184836427896867,0.14359531886499105,1
-4.891379512982751,-1.2394768812245918,-8.686335255868372,1.5453258823716491,0.0,1,0,0.9978480632413843,3.229201977613768e-05,0.002119644738839392,0,0.9758217608186914,0.022628491827983065,0.0015497473533253607,0,0.008638813182259788,0.9259101208572577,0.06545106596048242,1,0.8625994915903548,0.022035113111272753,0.11536539529837257,0,0.8000760567639091,0.16086262685619906,0.03906131637989193,0,0.3770088997476492,0.5328366952312549,0.09015440502109598,1
-5.349920835738793,-0.1094584018165838,-10.00232300198368,0.9328050085412312,0.0,1,0,0.9926020689927877,0.0002300337375509362,0.007167897269661324,0,0.9484417373023619,0.046427366100607825,0.005130896597030246,0,0.01991241433874686,0.8751885994947539,0.10489898616649933,1,0.7983636432422956,0.041315305352437215,0.16032105140526726,0,0.7309823567101318,0.20465204219699645,0.06436560109287175,0,0.37834346969609006,0.49366119871575015,0.12799533158815968,1
-4.762869354710036,-2.5723470091907856,-10.530854323580098,-1.3504078471469252,0.0,1,0,0.981056869051115,0.0011557202025226105,0.017787410746362305,0,0.9085108096845969,0.07794582132632234,0.013543368989080725,0,0.03873413117671675,0.8164312330941459,0.14483463572913738,1,0.7341966457357039,0.06765649382545721,0.19814686043883875,0,0.6686086037067143,0.23662209428111583,0.09476930201216983,0,0.36338105718313357,0.46948951648589077,0.1671294263309757,1
-6.386950889426778,-3.514866946868853,-9.763377687842413,0.7875197092028465,0.2666083210870436,1,0,0.9936256831717253,0.00023846416927989156,0.006135852658994783,0,0.9532677399170072,0.041513825016151085,0.005218435066841681,0,0.020128058676275234,0.8843481682939189,0.09552377302980603,1,0.8101366333038873,0.041808593071964065,0.14805477362414868,0,0.743429174151053,0.19121581270771218,0.0653550131412348,0,0.32913222255982055,0.5227110992615337,0.14815667817864578,1
-6.971807686995843,-1.3893352508818055,-8.508723202522887,2.854732175481544,0.0,1,0,0.9689345149677269,0.00058527474418351,0.03048021028808973,0,0.8839104819998042,0.10744323934615008,0.008646278654045984,0,0.02749658362596827,0.7909399837229408,0.18156343265109087,1,0.7127397894518961,0.051186720023988275,0.23607349052411553,0,0.6518223127734847,0.27328894897287526,0.0748887382536401,0,0.3648173262003126,0.4621230925550482,0.17305958124463933,1
-7.720115867948197,-2.01341414111783,-7.78422490670303,1.215996988080725,0.0,1,0,0.9607047050787619,0.0006322844564700022,0.038663010464768,0,0.8679100845676957,0.12314045966676958,0.008949455765534648,0,0.02790780452954192,0.7734110514366654,0.19868114403379278,1,0.696607713103189,0.0514569765235117,0.2519353103732993,0,0.6378071196368258,0.28727202110052263,0.07492085926265157,0,0.3650542670765902,0.4567451152375226,0.17820061768588727,1
-5.38382188431662,-1.6820665950401303,-9.553325079748785,0.0905862214487966,0.0,1,0,0.9996306541359693,1.0361737507564467e-05,0.0003589841265232187,0,0.9918322309237174,0.007403637141211505,0.0007641319350709542,0,0.005299526235856784,0.9652892914450479,0.029411182319095234,1,0.9211800195924924,0.015603006042191964,0.06321697436531568,0,0.8685121528251406,0.1009172324065525,0.03057061476830687,0,0.2706154191730632,0.6474875845849903,0.0818969962419464,1
-2.8670915348361525,-1.6173912497961027,-9.585629341848731,1.4568421079938756,0.0,1,0,0.9661389986832142,0.0012183462964495038,0.03264265502033616,0,0.8741900955709103,0.11212495852275102,0.013684945906338732,0,0.038267895353549734,0.775127913822994,0.18660419082345622,1,0.6938199425472166,0.06603972728127715,0.24014033017150627,0,0.631996372763599,0.2760800950241902,0.0919235322122108,0,0.41336053157199826,0.4206007150295191,0.16603875339848273,1
-4.405120715244981,-0.8848087950730767,-10.734177450435876,0.9430783244970252,0.0,1,0,0.9923855787071253,0.0003704236384236923,0.007243997654450924,0,0.9467016203219379,0.04639433038772241,0.006904049290339513,0,0.02466706616512764,0.8714188172822149,0.1039141165526575,1,0.7931159716886567,0.0488457081892001,0.15803832012214317,0,0.7248749579513393,0.20124596734521927,0.07387907470344147,0,0.36451997978573636,0.49859340583584383,0.1368866143784198,1
-4.61481619171041,-2.503468794049148,-7.929310897858862,1.8633357080309327,0.8013669591739838,1,0,0.9792754894003745,0.0002832303388234385,0.02044128026080202,0,0.9072177965395891,0.08712740420691212,0.005654799253498691,0,0.020623078762462013,0.8179592219444501,0.16141769929308775,1,0.7382300266271865,0.041301448156360526,0.220468525216453,0,0.6743795269973264,0.26252905046687575,0.06309142253579787,0,0.39614625045512053,0.45548888845245566,0.1483648610924237,1
-5.493801235443457,-0.3642286253366589,-7.880967734577806,-0.6467367253725091,0.0,1,0,0.9223717523469177,0.0007671856620711467,0.07686106199101098,0,0.8042857187791675,0.1860223340236042,0.009691947197228247,0,0.028659287861521755,0.7039579557734267,0.26738275636505154,1,0.6299520791372019,0.051319053423523914,0.31872886743927437,0,0.5766573470090831,0.34991083351602104,0.07343181947489584,0,0.48513727579506627,0.35866537664082093,0.15619734756411277,0
-6.194151459457323,-2.8601402681353747,-10.678653913079742,1.1493645100164154,0.0,1,0,0.9951699541053606,0.00022691172807361908,0.004603134166565826,0,0.9600950591025761,0.03481995290969823,0.005084987987725638,0,0.019903609319405876,0.895517480800649,0.0845789098799452,1,0.8228731256396623,0.041744710688619194,0.1353821636717185,0,0.7558322760216012,0.178515024688518,0.06565269928988089,0,0.3233284118322774,0.5329237130818356,0.14374787508588704,1
-6.017145174683908,-4.545763658895659,-8.012149717054614,1.4077964586152665,0.0,1,0,0.9605805665578888,0.0010093700384479407,0.0384100634036632,0,0.866443539191252,0.12157155277056013,0.01198490803818784,0,0.03447419176737552,0.770668309658975,0.19485749857364942,1,0.6931281259462508,0.060714178391111005,0.24615769566263826,0,0.6339550403595585,0.2802031784983925,0.08584178114204911,0,0.35867634045766983,0.4557460069521717,0.18557765259015843,1
-4.052343450472648,-1.3941763419576745,-8.851358156469736,1.6858452545307778,1.0709401903235511,1,0,0.9868718594744861,0.00024673700367654623,0.012881403521837193,0,0.9278016507997371,0.06688078897929073,0.005317560220972173,0,0.020146390169697662,0.8438349989243116,0.13601861090599082,1,0.7634705482522768,0.04111111603472573,0.1954183357129975,0,0.6968868649880403,0.2397478685339777,0.06336526647798199,0,0.42652011712232557,0.4447692127990985,0.12871067007857606,1
-4.856766325182905,-0.9029972795061922,-10.788906287012455,0.8130267448081839,0.8817518952569978,1,0,0.9936369723492708,0.00030787473691866284,0.00605515291381059,0,0.9520483512196145,0.04175738293428513,0.006194265846100271,0,0.022976296787754275,0.8800486499260255,0.09697505328622011,1,0.8029160166503422,0.04649254819732521,0.15059143515233264,0,0.7344942618392213,0.19423997817111024,0.07126575998966836,0,0.3554474027328715,0.5086104757261767,0.13594212154095178,1
-5.454000061723681,-1.956830734537233,-9.173494863558393,2.243504119395441,0.0,1,0,0.997133856725437,6.520053754269066e-05,0.0028009427370204215,0,0.9714620408940758,0.026172313357853555,0.002365645748070702,0,0.011600919822304101,0.9176225957782267,0.07077648439946922,1,0.8518148115346534,0.027659593073751706,0.12052559539159467,0,0.7877742563260047,0.16506475278535354,0.047160990888641674,0,0.3313669830318139,0.5464898155279825,0.12214320144020362,1
-5.042199745255939,-2.9702989571519174,-7.71632635418792,1.222952994761903,0.0,1,0,0.9816267119311234,0.00025290165477227897,0.018120386414104257,0,0.9139530147950572,0.0807767364019772,0.005270248802965644,0,0.019625259737931867,0.827562386171129,0.15281235409093924,1,0.748879437197927,0.03980514499568704,0.21131541780638596,0,0.684998452364235,0.25367924208499004,0.061322305550774954,0,0.38195893740481834,0.46906939339034937,0.14897166920483224,1
-2.8556046047061368,-1.5101553804823429,-7.457712231411243,1.9266114389445608,0.0,1,0,0.7717796409455188,0.002273794959040545,0.22594656409544078,0,0.6541551865524919,0.32843877838839997,0.017406035059108118,0,0.041864555562229774,0.5771371917061076,0.38099825273166266,1,0.5256005058801393,0.06753896541507382,0.40686052870478695,0,0.4900305357665519,0.41895403903371403,0.09101542519973399,0,0.44315034419489435,0.34342178014152663,0.21342787566357915,0
-3.469297927142159,-1.5403101028337098,-8.561423067991718,1.6973716867709103,0.0,1,0,0.9679163110291708,0.0005514221351350568,0.03153226683569417,0,0.8797695694037467,0.1118380142013203,0.008392416394933086,0,0.026960920388957876,0.7830085372731366,0.19003054233790545,1,0.7023184146344676,0.05027779186885134,0.24740379349668104,0,0.6403375677742297,0.2861894338808233,0.07347299834494707,0,0.45015435969240036,0.40385524152854363,0.145990398779056,0
-5.075664566137499,-3.624883532128592,-9.491004087304164,1.1728237292631474,0.0,1,0,0.9937140920833183,0.00021691615431576925,0.006068991762365786,0,0.9536064072587482,0.041457520295748056,0.004936072445503625,0,0.019374256368662513,0.8847420441386991,0.0958836994926386,1,0.8104624219288371,0.04060197600011823,0.14893560207104467,0,0.7437258531575881,0.19248885401800475,0.0637852928244071,0,0.33627017154915595,0.5200090642604471,0.14372076419039695,1
-4.280125200669167,-0.6295616895472202,-8.49644174367073,0.0908236382757637,0.0,1,0,0.9748572796019825,0.00033827042141640936,0.02480444997660088,0,0.894786045897439,0.09893626864603261,0.006277685456528468,0,0.022062212804538395,0.7997716570731969,0.17816613012226476,1,0.7175919670565412,0.043144134792971044,0.23926389815048774,0,0.6534638121449355,0.2817065503086911,0.06482963754637337,0,0.6576683983797258,0.2607736970057627,0.08155790461451155,0
-6.403678289734332,-1.9996477386549565,-9.372076008127353,0.4451691552405308,0.0,1,0,0.9989674956994495,2.734129098242193e-05,0.0010051630095678666,0,0.9848307766881302,0.013793840336348053,0.0013753829755218186,0,0.007929101683265759,0.9470944919894714,0.04497640632726292,1,0.8930834645579574,0.020926749236101057,0.08598978620594154,0,0.8344633890990224,0.12731147626153927,0.03822513463943825,0,0.2995663472587308,0.5904627335750764,0.10997091916619282,1
-6.520932545420578,-2.4506029897452573,-8.488255175390439,1.656970684743192,0.0,1,0,0.9938415864482881,0.00011630672981126927,0.006042106821900562,0,0.955126128524327,0.041540038355444425,0.0033338331202286335,0,0.01454288991212395,0.8887573531298204,0.09669975695805558,1,0.8168110978914709,0.03237072045795462,0.15081818165057456,0,0.7517388311281543,0.19538594831382602,0.052875220558019735,0,0.33909628465626734,0.5223032457869509,0.13860046955678182,1
-7.828859626780186,-1.9782068319539827,-9.72900715894689,0.7425916607529972,0.0,1,0,0.9870126481200902,0.00044297653888289776,0.012544375341026823,0,0.9289911018401609,0.06349179629194447,0.007517101867894873,0,0.025612567757110363,0.8474679259646171,0.12691950627827278,1,0.7691763217033626,0.04951839135869628,0.18130528693794112,0,0.7034944996125785,0.22247536964820824,0.07403013073921333,0,0.3414842929775423,0.49724283967835226,0.1612728673441054,1
-6.142173175349243,-0.7887814812734414,-9.83218294877102,1.9189933926810188,0.0,1,0,0.9949537054635591,0.00014287887817850844,0.004903415658262428,0,0.9595358919629651,0.03664279317754451,0.00382131485949032,0,0.016203677116297825,0.8950013124264987,0.08879501045720341,1,0.8228326554867698,0.03548539362380617,0.14168195088942406,0,0.756583426089023,0.18611873821933408,0.057297835691642936,0,0.34214886615249146,0.525434387083451,0.13241674676405746,1
-5.483420577336617,-0.6295209975754184,-9.102273322214463,1.0517181998169485,0.9595044280769036,1,0,0.9968311667180086,5.9228552709728737e-05,0.003109604729281721,0,0.9691256789459803,0.028611705582548826,0.0022626154714706836,0,0.011334525482190891,0.911714463623579,0.07695101089423,1,0.8429013723369382,0.027179160237798382,0.12991946742526347,0,0.7774798213369517,0.17620739133585853,0.046312787327189804,0,0.3772507620658854,0.5196031529956933,0.10314608493842128,1
-4.531983468064855,-3.519790187146727,-9.473473562927166,-1.27416314081934,0.0345232235281235,1,0,0.9722203080488597,0.0012736909902819127,0.02650600096085825,0,0.8874721896392684,0.09838494354899975,0.014142866811731785,0,0.039390682132611356,0.7913547864462046,0.16925453142118396,1,0.7101909990719255,0.06787607987024388,0.2219329210578306,0,0.6473203899804579,0.25826928669378457,0.0944103233257575,0,0.36963326526794893,0.4548074932774368,0.1755592414546144,1
-3.3826299175932317,-3.10560053574505,-7.376695549991025,1.859586866715148,0.1131162640100389,1,0,0.8843978487344847,0.0016913815527270296,0.11391076971278828,0,0.7594680550964967,0.2251490084719715,0.015382936431531838,0,0.03949620942989092,0.6655601355681533,0.2949436550019559,1,0.5993598214430842,0.06569570460469804,0.3349444739522177,0,0.5524051392751193,0.357622408114586,0.08997245261029477,0,0.404284464499115,0.3942046937100762,0.20151084179080878,0
-4.336958060363655,-0.4745782934611475,-9.181343147703412,0.2841374941701414,0.0594337284817536,1,0,0.9885985119841265,0.00024090380910551945,0.01116058420676798,0,0.9332465671338662,0.06150221634614821,0.005251216519985586,0,0.020022676068915342,0.8511809552553365,0.1287963686757482,1,0.7709547695792097,0.04097676435193586,0.18806846606885447,0,0.7038089138414821,0.23297149745893153,0.0632195886995864,0,0.5066192129209272,0.391399849353166,0.10198093772590695,0
-5.2811679532839415,-1.4746941161084626,-8.557830956471228,0.247122147458311,0.0,1,0,0.9989727136430249,1.5688013986095495e-05,0.0010115983429888613,0,0.9846451714686986,0.014361423194778797,0.000993405336522663,0,0.006328136513010275,0.9460299558589559,0.04764190762803366,1,0.8915186540265625,0.017460387384229604,0.09102095858920774,0,0.8338321841776261,0.13362140673538767,0.032546409086986326,0,0.3405584266359111,0.5845617489269885,0.0748798244371004,1
-5.2461542588499,-1.2738526666944916,-8.665491560624737,0.0755467890447258,0.0,1,0,0.9983309542808234,2.6896182706574562e-05,0.0016421495364699506,0,0.979260560332812,0.019353629408320784,0.0013858102588672275,0,0.0080015776717159,0.9332849957070436,0.05871342662124047,1,0.8727586842793879,0.020837784340995293,0.10640353137961694,0,0.8116045237144947,0.1509738440361484,0.03742163224935706,0,0.3718415930865275,0.5486532837012237,0.07950512321224888,1
-5.162439644635672,-1.399690173639294,-9.58128820973591,2.075375536073628,0.0,1,0,0.9976998976855902,5.948596923529356e-05,0.00224061634517441,0,0.9748340118086675,0.022917173552386105,0.002248814638946338,0,0.011272146989536474,0.9239390635652523,0.06478878944521113,1,0.8595714033287724,0.027221523903553292,0.11320707276767433,0,0.7957073936214956,0.15753109266643084,0.04676151371207343,0,0.33173748016019694,0.5538708060020862,0.11439171383771693,1
-4.773220491815706,-1.8855917883354183,-8.241272642845436,0.3285162374065323,0.3880421941861707,1,0,0.9961013168649404,5.2808093312183555e-05,0.0038458750417475255,0,0.9651397881822102,0.03276345074607257,0.002096761071717241,0,0.010631727878258666,0.9044797830939036,0.08488848902783769,1,0.8343350176365434,0.025601285460136153,0.14006369690332046,0,0.7691887242199537,0.18709691706024148,0.043714358719804794,0,0.41892706221556636,0.4870984679102236,0.09397446987421006,1
-6.795923057726344,0.50196337355548,-9.038413305977686,0.5264960402750196,0.0,1,0,0.9571207351812122,0.0008900972604000799,0.04198916755838786,0,0.8592437550874962,0.12970672171335296,0.011049523199151005,0,0.03240421293110002,0.7612371414412481,0.2063586456276519,1,0.6829658560514207,0.05762146501680476,0.25941267893177455,0,0.6240083044671418,0.29407073157415464,0.08192096395870364,0,0.39696875725860925,0.4302802826450766,0.17275096009631408,1
-6.382277682893586,-2.341267764254506,-9.002468748137444,-0.0647224787912408,1.3466000962963531,1,0,0.9933456650244222,0.00017188169854579405,0.0064824532770319,0,0.9521179823947241,0.04359687338241041,0.004285144222865568,0,0.01752195203633088,0.8822323451162726,0.10024570284739663,1,0.8075423600458705,0.03751921019107146,0.15493842976305805,0,0.7409718307963186,0.19932880677814274,0.05969936242553865,0,0.345561972402301,0.5147027576988085,0.13973526989889046,1
-6.776169230836266,-1.3990465015164557,-9.786934071436873,0.709346943698438,0.0,1,0,0.9971795724606374,8.556654374070689e-05,0.0027348609956219664,0,0.9716675224728368,0.025545063914273136,0.0027874136128901443,0,0.013034149167241374,0.9179410658304796,0.069024785002279,1,0.8520044255443917,0.030313346312058485,0.1176822281435499,0,0.787580843787095,0.1614890092722858,0.05093014694061914,0,0.32088374469950404,0.5528509553412959,0.12626529995920008,1
-6.127849238083337,-2.7702391761208918,-7.741924099001105,-2.668681178055593,0.0,1,0,0.871089827133071,0.003729219472123697,0.12518095339480528,0,0.7428557184415087,0.23233435651404527,0.024809925044446013,0,0.055377817678227914,0.6501014223634928,0.29452075995827925,1,0.5861229843513953,0.0852848198511393,0.32859219579746535,0,0.5412535203013253,0.34740610055444193,0.11134037914423268,0,0.379521695681435,0.3984602784529139,0.22201802586565114,1
-5.349627018275304,-1.3407744258256509,-8.504365381001946,0.1369676258609203,0.0,1,0,0.9981051460349492,2.7782713094778436e-05,0.0018670712519562333,0,0.9776541937777453,0.02093592757680911,0.0014098786454456679,0,0.008068788632960622,0.9299229144288419,0.06200829693819743,1,0.8683222226947944,0.020892346835094958,0.11078543047011044,0,0.8068539738944355,0.15576296980366258,0.0373830563019021,0,0.37684357794862605,0.5405144304867596,0.08264199156461438,1
-5.361942755976726,-1.5510013329118753,-8.638131733670377,-0.5319296652725081,0.3033364943786651,1,0,0.9945006090291265,0.00010139632440666528,0.005397994646466841,0,0.9572083035460297,0.03968290330834709,0.0031087931456232087,0,0.013977481496245612,0.8904523451211201,0.09557017338263436,1,0.8171173808370193,0.03149335593322941,0.1513892632297512,0,0.750966916915714,0.1973873126809629,0.05164577040332302,0,0.3920756902518408,0.49649576913662485,0.11142854061153436,1
-6.303336568945511,-0.3786579480536669,-8.429126904518641,-0.5870900721776471,1.4783664255840174,1,0,0.9489945299069468,0.000873690550150359,0.05013177954290275,0,0.8445936134481572,0.1445561399552501,0.010850246596592587,0,0.03181017058893329,0.7449804242622177,0.22320940514884904,1,0.6674352979642411,0.0565623816008134,0.2760023204349456,0,0.6099390681664338,0.309626521738793,0.08043441009477319,0,0.4138056898758273,0.4143264107287501,0.17186789939542255,1
-5.57224272845173,-2.034686785575869,-10.990607090028842,-0.0111402355476756,0.0,1,0,0.9949237112147856,0.0002796100896511377,0.0047966786955630945,0,0.9583331487746922,0.03585697163738057,0.005809879587927134,0,0.021946138553191386,0.8915026065124979,0.08655125493431093,1,0.8171616646999147,0.045024433700550544,0.13781390159953483,0,0.7493327143976073,0.1809289040800371,0.0697383815223556,0,0.3316056335073313,0.528699749056325,0.1396946174363437,1
-6.017897611152053,-2.397307481210257,-8.872500953969002,0.4700520986816722,0.8908309342973054,1,0,0.9984118642443673,3.5130828710960414e-05,0.0015530049269216351,0,0.9800110553075431,0.01836116000236697,0.0016277846900901384,0,0.008985202795769863,0.9353414672653856,0.05567332993884442,1,0.8755964489477054,0.022971228334486497,0.10143232271780821,0,0.8140233093690574,0.1450250380140871,0.04095165261685544,0,0.3173274173374443,0.569021631128641,0.1136509515339147,1
-3.364291134453515,-0.9139372663277452,-8.708943654779324,2.6272335735068832,0.0,1,0,0.9240210854988512,0.0014734838764663496,0.07450543062468248,0,0.8063319486673461,0.17906062541887113,0.01460742591378267,0,0.03873435374994562,0.7063253043077755,0.25494034194227894,1,0.6325311619148225,0.06527476919638113,0.3021940688887964,0,0.5792616507218168,0.33085613416203996,0.08988221511614317,0,0.42850217013846426,0.3891503706682905,0.18234745919324521,0
-5.38619570652542,-1.7461219747654722,-8.517422834438051,0.3040850527273234,0.0,1,0,0.9992071647268513,1.2440382156582295e-05,0.0007803948909921185,0,0.9869794367640182,0.012163125273444908,0.0008574379625368707,0,0.0056906478805687725,0.9521413318649651,0.042168020254466074,1,0.901060910820686,0.0161177722947133,0.08282131688460054,0,0.8454598486782666,0.12394047532681027,0.030599675994923258,0,0.3173652392974122,0.6032104577825772,0.07942430292001068,1
-4.552464790969038,-0.295502195610364,-8.869624704494528,-0.0677194946057601,0.0,1,0,0.9783221392250994,0.00037837696878570865,0.021299483806114836,0,0.9032865881471285,0.08994054305001317,0.006772868802858454,0,0.023456700298607427,0.8105159473160881,0.16602735238530447,1,0.7285013483695894,0.04550792492371969,0.22599072670669088,0,0.6636868596492008,0.2682877639604996,0.06802537639029964,0,0.5452492800067223,0.34699427089977597,0.1077564490935017,0
-5.45240690067505,-1.9867077510516915,-7.738762892561032,1.2056110105949085,0.8365688777526216,1,0,0.9885702893412804,0.00011879966478617737,0.01131091099393352,0,0.9344492661102173,0.062184963359178065,0.0033657705306046784,0,0.014460662654104565,0.8551361785185354,0.13040315882735995,1,0.7774751153078664,0.03171170193021422,0.1908131827619194,0,0.7120024916403837,0.23680215450463424,0.05119535385498215,0,0.39918495450957964,0.47249980639759886,0.12831523909282144,1
-6.026078362367754,-1.4847906402908688,-9.152126721966166,2.652547602536821,0.0,1,0,0.991208329013229,0.000196791881340488,0.008594879105430418,0,0.9440220590770846,0.05137308477165965,0.004604856151255718,0,0.01823921075397889,0.8700820928074432,0.11167869643857802,1,0.7943547353992649,0.03837034119806347,0.16727492340267155,0,0.7283928206833808,0.21116768856981397,0.06043949074680527,0,0.35129463704564085,0.5048371813309878,0.14386818162337128,1
-4.501301503280279,-3.240133394482804,-9.528228793830754,-0.9413075097985646,0.0,1,0,0.9822202607059991,0.000754413045650808,0.017025326248350056,0,0.9130995058134631,0.07647520575870248,0.010425288427834356,0,0.03218196985065952,0.8236908638682361,0.14412716628110445,1,0.7425409992891284,0.05869442809841144,0.1987645726124601,0,0.67708844057644,0.23842136506550096,0.08449019435805909,0,0.3670932688564315,0.471061283064999,0.16184544807856932,1
-5.613800438383034,-1.5965905660982118,-8.447773123523227,0.1661999101118899,0.7662856037319592,1,0,0.9977740218331494,3.382179270169615e-05,0.002192156374148731,0,0.9752512650093889,0.023149603014769485,0.0015991319758415297,0,0.008851941481935693,0.9245888212666703,0.06655923725139413,1,0.8606490073337745,0.022488050177285206,0.11686294248894039,0,0.797737616762744,0.16250078338983392,0.03976159984742209,0,0.36123997549167014,0.5412497200314729,0.09751030447685712,1
-4.462443085422009,-1.061544693709363,-11.015114283204891,-1.1794827279319275,0.0,1,0,0.973360453698988,0.0019188933851892076,0.024720652915822806,0,0.8875347840534633,0.0941724347127119,0.018292781233824787,0,0.04746807882504386,0.7889192729595226,0.16361264821543353,1,0.7059476044941237,0.07849141404487174,0.21556098146100452,0,0.6421287049421326,0.2515937803414234,0.10627751471644391,0,0.37947089603471207,0.4472238460826419,0.17330525788264597,1
-7.781429796130478,0.0788906444772363,-8.522090976647858,0.783068839277131,0.0,1,0,0.9363106900437083,0.0011971310699109609,0.06249217888638077,0,0.8259399836000204,0.16112703010549992,0.012932986294479691,0,0.03569473137453598,0.7280561016047468,0.23624916702071733,1,0.6539582230926198,0.06157545767473983,0.2844663192326404,0,0.5994756767165209,0.31443411004997657,0.08609021323350263,0,0.3810852056880517,0.42912706787660093,0.1897877264353475,1
-5.02652149506118,-1.4457106941500428,-8.68459093795125,2.225586769769162,0.0,1,0,0.9937125524080906,0.00010244409358462273,0.0061850034983245,0,0.9540438541691417,0.04284733504105429,0.0031088107898037823,0,0.013897009986555051,0.8857917151757992,0.1003112748376456,1,0.8122255828010321,0.03124350234728021,0.15653091485168766,0,0.7463868104122192,0.20238642017754793,0.051226769410232804,0,0.37541991813227543,0.5018892898946169,0.12269079197310764,1
