0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.0323722806249207,-1.601554076554872,1.2563946837788358,3.597868725830552,0.0,0,2,0.005651043629919955,0.045495992310208705,0.9488529640598714,2,0.16397790824946262,0.798059440918085,0.037962650832452365,1,0.0825901681315167,0.2722537304902406,0.6451561013782426,2,0.5239499113386324,0.12217155276273753,0.35387853589863,0,0.42404672941815197,0.15192151289053502,0.424031757691313,0,0.4132375432917291,0.41324184839911815,0.1735206083091528,1
-2.6269074766083094,0.6892839162672372,-0.9865583507264208,4.244129526397202,1.312817582121752,0,0,0.005155830434926858,0.6447624871963852,0.3500816823686881,1,0.57752659203481,0.3956989531229088,0.026774454842281237,0,0.055945386592522545,0.5278731834586876,0.41618142994878987,1,0.42971840608902984,0.08480988717032628,0.4854717067406439,2,0.44435888389263717,0.11127699904810354,0.4443641170592592,2,0.43255684642195985,0.4325553079198059,0.13488784565823422,0
-1.6388127079387746,-0.6061602738409719,0.4658261344474176,2.430747313364828,0.0,0,2,0.0023658657094546734,0.036256347543849626,0.9613777867466957,2,0.14512209131238604,0.8336360800763486,0.021241828611265307,1,0.05284396681663558,0.25551241570966154,0.6916436174737028,2,0.5642048839923438,0.08524300024112429,0.35055211576653195,0,0.4435779425390983,0.11286385814511045,0.44355819931579127,0,0.43258706431763305,0.43259286712792716,0.1348200685544398,1
0.1519324645051418,-2.407489143310275,0.5744058516310862,3.767114370873136,0.0,0,2,0.014768922682212809,0.12204100541444352,0.8631900719033437,2,0.25020549397587927,0.6907835534823614,0.0590109525417594,1,0.10396988405188973,0.3270646420355873,0.568965473912523,2,0.48401287779683927,0.1399170817125409,0.37607004049062,0,0.4163904038803236,0.16722863039004557,0.4163809657296308,0,0.40594926913860624,0.4059519611287831,0.18809876973261055,1
-0.7119910981631672,0.4299622955100119,1.0623170828508668,2.809346644472833,0.0,0,2,0.002237880389133072,0.08843779554515026,0.9093243240657167,2,0.21640301097299533,0.7665851172629847,0.017011871764019894,1,0.03940081035660943,0.30662628566617484,0.6539729039772156,2,0.558807071874299,0.062224020332127865,0.37896890779357306,0,0.45782974634574647,0.0843579980092745,0.457812255644979,0,0.44723898466908685,0.4472441897748617,0.10551682555605148,1
-1.421127068889859,0.5438800373911241,0.0967155371051787,4.431657193638307,0.2580256514378403,0,2,0.0008089809417473246,0.3518225397307739,0.6473684793274788,2,0.4382238049329064,0.5543570986101336,0.007419096456960025,1,0.019936156311178135,0.47027654777624694,0.5097872959125749,2,0.48475352421949414,0.03515931593651611,0.4800871598439898,0,0.4734454600233611,0.05310836108933056,0.4734461788873085,2,0.4629723652599589,0.46297195398908414,0.074055680750957,0
-0.4136986353660185,-1.4303993499927716,0.3659821071716199,2.579223445227652,1.4842917833270657,0,2,0.014822970296517699,0.11398010758635709,0.8711969221171252,2,0.24276086936899863,0.698757141094945,0.058481989536056427,1,0.10169342732198507,0.3215529509531963,0.5767536217248187,2,0.4904136560825063,0.13587273169658404,0.3737136122209097,0,0.41887400047697254,0.16226243317838301,0.4188635663446443,0,0.4084669072953209,0.4084699227987588,0.18306316990592011,1
-0.3473365179102766,0.076339120059667,-1.0030850638600175,4.495018462661319,0.8122090771148817,0,0,0.0023480042424893744,0.6006091637985217,0.3970428319589889,1,0.5656509266355727,0.4184917480668264,0.015857325297600804,0,0.03781637122021181,0.531129457885101,0.43105417089468717,1,0.44228898716213133,0.06228714929288521,0.4954238635449834,2,0.4565406628280337,0.08691351336203286,0.4565458238099334,2,0.4447442905756486,0.4447427387877689,0.11051297063658248,0
-0.9133554451416788,-0.0151515712241638,-0.2309165687950538,5.107084280006938,0.0,0,2,0.00209632148043799,0.3318536462700167,0.6660500322495454,2,0.412516908919023,0.5724892627866169,0.014993828294360094,1,0.036374178146824775,0.44346000571740934,0.5201658161357658,2,0.48452815097572055,0.06032634265837128,0.45514550636590834,0,0.45768210809216364,0.08463790109273865,0.45767999081509775,0,0.4458855277363578,0.4458860119326993,0.10822846033094305,1
0.4102694869528633,-0.1804696195227018,0.2026492391717257,2.9722744783533583,0.903211606141295,0,2,0.006362552805055827,0.23984900441924042,0.7537884427757038,2,0.3498575499370451,0.619493372253397,0.030649077809558025,1,0.059962031394913365,0.3977814232399668,0.5422565453651199,2,0.4893751111978358,0.0868592612631476,0.4237656275390166,0,0.4443043252189645,0.11139721392037154,0.4442984608606639,0,0.43288550377043605,0.43288716936830124,0.13422732686126276,1
-0.2964255736589662,-0.0657632519058985,0.4752400342290373,4.629959973312259,0.0,0,2,0.0015945270848234936,0.1583728320305777,0.8400326408845987,2,0.29036706102800414,0.6960537127873323,0.013579226184663541,1,0.03467222965218911,0.3682626478166632,0.5970651225311477,2,0.5226570347281525,0.05853034379150843,0.4188126214803391,0,0.4587334226459521,0.08254207067795881,0.4587245066760892,0,0.44714088592695816,0.4471433044444233,0.10571580962861861,1
-0.7988330554485665,-1.339427032662826,0.2457488801753873,3.421166278715179,0.0,0,2,0.0013122479445986336,0.029671404477477632,0.9690163475779239,2,0.1362131879642962,0.8478584043374041,0.015928407698299795,1,0.045825022442777884,0.25585584011787876,0.6983191374393434,2,0.5644111588723868,0.07912169863455384,0.35646714249305944,0,0.44604119495010236,0.10793605461013743,0.4460227504397603,0,0.43454141606099295,0.43454667504750233,0.1309119088915049,1
-2.592090839488845,-1.475448158761278,-0.5623803246104483,2.974083017468102,0.0,0,2,0.010748242087306813,0.14685766319043198,0.8423940947222612,2,0.27486410598887207,0.6785904553816573,0.04654543862947065,1,0.0857032429224968,0.3467881294210549,0.5675086276564483,2,0.48974509899071217,0.11888307499766863,0.3913718260116192,0,0.4270904412157907,0.1458277235446018,0.4270818352396074,0,0.41608218213440856,0.41608463485527764,0.16783318301031375,1
-0.4704414081963254,-1.1904226482045532,0.3215005362052073,4.182778723830673,0.0,0,2,0.0016569354391183075,0.054737205369184784,0.9436058591916968,2,0.17961776206718535,0.8035545759805148,0.016827661952299833,1,0.04520273778528351,0.2914255685505875,0.663371693664129,2,0.5474893041960475,0.07625060997060856,0.376260085833344,0,0.44798324961309466,0.10404847043964428,0.44796827994726096,0,0.4362830550998015,0.43628725957278086,0.12742968532741772,1
-0.6693292488567373,0.6098734722366449,-0.5827919947866621,2.0960074978835435,0.0,0,0,0.005884323824298793,0.6579255511351052,0.3361901250405959,1,0.6031054925979589,0.36991454963585946,0.026979957766181648,0,0.05301997969112605,0.5542043440044091,0.39277567630446497,1,0.4172168555681713,0.07789088761203186,0.5048922568197968,2,0.44930643397421965,0.10137860261299475,0.4493149634127856,2,0.4381846924386533,0.43818218403207954,0.1236331235292671,0
-0.3553342549279764,0.5729112920724059,1.293169868818727,3.104175675069269,0.0,0,2,0.0038345666451265674,0.1473562454614732,0.8488091878934003,2,0.27716781137579355,0.6997928072918219,0.023039381332384503,1,0.04887533852802544,0.35099271592569176,0.6001319455462828,2,0.5241123073918964,0.07376110152548083,0.4021265910826228,0,0.4514345064483363,0.09714240243431471,0.4514230911173489,0,0.4403332882658424,0.4403366246555127,0.11933008707864501,1
-2.7302297245533333,-0.743279559814333,0.7706320505918923,4.033046223760821,0.0,0,2,0.0039059229779880725,0.07682229247518443,0.9192717845468276,2,0.20704757034530927,0.7656505879228195,0.02730184173187128,1,0.06186849854444761,0.306942397275349,0.6311891041802032,2,0.5262715854766594,0.09535592058420993,0.3783724939391307,0,0.4382339531630561,0.1235450659182226,0.43822098091872125,0,0.4267526672957724,0.42675635707124104,0.14649097563298666,1
-0.7725361914692142,-0.9521570798224264,1.7678606287064813,0.9221169991071974,0.3307122554277978,0,2,0.253441429690612,0.13334731892300603,0.6132112513863819,2,0.22008204458756975,0.48513558877260454,0.29478236663982577,1,0.3086844203955473,0.2711433205035841,0.4201722591008686,2,0.37739124616235853,0.3152263373493212,0.30738241648832026,0,0.3403065080778689,0.31939346618566267,0.3403000257364685,0,0.33870823455652443,0.33871018238191897,0.3225815830615566,1
-0.9974529841565776,-1.045607980215245,0.5683331367130164,5.711298482998023,0.5584994428842277,0,2,0.005991567567243011,0.1770720277812998,0.8169364046514572,2,0.3009326613518984,0.6668490346059476,0.032218304042153985,1,0.0665276219529502,0.36750319760038347,0.5659691804466663,2,0.49418468494470114,0.09884694230396958,0.40696837275132924,0,0.4366708609872971,0.1266657203212535,0.43666341869144937,0,0.4249564638890551,0.4249585276117354,0.15008500849920947,1
-0.1383941754742339,-0.4245035705926005,-0.2490603818167804,4.3053176067711725,0.567253966182634,0,2,0.0019362731410725966,0.20720380267851515,0.7908599241804123,2,0.3314231588233257,0.6537236616382501,0.014853179538424178,1,0.03629649048684348,0.39504021598538536,0.5686632935277712,2,0.5082294498122691,0.05991009340693593,0.4318604567807949,0,0.4581648749553962,0.08367668445973445,0.4581584405848695,0,0.4465518467964138,0.4465535596530178,0.10689459355056834,1
-2.0858137140232254,0.0121064943581517,0.9058121335077206,4.642999286422568,0.7521363960583548,0,2,0.002416369927275732,0.11547298252710535,0.882110647545619,2,0.2490435276575259,0.7322664968126761,0.018689975529798036,1,0.04511724815138979,0.3381847441962021,0.6166980076524081,2,0.5272665798961237,0.07305187544027128,0.399681544663605,0,0.45047345249887016,0.09906423157212856,0.4504623159290013,0,0.4387818633960296,0.4387849771775228,0.12243315942644757,1
0.558117437327676,0.367455993305479,0.4956263439098667,4.2232655000895765,0.0,0,2,0.0042149818038145674,0.3706992592264961,0.6250857589696893,2,0.4315215842257347,0.545463678842668,0.02301473693159739,1,0.04898158756526432,0.44861500267658583,0.5024034097581498,2,0.4731909208063086,0.07510253597716567,0.45170654321652565,0,0.449975706255132,0.10005026640564826,0.44997402733921965,0,0.4382337246068329,0.4382341452713196,0.12353213012184754,1
-1.0483665917542495,-0.0295520861527816,0.5760820575207904,3.7538830108171743,0.650007675842297,0,2,6.536525733536724e-05,0.006816501901206106,0.9931181328414587,2,0.051809365474597094,0.9461012402627027,0.0020893942627001508,1,0.010530317263329692,0.14178294398078947,0.8476867387558807,2,0.6888271918784845,0.027805806179664726,0.2833670019418508,0,0.4753090038982758,0.0494209500715937,0.4752700460301305,0,0.4656741049845817,0.46568513295572866,0.0686407620596896,1
-1.6035896156879583,-0.0070389911838672,1.307869366564152,3.5463021375517814,0.0,0,2,0.0005726243251224695,0.0173697642326426,0.982057611442235,2,0.1000647688296138,0.8905041729736427,0.009431058196743627,1,0.03203469280226964,0.21618667216224288,0.7517786350354875,2,0.6034449658831758,0.061549016587764196,0.33500601752906006,0,0.4554605805634376,0.08910344784437406,0.4554359715921884,0,0.44436756712025793,0.4443747032205963,0.11125772965914575,1
-0.4966177446068339,1.3084576860136945,-0.1516338442814956,1.894246720148533,0.0,0,0,0.009977839392792868,0.7619416376195132,0.22808052298769405,1,0.6503464159013851,0.3093528198699767,0.04030076422863806,0,0.07397425778320742,0.5691509892078184,0.35687475300897425,1,0.39508000958283696,0.10379219887255534,0.5011277915446077,2,0.43531381352498905,0.12936249049264856,0.4353236959823625,2,0.4243124559092884,0.4243095811179657,0.15137796297274586,0
-1.3685233433933566,0.4341313123133705,0.9251319976598767,3.220322278000338,0.0,0,2,0.0004643864017575086,0.03460930812615756,0.9649263054720849,2,0.12872016222578853,0.8648155177287601,0.006464320045451425,1,0.019870648937831973,0.22598110685788658,0.7541482442042815,2,0.631127632398534,0.037677811973791234,0.3311945556276748,0,0.47117874935452503,0.05767275950942622,0.4711484911360487,0,0.46158586057553536,0.46159483796053385,0.07681930146393064,1
-2.0042407314373563,-0.8097108392846335,-0.2596254670405236,3.659083888175462,0.0,0,2,0.001269397444735809,0.06182429947391413,0.9369063030813501,2,0.18820416067829107,0.7983497835125486,0.013446055809160374,1,0.037039247088079964,0.29753438275896854,0.6654263701529515,2,0.5539621109704638,0.06396785072124887,0.3820700383082873,0,0.4552370049420228,0.08954115306802576,0.45522184198995147,0,0.44377682019130743,0.4437810771536613,0.11244210265503131,1
-1.7522103553021875,1.2229817889012895,1.9146056551559536,4.750953304171199,0.0,0,2,0.010038229997930226,0.32208308485602777,0.667878685146042,2,0.39190607391805365,0.5675505986701281,0.04054332741181821,1,0.07473488864664589,0.41624288306945084,0.5090222282839033,2,0.4678170258566911,0.10515358580825615,0.4270293883350528,0,0.4342410010466712,0.13152149420743306,0.43423750474589573,0,0.4227772607000313,0.4227782425098637,0.15444449679010513,1
-1.349550516177976,-0.5870252564203091,2.776808382923335,4.104348497521324,0.0,0,2,0.017102263412732892,0.10351821396298622,0.8793795226242809,2,0.22938852304376117,0.7051946845423049,0.06541679241393387,1,0.11250417507996352,0.31029822604892765,0.5771975988711088,2,0.48596355004593633,0.14907581162474198,0.36496063832932174,0,0.4119854765530703,0.17603974469551956,0.41197477875141014,0,0.40195898407821096,0.4019620708358933,0.1960789450858957,1
-3.7619303143655545,0.1614351218123119,0.4342719216110636,5.597008165042786,0.0,0,2,0.01581905464273789,0.3548692371896829,0.6293117081675792,2,0.4051642683651807,0.5406285235856352,0.05420720804918403,1,0.09309760476765293,0.41906129654682145,0.4878410986855258,2,0.45149742157571277,0.12581250265907387,0.42269007576521334,0,0.42365843333613507,0.1526855104325473,0.4236560562313177,0,0.4125923208503094,0.412592971635362,0.17481470751432848,1
-3.0130582620561723,-0.0905621774605045,-0.082522669121788,3.732680399015397,0.0,0,2,0.005101451148871729,0.21921034892900382,0.7756881999221243,2,0.3345859440140462,0.6381062610368705,0.027307794949083423,1,0.056480425550076596,0.3903867736400239,0.5531328008098995,2,0.49339902158217086,0.08454800659414143,0.4220529718236877,0,0.44492083341746125,0.11016444832314222,0.4449147182593965,0,0.43332162695602083,0.43332333394576944,0.13335503909820975,1
0.7449699291671588,2.0569798215902773,2.23392460263464,1.5283729363808325,2.018145035780146,0,0,0.25143460704669107,0.38161311618755445,0.36695227676575454,1,0.36820700355548874,0.3555719696334029,0.27622102681110844,0,0.28812195566249393,0.3600336667908065,0.3518443775466996,1,0.3503443521306983,0.2954818036760699,0.3541738441932318,2,0.34926717458251777,0.3014653356982236,0.3492674897192587,2,0.3465367322459514,0.34653665421205226,0.30692661354199635,0
-1.9850839164984555,-0.8284095462400693,1.9119450254156096,3.3743399169815564,0.0,0,2,0.00696449852653816,0.04723567074866844,0.9457998307247933,2,0.16470835472769596,0.7929702752842517,0.042321369988052374,1,0.0880143403455551,0.26987206603180647,0.6421135936226384,2,0.5222244303263525,0.1274471935092796,0.35032837616436785,0,0.42162672146301117,0.15676185312570468,0.42161142541128427,0,0.4110604984552273,0.4110649331488964,0.17787456839587631,1
-2.186766130390193,1.3406155959550794,-0.1800586691079895,1.7427025428906882,0.0,0,0,0.02253664171214294,0.6478681905208027,0.3295951677670542,1,0.5660314446583572,0.3691657559726922,0.06480279936895068,0,0.10241482718460576,0.5094770218867158,0.38810815092867845,1,0.4035653399329105,0.13220662768632144,0.4642280323807681,2,0.4216571755974217,0.15668000274727845,0.4216628216552999,2,0.4112349657810487,0.4112333329719486,0.17753170124700277,0
-0.6011737804022921,0.463887068024891,1.4501276560951073,3.117296996402969,0.3824395804504278,0,2,0.00322757795776261,0.0936950033769405,0.9030774186652969,2,0.2231267752416121,0.7548677569779062,0.022005467780481777,1,0.04891035567495309,0.31283748924556376,0.6382521550794832,2,0.5431468065437397,0.07542704030447703,0.38142615315178335,0,0.45009169168583946,0.09983182259749099,0.45007648571666947,0,0.4390276190893116,0.4390320825849629,0.12194029832572563,1
-0.7241755487947166,-0.935126407168056,0.8257803158295653,3.487214963464105,0.0,0,2,0.0005112299914494293,0.011788091805896028,0.9877006782026546,2,0.08893539572618991,0.9009588525994244,0.010105751674385585,1,0.03652056277739866,0.2119630277574448,0.7515164094651566,2,0.5953185526950091,0.07029174796025615,0.3343896993447348,0,0.45000529640185544,0.1000127576464527,0.44998194595169194,0,0.4386244876946708,0.4386311911101313,0.12274432119519797,1
-1.199905618648304,0.886199427000834,0.0844909376392235,3.6720014172075457,0.0,0,2,0.0004048517218837553,0.7033714609255652,0.296223687352551,1,0.708098069985084,0.2881890257449245,0.003712904269991652,0,0.009333383094747306,0.7063539411436637,0.2843126757615889,1,0.313254821237493,0.015767870085219814,0.6709773086772873,2,0.4862310941701628,0.02749234128801675,0.4862765645418205,2,0.478492397537645,0.4784793414382256,0.043028261024129384,0
-0.1874184094240618,-0.1912491987907636,-1.1245160834679897,3.554976000350437,0.0,0,2,0.0027949229420379104,0.5150239161134039,0.4821811609445582,1,0.522736024480663,0.4600663535523375,0.017197621966999418,0,0.03909931996494242,0.5089642014979794,0.4519364785370782,1,0.45117673005293363,0.06268240264871361,0.48614086729835276,2,0.4567761566812683,0.08644406987320054,0.4567797734455312,2,0.4451825414995489,0.4451814207818071,0.10963603771864398,0
-2.5365795896145986,0.5295711772184359,-0.165043407777442,2.977516143642454,0.0,0,2,0.004270147966190048,0.3786801600624968,0.6170496919713132,2,0.44326248812436625,0.5346166416601058,0.022120870215527978,1,0.045519454480320534,0.46058241587316834,0.49389812964651114,2,0.4697728524017305,0.06835494481287563,0.4618722027853939,0,0.45462533299672947,0.09074962864348292,0.45462503835978757,0,0.4434264869452876,0.44342653199558985,0.11314698105912252,1
-2.086048980597829,0.4332561318999831,-0.526259287404261,3.427253764857007,0.0,0,2,0.0015379805794891977,0.48664025929256866,0.5118217601279421,2,0.5221423538453938,0.4668986399209145,0.010959006233691811,0,0.026343305788976562,0.5221885515775644,0.4514681426334591,1,0.45181460246134075,0.04362814467846215,0.5045572528601971,2,0.46857492408219675,0.0628441601552099,0.46858091576259336,2,0.45797836637174466,0.45797652062024163,0.08404511300801373,0
-1.5783354478983929,-0.975540046941144,0.4838975011710518,4.175481710395429,0.0,0,2,0.0006823341896507567,0.02367696486007976,0.9756407009502694,2,0.12200014358315822,0.86714521625422,0.010854640162621908,1,0.03598008894916251,0.24601599633054427,0.7180039147202931,2,0.5772701448114493,0.06706875858220673,0.355661096606344,0,0.4523458487897395,0.09532774218632757,0.452326409023933,0,0.4407520306486058,0.4407575104011782,0.1184904589502161,1
-1.784774483581077,0.9899197241180392,-0.0566729718060443,4.286652079175488,0.0,0,0,0.0009799203519683878,0.7046575794403284,0.29436250020770327,1,0.648481892359392,0.3429757601321578,0.008542347508450093,0,0.023086914273591594,0.5973252885557434,0.37958779717066493,1,0.4184233694184507,0.041454594096168904,0.5401220364853804,2,0.4688535719058271,0.062280820985386,0.4688656071087868,2,0.45794617854779235,0.4579426627373986,0.0841111587148091,0
-1.8496581665299352,1.539071813162558,0.8909468746633944,3.34395306626959,0.0,0,2,0.004521796990334994,0.5784056164530709,0.41707258655659407,1,0.5531869022332442,0.42400209416954887,0.022811003597206954,0,0.04684451782190866,0.5228134862908673,0.43034199588722405,1,0.438969436694442,0.0704251836645126,0.4906053796410453,2,0.45333456302900804,0.0933257371709228,0.4533396998000691,2,0.44209668753225806,0.4420951872355281,0.11580812523221382,0
-0.0732156315682208,0.9763947798889911,1.1730323978491315,4.466110593025014,1.2690220836779404,0,2,0.0067048163844691646,0.41674532987992785,0.576549853735603,2,0.451191219060241,0.5180159098320208,0.0307928711077381,1,0.06053807131095183,0.4546060614984227,0.48485586719062534,2,0.4615507482261119,0.0885529860264397,0.44989626574744845,0,0.4429340499136553,0.11413277973102924,0.4429331703553155,0,0.43123761946206657,0.4312378385547375,0.137524541983196,1
-1.2163663119038175,1.4596026441791816,1.7823098460576956,3.2194402065630605,0.0,0,2,0.01301944946867006,0.356452557220801,0.630527993310529,2,0.41299482655415204,0.5411579251640766,0.045847248281771384,1,0.07900359562012524,0.42763281382467433,0.4933635905552005,2,0.4611192164577222,0.10696928517820335,0.43191149836407455,0,0.43429094346316,0.13142072088457052,0.4342883356522696,0,0.42318156772499205,0.4231823389370656,0.15363609333794243,1
-2.115697822414423,-1.0777323059204371,-0.3837981018830899,1.4233383205196908,0.6468296427182937,0,2,0.04757927424457737,0.20921553687972955,0.7432051888756931,2,0.3071567149803652,0.5853401590354111,0.10750312598422371,1,0.14936041065078892,0.35144350070900215,0.4991960886402089,2,0.4440055334727442,0.17825329680195146,0.3777411697253044,0,0.3999735494059941,0.20005883980209424,0.3999676107919115,0,0.3911902903215929,0.3911920273749086,0.21761768230349857,1
-1.0588726044878785,-1.7568672861541272,0.3569014644919493,2.54938387116276,0.0,0,2,0.008417599978383539,0.06261707342256154,0.9289653265990548,2,0.18790773227195384,0.7665604217430154,0.04553184598503065,1,0.08994137894044135,0.2873116968633581,0.6227469241962006,2,0.5133335775887282,0.12732822039728883,0.359338202013983,0,0.4221811743450841,0.1556513609786711,0.4221674646762448,0,0.41158844620452645,0.4115924102062342,0.17681914358923928,1
-0.5318463572008117,-0.4582521397805699,-0.1608813101807773,4.488982565222593,0.0,0,2,0.0012934241063591936,0.14586401907410856,0.8528425568195322,2,0.28117306291701955,0.7068186093746494,0.012008327708331101,1,0.03186575722449886,0.3644645475850501,0.6036696951904511,2,0.5262403222914694,0.05494636168263896,0.4188133160258916,0,0.46072281841364376,0.07856348784840488,0.46071369373795135,0,0.4491875016809341,0.4491899480269604,0.10162255029210558,1
0.1887697804719748,1.902452302961383,-0.246642235792589,4.029563993143137,0.0,0,0,0.0013163061424510377,0.9329991360482572,0.0656845578092919,1,0.7948827486121861,0.19002485385110235,0.015092397536711587,0,0.04300518528595795,0.6600233786461828,0.2969714360678593,1,0.3782319170042092,0.07493504589089965,0.5468330371048912,2,0.4481960850712449,0.10359286864535443,0.44821104628340075,2,0.43637824584706286,0.4363739561673013,0.1272477979856359,0
-3.100260763090816,-0.082988109826376,0.3195021393848272,2.4083624802435946,1.3718533783631646,0,2,0.02833055090112476,0.24226634102458117,0.729403108074294,2,0.33546149177788304,0.5871036656682501,0.07743484255386672,1,0.11762090442648027,0.37451333577195317,0.5078657598015667,2,0.4558898683109402,0.14772642060869604,0.39638371108036363,0,0.4141739588530998,0.1716573789471402,0.41416866219975984,0,0.4041521273775042,0.404153669727284,0.19169420289521186,1
-2.0687396627286585,0.3141709474935429,0.1731192680588554,2.42626079606718,0.0,0,2,0.004753135948716268,0.20070605283783732,0.7945408112134463,2,0.32400800728350254,0.6510660244299709,0.024925968286526608,1,0.04985754885669908,0.3838443389779203,0.5662981121653805,2,0.5066120292338281,0.0727698637940676,0.42061810697210433,0,0.45275701361263604,0.09449396772847955,0.4527490186588843,0,0.44192241379778024,0.4419247728148884,0.11615281338733133,1
0.0210473279256537,0.0639895121584706,-0.3306057144131837,4.884248272933133,0.0,0,2,0.002876228496529977,0.44169601338946834,0.5554277581140017,2,0.47381133841234707,0.5080993468816596,0.018089314705993308,1,0.04158445000629024,0.47595977300686754,0.4824557769868422,2,0.465506251604558,0.06692391448223849,0.4675698339132035,2,0.4540246493760861,0.09195014101122403,0.4540252096126899,2,0.4421488042225714,0.4421485561999457,0.11570263957748289,0
-0.579357970502123,-0.0848878983560523,0.8641743852614845,2.656553172978821,0.0,0,2,0.0017231416402190135,0.04460619160742443,0.9536706667523565,2,0.156962058324509,0.8268142170542967,0.0162237246211944,1,0.041325269207859956,0.26205131180190533,0.6966234189902347,2,0.5767883230590627,0.06843622385318664,0.35477545308775066,0,0.45322437807139604,0.09357237552436465,0.4532032464042393,0,0.4424134579337634,0.4424197104772978,0.11516683158893881,1
-3.5315172564244195,0.264596871600491,1.17774915622956,2.8984112818311294,0.0,0,2,0.028150680903025527,0.22000990667178652,0.7518394124251879,2,0.31923864269612096,0.6023008684534209,0.078460488850458,1,0.12012583495617311,0.36386604767014685,0.51600811737368,2,0.4584095455427692,0.15141768906148184,0.390172765395749,0,0.4120833525520882,0.1758393501750724,0.4120772972728394,0,0.40215895506382143,0.40216071545236615,0.19568032948381245,1
-0.1781648483386322,0.2159143408465388,-0.4725342203597982,2.793705612288419,0.0,0,2,0.0027716457917434253,0.48324591590742927,0.5139824383008272,2,0.514393831188711,0.4693485384452656,0.01625763036602348,0,0.0355801268445122,0.5105189653695298,0.45390090778595804,1,0.45244953782920777,0.05553844294916458,0.4920120192216277,2,0.4618804252979592,0.07623485657599148,0.4618847181260494,2,0.4509820184075656,0.4509807008196572,0.09803728077277729,0
-1.3671094736462677,-1.645934587558557,0.9661527818501614,3.492561982080704,1.57124611886158,0,2,0.008918483942161862,0.07138947315212163,0.9196920429057166,2,0.1989396509993285,0.7544563958871424,0.046603953113529085,1,0.09106407820410964,0.29525719164530856,0.6136787301505818,2,0.5083168993584356,0.1283742719352507,0.36330882870631376,0,0.42165858965542796,0.15669563847520593,0.4216457718693661,0,0.41098388985309,0.41098757333437164,0.17802853681253833,1
-1.582540057362016,-0.7400276936190516,-0.6201279175870763,3.7683375129006897,0.2207671644269659,0,2,0.0012632036039001812,0.10307425489796075,0.8956625414981392,2,0.23959014914847543,0.7481081424953131,0.012301708356211366,1,0.032870455019304905,0.3359650501463208,0.6311644948343743,2,0.5395882505022198,0.056448099612215544,0.40396364988556455,0,0.459963434027881,0.08008493531430316,0.45995163065781597,0,0.4485871270460001,0.44859036990167167,0.10282250305232815,1
-0.0049904551584638,1.0030499178804493,-0.3855637231991398,3.334052065379001,0.4492653483362627,0,0,0.0008137198671777045,0.8995571056865695,0.09962917444625272,1,0.7955401091680104,0.19586761341647346,0.008592277415516093,0,0.025442676496363465,0.6928908672812257,0.28166645622241077,1,0.3682044035750854,0.047990014362692776,0.5838055820622218,2,0.4640545969030037,0.07187049008461419,0.464074913012382,2,0.45302425389727274,0.4530183739587798,0.09395737214394731,0
-2.300291058662741,-0.53838196126093,1.2789648288456612,4.02627510239141,0.0,0,2,0.0025302484650056452,0.04758467847170508,0.9498850730632893,2,0.16655381095442887,0.8111503899361875,0.02229579910938358,1,0.05582627277203978,0.27770227573339157,0.6664714514945687,2,0.5451515835077139,0.09014319344579785,0.3647052230464884,0,0.44050988486085674,0.11899617505984159,0.44049394007930154,0,0.42903846877639085,0.42904302670049854,0.14191850452311058,1
-1.0666551714009422,0.7946211403926641,-1.292547888604239,3.089733456932513,0.0,0,0,0.0006473873034629046,0.9357784554747702,0.06357415722176686,1,0.8314752454091516,0.1603914805456111,0.008133274045237313,0,0.026257764145236694,0.7146296285909519,0.2591126072638114,1,0.3581757652878501,0.05156246780026879,0.5902617669118811,2,0.4612304453363675,0.07751771565856065,0.4612518390050718,2,0.4499695486979073,0.4499633664341963,0.10006708486789635,0
-1.154688309222932,-0.720927365225193,-0.5940574150235668,4.712462436965415,0.0,0,2,0.0021812104820513223,0.1969811460394371,0.8008376434785115,2,0.32256642961037657,0.6610267267970799,0.016406843592543446,1,0.039895109679491204,0.38936618383077437,0.5707387064897345,2,0.506347082365465,0.06559092515603612,0.4280619924784989,0,0.4546311667017077,0.09074416177677747,0.4546246715215149,0,0.44281779650159836,0.4428195265873388,0.11436267691106264,1
-1.3878159970245985,-0.1049137968594116,0.630530771175349,1.353788818161252,0.0,0,2,0.04610511269338244,0.18882340876878395,0.7650714785378336,2,0.2935591119920968,0.6014724744120674,0.10496841359583589,1,0.1452510218873999,0.34318764293761667,0.5115613351749835,2,0.45272089836416746,0.17276123428800588,0.37451786734782666,0,0.40300683118330083,0.1939935587553846,0.4029996100613145,0,0.3941282103325021,0.3941303659347201,0.21174142373277777,1
