0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.670673926859981,0.4731639842147701,2.813008993854716,0.9598514984084364,0.0,0,1,0.0204922708458008,0.905508970283918,0.0739987588702812,1,0.7535027096708298,0.1755545141429228,0.0709427761862474,0,0.638356575044761,0.1163352903540572,0.2453081346011817,0,0.150279052403248,0.5598015860388493,0.2899193615579025,1,0.3198827652815213,0.504599718856495,0.1755175158619837,1,0.1948071622854712,0.4631292161333991,0.3420636215811297,1,1.0,1.0,1.0,0.98,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8509447004608294,0.3297051541227244,0.8315102114136368,0.6429886893367484,0.577948195527907,0.8023923625522285,0.39304844044357923,0.8816250774511473,0.26988222448094684,0.9240266435680052,0.1847169535749737,0.9485601775112534,0.1210655945522694
-4.6168624825691,2.475295483908264,0.749440353606716,0.377090851484783,0.2922183543372462,0,1,0.0121452751410597,0.7970560698377407,0.1907986550211994,1,0.6548718516300864,0.2981843669805797,0.0469437813893338,0,0.5690377656605805,0.0820100600272377,0.3489521743121818,0,0.1106336447679898,0.5154377737219625,0.3739285815100476,1,0.3869073772453297,0.4796083850090152,0.133484237745655,1,0.1520206063955191,0.4535597183945801,0.3944196752099006,1,1.0,0.935,0.855,0.785,0.9622146118721462,0.8786697247706422,0.785802752293578,0.711221198156682,0.5010247440428721,0.6062574148165413,0.7114660901829204,0.3566874846495067,0.8131279316596126,0.22008559134839872,0.86745246395146,0.14150919221191494,0.8998731026116187,0.0927010077636855,0.9210789474611968,0.05914004318467947
-2.829027520313129,2.6447699994312543,1.503417856298876,0.8907026113033211,0.4331376534126308,0,1,0.0006732815833623,0.9921563374028206,0.0071703810138171,1,0.9365160223766236,0.0529357075076483,0.0105482701157281,0,0.8371025445983787,0.0351983575076502,0.127699097893971,0,0.0668580148661815,0.7304619191182171,0.2026800660156013,1,0.2650459829707621,0.6370357177588771,0.0979182992703606,1,0.1252209316316006,0.5597739134505526,0.3150051549178467,1,1.0,1.0,1.0,0.99,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.861221198156682,0.04381519483400711,0.9849859563890035,0.24121277745425457,0.8835803148689753,0.481934536217726,0.7094034467044077,0.6679230099230715,0.5277818531026158,0.7889272337116771,0.37198973478811503,0.863676049131521,0.2447687585327059
-2.310234488658763,1.9983261766887783,0.5603701540687516,1.5478540414749675,0.0,0,1,0.0019383705806382,0.9579212050355962,0.0401404243837653,1,0.8479262202048553,0.1341708829568801,0.0179028968382645,0,0.7341568035872693,0.0460332814142793,0.2198099149984514,0,0.0762648164859658,0.6419106334432124,0.2818245500708217,1,0.3249634803315176,0.5711568496968046,0.1038796699716779,1,0.1277447046433536,0.5159545285218305,0.3563007668348157,1,1.0,0.995,0.99,0.94,0.9622146118721462,0.9306221198156682,0.8947926267281107,0.823165137614679,0.16598581065932738,0.9177807806518309,0.4381856098703568,0.7137553372479752,0.6386212306776078,0.5143468885888179,0.7625586275989434,0.36008608337239073,0.8377938384209325,0.24619336936528696,0.8847382615808703,0.15965376168701484
-0.9790887573167096,1.3265732674292288,0.7075671415130211,0.7350828327267853,1.4285848057086217,0,1,0.0088744417072623,0.8839499162759251,0.1071756420168124,1,0.743142935841091,0.2160980267514119,0.040759037407497,0,0.6406581686952993,0.076648018221566,0.2826938130831347,0,0.1075219186920544,0.5695318751156049,0.3229462061923406,1,0.3490460349555734,0.5182551747616898,0.1326987902827366,1,0.153164845577241,0.4789494258895626,0.3678857285331963,1,1.0,1.0,0.97,0.945,0.9622146118721462,0.9348617511520736,0.879700460829493,0.8325813953488372,0.35528587590337385,0.7767742742591127,0.6208867259211011,0.5270449090896792,0.7639497771762964,0.35796435561216466,0.842343768649047,0.24658566892326428,0.8884297201101461,0.1692091398061164,0.9173728338357546,0.11106369735636629
-2.746260976962834,1.978931888651518,1.054662642262007,-0.1412264252507742,0.0,0,1,4.3816679514859e-05,0.9980899777265374,0.0018662055939476,1,0.9779533423141256,0.0204266258139025,0.0016200318719718,0,0.9347977369160914,0.0076823683843343,0.0575198946995741,0,0.0185291907675183,0.8769963286822209,0.1044744805502608,1,0.1627758627963449,0.8028537613387672,0.034370375864888,1,0.0555285917682991,0.7085105783167309,0.2359608299149699,1,1.0,0.96,0.91,0.86,0.9622146118721462,0.8971461187214612,0.8305504587155965,0.7671330275229357,0.012811500079407692,0.9962237721325898,0.10166399695029607,0.957526716500223,0.24092955383444198,0.8772778422165173,0.3868500005368697,0.7725218481319601,0.5348933812013962,0.6400778985424223,0.6785102002101362,0.472549748401761
-1.9007970820608493,1.6968900689937074,1.9794173762266205,0.4226250161559274,0.0,0,1,0.0005785526316768,0.9930021796223172,0.0064192677460061,1,0.9412880422803496,0.0491258857800495,0.0095860719396011,0,0.8447859862064309,0.033219964931169,0.1219940488624,0,0.0646822728205387,0.7377755899040425,0.1975421372754186,1,0.2615764615704698,0.6422471415301844,0.0961763968993457,1,0.1240841951233599,0.5627498714055624,0.3131659334710777,1,1.0,1.0,1.0,1.0,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8678341013824887,0.039771753680912174,0.9865829118763111,0.22714001938326697,0.8921621565003001,0.46626234730648364,0.7227919373440308,0.6570661604906206,0.5402334526286239,0.7831342879036983,0.38067067995971454,0.8611473036350101,0.24958393793448475
-1.519187750806804,1.6569007977341212,0.911919592436607,-0.0675157422397519,0.0,0,1,0.0004378218200018,0.9819211139781072,0.0176410642018909,1,0.9101109362591356,0.0828253016951259,0.0070637620457382,0,0.8146927138419744,0.0236744511687717,0.1616328349892538,0,0.0459308487623787,0.7225182254491921,0.2315509257884292,1,0.2887003378478352,0.6417540624208135,0.0695455997313513,1,0.0921923695256796,0.5721951493371469,0.3356124811371735,1,1.0,0.99,0.97,0.895,0.9622146118721462,0.9267511520737328,0.8788940092165899,0.7935321100917432,0.08422143615823036,0.9642800497762163,0.2976728967421684,0.8272856345640097,0.5007706338066088,0.6530598788527207,0.6508862684380352,0.4909672996607629,0.7543283034081365,0.35305372457297823,0.824347938128292,0.23658266819997337
-0.7865982479979732,2.502464913174657,2.6530172654586863,0.0006802262231408,0.0,0,1,0.0064199724617846,0.9528075244307168,0.0407725031074985,1,0.8299761344589757,0.1322191880062466,0.0378046775347775,0,0.7071758611233697,0.0791892762214213,0.2136348626552089,0,0.1165035045308057,0.6117736201503217,0.2717228753188727,1,0.3117558300081559,0.5415090377168469,0.1467351322749972,1,0.1706766460149453,0.4885804945380541,0.3407428594470005,1,1.0,1.0,1.0,0.995,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8638709677419356,0.1901789127335647,0.9120350213232183,0.49700317497829877,0.6977569464527291,0.7059626530163088,0.4935409984681608,0.8238865555712841,0.340050744831449,0.8894173007120517,0.229753207708691,0.9271268645911023,0.14783763509105358
-1.869647586001384,1.709563429110477,1.0752578936323132,-0.2962846510203737,0.0,0,1,0.0001722480697955,0.992551883315225,0.0072758686149794,1,0.9478299755706692,0.0482448000252496,0.0039252244040811,0,0.8731498155538409,0.0154728153164884,0.1113773691296707,0,0.0332640238259409,0.7886417023104725,0.1780942738635864,1,0.2417854698391617,0.703802238119593,0.0544122920412452,1,0.076622609675697,0.6220159833509451,0.3013614069733579,1,0.995,0.99,0.935,0.905,0.9575114155251141,0.9261981566820275,0.848967889908257,0.7949999999999999,0.04071828642492833,0.9852760147002456,0.19914618102749607,0.8995851755454196,0.3890332642791593,0.7617724464241702,0.5532030990446147,0.6105474284468861,0.6816628213796083,0.46201676828043126,0.7770039533047403,0.3206545763775872
-1.1225815084843251,1.8069002980762603,1.629294794590114,0.3456269285803363,0.0,0,1,0.0012207123357112,0.9813522139002876,0.0174270737640012,1,0.9010751608630306,0.0846511099698984,0.0142737291670708,0,0.7908931729459276,0.0415163760374728,0.1675904510165995,0,0.0734469056093585,0.6876267947279595,0.2389262996626819,1,0.2933630183257115,0.6031117871770664,0.1035251944972221,1,0.1295478130872957,0.5357192282239619,0.3347329586887423,1,1.0,1.0,0.985,0.97,0.9622146118721462,0.9348617511520736,0.891820276497696,0.8469954128440368,0.0885086622545408,0.9639251401362864,0.33090632590697816,0.8164240508931322,0.5616032588812604,0.6233027219293281,0.7203208920833074,0.44870049506527765,0.8187767362327961,0.3097487688513549,0.8788025224615965,0.20098626953521959
-3.974588300512013,1.8649271415503723,2.592675354664653,0.6686621520862214,1.136771209964751,0,1,0.034123606765515,0.8962050617412366,0.0696713314932483,1,0.7375395925237644,0.1672758168357871,0.0951845906404483,0,0.6238501398160146,0.1412050181623175,0.2349448420216678,0,0.1724493494631684,0.5485156960127422,0.2790349545240893,1,0.3093580794287514,0.4961808379368605,0.1944610826343879,1,0.2107985003005813,0.4567582799113973,0.3324432197880214,1,1.0,1.0,0.99,0.955,0.9622146118721462,0.9348617511520736,0.8935023041474653,0.8341435185185185,0.3632538928239786,0.8265337302479883,0.680412184944331,0.5702637756879774,0.8292922092869369,0.3889052977943468,0.8999321073939088,0.2694807414886529,0.9367468494482852,0.18682275850810914,0.9577660422858789,0.1243150601233759
-2.329453760647364,1.952028309336245,-0.7570845638361172,-0.4758595948057945,0.0,0,2,0.0010234593889208,0.1963427035856563,0.8026338370254229,2,0.2605314585954817,0.7302669615060886,0.0092015798984294,1,0.2953167724408024,0.0244715299780653,0.6802116975811324,2,0.0431834458306652,0.3227862637696774,0.6340302903996573,2,0.5878755614970607,0.3488079076010085,0.0633165309019308,0,0.0836434998083794,0.3741942390309176,0.5421622611607029,2,0.79,0.705,0.67,0.645,0.7529545454545455,0.6664423076923077,0.6316774193548388,0.605064935064935,0.4579736807288335,0.6062911334397666,0.5671877334317674,0.4697355029106069,0.6491058042280619,0.38489492514033,0.7187175716436005,0.3112440266299799,0.7777158410879766,0.23906765389605217,0.8258303608051981,0.1679680221297853
-2.5398869531156274,2.146914867151542,0.2832068497695574,-1.7753706126598563,0.6303857755698599,0,2,0.0035085237849144,0.3388206169042541,0.6576708593108315,2,0.3572367518343722,0.6235808038468963,0.0191824443187315,1,0.3597780432924123,0.0398926209275036,0.600329335780084,2,0.0599401758503367,0.3621202564343889,0.5779395677152743,2,0.5536416170416159,0.3681326387233065,0.0782257442350776,0,0.0950058609744477,0.3791098175200359,0.5258843215055163,2,0.635,0.59,0.59,0.555,0.6241233766233766,0.5777987421383648,0.5672155688622754,0.542760736196319,0.6026965682683229,0.3188502424065774,0.6718198932735668,0.2663440520125241,0.7305947625800663,0.24055129248767165,0.7768039884897399,0.21581931128088544,0.8142495742218161,0.18550897831830937,0.845892878115862,0.14677450398548042
-0.7636946376496296,1.8609657085164155,1.3850183923779158,1.927459007139721,0.0,0,1,0.0075569060075103,0.927212433871857,0.0652306601206326,1,0.7909521773946251,0.1688665466488886,0.0401812759564864,0,0.6731554845795791,0.0806205172258104,0.2462239981946104,0,0.1164854934103449,0.5867847750474399,0.2967297315422152,1,0.3298696349180387,0.524497671127623,0.1456326939543382,1,0.1689217360580221,0.4779083989929821,0.3531698649489958,1,1.0,1.0,1.0,0.995,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8647465437788018,0.25947085234369066,0.8619817737512244,0.5597999394835501,0.6220856307457365,0.7413986611774036,0.4269314863849687,0.8408450358334691,0.29005504350522465,0.8964910767732363,0.1946280362095843,0.92920432990503,0.12473853404398627
-2.17606865843214,1.0304247746630923,2.9076937848046738,-0.2883578690861424,0.0,0,1,0.0107144107297679,0.936389159487094,0.0528964297831379,1,0.801403985252263,0.1493968613160199,0.049199153431717,0,0.6831537805269282,0.0912917472467171,0.2255544722263545,0,0.1258389974700012,0.596714231451501,0.2774467710784976,1,0.3134050824498642,0.5338010889917639,0.1527938285583717,1,0.1739733281660181,0.4855911084985719,0.3404355633354099,1,1.0,1.0,0.99,0.985,0.9622146118721462,0.9348617511520736,0.8937096774193548,0.8568518518518518,0.2417872910360641,0.8834927297039561,0.5549095955774457,0.652007123936243,0.7415942545663319,0.4575993083005737,0.8416513132484034,0.31926746037300346,0.8972806502643943,0.22039600654189972,0.9301448089388824,0.14515554516316198
-2.2318812426407386,3.2744897640858373,1.816286224945576,1.0437319464419086,0.0,0,1,0.0019423247086931,0.9809703479948416,0.0170873272964651,1,0.8941727776372452,0.0860320593867221,0.0197951629760326,0,0.7751726115081848,0.0536047872913341,0.171222601200481,0,0.0901846205365058,0.6675000270533546,0.2423153524101396,1,0.2944891074357315,0.5830491828363593,0.1224617097279093,1,0.1490564053132789,0.5180800563366025,0.3328635383501186,1,1.0,1.0,1.0,1.0,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8678341013824887,0.0914886284090901,0.9638830206983765,0.35381127542800644,0.8081407182505231,0.5975163517602267,0.6039500103077038,0.7557485628968724,0.4251846746432151,0.8480941900441641,0.28856007540062784,0.9016634981763845,0.18521651798648386
-0.1528483399976612,1.8823247420578728,-0.9151739403415132,2.626792511715639,0.0,0,1,0.0204967024863741,0.6979853763510152,0.2815179211626106,1,0.5866238607068621,0.3487747899914855,0.0646013493016524,0,0.5212942065520286,0.1057591573970859,0.3729466360508854,0,0.1387340318944765,0.4789440170747776,0.382321951030746,1,0.3859020178800929,0.4494615596786987,0.1646364224412084,1,0.185155809427475,0.4275911650898232,0.3872530254827016,1,1.0,0.995,0.98,0.955,0.9622146118721462,0.9285091743119266,0.8853899082568807,0.837013888888889,0.625777627114534,0.4164674551884046,0.7802931639429747,0.23784907071537664,0.860207493355481,0.14834757050114322,0.9049703417678779,0.09662206604403156,0.9319833319906445,0.06355954179860585,0.9493159704464321,0.040338139607121626
-2.184672110525858,3.3346588545880884,1.2002424367835005,-0.5823657494716888,0.0,0,1,0.0011459220268367,0.9710121328210144,0.0278419451521488,1,0.8759232208738591,0.1108450278189678,0.013231751307173,0,0.7642576589754322,0.0377517897854289,0.1979905512391389,0,0.0661202309170842,0.6677610144884879,0.2661187545944277,1,0.3153677952516234,0.5915772802984516,0.093054924449925,1,0.1168585006280579,0.5314001321404491,0.3517413672314931,1,1.0,1.0,0.975,0.96,0.9622146118721462,0.9348617511520736,0.880665137614679,0.8385714285714285,0.12382089698011486,0.9431701876688656,0.37964789850650604,0.7650781930548913,0.5914969817593524,0.5662671077362933,0.7296031696301936,0.4016422598940602,0.8150833183330539,0.2762094850468282,0.8686990286110913,0.17965876490895605
-4.054472189537766,2.631336130597132,2.257320466178184,-0.0354843925511537,0.0,0,1,0.0094745500896833,0.930517521505678,0.0600079284046387,1,0.791741657845274,0.1627590945884937,0.0454992475662322,0,0.6740739292866639,0.0857934057726602,0.2401326649406758,0,0.1191817253010625,0.5900263776376018,0.2907918970613357,1,0.324650298547355,0.5299173472490375,0.1454323542036074,1,0.1662483589692852,0.4843490781612377,0.3494025628694771,1,1.0,1.0,0.995,0.97,0.9622146118721462,0.9348617511520736,0.8982949308755761,0.8463425925925926,0.2548423778383627,0.8705095931010394,0.5652308411118618,0.6289825632567803,0.7455972683704291,0.43394126434598806,0.8410372491150618,0.2992344805762661,0.8939909292729212,0.2052670487016825,0.9255593659948916,0.1349465152917606
-1.1787411045373914,2.4520097802693948,1.452577326218221,0.7325346559909873,0.0,0,1,0.0011080946017143,0.9836392482552072,0.0152526571430784,1,0.9060822618711736,0.0800350936214606,0.0138826445073655,0,0.7937168870935274,0.0418239908596598,0.1644591220468128,0,0.0751270411450693,0.6867261330272225,0.2381468258277081,1,0.2937615052647798,0.5998227683458747,0.1064157263893456,1,0.1332256353780175,0.5316548765170401,0.3351194881049422,1,1.0,1.0,1.0,0.99,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.860852534562212,0.07970853544620914,0.9683865911121288,0.3193592822786113,0.826047168249713,0.5579734620578308,0.6292577650467146,0.7229724384738274,0.44857930719951444,0.8236300377166155,0.3060612630810949,0.8836588919788051,0.19653538841209794
-1.5970567199841792,2.300024669899946,1.1175130882911015,1.2424200024905598,0.0,0,1,0.0010974490670356,0.9821352839772268,0.0167672669557374,1,0.9019096774593012,0.0844093886946109,0.0136809338460879,0,0.7895841772125667,0.0409588726678781,0.1694569501195553,0,0.0733957956062985,0.6842735832349788,0.2423306211587226,1,0.2969855964904905,0.5990141657469593,0.1040002377625499,1,0.1304060689668512,0.5319681589901588,0.33762577204299,1,1.0,1.0,1.0,0.985,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8569354838709676,0.08531955140235012,0.9653680170214894,0.3281372557308534,0.8175002887646903,0.5627300717529717,0.6201272270930114,0.7234630518036586,0.44194296207625616,0.82188120738731,0.3020285692564688,0.8811239107853261,0.19434238694716882
-1.043413190219675,3.128422912121509,0.6939222881313516,0.0818442141110199,0.0,0,1,0.0019561969124546,0.9478622684928086,0.0501815345947366,1,0.8315127174733205,0.1506823860075823,0.0178048965190974,0,0.7175179807108191,0.0458511159618471,0.2366309033273337,0,0.0762576255070801,0.6270457940028037,0.2966965804901161,1,0.3369792222358644,0.5588556581879113,0.1041651195762243,1,0.1283020644935102,0.5066910107802887,0.3650069247262011,1,1.0,0.995,0.985,0.975,0.9622146118721462,0.9302995391705069,0.8904608294930875,0.8492165898617511,0.193974890946526,0.897680733898072,0.46451609380804015,0.6808303314657381,0.6558819149721877,0.48088707738348535,0.7731790005662833,0.3303492135126876,0.8440831747971875,0.22187643595204687,0.8882072533890445,0.14168408605408755
-1.2579026989084492,2.0934760582840903,1.338578022290049,0.1828979903962778,0.6544098605331657,0,1,0.0008195944224291,0.9866013565196134,0.0125790490579574,1,0.9198033657014808,0.0691936944056676,0.0110029398928516,0,0.8192808890471648,0.0343131567273631,0.1464059542254721,0,0.063530071198214,0.7180114825672561,0.2184584462345297,1,0.2772579585236371,0.6303209959225669,0.0924210455537962,1,0.118241779606248,0.557428101422054,0.3243301189716979,1,1.0,1.0,1.0,0.975,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8522453703703703,0.0675174679927965,0.9740223074616561,0.28337180417874663,0.8506096712958132,0.5100233254868131,0.6728749348216927,0.6783738416831724,0.4995530363327264,0.7888766105642685,0.35306303739892975,0.8587339670386079,0.23309798245035612
-2.2161041417792515,1.492046241693756,-0.4483197240983732,0.1211582080992013,0.0,0,1,0.001808598226877,0.5541329012182585,0.4440585005548644,1,0.4971967142898151,0.4897208760111173,0.0130824096990674,0,0.4667819962360188,0.0312306820955019,0.5019873216684791,2,0.0509768463458089,0.4493455651834429,0.4996775884707481,2,0.4902568980113597,0.4396003645458033,0.070142737442837,0,0.0880837225919326,0.4347150989885019,0.4772011784195654,2,0.615,0.56,0.54,0.525,0.6069594594594595,0.5543080357142858,0.5365246636771301,0.5259251101321586,0.6362942284486497,0.11007440066339413,0.6861192009763665,0.0074758382786977995,0.7371611972435103,0.035205325432460355,0.7808568459732903,0.05033202328730524,0.8166260715568223,0.050656533465556375,0.8457795624792289,0.04248607943106347
-2.6922484106550213,0.7721430242651754,1.5248340890818233,0.089364024242534,0.0,0,1,0.0025614365625976,0.9500680935514824,0.0473704698859197,1,0.8365848277049176,0.1435055754459421,0.0199095968491402,0,0.7304805389849055,0.04647189156117,0.2230475694539245,0,0.0727367208019672,0.6486091437177305,0.2786541354803022,1,0.318604539692627,0.5854598194251172,0.0959356408822559,1,0.1160110284362476,0.533546945568575,0.3504420259951773,1,1.0,0.975,0.925,0.885,0.9622146118721462,0.9137327188940092,0.8425917431192662,0.7890046296296297,0.18970931403757596,0.9026976236655626,0.4604405731339167,0.6930792522589755,0.6432489941617,0.5074329695309809,0.7532185914498103,0.3699550082374283,0.8217024265918489,0.2668552797324902,0.8670337575452074,0.18310491957339764
-3.4881667446794564,2.82469905655896,2.201191315943728,0.427865021536828,0.0,0,1,0.0036922337761318,0.970526683159294,0.025781083064574,1,0.8664862846341904,0.1057306838185518,0.0277830315472576,0,0.7464974594748236,0.0644728790158954,0.1890296615092808,0,0.0998319943826195,0.6470083852914865,0.2531596203258939,1,0.2994630409863382,0.570967119900593,0.1295698391130688,1,0.1537738193481496,0.511953094064019,0.3342730865878313,1,1.0,1.0,0.995,0.985,0.9622146118721462,0.9348617511520736,0.8984792626728112,0.8570276497695853,0.1310989615181083,0.94474560009472,0.4198870798134771,0.7607556008156386,0.6461758073555854,0.5574677979655428,0.782367596800987,0.3938487649655926,0.8609459933720391,0.2715040789142548,0.9074774967406919,0.17768000747618773
-3.2182805151138023,2.25437686975712,0.4476909240502348,-0.0517237125184697,0.5418901931899569,0,1,0.0010157846928017,0.938218603055028,0.0607656122521701,1,0.8217860424478584,0.1676688884694646,0.0105450690826769,0,0.724459584080127,0.02751563386497,0.248024782054903,0,0.045401299598832,0.6543346634086835,0.3002640369924845,1,0.3357384473441798,0.6027018791557965,0.0615596735000236,1,0.0756367149677849,0.5603677375611568,0.3639955474710584,1,0.97,0.885,0.845,0.785,0.9351598173515981,0.8355045871559632,0.7799078341013825,0.7143807339449542,0.21574617094344237,0.8774529908028579,0.4630527954058081,0.6541171539783938,0.6173069510195428,0.47643480202522404,0.7092249544241647,0.354070626416199,0.7675256376101873,0.26696343181161675,0.8080034102859082,0.19637219009009838
-2.1873026583817667,2.080743805397797,1.177767673986252,2.2357127301094724,0.0,0,1,0.0055044778140308,0.9437376847170252,0.0507578374689441,1,0.8162745033256745,0.1498969574921868,0.0338285391821386,0,0.696596511585835,0.0721533690718017,0.2312501193423631,0,0.1075134611571737,0.6057944149550947,0.2866921238877314,1,0.323886881153559,0.5392809105236106,0.1368322083228303,1,0.1605495464139151,0.4890530416195946,0.3503974119664902,1,1.0,1.0,1.0,0.995,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8652995391705071,0.21352186276724688,0.8929798472480811,0.514050008014647,0.6663775458334877,0.7101243800324617,0.46534639224347196,0.8206541720158331,0.31910229106736326,0.88321668178674,0.2153940293700516,0.920196266887657,0.1386556296531044
-3.269821958801555,1.8861773016932333,3.507913165130217,-0.5713599158210193,1.5526302745590717,0,1,0.1021026451261326,0.8048867149689649,0.0930106399049024,1,0.6417779316738034,0.1833555435179902,0.1748665248082062,0,0.5470760244620821,0.2125009391337728,0.240423036404145,0,0.2340227083103667,0.4886823510554763,0.2772949406341569,1,0.3028714416381011,0.4492248934963818,0.2479036648655172,1,0.257715408158688,0.4198270313510517,0.3224575604902603,1,1.0,0.97,0.88,0.82,0.9622146118721462,0.9068202764976957,0.7982476635514019,0.727780487804878,0.5721611045519438,0.7027840698428323,0.8197508834313234,0.45842238815581315,0.9118686068635031,0.30665298805793717,0.9516333887173054,0.21138741042131942,0.9712277909761082,0.1463534518582807,0.9819310399716822,0.0973694708607914
-0.9777220880047506,2.739801896260812,2.3110277394644667,1.0402067272959694,0.0,0,1,0.0048599385311724,0.9633933347289848,0.0317467267398426,1,0.8501103038487369,0.1170058634854072,0.0328838326658559,0,0.7258708407411472,0.0735112614836944,0.2006178977751585,0,0.1117811802450593,0.6253893679668732,0.2628294517880675,1,0.3062410073464888,0.5504718859273355,0.1432871067261756,1,0.1683219099460051,0.4940683627266436,0.3376097273273514,1,1.0,1.0,1.0,1.0,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8678341013824887,0.15596130594105517,0.9316466079891422,0.4563751076451262,0.7331044403633297,0.6796826233802183,0.5252529429659887,0.8098288176421549,0.3625599161788057,0.882398616485782,0.24423087858084674,0.9237888952041488,0.15645863539929222
-1.810941573408669,2.532183830334961,1.2434506068392506,0.3191775955028021,0.0,0,1,0.0001009753364451,0.9977139149785418,0.002185109685013,1,0.9686968372564044,0.0277619046503297,0.0035412580932659,0,0.8908680916375866,0.0180941519791113,0.091037756383302,0,0.0438830303063297,0.7837949460143281,0.1723220236793421,1,0.2476656943591257,0.6784821759463768,0.0738521296944974,1,0.102355879755166,0.5885133091888075,0.3091308110560264,1,1.0,1.0,0.985,0.975,0.9622146118721462,0.9348617511520736,0.8903456221198157,0.8497926267281105,0.015108773314541966,0.9955288052935288,0.13680303153136425,0.9409349326060747,0.35837460320641296,0.7998303352542846,0.5744850298487073,0.611472922334986,0.7293546350550453,0.43081648158725117,0.8266975879690094,0.2793824981327811
-5.721505962581585,-1.2906726610960262,1.785232195130846,-0.0302473328090482,3.20460141381298,1,0,0.8019108520583745,0.1015246499434524,0.0965644979981729,0,0.1816187364727262,0.1807467558371645,0.6376345076901092,2,0.225203991506188,0.5466830529735112,0.2281129555203008,1,0.4935272328624862,0.2508845370653256,0.2555882300721881,0,0.2726664821196804,0.2676102822229332,0.4597232356573863,2,0.4366969595819793,0.2793986767233886,0.2839043636946319,0,1.0,0.985,0.945,0.905,0.9994142259414226,0.9827824267782428,0.9396025104602511,0.8948953974895398,0.5779880814864048,0.7003862021149221,0.8246208987595417,0.456015771217383,0.9129592409470677,0.31857009745321035,0.9503823358276602,0.23793900279029806,0.9688284887965555,0.1870567535377059,0.9790032267075396,0.1527925958873474
-6.6366888414792005,-0.5592984517277525,3.8882454119254977,-2.396398007998081,5.210111212713099,1,0,0.99364079655282,0.0033497768713456,0.0030094265758343,0,0.0269104512834881,0.0256650100909173,0.9474245386255944,2,0.0658454609649404,0.8696654075384473,0.0644891314966122,1,0.7898924502088684,0.1054676690985083,0.1046398806926232,0,0.1392724341037821,0.1394927303088275,0.7212348355873903,2,0.665588026810498,0.1671012453747029,0.167310727814799,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.03905072213871365,0.9902910196814744,0.2206944168815167,0.9205140873421063,0.43450838930917135,0.803819946573507,0.6005148159075482,0.6844247811103601,0.7145455100420152,0.5817421052785628,0.7910487328380906,0.498277298995699
-2.7240009473906763,0.1546239380928498,2.331730919897095,0.2941814212249654,5.339368930760646,1,0,0.8628514998501435,0.0880153760979184,0.0491331240519381,0,0.1729611344282569,0.124791408110232,0.7022474574615112,2,0.2204261495245655,0.6001626153432611,0.1794112351321733,1,0.5370812744325885,0.2471969515143338,0.2157217740530776,0,0.240622275621697,0.2635059760128009,0.4958717483655019,2,0.4673263838760138,0.274083098114248,0.2585905180097381,0,1.0,0.995,0.99,0.94,0.9994142259414226,0.9927824267782427,0.9841004184100419,0.9289121338912133,0.4453157499538451,0.7748361237522251,0.7385870025164938,0.5292863230332543,0.8628926725493065,0.3797364658186956,0.9195187075041272,0.28988432291825467,0.9484953228991369,0.232365772352701,0.9648594184158132,0.19324328576176575
