0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.192246950689525,0.1366199032024774,2.986115490364053,1.9113903394753635,0.6983370923242785,0,0,0.0011089839358309,0.0002822092987632,0.9986088067654058,2,0.9809652589457906,0.0132471570399962,0.0057875840142131,0,0.0226961723581561,0.0407272366004112,0.9365765910414324,2,0.0481338901101038,0.8764468423184612,0.0754192675714348,1,0.076200795174667,0.8141818306688389,0.1096173741564941,1,0.1030387924087228,0.1398064959513399,0.7571547116399372,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.010233413895604216,0.9974998228295748,0.09644041627573495,0.9677181019057943,0.2527261289242011,0.8958493544410212,0.41556775049643,0.8010275747470263,0.5514960415131753,0.7045644565123448,0.655254740503954,0.6173482156885973
4.602862237423232,-0.7754060359420998,2.359286460032572,3.122194584037641,0.4251323738098906,0,0,0.0001179653596888,1.4630849479948903e-05,0.9998674037908312,2,0.9957935225585164,0.0032884892100787,0.0009179882314048,0,0.0059980800972597,0.0149067084755174,0.9790952114272228,2,0.0172107924874775,0.9479453122229442,0.0348438952895783,1,0.0333968387793587,0.9072416966769552,0.059361464543686,1,0.0523026363647585,0.0849915418354254,0.8627058217998161,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0012401775947022938,0.9997494384311424,0.026778124799427892,0.9925050333484376,0.10383062183558725,0.9641885029517053,0.21623314109446962,0.9131014169333659,0.33632036000193377,0.8478802321332692,0.44716138642917497,0.7777142799643908
4.720923650491064,-1.0034623406797758,2.6586788778582653,4.030854219694263,0.0,0,0,0.0021341239309671,0.0002906817779955,0.9975751942910374,2,0.9747048806369424,0.01952751943657,0.0057675999264875,0,0.021903554667069,0.0523101059847484,0.9257863393481824,2,0.045613786405279,0.8648307020396601,0.0895555115550608,1,0.071652305983289,0.8041326399484183,0.1242150540682924,1,0.0967211063519665,0.1538855603165903,0.7493933333314431,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.01630528541742515,0.9954410703600702,0.11975679184076196,0.9551773612003723,0.2816546616881251,0.873476233363434,0.4392039367309235,0.7752751904845993,0.567301678715618,0.679917585880126,0.6645934052409381,0.5955077730148528
4.252563310531626,0.9351176615407586,3.643018104089735,3.055811396090617,0.0,0,0,0.0029370826958431,0.0009960712275261,0.9960668460766308,2,0.9647386380742788,0.0231799506337826,0.0120814112919386,0,0.0371643182995201,0.0587620132971677,0.9040736684033124,2,0.068848020665121,0.833396505747391,0.0977554735874881,1,0.1003157618917403,0.7665576276620035,0.1331266104462561,1,0.1284454867627399,0.1627733957781698,0.7087811174590902,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.025426743133704497,0.9931297633807876,0.1595148553929699,0.9415586874404962,0.34596156691102115,0.8453116551061447,0.5128466701271928,0.735641032159903,0.6398061599762732,0.6334310172157475,0.7309849527006512,0.5460077216809205
5.33120559350167,1.1923049855551917,4.04029341943653,2.6529573383808405,0.0,0,0,0.0086380970359001,0.0025935413438094,0.9887683616202906,2,0.9326096751689428,0.045470001932878,0.0219203228981791,0,0.055612150462852,0.0931875416706142,0.8512003078665338,2,0.0915676131661708,0.7722354133685972,0.1361969734652319,1,0.1236967672800879,0.7056553009701145,0.1706479317497975,1,0.1506087079347906,0.1973290143245475,0.6520622777406617,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0615837964308185,0.9801302645843905,0.26337239935420226,0.8871396732360648,0.47238263826732924,0.7580127661959196,0.6280965934312126,0.6360384399033654,0.7338892036849104,0.535007369220317,0.8048211988511185,0.4547332634161142
4.49014516675317,-0.8115841195991986,4.763406277208643,4.040646797555237,1.421041507406034,0,0,0.011676719592333,0.0042965742270797,0.9840267061805872,2,0.9162843957453516,0.0540917643129177,0.0296238399417307,0,0.068069077276744,0.1039177097652728,0.8280132129579831,2,0.1059130125590702,0.7477104413175615,0.1463765461233683,1,0.1381532920742821,0.6824801220430976,0.1793665858826202,1,0.1643888331641745,0.2045209515900211,0.6310902152458044,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.08303597764086473,0.9723499865882542,0.3114388095132,0.8621926314324339,0.5229061114135957,0.7240955031927103,0.6703469465629889,0.6013338951941931,0.7667778907248426,0.5031135361604774,0.830042098584769,0.42656926365578335
5.073372464929941,0.7310876862092575,3.8100145228636086,2.741161488341604,0.0,0,0,0.0044218651892665,0.0012188311747798,0.9943593036359536,2,0.9561172620396764,0.0301073460786847,0.0137753918816387,0,0.0405479687165208,0.0705268241959497,0.8889252070875294,2,0.0729629935727375,0.8153269171502923,0.1117100892769702,1,0.1042964362200427,0.7483796303102913,0.1473239334696658,1,0.1318633481498898,0.1762544889106943,0.6918821629394158,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.03438404592790783,0.9899374384466871,0.1887807820949745,0.9260099159609917,0.38380375804244654,0.8183983828915797,0.5482520453037155,0.703616827873322,0.6688631099888408,0.6010556968406255,0.7536312157559247,0.5156276740287216
2.88757030273649,-0.554613250538228,3.0703661103803968,1.4219611560139556,0.0,0,0,0.005338944734175,0.0024989515283749,0.99216210373745,2,0.942442347955817,0.0350819030538575,0.0224757489903255,0,0.0578795434067104,0.0784678278112062,0.8636526287820833,2,0.0951887210560122,0.7853466610946849,0.1194646178493028,1,0.1278961792649886,0.7190500783001778,0.1530537424348336,1,0.1548452697677212,0.1794835898262941,0.6656711404059846,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.04616530262865869,0.986823159003275,0.23547700549678646,0.9073604449019596,0.4471327390655463,0.7851848009708771,0.6075553546743825,0.665882043245382,0.7167769986723235,0.5659963358653441,0.7901171493282567,0.48618755057969054
4.113495029229025,0.4367234642829877,2.390654499532788,3.4834867349579866,0.0,0,0,0.0005365964641042,0.000101173635985,0.9993622298999106,2,0.9889878221453364,0.0080854284792692,0.0029267493753943,0,0.0137247736609331,0.028258393553699,0.958016832785368,2,0.0327746429728982,0.9099814406839756,0.0572439163431263,1,0.0564601667351586,0.8546824871633156,0.0888573461015259,1,0.0811844540711004,0.1189404775771101,0.7998750683517893,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0051054798973996915,0.9988256334358064,0.06096661917379903,0.9809023936660672,0.18271089105134297,0.929758439231669,0.32915067665491665,0.8527375243408493,0.4656644457635985,0.7658251410617898,0.5786469004775121,0.6809345907746792
5.176187015819154,-1.1757995661855314,3.007382737524613,3.541606451199166,0.3407581392374891,0,0,0.0027545354939246,0.0003778022566279,0.9968676622494476,2,0.970283690592671,0.022919898099279,0.0067964113080498,0,0.0246265118697362,0.0586588826243114,0.9167146055059522,2,0.0498492376403625,0.8524672838952927,0.0976834784643446,1,0.0768332942641534,0.7901696276137965,0.13299707812205,1,0.102333259831846,0.1626149801537489,0.7350517600144051,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0203361701532429,0.994113126755523,0.1362932878681729,0.9473637924933921,0.3070137905704949,0.8580557228816408,0.4667440198283743,0.7547838054309481,0.5930811749260249,0.6571725494917465,0.6871388817391567,0.5724367798606562
2.604132958905656,-1.2243462596407886,3.444657567220226,2.592960923872425,1.7324760235235004,0,0,0.009516722816773,0.004821187877081,0.9856620893061458,2,0.9181928570978544,0.0489203505716371,0.0328867923305084,0,0.0743115369577323,0.097362499956771,0.8283259630854967,2,0.1137282200443825,0.7472439525744576,0.1390278273811596,1,0.1463428261817799,0.6822196316441173,0.1714375421741028,1,0.1723116450636634,0.1961929469469369,0.6314954079893996,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.07668940446435257,0.9761453664893729,0.3079193250039329,0.8692725065262172,0.5242739933073645,0.7309634631287256,0.6729140123689721,0.608216125193298,0.7686621757212998,0.5107820894700145,0.830874149319639,0.43530246104246273
3.9175794412965015,-1.1182461042845775,3.0922665820569444,3.1507496913690134,0.0,0,0,0.0007059611920272,0.000157288434819,0.999136750373154,2,0.9866300835345388,0.0095345282073267,0.0038353882581345,0,0.0164857862697735,0.0314094172544943,0.952104796475732,2,0.0372951865134743,0.9014519266641516,0.061252886822374,1,0.0620048560585124,0.8452688180509269,0.0927263258905606,1,0.0870648244074204,0.1221030508323447,0.7908321247602348,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.006701853467903452,0.9984307891811268,0.07189147072226591,0.9770955553272122,0.2030787148748212,0.9206953792212377,0.35248813496647136,0.8401990398417777,0.48698713988222847,0.7525424921603663,0.5961044285240173,0.66872907392789
3.4519120577221645,0.072729035216985,2.029500186039372,3.623346028522957,0.0,0,0,0.0007473590412809,0.0001426746303498,0.9991099663283692,2,0.9857496464669894,0.0104372546317468,0.0038130989012638,0,0.0167201312342445,0.0341617765778814,0.949118092187874,2,0.037788078456566,0.8966480238040585,0.0655638977393754,1,0.0624325026601909,0.8398814209274484,0.0976860764123604,1,0.0870977139337279,0.1269440976017785,0.7859581884644935,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.006857036691562526,0.9983626072870884,0.07555288598147761,0.9753123918352425,0.21237848319633368,0.9149563156099926,0.36431932294473135,0.8310841260646831,0.4978456069907023,0.7421953445150881,0.6043028904102749,0.659014090862715
3.4385042447637955,0.8315786039912216,3.7379207899707048,2.4576516474225647,0.0058872445490409,0,0,0.0035993110825695,0.001797473616886,0.9946032153005444,2,0.9559083397959576,0.0264885664635276,0.0176030937405149,0,0.0485854497750453,0.0643082040914453,0.8871063461335092,2,0.084155823901888,0.8120198432721724,0.1038243328259396,1,0.117268260538237,0.7442071668414144,0.1385245726203486,1,0.1455963974522595,0.167041289055479,0.6873623134922614,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.03367709174289742,0.9910039042179749,0.19151159298714743,0.92941977333243,0.3911081966206917,0.8227981420420639,0.5575651676199345,0.7081955104462327,0.6781537622973287,0.6056825942210659,0.7620183778779309,0.5203210244367824
5.096070806946082,1.186261451887836,2.704254011598536,1.3259564779631556,0.0,0,0,0.0103301464739027,0.0021703360381996,0.9874995174878975,2,0.9273533214454036,0.0523945857838743,0.0202520927707219,0,0.0528717380723905,0.1039036917365039,0.8432245701911054,2,0.0878534840116829,0.7641367117111578,0.1480098042771593,1,0.1190863794231401,0.698932957651363,0.1819806629254968,1,0.1452538517135891,0.2075678641696249,0.647178284116786,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.06641921426208214,0.9771693710139948,0.2761881352052935,0.8749587356615293,0.4865168473778423,0.7393208784546015,0.6389840546324508,0.6161269074339986,0.7407812442493665,0.5169522947258662,0.8084758372348478,0.4396104199471611
4.358107272347136,0.5445626012214078,2.657246590567082,3.3475370915990896,0.0,0,0,0.0007069708221709,0.0001415956676579,0.9991514335101712,2,0.9869280376622594,0.0095023750722345,0.0035695872655061,0,0.0157662994416472,0.031610364960683,0.9526233355976698,2,0.0364254998171484,0.9012564746666888,0.0623180255161629,1,0.0614366069348926,0.8434979911031331,0.0950654019619742,1,0.0870396977410213,0.1257018886174598,0.7872584136415188,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.006582702355107235,0.9984444626880004,0.0704042285647482,0.977425662590025,0.20103109958377158,0.9210129706369867,0.35255606484723934,0.8389384491505258,0.4903105326921554,0.7484325891411588,0.6021187150020034,0.661556525024059
4.589713922699371,-1.7889507270749223,3.6381808441001513,3.90470375222618,0.3442546104382271,0,0,0.0068488833025866,0.001407277005259,0.9917438396921544,2,0.9450726453869572,0.0397608021713404,0.0151665524417023,0,0.0429150630978064,0.0851286928836602,0.8719562440185332,2,0.0751228457327769,0.7973955641330075,0.1274815901342155,1,0.1054950568850455,0.7323344930429584,0.162170450071996,1,0.1319153589017127,0.1894598213480756,0.6786248197502116,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.046963679658955815,0.9848949563895678,0.22313748514956558,0.9053118432156169,0.42263658576483865,0.786827551134873,0.5803536181256782,0.669913973998792,0.6921538902141812,0.5701640429709625,0.7695910919141375,0.489164998402136
4.961828621704086,-0.5742582889450166,3.613937160755241,3.996535600242999,1.44207620238621,0,0,0.0059394006453635,0.0012630532038634,0.9927975461507732,2,0.9494670942273228,0.0363744102397318,0.0141584955329454,0,0.0410929191546919,0.0803814520684862,0.8785256287768219,2,0.0731296575591345,0.8040775463390236,0.1227927961018419,1,0.1037811296417111,0.7380288296328882,0.1581900407254007,1,0.1306420409061043,0.1863137267991192,0.6830442322947764,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.04191887747875518,0.9868581455054097,0.20940398282805187,0.913092683987591,0.40740732394615675,0.7981441767083357,0.568113995781535,0.6812847502371817,0.6835912552186331,0.5798387889074875,0.763996357149165,0.4967305054956572
4.5594487104924655,1.1151484692160183,2.928807438861659,2.5096292422561346,1.082505236147771,0,0,0.0033992554301901,0.0008403186397866,0.9957604259300232,2,0.962452769618281,0.026292770593689,0.0112544597880299,0,0.0356717745441375,0.0650684228612375,0.8992598025946249,2,0.0666739363676977,0.8274094547292081,0.1059166089030943,1,0.0973872617742473,0.760843795260264,0.1417689429654885,1,0.1247876451401375,0.1710947176641171,0.7041176371957453,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.026855267977839034,0.9923611704998331,0.16657125359990163,0.936159999024592,0.35697943119841363,0.8341913797333874,0.5234787317947196,0.7214928458261138,0.6478479686985733,0.6190748522947755,0.7361891098724906,0.5330229195316282
4.436684495010778,-0.0470282653235102,3.782099335565786,2.502975246443391,0.0,0,0,0.0018368653303891,0.0005605981139658,0.9976025365556448,2,0.9743066800265576,0.0172608200791818,0.0084324998942605,0,0.028924381430864,0.0479064155547559,0.92316920301438,2,0.057262101590129,0.8584416147325572,0.0842962836773137,1,0.0871387230713499,0.793750215231376,0.1191110616972742,1,0.1149318886322871,0.1493421272762574,0.7357259840914554,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.016532856640195694,0.9957656712252557,0.12351789444486483,0.9570458599473758,0.292956600460031,0.875262787459624,0.458128672571332,0.7741453310552435,0.5911263195311027,0.6746391535341019,0.6903384394634876,0.586383856815198
3.102104348241374,1.3126159473003975,3.420837362033975,3.930619420070928,0.0,0,0,0.0067699048704151,0.003185008703764,0.9900450864258208,2,0.9360859064878084,0.0389882641732781,0.0249258293389135,0,0.0611812899252711,0.0833734332809645,0.8554452767937645,2,0.0988512280936198,0.7762930812010642,0.124855690705316,1,0.1318890470663751,0.7092024656284314,0.1589084873051933,1,0.1591751133310622,0.1857717994309884,0.6550530872379494,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.056466017161466577,0.9832751815554057,0.2551821804109399,0.8970976423145304,0.46570907434995756,0.7720718435128,0.6236110644529869,0.6514373904957482,0.7310792626978336,0.5502939783232381,0.8031358787586161,0.469281287806961
1.9610231454252407,0.8576402991093581,1.4153304424916553,4.223552247211973,1.1133702055872914,0,0,0.0229079084242141,0.0075717990415721,0.9695202925342138,2,0.874530445346007,0.0828819998721544,0.0425875547818385,0,0.0870069172062869,0.1387907239534573,0.7742023588402557,2,0.1258875679088056,0.6943081952029478,0.1798042368882465,1,0.1567228768690841,0.6344249804074494,0.2088521427234666,1,0.1807709985913212,0.2297800964414617,0.589448904967217,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.13971487532409976,0.9466123841099997,0.4169490861418723,0.7916484454738526,0.6232119918258359,0.6354116348867984,0.7488717835697778,0.5145039583147013,0.8248828753714269,0.4255728376839828,0.8726451094847933,0.35966880852575533
3.734933191008162,0.0289564828237814,3.994585128595534,4.392437973750026,0.3841663556925555,0,0,0.0053317758233137,0.0020213853543011,0.9926468388223852,2,0.947961519182706,0.033388698712753,0.0186497821045408,0,0.0498539394502885,0.0749703579565994,0.875175702593112,2,0.0848976161798382,0.7992061775923006,0.1158962062278612,1,0.1172542977970401,0.7320937079669062,0.1506519942360537,1,0.1449077147005,0.1786549574619815,0.6764373278375183,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.04348537875984345,0.9873150629990716,0.217026937357384,0.914572820469953,0.41907915106462457,0.8002053446365125,0.5809858724378142,0.6833099713644394,0.6961296685052374,0.5814417137308525,0.7755595385150845,0.4977823703755368
3.618128904174233,0.2237270613672408,4.052447899353335,4.955601831856585,0.0,0,0,0.0096139042247197,0.0038554936089606,0.9865306021663196,2,0.9243999565435704,0.0479104513343095,0.0276895921221201,0,0.0650866429809403,0.0955378350841403,0.8393755219349193,2,0.1026976564003497,0.759699782396204,0.1376025612034464,1,0.1351661912151152,0.6937850714552847,0.1710487373296,1,0.1617960556668284,0.196940313205676,0.6412636311274955,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.072327887850133,0.9769166979415999,0.28904998739987364,0.8764895052092609,0.49984544540980597,0.743837686850779,0.6512261948704889,0.6220972211927576,0.7520245318809631,0.5227363341256847,0.8188698979794852,0.4443233179218195
3.5871315427282617,0.7059467809418718,3.5853465989801765,1.4823127031444965,0.0,0,0,0.0055814467331517,0.0027397218220742,0.991678831444774,2,0.9415387613555636,0.0352638101098414,0.0231974285345949,0,0.0588417246165662,0.0784293430874989,0.8627289322959347,2,0.0965091807348365,0.7838045821690671,0.1196862370960964,1,0.1297131747785103,0.7164335755560909,0.1538532496653987,1,0.157159939827945,0.180909934813193,0.661930125358862,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.048614778951166816,0.9860973847116222,0.23846483985448394,0.9062749512457222,0.4494081802362168,0.7842995892084358,0.6104617607678753,0.6641183450729707,0.7207408013912434,0.5625803258906922,0.7948611090462838,0.48102019054566897
