0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.769781067084935,-1.9787287464828909,0.3852561604373121,0.0578855169625183,0.0,0,0,0.9272229935141516,0.0004534255835912,0.072323580902257,0,0.8067999632653959,0.1861608624011529,0.0070391743334509,0,0.2717365587912867,0.0227311631986187,0.7055322780100945,2,0.3273570325022323,0.6299996150152675,0.0426433524825001,1,0.0625663300703346,0.363730690487981,0.5737029794416844,2,0.3893442221209929,0.0805027071818766,0.5301530706971305,2,0.985,0.95,0.91,0.86,0.9805487804878048,0.9405853658536585,0.8939146341463415,0.8345853658536584,0.23986472297675765,0.8548994126118946,0.4742844064985664,0.620639100864243,0.6245682405790763,0.43379571921880783,0.720161463968502,0.30264258251303516,0.7828372395995034,0.20997228895370335,0.8251485651918647,0.14080884857613757
-4.256849443228382,-0.3945083837608609,1.057766110471024,-0.2128790792811885,0.3253696940407742,0,0,0.9452798637139368,0.0005800368900645,0.0541400993959985,0,0.8368929083759378,0.154723683198855,0.0083834084252073,0,0.2357569121200767,0.0263193306083185,0.7379237572716046,2,0.2899866183658387,0.6613584228545054,0.0486549587796559,1,0.0708053914258221,0.3256078815770473,0.6035867269971307,2,0.3500652814274693,0.090774479134198,0.5591602394383327,2,1.0,1.0,0.97,0.91,0.9953414634146343,0.9894146341463416,0.950036496350365,0.8802068126520682,0.19606541154409649,0.8911397643179383,0.43494309081443966,0.6821692251770828,0.6013578485353063,0.502166845151528,0.7095398643865173,0.3713718044886667,0.7805866890933255,0.2779788454200834,0.8285851023562724,0.20909495801086342
-7.2034172265966,-0.54444340774782,1.4134279802817444,-1.6126637468696852,0.0,0,0,0.964641736641104,0.0014872497779814,0.0338710135809147,0,0.8716427309843437,0.113081821774251,0.0152754472414049,0,0.1848356484376513,0.0412528672386642,0.7739114843236845,2,0.2364095630883363,0.6935400138572334,0.0700504230544302,1,0.0965717216145039,0.2720312728873748,0.6313970054981213,2,0.2972984672251368,0.1193646917351907,0.5833368410396724,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.14479074699674027,0.9307707230601893,0.39148931591050495,0.7585609092100928,0.5843036875746404,0.5890758358860332,0.7108765195960083,0.45713045076889713,0.7920932730773385,0.3593657326107465,0.8453936356651666,0.2860383738145356
-6.288538039899217,-0.5072118929420564,-0.5742915759001761,0.0503836542492196,1.1041574616688836,0,0,0.9955746314490674,8.244522289180349e-05,0.0043429233280407,0,0.9624860949372632,0.0347810347428714,0.002732870319865,0,0.086933684560284,0.0128612939582803,0.9002050214814356,2,0.141640280247103,0.828440953161183,0.0299187665917139,1,0.050131149394882,0.1892596508411284,0.7606091997639896,2,0.2282669654946951,0.0704748315130276,0.7012582029922771,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.026226620052220626,0.9912317081210268,0.15451334821235174,0.9277050601943918,0.33039694903307565,0.8132713369211515,0.4894762012288287,0.6868006729140801,0.6127969319074394,0.5713495489228612,0.7036161279746538,0.47299123749758204
-6.901942961942417,-3.5617024329467872,1.0158992299302665,-0.1686863610874516,0.0,0,0,0.9739752822207048,0.0012812700615929,0.0247434477177022,0,0.8918153761930334,0.0941057606310106,0.0140788631759558,0,0.1636096925908114,0.0392464444940486,0.79714386291514,2,0.2166198693058109,0.71561387257712,0.067766258117069,1,0.0943163782632627,0.2547025870883477,0.6509810346483896,2,0.2825144448091417,0.1172511941279213,0.600234361062937,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.11445990707854305,0.9492318345030026,0.35001637034562993,0.7977096155620228,0.5497684459360571,0.6335341703243286,0.6855965621714667,0.49899400327130905,0.7741460771394069,0.39627844756004194,0.832692930489354,0.31771991625379536
-6.017080711133724,-1.6543786428304297,-0.788402520758431,1.3116075438500407,1.3173580443989503,0,0,0.9932440689403162,0.0001285458587889,0.0066273852008947,0,0.9517086558961876,0.0447286356094786,0.0035627084943339,0,0.1025889791207811,0.015326884282011,0.8820841365972077,2,0.158891531325776,0.8072901217652886,0.0338183469089355,1,0.0548195243548574,0.2056975977086348,0.7394828779365078,2,0.2430311762829132,0.0754084697032198,0.6815603540138668,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.037439327384087985,0.9866166837394216,0.18766228898383794,0.906980020286709,0.3716586919592279,0.7794951574764266,0.5276101461126932,0.6483985904395126,0.6441202832784665,0.533785280227873,0.7281842321142744,0.4385291777309536
-5.083554461919027,-1.29515605931879,0.2861751074057105,0.2487515969636572,0.0,0,0,0.998622773865641,1.7324384984793284e-05,0.0013599017493743,0,0.9815312741460808,0.017419310051894,0.0010494158020252,0,0.0543343853357302,0.0065232076007632,0.9391424070635064,2,0.1007034748788303,0.8815032866245377,0.0177932384966319,1,0.0329805553088924,0.1462407596961598,0.8207786849949477,2,0.1868681869573331,0.0496140214979093,0.7635177915447576,2,1.0,1.0,1.0,0.98,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9441970802919709,0.009595768468297612,0.9972628721162667,0.08742563744523621,0.9641119640941868,0.22760400614321488,0.8848080217277762,0.37687652014658735,0.7807998117457073,0.5058905110917338,0.6745379252987879,0.6084676092300583,0.5766496045874245
-5.354838221675997,-0.7958318105248448,1.1423237917540714,-0.6563223283280718,1.2843938945013431,0,0,0.9814011220637278,0.0003539776333247,0.0182449003029477,0,0.9114812584646824,0.0819898433076361,0.0065288982276814,0,0.1541656704118141,0.0230342416732558,0.8228000879149301,2,0.2127098653389238,0.7419994956100809,0.0452906390509951,1,0.0682588063353812,0.2559733460404871,0.6757678476241316,2,0.2879151937328328,0.0894095961213634,0.6226752101458037,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.08582449394883279,0.9631562217607801,0.29346105817324597,0.8294914151570463,0.4875107326397218,0.668634417503116,0.6288063912041062,0.5292896302711572,0.7253557967913119,0.41979450158364445,0.7913092864793173,0.33476001641297093
-6.182464146103239,-0.6318403436836473,-0.2729773835603359,-0.5448776381913146,1.8015890771725247,0,0,0.989096023817042,0.0002176352832146,0.0106863408997433,0,0.9353378600589516,0.0597428388512881,0.0049193010897599,0,0.1249874014861407,0.0191800489945608,0.8558325495192983,2,0.1833087644054342,0.7767560046453332,0.0399352309492325,1,0.0623544206959522,0.2290454236726045,0.7086001556314432,2,0.2640286536267074,0.0835996689467046,0.652371677426588,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.05569080881741337,0.9784096829172987,0.23393765439000408,0.8755950212076635,0.426891974415713,0.7308451480331576,0.578767373994474,0.593447240239899,0.6869492346106209,0.4795547319588387,0.7625360940021675,0.38834302379988056
-5.340678677326796,-0.963545645665136,-0.2514197108133478,-0.0519853287327703,2.560632248515747,0,0,0.9705309785249332,0.0004607021519063,0.0290083193231604,0,0.8846418392887646,0.1077848796947815,0.0075732810164539,0,0.1851089197404493,0.0252382290020014,0.7896528512575494,2,0.2427747229205777,0.7091415360914982,0.048083740987924,1,0.0711298248171456,0.2831686596278506,0.6457015155550037,2,0.3119503908920712,0.09208553023273,0.5959640788751988,2,1.0,1.0,0.995,0.99,0.9953414634146343,0.9894146341463416,0.9737104622871046,0.9532238442822385,0.12312296454314837,0.9415226592017728,0.35091317153216006,0.7768569595939832,0.5384893775180993,0.6045439315171001,0.6675095550771166,0.46636681317092055,0.7534347643142512,0.36253285592715306,0.8114582026930475,0.28401368798312754
-5.95720456962497,-1.1656281263843868,0.6535378941251428,0.2195481407803347,1.3059510375462926,0,0,0.9959565500037696,8.617229048193004e-05,0.0039572777057482,0,0.9644286122349428,0.0327655444787781,0.0028058432862792,0,0.0832542969157559,0.0131148643853728,0.9036308386988712,2,0.1369668712252873,0.832639491558403,0.0303936372163096,1,0.0507992555520682,0.1842106050750365,0.7649901393728952,2,0.2232613807292109,0.0712831576812973,0.7054554615894917,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.024334528589655784,0.9919992722980214,0.1487543675752933,0.9316630677561647,0.32346894109432617,0.8203765417831153,0.48331416405974026,0.6956726203331157,0.6079805803596827,0.5807795342978587,0.7001269212765411,0.4821940808602808
-5.380711465997384,-3.0712141586251205,-0.7057597640864228,-0.2437055684788178,0.0,0,0,0.9898689472075765,0.0001689741516328,0.0099620786407907,0,0.938467878511334,0.0573597578475369,0.004172363641129,0,0.1218262617891565,0.0168917223233688,0.8612820158874747,2,0.1804341495301639,0.7836618059538129,0.0359040445160232,1,0.0567859939140734,0.2271052115085884,0.7161087945773381,2,0.2633771625975941,0.0767724519428316,0.6598503854595743,2,1.0,1.0,1.0,0.98,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9450243902439025,0.0523042994609385,0.9799068685667858,0.22429960860977305,0.8811081206637971,0.413262923867752,0.7394557540983182,0.5638587664986632,0.603227656423649,0.6723587252542217,0.4890035830687497,0.7489311693106294,0.3964732228619802
-7.546064088790805,-2.512649745150404,-0.7870752965806971,-0.358305093476348,2.393363383125956,0,0,0.969437778842347,0.001231538341139,0.0293306828165138,0,0.8817487352484983,0.1045149413168717,0.0137363234346299,0,0.1761666460938181,0.0385022015757784,0.7853311523304033,2,0.2291171580277932,0.7041986191683144,0.0666842228038922,1,0.0930045803585158,0.2662729318343865,0.6407224878070977,2,0.2928862417217626,0.1158049866003868,0.5913087716778505,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.12911977997800703,0.9401070960258332,0.36946884805676783,0.7772337939316266,0.5653139491335755,0.6091645062365851,0.6964555344556665,0.4750814611405212,0.7814042582966992,0.37444955597271123,0.8374176906848746,0.29842252995608787
-5.441064032140528,-0.958940350130618,-1.310659897600698,-0.3326020735612154,0.0,0,0,0.9950482472750104,5.477971591489044e-05,0.0048969730090745,0,0.9595584633134668,0.0383097340452538,0.0021318026412792,0,0.0941668313713696,0.0106847783669828,0.8951483902616475,2,0.1515103037750234,0.8228478398861077,0.0256418563388687,1,0.0437425851374242,0.2006139727496431,0.7556434421129327,2,0.2404038514396383,0.0621792898473814,0.6974168587129803,2,1.0,1.0,0.995,0.99,0.9953414634146343,0.9894146341463416,0.9738807785888077,0.9534914841849149,0.02869497924929888,0.9901512742659359,0.16174323581854438,0.921248729268213,0.3369123927645313,0.8009815588902779,0.4917996881625852,0.6713375361110843,0.6106528872031761,0.5550294693632896,0.6979050363365125,0.45701300727334204
-4.7321990213619785,-0.9697862360676182,-1.8950540509139429,-0.0311983520622745,1.5652350309997938,0,0,0.945018707788102,0.0004137232530427,0.0545675689588554,0,0.835934907458072,0.1572251366442861,0.0068399558976418,0,0.2407531192822224,0.022776319328079,0.7364705613896985,2,0.2969630019159974,0.6595541576573932,0.0434828404266092,1,0.0645486315414867,0.3338884096623679,0.6015629587961453,2,0.3591505640229225,0.0838535607230395,0.5569958752540379,2,1.0,0.995,0.975,0.94,0.9953414634146343,0.9833454987834549,0.9545377128953771,0.9089024390243903,0.1960328294788552,0.8904511388292466,0.4321623397631217,0.6787097708137859,0.5955197100337775,0.49571744210747604,0.7021523471427944,0.36259115574139583,0.7726766972011209,0.2676745491337774,0.8206480572463929,0.19784531123111543
-5.682954361153556,-0.1806545652669429,0.2331421136700375,-0.3205014982360359,0.0,0,0,0.9922470909643732,0.0001277752032758,0.0076251338323508,0,0.9475698824396656,0.0488911392473132,0.0035389783130212,0,0.1093751005652411,0.0151981166755545,0.8754267827592044,2,0.1668834297907731,0.7996390978348459,0.0334774723743811,1,0.0541920911658195,0.2139009275308832,0.7319069813032973,2,0.2509173394754813,0.0744586417981524,0.6746240187263663,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.04191723884128143,0.9846219571320225,0.19894727866040665,0.8986787431923524,0.38425047682862984,0.7660516821939632,0.5382355883116697,0.6327556680440728,0.6520029651249979,0.5180060537724142,0.7335302019429332,0.42370667925088507
-4.187444113142649,-2.371739305431724,-0.2058295968817105,0.4830270468864752,1.5823075470272032,0,0,0.9513378969458268,0.0004078255834202,0.048254277470753,0,0.8456855907491247,0.147487426984027,0.0068269822668481,0,0.2318378795885272,0.0227889261045654,0.7453731943069072,2,0.2900229954583265,0.6665310741525075,0.0434459303891661,1,0.0643141568031496,0.3291379054745954,0.6065479377222549,2,0.3567231400787332,0.0832526956769723,0.5600241642442945,2,1.0,0.995,0.945,0.87,0.9953414634146343,0.9845243902439025,0.9267560975609757,0.8435365853658537,0.17923806710283682,0.9030836194750739,0.41696366367311843,0.6981981637650978,0.5862853119911128,0.51353531471838,0.6969123638190681,0.37650807869418096,0.7696045563430991,0.2774100322476595,0.8186259432722498,0.20330102416556128
-6.687917301392353,-3.665879974979279,0.1970024692511896,1.2426161274302885,0.7104764878799565,0,0,0.9749422535063632,0.0010213618599141,0.0240363846337224,0,0.8947302994586105,0.0929982266761859,0.0122714738652035,0,0.1629887564176478,0.0356216841645216,0.8013895594178306,2,0.2167217801380942,0.7203542810522916,0.0629239388096141,1,0.0888457199270914,0.255444596825666,0.6557096832472425,2,0.2837667720764074,0.111536431309251,0.6046967966143416,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578710462287103,0.11049121018743777,0.9509058688726408,0.3408034767161798,0.8017320727824246,0.5387697242330178,0.6384008030001829,0.6751425512007553,0.5036325009141974,0.7649962629006627,0.40026508642157654,0.8249109493498186,0.32093002453793423
-6.489470918327607,-2.2277499021098617,-0.136397092787928,0.3698966254867631,0.0,0,0,0.9980443811537066,4.964622065932522e-05,0.0019059726256339,0,0.9777684035452388,0.0202843426775949,0.0019472537771662,0,0.0587797188322851,0.0100756893056261,0.9311445918620886,2,0.1053968043356429,0.8695841134564627,0.0250190822078942,1,0.043927846662328,0.1505517728566932,0.8055203804809787,2,0.1905942061578315,0.0639023661359549,0.7455034277062136,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.01309140931777229,0.9961384085280728,0.10304139876279612,0.9574840608676438,0.25425901575712734,0.8723648730298036,0.4104581679228599,0.7641873091208198,0.5430058433614552,0.6549686076242855,0.6468511710427345,0.5549092215483821
-8.059134397732171,-2.994153195049961,-0.8365301919267133,-0.0709550238132858,0.0,0,0,0.976225925014868,0.0011045512939524,0.0226695236911795,0,0.8977792289433605,0.0893344667160056,0.0128863043406338,0,0.1580757874596181,0.0369765854941386,0.8049476270462433,2,0.2114383778341132,0.7236290224735131,0.0649325996923734,1,0.0913535917033181,0.2501548836313028,0.658491524665379,2,0.2785422107319652,0.1144167097558873,0.6070410795121474,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.10636399467839876,0.9535564013236886,0.3355688210519068,0.8084447622273548,0.5353886282411467,0.6468718395866253,0.6737285968475885,0.5121906446393999,0.7649325335248112,0.4083366410340762,0.825662968680601,0.32849886878018214
-6.18189527097179,-1.4597398309673213,-0.7119560709928461,0.5601746858932681,0.0,0,0,0.9990042840889736,1.842551132640766e-05,0.0009772903996998,0,0.985355347338821,0.0135853370790275,0.0010593155821513,0,0.0447739751323839,0.0065634253128953,0.9486625995547208,2,0.0867704597317582,0.8950955104121172,0.0181340298561247,1,0.0341470999562352,0.1304871649307444,0.8353657351130204,2,0.1712205937194477,0.0521403529798543,0.7766390533006978,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.007254081852281198,0.9980269936892737,0.07299527419520431,0.9717700102597935,0.2021273263648022,0.9038886244223369,0.34955470040136577,0.808325050680359,0.48363036782027335,0.704878570182276,0.5939329537248661,0.6054184595812502
-6.135439856072928,-0.6241869638027686,-1.110381062307777,-2.6972552584617127,0.995865575133851,0,0,0.9290277476551376,0.0016135185365358,0.0693587338083263,0,0.8128010426819805,0.1716802151673755,0.015518742150644,0,0.2455073375448948,0.0406979503846486,0.7137947120704564,2,0.2921276500609913,0.6396646831693985,0.0682076667696101,1,0.0934781548409765,0.3215794656440296,0.5849423795149938,2,0.3410876082614437,0.1152359197549849,0.5436764719835713,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9580656934306571,0.24016390406867194,0.8596690138468113,0.4875572300079426,0.641120827514605,0.6515110710838375,0.46828737452556163,0.7540807047568182,0.3475370331084072,0.8192624010515479,0.2633629138709642,0.8621740097817705,0.2025888637221276
-6.637558173985223,-0.450444508782613,0.2053892263187449,0.5460973728834682,0.0,0,0,0.9936963352152494,0.0001554131879108,0.0061482515968399,0,0.9540540324608096,0.0419809328484786,0.0039650346907117,0,0.0972092702388187,0.0165302165208754,0.8862605132403056,2,0.1517991661650058,0.8122454474338605,0.0359553864011336,1,0.0578467701868331,0.1977876969729616,0.7443655328402052,2,0.2348074321038433,0.0792291534513151,0.6859634144448415,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.03545472811541293,0.9875480836184095,0.1819602040888035,0.912073099612331,0.36538028372354586,0.7890512430014869,0.5230678319900105,0.6604462812688547,0.6418476848508485,0.5465778358672436,0.7278935882459101,0.45115598234099824
-4.608453931098055,-1.6700790365204892,-0.2437062376248926,-0.8300484155054808,0.0,0,0,0.9894566528347708,8.750963052633173e-05,0.0104558375347027,0,0.9355240179597883,0.0616552015599172,0.0028207804802942,0,0.1317428919869756,0.0127675723029935,0.8554895357100307,2,0.1950386937596044,0.7762343200317662,0.0287269862086292,1,0.0469329777923583,0.2450009421023761,0.7080660801052655,2,0.2836733820496559,0.0646835222854295,0.6516430956649146,2,1.0,0.99,0.955,0.915,0.9953414634146343,0.9784549878345501,0.9355352798053528,0.8834184914841852,0.05369508257307582,0.9790008153000681,0.2281923208379351,0.8738688163998711,0.41528164109684984,0.7237466437230551,0.5619827787405823,0.5811956262721618,0.666840189290263,0.4630651380028894,0.7405708387290278,0.3679697136152587
-5.061174073880017,-0.6530824257261141,-1.1431166356109732,-0.5452125025266044,0.6906609609100647,0,0,0.9892446812271511,9.449986783003898e-05,0.0106608189050185,0,0.9349804889584832,0.0620502511569751,0.0029692598845415,0,0.1317289557144323,0.0133244847030719,0.8549465595824959,2,0.1942653035222759,0.7758359102276573,0.0298987862500666,1,0.04883657080404,0.243264403805166,0.707899025390794,2,0.2807412305707032,0.0673980208922805,0.6518607485370161,2,1.0,1.0,0.975,0.96,0.9953414634146343,0.9894146341463416,0.9546593673965935,0.926560975609756,0.05460132977833008,0.9785838623221327,0.22994988654660073,0.872930237801508,0.4173783474503169,0.7232176038680636,0.5645036932416704,0.5815706067053814,0.6698246597066254,0.46463462158562796,0.7439937505550743,0.37111951796631293
-5.609643585799004,-1.6580332466898693,0.1259257453179469,-0.2491535575415641,0.0,0,0,0.9996653940631686,5.448331019240552e-06,0.0003291576058121,0,0.9925280198819132,0.0069737934623465,0.0004981866557401,0,0.0281334900173538,0.0038450119485023,0.9680214980341438,2,0.0614843307594958,0.9264294778136916,0.0120861914268123,1,0.0247469890903195,0.1000689587883278,0.8751840521213526,2,0.1387785865695825,0.040021237145164,0.8212001762852534,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9532968369829684,0.002767210133265097,0.9993362364573565,0.04174494890877607,0.9855542264195667,0.1395420342948137,0.9398880080167901,0.269105233868396,0.8649451470541958,0.39920286203670874,0.7751150933330249,0.5139569987887234,0.6824215897156709
-5.861299530030895,-2.37825898209995,-1.0622551548222685,-1.3106884858523256,0.0573819463346228,0,0,0.9870892509559326,0.0002379164145548,0.0126728326295124,0,0.9289389717934516,0.0659239103210105,0.0051371178855378,0,0.133444500661248,0.0195577175479107,0.8469977817908412,2,0.1922921372817571,0.7675394185827025,0.0401684441355404,1,0.062195646014804,0.2378187686121759,0.6999855853730199,2,0.2724097057824827,0.082922302647875,0.6446679915696423,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.06387220536153955,0.9744164183264202,0.2501493311347778,0.8630150614724411,0.44270776709776255,0.7135532811295932,0.5909568754628198,0.5752472813009454,0.695417886531725,0.46216681676084403,0.7680060736202118,0.3722582857871596
-4.585482463172216,-1.754527379613554,0.3485290511460969,-0.3034936871611513,0.0,0,0,0.9924455763126674,7.499539515639973e-05,0.0074794282921763,0,0.9474224712687211,0.0500051876125128,0.0025723411187661,0,0.1135162871384784,0.0120407525084815,0.87444296035304,2,0.1740422959242316,0.7983004042484991,0.0276572998272693,1,0.0458015691950522,0.223522679156352,0.7306757516485958,2,0.2626878863540609,0.0637277773429647,0.6735843363029744,2,1.0,0.995,0.99,0.98,0.9953414634146343,0.9834671532846715,0.9690632603406326,0.9443917274939172,0.040828243951707914,0.9849661480204911,0.196890322597685,0.8974172836562083,0.3800483672652988,0.7609266732145616,0.5310058103591802,0.6242581083242675,0.6420762423835336,0.5071530724922437,0.7216111381461703,0.41089644994891356
-4.405419683341466,-0.1249902189003491,0.9649185013170004,0.9270174703713993,0.1420913490366361,0,0,0.9468923937791218,0.0006630552282768,0.0524445509926014,0,0.8404343486569541,0.1504655470300696,0.0091001043129763,0,0.229490336175881,0.0279479530092694,0.7425617108148493,2,0.282422686781293,0.6664903776196047,0.0510869355991022,1,0.073876380953747,0.3172226645131653,0.6089009545330876,2,0.34109330850749,0.0943718163017238,0.5645348751907862,2,1.0,1.0,0.99,0.97,0.9953414634146343,0.9894146341463416,0.9690632603406328,0.9360731707317073,0.19217962196625288,0.8944478427865205,0.4313156776664133,0.6899688016268846,0.5996563432806784,0.5130713746389683,0.709477066559571,0.3840676908383117,0.7816860569758631,0.2916782900199223,0.8305206094006915,0.22344156668329618
-7.206755278278583,-0.8732745084418373,-1.051415214911407,-1.4821857734629642,0.4109162895571278,0,0,0.980281191505996,0.0005603526885655,0.0191584558054386,0,0.9089836006138328,0.0824313770317976,0.0085850223543696,0,0.1522187703821181,0.0279306975513495,0.8198505320665324,2,0.2083497675708613,0.7390457602163326,0.0526044722128059,1,0.0772746493474232,0.2497261914692406,0.6729991591833361,2,0.2801893822913287,0.0995829652663699,0.6202276524423014,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.09056000732009158,0.9611227357005574,0.30340030039894306,0.8265522235820352,0.5000204192928277,0.6676317616844143,0.6419063021355197,0.5306959926454713,0.7380547889992884,0.4232729677140955,0.8032494928391236,0.34003827015097265
-5.956493449928567,-1.5895001861785445,-1.8388834970229588,0.9485661427270402,0.964057652138816,0,0,0.9878282959897798,0.0001952742155447,0.0119764297946754,0,0.9315028253606188,0.0639351231125331,0.0045620515268479,0,0.1307232968147528,0.0179987385413512,0.8512779646438959,2,0.1893621549064938,0.7728908613134522,0.0377469837800539,1,0.0592717384295182,0.2349634494828739,0.7057648120876079,2,0.2697470814649473,0.0798359455672573,0.6504169729677953,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578953771289536,0.0607663576965419,0.9758518661951044,0.24257827351211741,0.8675677022480857,0.432689537773755,0.7205546678291431,0.5806577707535878,0.5835287064069584,0.6860684396992975,0.470801362604734,0.7600687564291645,0.380669891502848
-6.53529222451756,-1.223914424439467,-2.551193523414124,1.1617265197697908,0.3181527902393534,0,0,0.9680195700067192,0.0006633471864726,0.0313170828068082,0,0.8806618544568673,0.1100040676021538,0.0093340779409788,0,0.1843511068956777,0.029075555743788,0.7865733373605343,2,0.2390400646020783,0.7074498957016173,0.0535100396963044,1,0.0776228644183733,0.2772043232106387,0.645172812370988,2,0.3043470978846678,0.0993253125071261,0.596327589608206,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.13179136643886666,0.936702487199911,0.3625931400673516,0.7706577868547135,0.5492556490181261,0.6022222304648566,0.6768607582749024,0.46840983109953904,0.7616769537355744,0.3679684891603493,0.8189469093769863,0.2919804917235382
-4.492828074960674,-3.972875271914327,0.0349261504515384,0.7819392073839404,0.0,0,0,0.9124571300650174,0.0017291060007924,0.0858137639341902,0,0.7899105061028758,0.1942182590469618,0.0158712348501623,0,0.267365583754013,0.0407306859247171,0.6919037303212701,2,0.3120259789100729,0.6204750338553303,0.0674989872345967,1,0.0919103465302083,0.3398527865184118,0.56823686695138,2,0.3583950382853004,0.1128119241176865,0.528793037597013,2,1.0,1.0,0.99,0.93,0.9953414634146343,0.9894146341463416,0.969014598540146,0.8994146341463415,0.27790840615638146,0.8266433661308272,0.5191340653389357,0.5956922470559141,0.6716617765700914,0.4245381465672571,0.7659609812291635,0.30844905494525743,0.8259013602178911,0.2283840804329682,0.8654921226741724,0.17039799931171262
-5.423944819856792,-0.8639021594205786,-0.3598780905333978,-0.0151354357131108,0.7003847781947947,0,0,0.9993386271182572,8.126109631555702e-06,0.0006532467721112,0,0.987947422028821,0.0113759698429721,0.0006766081282069,0,0.041160234980436,0.004904118208249,0.953935646811315,2,0.0831833520401938,0.9021849517155692,0.0146316962442369,1,0.0286921839653981,0.1275118907210674,0.8437959253135344,2,0.1687716931963724,0.044795095245119,0.7864332115585086,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9580170316301704,0.005049112581536795,0.998685380346146,0.061750200977961966,0.976571452185849,0.18421242079068922,0.9127754118308791,0.3290809125764819,0.8190015996753754,0.462238084315963,0.716284034592467,0.5719367989638409,0.6176615183621362
-5.030694252878681,-1.7698113788226335,-1.6477568572428445,1.0596703374648653,0.9916928790075424,0,0,0.9801428681829092,0.0002042251730042,0.0196529066440862,0,0.9081049964293296,0.0872540478940716,0.0046409556765985,0,0.1629165573139216,0.0179030262314278,0.8191804164546505,2,0.2238642550803393,0.7391519061347397,0.0369838387849212,1,0.0575118199898591,0.268735325229666,0.6737528547804749,2,0.3018612725579566,0.0769498262780694,0.621188901163974,2,1.0,0.995,0.99,0.975,0.9953414634146343,0.9845243902439024,0.9687956204379561,0.939574209245742,0.0897682508416906,0.9604899615388229,0.29608147594013234,0.820850948535258,0.48335633979164305,0.6562638591407288,0.6193421999335427,0.5152876510544004,0.7131047235560696,0.4050175295508089,0.7779558668050749,0.3193276286060174
