0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1351583263076605,-1.5747421634913463,0.1642595909898261,-0.8222522374335048,0.0,0,2,0.0833394159175799,0.0027515777992331,0.9139090062831868,2,0.7377574776016375,0.0248976124140722,0.2373449099842903,0,0.5810626368202685,0.0611030105103403,0.3578343526693913,0,0.4521979375076606,0.0956216501969329,0.4521804122954064,0,0.1235146128369552,0.4382452380985317,0.4382401490645132,1,0.3333430976254095,0.3333276510725759,0.3333292513020146,0,1.0,1.0,1.0,0.965,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7652930402930403,0.2781515623267252,0.830569590365607,0.5986527569010531,0.5004125676173472,0.7773377543706721,0.2232282841508772,0.8576475574308928,1.7525212254176914e-05,0.8933114944912711,5.089034018523897e-06,0.9999999998002593,1.384632339490599e-05
0.6224139471799977,-2.1655498063257994,-2.1116797680500747,-2.081273705764265,1.3896372154911156,0,2,0.2405105334263876,0.00165779887882,0.7578316676947924,2,0.6310658966229099,0.0141527505100329,0.3547813528670573,0,0.543431422500799,0.0363685201439501,0.4202000573552508,0,0.4691065114981991,0.061796838361374,0.4690966501404269,0,0.0870075875474847,0.4564976385457987,0.4564947739067165,1,0.3333259661243342,0.3333376204224177,0.333336413453248,1,0.995,0.915,0.85,0.77,0.9035055350553506,0.8038376383763838,0.7250909090909091,0.6556043956043957,0.5129027604127705,0.5173211342684048,0.6539265187958055,0.2762845437558526,0.7429950096312751,0.12323136514554822,0.8030094993246985,9.861357772200652e-06,0.8450637012380317,2.8646390822228973e-06,0.9999999998851156,1.2069691697202956e-06
2.0937420929839474,-1.7160712211900284,-2.3555184369487776,-1.352136854999737,0.8580620884037566,0,2,0.4223406929156396,0.000564844679349,0.5770944624050114,2,0.5384501909766488,0.0064439292801483,0.4551058797432028,0,0.5095852905536801,0.0193854827196361,0.4710292267266838,0,0.4814481469543755,0.0371068722407266,0.4814449808048978,0,0.0577320574988388,0.4711344250817277,0.4711335174194334,1,0.3333118223250985,0.3333458513345215,0.3333423263403798,1,0.67,0.64,0.615,0.62,0.6407249070631971,0.604570895522388,0.5814661654135338,0.572942238267148,0.6239829369017753,0.1547537694893718,0.6591143197080087,0.08334431123344599,0.7050620245714085,0.03855606382699628,0.7519164830364585,3.166149477706881e-06,0.795377430268662,9.076622943249291e-07,0.9999999990411013,3.524994141690385e-06
0.6857998109628807,-1.3451224853989392,-1.4584620077012969,0.1525250564144906,0.6122173841815189,0,2,0.0281041248303233,0.0001082327410385,0.971787642428638,2,0.8549911186636819,0.0035998722491164,0.1414090090872017,0,0.6776959155267605,0.0170384666688103,0.3052656178044292,0,0.4812387800963951,0.0375534691790468,0.4812077507245581,0,0.0583525215391638,0.4708282858223224,0.4708191926385138,1,0.3333244289424601,0.3333385147163764,0.3333370563411634,1,1.0,0.975,0.94,0.86,0.9054411764705882,0.8476838235294117,0.7841847826086956,0.7023404255319149,0.1175867944750241,0.9436835175983147,0.3921423991661724,0.7135821095764803,0.6328596989421208,0.37243029772233127,0.7529558342359088,3.102937183696586e-05,0.7965598602019667,9.093183808595029e-06,0.9999999998334315,1.458375212981533e-06
-0.2072130100921692,-2.5180742014371726,-2.11181299486841,-0.9978573466699422,0.0,0,2,0.108134876793598,0.0014034397466248,0.8904616834597773,2,0.7252956100832312,0.0151482069788453,0.2595561829379235,0,0.5840981293413857,0.0416203832657392,0.3742814873928751,0,0.4647172195402393,0.0705821492365698,0.4647006312231908,0,0.0967239337028036,0.4516404453520576,0.4516356209451387,1,0.3333292209736034,0.3333357262905523,0.3333350527358443,1,1.0,1.0,0.98,0.93,0.9054411764705882,0.8663468634686347,0.8110073260073261,0.744,0.32136785301861076,0.7823268066661793,0.588470859507126,0.4657394271453077,0.7411201301051862,0.20981664194851063,0.8186378050169046,1.6588317048538137e-05,0.8592000782731963,4.824406918901847e-06,0.9999999999623241,6.735547080083393e-07
1.669606738390618,-0.6676067308392061,-1.452486029278495,0.6256314965810819,0.0,0,2,0.2823890292924802,0.000770829370974,0.7168401413365456,2,0.6174880269475308,0.0082474467177301,0.374264526334739,0,0.5455357770859515,0.0239634035740329,0.4305008193400156,0,0.4778054927438503,0.0443985228336288,0.4777959844225208,0,0.0667258429362571,0.4666384696337133,0.4666356874300294,1,0.3333190096084277,0.3333416686488583,0.3333393217427139,1,0.845,0.73,0.695,0.65,0.7823443223443223,0.6702189781021898,0.6281949458483754,0.5908243727598567,0.5472681403054691,0.4344511120440654,0.6417938717496672,0.2432235006127918,0.7125617858351269,0.11503495774593586,0.7682890914558202,9.508321329509961e-06,0.8119174781515356,2.782203683882045e-06,0.9999999995733121,2.346906144368166e-06
0.9470900634780924,-2.672502405795089,-1.0802489661781238,-1.4085604297219223,0.0,0,2,0.0768319956748339,0.0008717990772414,0.9222962052479244,2,0.7563584080035372,0.0122706978843968,0.2313708941120659,0,0.6009203132116727,0.0371527332703814,0.3619269535179458,0,0.4672757171268842,0.0654674896448068,0.467256793228309,0,0.0910742298262149,0.4544656361669235,0.4544601340068613,1,0.3333264560586246,0.3333373352955671,0.3333362086458084,1,1.0,1.0,0.985,0.94,0.9054411764705882,0.8663468634686347,0.8145970695970696,0.7526459854014599,0.2529613618146086,0.8454642095730905,0.5496647526107757,0.5249875138914712,0.7247406357023498,0.23899335969372693,0.8096780757626567,1.8923898575218256e-05,0.8511060029260712,5.502160062176298e-06,0.9999999998995366,1.1266497587092417e-06
0.7417430232700689,-0.4440244119751986,-0.8559860286145143,-1.776004227167007,0.0,0,2,0.2358672991762739,0.0005958233449855,0.7635368774787404,2,0.6453445344411384,0.0070140266752282,0.3476414388836332,0,0.5617900923677079,0.021091234238072,0.4171186733942199,0,0.4799858041055574,0.0400406557045307,0.4799735401899119,0,0.0614673043323761,0.4692681455159109,0.469264550151713,1,0.3333281291900706,0.3333363614265971,0.3333355093833323,1,0.915,0.845,0.78,0.75,0.8396863468634687,0.7529889298892989,0.6856569343065694,0.644425925925926,0.5016591226378299,0.5276695783024665,0.623279845797288,0.2977030955575052,0.7009336839487258,0.14467141897348806,0.7586538524126586,1.226391564551621e-05,0.8024006469882481,3.5953641979169504e-06,0.9999999999413064,8.520432648317922e-07
1.0923320933842706,-2.557502478485864,-1.6435280748449166,-0.7115615240848505,1.3085287310331029,0,2,0.094813717646456,0.000772366133441,0.9044139162201028,2,0.7435793753492622,0.0105698332454098,0.2458507914053279,0,0.5985309143544036,0.032356290470337,0.3691127951752593,0,0.4708509551502008,0.0583164452945808,0.4708325995552184,0,0.0830518278775384,0.4584767566218927,0.4584714155005688,1,0.3333248880373679,0.3333382477743215,0.3333368641883106,1,1.0,0.98,0.955,0.915,0.9054411764705882,0.8536851851851852,0.7941090909090909,0.7355434782608696,0.291063256586519,0.8096001985736468,0.5582804666616684,0.4977285839439343,0.7155411509150312,0.22941811917914434,0.7964912841424111,1.835559498242212e-05,0.8390043447912858,5.341121323887421e-06,0.9999999998498895,1.3835860109279174e-06
1.6990136443333994,-0.5699077985918954,-0.7940769709661945,-1.2644575606316877,0.0,0,2,0.2611034005725762,0.0003994151270605,0.7384971843003633,2,0.6319360316169135,0.0052926713380815,0.3627712970450049,0,0.558079132203113,0.0168977091253635,0.4250231586715234,0,0.4832632695874664,0.0334848926816177,0.4832518377309159,0,0.0532025079153848,0.4734004202531277,0.4733970718314875,1,0.3333159184636343,0.3333434674532519,0.3333406140831137,1,0.855,0.765,0.705,0.655,0.7898339483394835,0.696962962962963,0.6372580645161291,0.5917429577464789,0.5257650549874744,0.47739378372778707,0.6240808045101706,0.2691647345719086,0.6900608527754397,0.1330559735315896,0.7432940312195545,1.1431856550503383e-05,0.7865459099181392,3.3484216401813427e-06,0.9999999993705815,2.8533701381672216e-06
0.4294282630580481,-1.6801141181246126,0.1107121088296865,1.0390139890554766,0.0,0,2,0.1329675418740031,0.0051784719342755,0.8618539861917213,2,0.6869415806351106,0.0332431920735588,0.2798152272913306,0,0.5528094020667407,0.0717649090886185,0.3754256888446409,0,0.4467180303582362,0.1065777954601215,0.446704174181642,0,0.1345503416322161,0.4327268400169561,0.4327228183508277,1,0.333336680080221,0.3333313856403464,0.3333319342794326,0,1.0,1.0,1.0,1.0,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7829197080291971,0.385640037691195,0.7288864443177182,0.6621874515493842,0.40712635334377995,0.8051343568463871,0.17738371322209978,0.8725308457382741,1.3856176594218006e-05,0.9055333484342798,4.021666128395385e-06,0.9999999999741244,4.74580078840825e-06
0.3971910268653071,-1.670229105524954,-1.1084969507722393,-1.212229703812114,1.2461278453029396,0,2,0.0421674074897188,0.0002905776245094,0.9575420148857716,2,0.8168620410333237,0.0065955961915073,0.1765423627751688,0,0.6452959409110709,0.0250005084686219,0.3297035506203071,0,0.475382975203921,0.0492598705388625,0.4753571542572165,0,0.0726380227243328,0.4636847576811567,0.4636772195945106,1,0.3333371966896623,0.3333310847708958,0.3333317185394418,0,1.0,0.975,0.95,0.89,0.9054411764705882,0.8465808823529413,0.792967032967033,0.722202166064982,0.16149147891699495,0.9153746073960528,0.45923078434677866,0.640319678258155,0.6742316142835829,0.3155923902907638,0.7785576700509046,2.58209467045023e-05,0.822135525853484,7.538086646108333e-06,0.9999999999664271,5.478150220450395e-06
0.2238631225084456,-0.9881858745269716,-0.7078289874540606,0.4991116297063753,0.3450423807359177,0,2,0.082408656160098,0.0010458322214266,0.9165455116184752,2,0.756484653969354,0.0130770582791954,0.2304382877514505,0,0.6035610748090825,0.0383315319074807,0.3581073932834368,0,0.4665425853558522,0.0669345227638123,0.4665228918803354,0,0.0928766473850428,0.4535645471778545,0.4535588054371028,1,0.3333403315445535,0.3333292606207328,0.3333304078347137,0,1.0,0.99,0.97,0.92,0.9054411764705882,0.858819188191882,0.8036861313868613,0.7409963768115942,0.2664687705877551,0.8341368554583772,0.5516588707909021,0.5260463662179036,0.7259239271085076,0.24545368152564567,0.812286602277379,1.9693475516779912e-05,0.8537254650196067,5.741740751685764e-06,0.9999999998960685,9.923709839820827e-06
0.6709854970155673,-1.5237164094881206,0.1833214895374182,-0.2720910234225788,1.4482079239727772,0,2,0.1076315116510777,0.0028941101158908,0.8894743782330313,2,0.7166298626920481,0.0240225059926618,0.25934763131529,0,0.573249118607206,0.0577956802425273,0.3689552011502667,0,0.4546005927169825,0.0908149572222328,0.4545844500607846,0,0.1185936545884791,0.4407055163409155,0.4407008290706054,1,0.333342520905539,0.333327986682037,0.3333294924124239,0,1.0,0.995,0.96,0.955,0.9054411764705882,0.8616911764705882,0.797883211678832,0.7577090909090908,0.32860614457951975,0.7818428665819537,0.6174737322976517,0.4572822313767581,0.7751779226100645,0.20429391745693926,0.8507262765956806,1.6142656197926097e-05,0.8875359243120818,4.687270310055336e-06,0.9999999998228443,1.3028493115130324e-05
-1.1963151323858794,-0.1336307875813078,-1.3465951021614406,-0.8117406413473791,0.0,0,2,0.2891401335229061,0.0060533448690144,0.7048065216080794,2,0.5925972707569808,0.0309535652737296,0.3764491639692897,0,0.516227487357043,0.0632877171290175,0.4204847955139393,0,0.4527338527277644,0.0945399276996726,0.4527262195725629,0,0.1225186516339874,0.4387417872623828,0.4387395611036297,1,0.3333512223299641,0.3333229231757563,0.3333258544942796,0,0.955,0.855,0.775,0.71,0.8712915129151292,0.7635,0.6814855072463768,0.622919708029197,0.5791459825959471,0.41566638808517337,0.7149228626263758,0.21614810678769109,0.8012813029819712,0.09574269184310374,0.856111563368837,7.633155201469677e-06,0.8921592312681078,2.2261587530603144e-06,0.9999999993360035,2.5367835684519946e-05
-1.5869171796038462,-1.3357386618909948,-0.5070784500072455,-0.917132443294606,0.0,0,2,0.1665406543153895,0.0125153083791575,0.8209440373054528,2,0.6465233592950119,0.0542148490248114,0.2992617916801767,0,0.5249672488011705,0.098964326435889,0.3760684247629404,0,0.4324295704336049,0.1351524586599031,0.432417970906492,0,0.1628760494349836,0.4185636590242166,0.4185602915407998,1,0.3333474158746154,0.3333251382650865,0.3333274458602978,0,1.0,1.0,0.985,0.97,0.9054411764705882,0.8663468634686347,0.8124,0.7645272727272727,0.4690702949823743,0.6544033829900633,0.7291420061295582,0.34726156761483523,0.851066505793251,0.14889882403823013,0.9061721692411017,1.1599527112937658e-05,0.9326843667466957,3.367483416782946e-06,0.999999999587474,1.997001431763845e-05
2.259766211422366,0.2594479828927734,-1.8824612865314168,-0.6635910235178751,0.0,0,0,0.8829796738119557,0.0002489120572502,0.116771414130794,0,0.2581192494413775,0.0045457696151594,0.7373349809434631,2,0.3757473779924262,0.0165811569226301,0.6076714650849437,2,0.4828969413591224,0.0341869553748654,0.4829161032660121,2,0.0540596487075784,0.4729673669266954,0.472972984365726,2,0.3333105907256303,0.3333465680590297,0.3333428412153399,1,0.985,0.92,0.81,0.735,0.911411149825784,0.8171328671328671,0.7074912280701755,0.6387108013937283,0.3301674888965774,0.7662082596811617,0.5450266506894771,0.4792157315020856,0.6721789116223822,0.23192408709251755,0.7449930481251483,1.9161906889664237e-05,0.7882446986904914,5.6174390306029665e-06,0.9999999989284764,3.7268436897663904e-06
0.930490905429517,-2.385369997170373,-1.776531376138229,-0.0856546969325946,0.0,0,2,0.0654093146065599,0.0004726936621098,0.93411799173133,2,0.7785151381886746,0.0084248380278341,0.2130600237834912,0,0.6180743149956051,0.0288084049924522,0.3531172800119426,0,0.4729193002860211,0.0541825851287561,0.4728981145852228,0,0.0782515578906098,0.4608773083875364,0.4608711337218536,1,0.3333228280901674,0.3333394465260424,0.33333772538379,1,1.0,0.99,0.955,0.935,0.9054411764705882,0.8607222222222223,0.7956227106227106,0.7464620938628159,0.22360851911782165,0.8687086771247702,0.5139080051758548,0.5654551144051834,0.6982895712403825,0.26495703498366246,0.7884872723115437,2.118570079828741e-05,0.8313993070272385,6.174665682756597e-06,0.9999999997692239,1.7211422524421316e-06
1.355813472830152,-1.6366846099053212,-1.2736135939116666,-1.0069141115985911,0.0,0,2,0.0289232109232963,7.414265978924534e-05,0.9710026464169144,2,0.8520565144350191,0.0028281366519827,0.1451153489129983,0,0.677282079038997,0.0141507234794585,0.3085671974815444,0,0.4838001273210843,0.0324305465424347,0.483769326136481,0,0.0518164749282415,0.4740962721202443,0.4740872529515141,1,0.3333151005591033,0.3333439434252802,0.3333409560156165,1,1.0,0.97,0.94,0.89,0.9054411764705882,0.8495505617977528,0.7824727272727273,0.7201805054151625,0.11992948904343796,0.9420794354936181,0.3942406980301882,0.7069411655220208,0.6253220948561858,0.3687148815574526,0.7407163415989741,3.0801184603301834e-05,0.7837707148834118,9.019168730195481e-06,0.999999999310333,2.987409663701701e-06
-0.7149572489322911,-0.9922241843465592,1.0898725138541556,-1.0551901661137049,1.1620192156341609,0,2,0.2020800413347512,0.0312250500966613,0.7666949085685876,2,0.5952699333342311,0.0907005826338408,0.3140294840319281,0,0.4894546282975814,0.1395831628275495,0.370962208874869,0,0.4126399106194854,0.17472940591871,0.4126306834618046,0,0.2002357538567746,0.3998834639061008,0.3998807822371246,1,0.3333492204177364,0.3333240882129152,0.3333266913693484,0,1.0,1.0,0.975,0.905,0.9054411764705882,0.8663468634686347,0.8057509157509157,0.726188679245283,0.5780676267876137,0.5646148672338364,0.8103128939715638,0.28124044930230296,0.9033364273098375,0.11849241942271238,0.9424076171052138,9.227157680813391e-06,0.9603783039264195,2.681668976212137e-06,0.9999999994757235,2.2529048388009176e-05
0.4213607042875443,-0.6088565758574632,-0.8515271873255528,-0.2444036617770406,0.0,0,2,0.0605790101899675,0.0002744456369348,0.9391465441730976,2,0.7997376456305864,0.0055585282599322,0.1947038261094813,0,0.6419580473011425,0.0209520821257407,0.3370898705731168,0,0.4787758784479868,0.042473631338124,0.478750490213889,0,0.0644650323997833,0.4677712054400794,0.4677637621601372,1,0.3333368218566304,0.3333313027770004,0.3333318753663692,0,0.995,0.96,0.91,0.845,0.9018933823529411,0.8346520146520147,0.7637184115523467,0.6952150537634408,0.21032501252538405,0.8785675339831301,0.47894055202249963,0.605033819521105,0.6663685164979761,0.3048681767280257,0.7640857895822338,2.5388234097811768e-05,0.8078772342347657,7.443279942176417e-06,0.9999999999721212,4.946490261170666e-06
