0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0692518430802994,0.417200849531713,-0.8269225519803327,-1.0099502060897017,2.826625467450206,0,2,0.1964828706959227,0.0645384619426866,0.7389786673613906,2,0.2731327206271834,0.1343472416463629,0.5925200377264537,2,0.5116726721767556,0.3081971897130347,0.1801301381102096,0,0.2101222853020316,0.4620424894339773,0.3278352252639911,1,0.3407495836128594,0.2308301331000236,0.428420283287117,2,0.4033754556680426,0.350779924155043,0.2458446201769142,0,1.0,1.0,0.975,0.945,0.9248125,0.8864634146341464,0.841564417177914,0.7906287425149702,0.6554734004760021,0.5424957966654679,0.8503977486067116,0.31938731709927026,0.9233158587483404,0.20347548246372088,0.9558996919422847,0.13420726416998618,0.972516075990233,0.08767069967425761,0.9818103625989375,0.052595531512999616
-0.6403281210848841,-1.8533142215584475,1.5171114380603103,-2.0348903490800234,0.0,0,2,0.0774690776603248,0.0148088971943077,0.9077220251453676,2,0.1921930454399745,0.0672757953566286,0.7405311592033968,2,0.6102566081445151,0.2678973883145417,0.1218460035409431,0,0.1631661069818178,0.5257098606134467,0.3111240324047354,1,0.3369546011693504,0.1928014160295563,0.4702439828010931,2,0.4310813915377481,0.3545594431902126,0.214359165272039,0,1.0,1.0,1.0,1.0,0.9248125,0.8864634146341464,0.8558734939759035,0.8284523809523809,0.3171475632292898,0.8302529474850427,0.6562788565054,0.5483381137634223,0.8289892917143957,0.3423592198299734,0.9076082312507693,0.2145858282087113,0.945476170743486,0.1332893816317427,0.9653154598641936,0.0765219483475355
1.0699638909134883,-0.3444580832468846,0.592897630133387,-3.075548389724207,0.314917366603638,0,2,0.0687979259508116,0.0364257364779376,0.8947763375712506,2,0.1758462408758985,0.116783843228745,0.7073699158953565,2,0.5754693578245244,0.2459740480255837,0.1785565941498919,0,0.2175734464480052,0.4951856269207749,0.2872409266312198,1,0.3133698437246686,0.2425458167575305,0.4440843395178008,2,0.4083605351730507,0.3322939371200371,0.2593455277069121,0,1.0,1.0,1.0,1.0,0.9248125,0.8864634146341464,0.8558734939759035,0.8284523809523809,0.3679963854883207,0.8259784116204391,0.7293965896055662,0.531523675019458,0.8834769773333182,0.32949530979894065,0.9450002031483189,0.20794470028955508,0.9718519846542443,0.1307144957931322,0.9847339499555807,0.07606659805301363
-0.0368740190775456,-2.0745296788110617,-1.2057007089886884,-2.532835631725215,1.0334244260505618,0,2,0.0331259112561437,0.0023470372979756,0.9645270514458808,2,0.1300868778162489,0.0244613929285453,0.8454517292552057,2,0.7087938422017764,0.2261692392729369,0.0650369185252867,0,0.1059595289054396,0.6019707097622342,0.2920697613323261,1,0.3337662482115647,0.1397635950330871,0.5264701567553483,2,0.4718069594537094,0.3619409016104264,0.1662521389358641,0,1.0,1.0,1.0,0.98,0.9248125,0.8864634146341464,0.8558734939759035,0.8159580838323353,0.1473869575191017,0.9314011401897371,0.45332183064161097,0.7153648514389568,0.6898586905283601,0.4826246029288396,0.8218038491320245,0.3099009484299081,0.8911571884805668,0.19270390854378355,0.9289388050504486,0.10986605784328296
0.4962229645400943,-2.4323418897047704,-0.8566285073111446,-2.6517518337888326,0.0,0,2,0.0271908827899813,0.0023276967815792,0.9704814204284394,2,0.1210871340928281,0.0255958170386347,0.8533170488685372,2,0.7119824462087952,0.2193562049110152,0.0686613488801894,0,0.1113104854637109,0.6016590627137878,0.2870304518225011,1,0.3296210075704625,0.1458271458912032,0.5245518465383342,2,0.4692406023651249,0.3583141769975138,0.1724452206373613,0,1.0,1.0,1.0,1.0,0.9248125,0.8864634146341464,0.8558734939759035,0.8284523809523809,0.1285355969097949,0.9432905376384582,0.4413006110835714,0.7322299147757091,0.6904639606143593,0.49262624129778004,0.8267866927934929,0.3146286108912867,0.8966127175503388,0.19493083896787172,0.9338169691176715,0.1109264253676111
0.6979985449739425,-2.621052677925319,-1.2318174065673018,-1.6513072780697846,0.1236174398028862,0,2,0.0122589269896265,0.0004440144820266,0.9872970585283468,2,0.0714584163289062,0.0087503490946277,0.919791234576466,2,0.8020490377312457,0.1638834761542685,0.0340674861144859,0,0.0690376174032398,0.682174979621231,0.2487874029755293,1,0.310735871757872,0.102979027348644,0.5862851008934838,2,0.5131880732882397,0.3550415332700297,0.1317703934417307,0,1.0,0.995,0.965,0.94,0.9248125,0.8827439024390242,0.8323795180722893,0.7874411764705881,0.06372332783705818,0.9750381315387203,0.2793709556434865,0.8483328182475598,0.53562851494315,0.6381655615769772,0.7205069411065302,0.4333875766457017,0.8286210079136832,0.27554922913561186,0.889363318271559,0.15814654001821
0.5484096627562273,-1.2659647635108682,-0.535156194944903,-1.5410181973897517,0.4246818683818251,0,2,0.0038720250773427,0.0003876370401071,0.99574033788255,2,0.0527477839471541,0.0121899207500158,0.93506229530283,2,0.8032518939316955,0.1478806957888408,0.0488674102794635,0,0.093653204900663,0.6722024766553623,0.2341443184439747,1,0.2954384178944002,0.1323774707812174,0.5721841113243823,2,0.4982169116462599,0.3391940328318877,0.1625890555218523,0,1.0,1.0,0.99,0.96,0.9248125,0.8864634146341464,0.8489457831325302,0.7990643274853803,0.026215597404115443,0.9918683128052073,0.2473130235178111,0.882314511355676,0.5517387885814509,0.6553711981428547,0.7543300127297878,0.43805815821138755,0.8623187380380594,0.2767456934299821,0.9186099340221421,0.15902287881437221
1.7009091874491693,-2.343398551503184,-0.4948124205239451,-1.8843183601780664,0.0,0,2,0.0327025142980887,0.0041957779857981,0.963101707716113,2,0.1268918478279158,0.034404312050714,0.8387038401213702,2,0.7010522566121005,0.2175970473330213,0.0813506960548782,0,0.1245143046422299,0.5953155524825477,0.2801701428752223,1,0.3211050564837209,0.1583854025745446,0.5205095409417345,2,0.4657376794514639,0.3501518237367683,0.1841104968117677,0,1.0,1.0,0.995,0.995,0.9248125,0.8864634146341464,0.8532530120481927,0.8258630952380953,0.15567627519048705,0.9303991934180244,0.4782505721520992,0.7118119922934545,0.7145031865848717,0.48345520927907915,0.8416529742575236,0.31514540960732546,0.907050566230747,0.19940448445801362,0.9419938223968799,0.1155858557146956
-0.9276297900056704,-1.035551985633402,0.1447354807494509,-0.8707056464655694,0.0,0,2,0.057317737751462,0.0050898305612588,0.937592431687279,2,0.1632970506693075,0.0351234758067739,0.8015794735239185,2,0.6743827272004045,0.2473974428600151,0.0782198299395804,0,0.1178232696894392,0.5803293830829813,0.3018473472275794,1,0.3367875300124697,0.1496724490744822,0.513540020913048,2,0.4640985402316356,0.361385806969349,0.1745156527990153,0,1.0,1.0,0.99,0.975,0.9248125,0.8864634146341464,0.8530487804878049,0.8152710843373494,0.2286293643278252,0.880274693935817,0.5378013000545644,0.6382824228546109,0.7377989986244915,0.4269852843403894,0.8459107387969088,0.27848203585540193,0.9039019331062332,0.17675249090057826,0.9364086269172913,0.10271273326228658
0.8515005119775927,-1.7555693077141383,-0.7107613138337358,-2.415500565264713,0.0,0,2,0.015729348122427,0.0019071917382066,0.9823634601393664,2,0.0965644413809156,0.0253158009385887,0.8781197576804957,2,0.7325742941006606,0.1959049567859674,0.0715207491133718,0,0.1171257481094587,0.6143917601247566,0.2684824917657845,1,0.3155777487463587,0.1532642094363049,0.5311580418173363,2,0.4713971071082271,0.3480704623521026,0.1805324305396705,0,1.0,1.0,1.0,1.0,0.9248125,0.8864634146341464,0.8558734939759035,0.8284523809523809,0.08623150194987117,0.9666341120169394,0.39406448977953323,0.7815553162995801,0.6699133050966,0.5366693373146931,0.8224078477315853,0.3459092683589721,0.8988559349570941,0.2155802930709776,0.938362043984485,0.12332664475612448
1.779834530957122,-1.363700937129819,-0.794690948573241,-2.665126060494037,0.0,0,2,0.0470560884861104,0.0119942291650141,0.9409496823488752,2,0.1510380385487278,0.0632480143561869,0.7857139470950852,2,0.6456905474747039,0.2337046752602791,0.1206047772650171,0,0.1645369779304001,0.5497339974501523,0.2857290246194475,1,0.3188964098301897,0.1957694104572102,0.4853341797126001,2,0.4392651747232321,0.3425675531902006,0.2181672720865672,0,1.0,1.0,1.0,1.0,0.9248125,0.8864634146341464,0.8558734939759035,0.8284523809523809,0.23133624766261143,0.8938935938627648,0.5912810686144191,0.6346759085463575,0.7985446793499762,0.4119858722144248,0.8954751246821367,0.2640049728307048,0.9417189785703389,0.16643776988241044,0.965316463591256,0.09669762153303152
0.4379647450008028,-1.405943020372247,-0.980801716135465,-1.5565429854783908,0.0,0,2,0.0018897026192347,0.0001228391341262,0.9979874582466388,2,0.036617967372894,0.0064464414398144,0.9569355911872914,2,0.8410703086992156,0.1251245442571486,0.0338051470436357,0,0.074252963320231,0.7074429674800251,0.2183040691997438,1,0.2884486048487808,0.1126571272265008,0.5988942679247183,2,0.5170000540607722,0.3390118673543034,0.1439880785849243,0,1.0,1.0,0.99,0.95,0.9248125,0.8864634146341464,0.84855421686747,0.7965773809523808,0.01362409344781461,0.9960977556274041,0.17817421563144384,0.9203176238143974,0.4734517186567265,0.715945764442067,0.7010232181539049,0.48913889828028134,0.8297940186840352,0.3104456630759375,0.8982602334061489,0.17798818670646882
-0.4091932086252647,-2.17452104068322,0.3257252580719789,-2.0492017134026046,0.0,0,2,0.0314138437376188,0.0031006239961653,0.9654855322662158,2,0.131124795277129,0.0302667341136816,0.8386084706091893,2,0.695771332743038,0.2280697341309776,0.0761589331259844,0,0.1193275469515474,0.5886138700802408,0.2920585829682116,1,0.3316174279350246,0.1533938617745948,0.5149887102903805,2,0.4624988984539381,0.3581606781191724,0.1793404234268895,0,1.0,1.0,1.0,0.99,0.9248125,0.8864634146341464,0.8558734939759035,0.8238922155688623,0.1461201195314868,0.934071688528597,0.473199361715976,0.7074836753320604,0.7150793518281507,0.4677015986120604,0.842061235192455,0.2965552871120292,0.906012864318636,0.18337128235535594,0.9398939082241078,0.1043382203347657
-0.10810445223295,-4.571606589906598,-0.3201506566520839,-1.2152497732800631,0.596744973610307,0,2,0.2104473103190328,0.0083477263027568,0.7812049633782103,2,0.2981429387588831,0.0391890336573885,0.6626680275837283,2,0.5786516863031609,0.3442678033656308,0.0770805103312082,0,0.1114893686613885,0.5193113737745685,0.3691992575640428,1,0.3830431965946569,0.1399977927772432,0.4769590106280997,2,0.4452853820382749,0.3916280310460555,0.1630865869156695,0,1.0,0.995,0.97,0.925,0.9248125,0.8851226993865032,0.8323511904761903,0.7765116279069768,0.5104894230652255,0.5707576530591776,0.6921732157259087,0.36452508882484524,0.8021110076138608,0.2343838829375301,0.8672258528016085,0.15011211621052567,0.9065339555533058,0.09391581403344279,0.9312983388703036,0.05365735099221941
1.0806183842024302,-0.8950227197153746,-1.7417737119626004,-0.7610434026839756,0.0,0,2,0.0681659836511954,0.0038169450673068,0.9280170712814976,2,0.1496275441235199,0.0237938751192946,0.8265785807571855,2,0.7340821847283461,0.2129248832458714,0.0529929320257825,0,0.0836811716462403,0.6517720423803399,0.2645467859734198,1,0.3080717609723201,0.1124146633152416,0.5795135757124381,2,0.5158564692669774,0.3464352573094542,0.1377082734235684,0,0.985,0.945,0.865,0.825,0.9153144654088052,0.8488271604938272,0.7641818181818181,0.7200920245398773,0.2490982723290124,0.8598510876303022,0.48298484045179085,0.6769510366336656,0.6480515705135999,0.5211573014824746,0.7631143781824612,0.3872252564069201,0.8415914769556183,0.271441814740118,0.8936036717676973,0.1694212119575232
-0.6779624641056983,-0.6449487151781315,-0.9570480610210266,-1.2768875385828933,0.0,0,2,0.0412307671212262,0.0029292810275719,0.9558399518512016,2,0.1367052430072401,0.0255508236037408,0.8377439333890191,2,0.7116062145095332,0.2245236485895141,0.0638701369009527,0,0.1025579447328106,0.6106533948165664,0.2867886604506229,1,0.3287376986368371,0.1352436487609184,0.5360186526022443,2,0.479760439993786,0.3588607488475776,0.1613788111586362,0,1.0,0.995,0.975,0.92,0.9248125,0.8826829268292682,0.8428658536585365,0.7753846153846153,0.1745147189805217,0.9146091847299754,0.46790592834140626,0.701038690381779,0.6855907465492438,0.4870825659200191,0.81279794786499,0.32386473436594354,0.8834343955421243,0.20728095396540724,0.9234303550294648,0.12089969114620835
-0.3800104676552596,-2.97160357315464,-1.496654759563771,-2.469894936421865,0.0,0,2,0.0702528394650379,0.0029783084736105,0.9267688520613516,2,0.1788643228526848,0.0244394280759318,0.7966962490713834,2,0.6743276930643816,0.2650641041283296,0.0606082028072886,0,0.0974760987116298,0.5821149420401537,0.3204089592482165,1,0.3543587709120357,0.1289952444327717,0.5166459846551925,2,0.468801254408654,0.3766606448089862,0.1545381007823598,0,1.0,1.0,0.995,0.94,0.9248125,0.8864634146341464,0.8528313253012048,0.7869117647058822,0.24974424053675415,0.8565160125963137,0.5276030919929634,0.6178319262186985,0.7168714014891607,0.40926358893605197,0.8252133785516211,0.2617059827919372,0.8856620243832,0.1622872137431568,0.920706491188136,0.0921406095996678
0.7784070312994281,-0.5553730173391882,-0.6458642341193553,-0.8480720948620785,0.0,0,2,0.0277713560246213,0.0040064046055074,0.9682222393698712,2,0.1102437279156264,0.0318914877122978,0.8578647843720757,2,0.7308394981181938,0.1938406247526044,0.0753198771292018,0,0.1169340689601712,0.6255088306378931,0.2575571004019356,1,0.3037189010703562,0.1509915238734852,0.5452895750561585,2,0.4831351561196499,0.3392708843272357,0.1775939595531144,0,1.0,1.0,0.99,0.955,0.9248125,0.8864634146341464,0.8469760479041916,0.7996987951807228,0.13918268727858163,0.9404508833452498,0.44100350734365307,0.7476210564564493,0.6753784826242589,0.5369988733655894,0.8135896814351865,0.3679517302359575,0.8902741889014468,0.2415706739858023,0.9331096342440676,0.14386427179241423
0.5715205474382912,-1.89220244124753,-1.3611048938497203,-1.4596000180648097,0.5813973523090454,0,2,0.0023321258955482,8.722474047072712e-05,0.9975806493639808,2,0.0303985043614414,0.0037839897450538,0.9658175058935048,2,0.8699208087494322,0.1075837360656207,0.0224954551849469,0,0.0559778207421407,0.7417234094842327,0.2022987697736265,1,0.2802790225382824,0.0918751863314594,0.6278457911302582,2,0.5384084344635002,0.3384322660844788,0.1231592994520208,0,1.0,0.99,0.965,0.91,0.9248125,0.8815644171779141,0.8311445783132531,0.7669590643274856,0.01580782433096014,0.9952485234684326,0.14644629298372436,0.9354190015320634,0.40636744493395516,0.7623370726838116,0.6428651073520923,0.5394246397106062,0.790160302554947,0.34756676859197577,0.8719607444684054,0.19997616837902138
0.8019373052181806,-2.590925760682601,1.0600762628711546,-2.2824233580634967,0.0,0,2,0.0585106927193605,0.0112570045012273,0.930232302779412,2,0.1700814570316966,0.0597231918762074,0.7701953510920958,2,0.6327203000266394,0.2524424488923328,0.1148372510810276,0,0.1577354222642308,0.5407820705188725,0.3014825072168964,1,0.3312721878061238,0.1886722695504182,0.480055542643458,2,0.4371396998215946,0.3517077724629185,0.2111525277154869,0,1.0,1.0,1.0,1.0,0.9248125,0.8864634146341464,0.8558734939759035,0.8284523809523809,0.258387861889056,0.8717216100600516,0.6105011922127919,0.6001138940603992,0.8061566032709387,0.38027785113430657,0.8968057721028444,0.2392995633019761,0.9402242247721927,0.14878335483733424,0.962698021037466,0.08543192735867611
0.4119500737782878,0.5726378471954723,-0.2802126743552085,-0.3784564810767357,0.0,0,2,0.1312348915930011,0.0531435363034516,0.8156215721035471,2,0.2239809256773717,0.1244403095235966,0.6515787647990317,2,0.5532068284508628,0.27356739667112,0.1732257748780171,0,0.2054047956703448,0.4911561062494686,0.3034390980801865,1,0.3240172448680804,0.2276329589523311,0.4483497961795885,2,0.4158800188168181,0.3404035209958274,0.2437164601873545,0,1.0,0.995,0.96,0.88,0.9248125,0.8865432098765432,0.8324691358024692,0.7500000000000001,0.5358564361229313,0.6843866805105461,0.7951413948347322,0.42759783912165994,0.8973172957355698,0.27963943177974276,0.9431821132517363,0.1877170081692821,0.9664132268594428,0.12433255131150805,0.9792074749552481,0.0754764978209907
-0.7799428402872697,-2.38161082079556,-1.3382911328964509,-0.5868911936582055,0.0,0,2,0.1106001581907479,0.0010806467880881,0.8883191950211639,2,0.1854248379221845,0.0099672288710654,0.8046079332067501,2,0.7236292168623453,0.2482058538079572,0.0281649293296975,0,0.0519371681938352,0.6452076166317204,0.3028552151744444,1,0.3467865068734715,0.0770366388003101,0.5761768543262182,2,0.5178538549439908,0.3814763569093592,0.1006697881466498,0,0.935,0.86,0.81,0.775,0.869472049689441,0.7727218934911241,0.7134104046242775,0.6749425287356322,0.32413858588066274,0.777719036830416,0.48544499836544186,0.6191830952845656,0.6194092205830194,0.47542336305438804,0.7264577459085197,0.342352401457276,0.8032078209219606,0.22939034745274672,0.8552061517232866,0.13637749803463162
-0.1275726879855386,-1.1713371963850554,-0.153090149315654,-2.104507782660299,0.5669768618501325,0,2,0.0191433827402439,0.0025122269363,0.978344390323456,2,0.1064777585799891,0.0293403335140607,0.8641819079059501,2,0.7170830371614131,0.2051617278981731,0.0777552349404136,0,0.1234193029459854,0.6022653432974862,0.2743153537565284,1,0.3185044431722003,0.1589104437845863,0.5225851130432133,2,0.4656409616325038,0.3488861546106186,0.1854728837568773,0,1.0,1.0,1.0,0.995,0.9248125,0.8864634146341464,0.8558734939759035,0.8250892857142857,0.10211649478875465,0.9592010075832121,0.426149625178011,0.757704149325961,0.6936429140138493,0.51192130926324,0.8359795591500716,0.3279499895409578,0.9064615688836083,0.20408066987101303,0.9428094376319757,0.11675480702188518
-0.0753850542784768,-2.696916225055048,-0.1111387403578227,-1.434296440918771,0.0,0,2,0.0207324323489225,0.0010610220643702,0.978206545586707,2,0.1025865929104492,0.0156340755108762,0.8817793315786745,2,0.7484786060904689,0.2019800486493853,0.0495413452601458,0,0.0883924369980093,0.6340428117093698,0.2775647512926208,1,0.3274020018625858,0.1225358487025258,0.5500621494348883,2,0.4883703295588524,0.3614825444557027,0.1501471259854446,0,1.0,1.0,1.0,0.99,0.9248125,0.8864634146341464,0.8558734939759035,0.823443113772455,0.09938058852525976,0.9574741132377845,0.372784387163231,0.7791927386682252,0.6269704197506131,0.5464985574410837,0.7819745367069657,0.356478060416749,0.866181186743563,0.2226601475723025,0.9125414874566942,0.1268877851031497
