0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5798097731060341,0.8913644184130582,-0.6551984393210926,0.6949408078805104,0.0,0,2,0.516727472456468,0.2450318035697032,0.2382407239738287,0,0.2768906491663484,0.4013128384860097,0.3217965123476417,1,0.2854880265348822,0.3678649732760719,0.3466470001890458,1,0.3460545260861726,0.3269727373989224,0.3269727365149049,0,0.3333331437678665,0.3333326296655134,0.33333422656662,2,0.3333338325177588,0.3333330992229513,0.3333330682592898,0,0.87,0.67,0.54,0.45,0.805341726618705,0.6220292887029288,0.5267424242424242,0.505,0.9352878566172149,0.2716956688867648,0.989278021179018,0.07951632613836795,0.9948996810930557,0.02121797308702611,0.9996706174180439,0.01908178868725019,0.9999999999954546,1.0827987534933747e-06,0.9999999999967583,7.332948074867396e-07
0.894317694922147,1.667368935966416,-1.952473557385524,-2.7401157384961867,0.0,0,2,0.8751919606753976,0.1123457691609373,0.0124622701636649,0,0.2299013670334886,0.705293650774662,0.0648049821918493,1,0.2977761537078933,0.1475816831927761,0.5546421630993306,2,0.2749869074149788,0.3625065503418115,0.3625065422432096,1,0.3333344117880369,0.3333373870778527,0.3333282011341103,1,0.3333304855757342,0.3333346661424706,0.3333348482817951,2,0.995,0.94,0.855,0.77,0.9084341637010676,0.8158241758241758,0.7249395161290324,0.6425884955752214,0.3795048436823115,0.7628461915144603,0.6931987571909805,0.47539228374117337,0.8829618694860288,0.2568660093914373,0.992795071752508,8.09860190020828e-09,0.9999999999372815,2.975289815798643e-06,0.9999999999806375,1.8213932451160986e-07
0.2321744767632257,-0.9682075771143251,0.4871650572331805,-1.9405705108873272,1.0307838014352222,0,0,0.2443665678801413,0.7077969188674526,0.0478365132524062,1,0.555883287449699,0.3136320138797286,0.1304846986705724,0,0.4551231634166315,0.212201881902745,0.3326749546806234,0,0.3054511388825077,0.3472744297193306,0.3472744313981616,2,0.33333369551328,0.3333346829615564,0.3333316215251635,1,0.3333323788800588,0.3333337806652824,0.3333338404546588,2,0.985,0.915,0.89,0.84,0.8735972850678733,0.7934313725490196,0.7357213930348259,0.6869382022471909,0.668450647226825,0.4634303509873112,0.870017778793037,0.24225127356997034,0.9588138311715964,0.12244820873600809,0.9983841694477849,1.6788310186477418e-09,0.9999999999906023,9.87448276368319e-07,0.9999999999954011,5.978937639428139e-08
-0.5438431278688275,0.6123744462883809,-1.484079187612339,-3.075548300458092,0.6994450146245154,0,0,0.4370548419097589,0.5472426624664056,0.0157024956238355,1,0.4961415461558007,0.4398692934562282,0.0639891603879711,0,0.4416946386485942,0.1379315837541994,0.4203737775972064,0,0.2710545636226912,0.3644727196676631,0.3644727167096456,1,0.3333343850031788,0.3333372724082666,0.3333283425885545,1,0.3333305585284197,0.3333346327529119,0.3333348087186684,2,0.615,0.55,0.54,0.53,0.5967688679245283,0.5428960396039604,0.5342977528089888,0.529271523178808,0.6889494088306456,0.11018782055664672,0.8054764503812785,0.05627225269957248,0.9088442649841805,0.021320861051387807,0.9917706176220831,2.95801749761182e-09,0.9999999999405659,2.8874050878036073e-06,0.9999999999814793,1.759657564659456e-07
0.2763446581748437,0.8570561259850891,-1.3207748936747068,-0.5878395105858719,0.0,0,2,0.7465879048022739,0.2305297933652719,0.0228823018324542,0,0.3192296303044108,0.5940601974010216,0.0867101722945675,1,0.3403565301997212,0.1728270849322983,0.4868163848679804,2,0.2814697022748499,0.3592651513751683,0.3592651463499817,1,0.3333341893601868,0.3333365513720878,0.3333292592677254,1,0.3333310729839147,0.3333343911904058,0.3333345358256794,2,0.865,0.76,0.69,0.6,0.8025985663082438,0.6903831417624521,0.6166808510638297,0.5550602409638554,0.5851867774566072,0.516058111437002,0.8063849668421346,0.27483056709661075,0.9290434335701058,0.14645985466825923,0.9943301241095583,5.025186600171594e-09,0.9999999999594671,2.3620119010137053e-06,0.9999999999867912,1.446352735912093e-07
3.1795679229998512,1.823870458330989,1.1219971661234522,-1.5189952927668475,0.6881487648316728,0,2,0.5555005346084536,0.1692778181391336,0.2752216472524126,0,0.2346251832946826,0.433321891220383,0.3320529254849343,1,0.2718233307644896,0.3501083049085234,0.3780683643269868,2,0.3349435824937188,0.332528210163124,0.3325282073431571,0,0.3333333717587152,0.3333334872897036,0.3333331409515812,1,0.333333230367848,0.3333333810087392,0.3333333886234126,2,0.96,0.85,0.77,0.695,0.8789821428571429,0.7510114503816795,0.6674561403508772,0.6005208333333334,0.8941548580062182,0.280278887356041,0.972684369603191,0.10126896573544869,0.9914877456293794,0.027960059418463412,0.9999946938940857,0.0024153723305948005,0.9999999999971844,1.1553098838712472e-07,0.9999999999972474,7.614673391831417e-09
0.2602271234928721,1.4196898866520338,-1.3773666901079975,-0.7451254835522116,0.0,0,2,0.9305838952344814,0.0598227759992233,0.0095933287662953,0,0.1674079075790822,0.7722107863041999,0.0603813061167178,1,0.2476016894827043,0.1489411166944498,0.6034571938228459,2,0.2755711934370829,0.3622144087711589,0.3622143977917582,1,0.3333344471806603,0.3333375294638618,0.3333280233554778,1,0.3333303906780259,0.3333347100477691,0.3333348992742049,2,0.995,0.96,0.89,0.795,0.9080782918149466,0.8268953068592059,0.7449,0.6550224215246636,0.254875394046648,0.8707611192352581,0.6083323983138371,0.6048028787251177,0.8502036377740537,0.35585550434014157,0.992941250306549,1.0979400721922161e-08,0.9999999999330371,3.082283201505387e-06,0.9999999999795103,1.8922643579832865e-07
1.7886485343409313,0.5200228086452124,-1.5645962031693703,-1.7899286281747455,0.1367852298698092,0,2,0.5851343999637908,0.3726001395013208,0.0422654605348883,0,0.4046604723066097,0.4688518022917939,0.1264877254015961,1,0.3800086931818726,0.2292002774474194,0.3907910293707081,2,0.3264272863831701,0.3367863554544831,0.3367863581623466,2,0.3333330755816096,0.3333323703555066,0.3333345540628838,2,0.3333340132825474,0.3333330147587297,0.3333329719587229,0,0.65,0.575,0.525,0.485,0.6234074074074074,0.5552597402597403,0.5196341463414634,0.51,0.7419811997221913,0.21253426046246998,0.8945529859566985,0.06419132998518423,0.9762410900986996,0.010782336188835506,0.9999019793355417,2.707863488993212e-09,0.9999999999938778,1.478481274241883e-06,0.9999999999963212,9.98523817741237e-07
1.7812615415054671,0.907248193535597,-1.1764996257767613,-2.793994868533653,0.7892143855790427,0,2,0.7402084956718401,0.2298158738730659,0.0299756304550937,0,0.3158196860064826,0.5823804775137053,0.1017998364798122,1,0.3383988100272962,0.1865606048343299,0.4750405851383738,2,0.2894093251316811,0.3552953398057312,0.3552953350625876,1,0.3333340764345177,0.3333361265238097,0.3333297970416725,1,0.3333313711643731,0.3333342516635945,0.3333343771720323,2,0.89,0.81,0.74,0.67,0.8198056537102474,0.7221268656716419,0.6511297071129707,0.5908291457286432,0.6059886574282309,0.5103926217987742,0.8296362983431826,0.26656079150722267,0.9407315719178527,0.1366417751110776,0.9959527016490554,4.743143600105526e-09,0.9999999999687886,2.0500892919939062e-06,0.9999999999893733,1.2550843780934073e-07
3.878973446672074,0.8672072257785276,-0.14314485676046,-1.5655451193586027,0.7760864515248989,0,1,0.3229382557477845,0.1598555369097861,0.5172062073424294,2,0.2169091562334523,0.3064369067757284,0.4766539369908192,2,0.2576925722720891,0.4345763800618694,0.3077310476660414,1,0.3558072225341736,0.3220963890228495,0.3220963884429768,0,0.3333330134227946,0.3333321410658001,0.3333348455114052,2,0.3333341764574599,0.3333329381830899,0.3333328853594501,0,0.78,0.74,0.715,0.67,0.75109375,0.699030612244898,0.6692268041237113,0.6261170212765957,0.9094282121792944,0.19426795159464488,0.9531270555694578,0.17021703021509083,0.9778398153803698,0.12684533239582796,0.9989766404172911,0.03371083351132409,0.9999999999920667,1.8320886105982481e-06,0.9999999999958116,1.2382743699856924e-06
