0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1981796549938101,1.181437140974526,-0.9918444651602876,0.4401477136026538,0.0,1,0,0.0012786898064409,0.0020446694687911,0.996676640724768,2,0.964685143324724,0.0154835306949394,0.0198313259803364,0,0.0517423782874005,0.0459890678917431,0.9022685538208562,2,0.0839578089199388,0.8320833151450444,0.0839588759350168,1,0.767031764262995,0.1164843190981154,0.1164839166388896,0,0.1445715591641947,0.144571905725881,0.7108565351099241,2,1.0,1.0,1.0,0.965,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.924026845637584,0.022299053232821362,0.9946319712559769,0.16108266866010845,0.9448538173443876,0.3528474092729081,0.8505261755334558,0.5178882523988757,0.7481244392100276,0.6410991187461047,0.6505474451648796,0.7298315864827669,0.5662846293840431
-0.0932978334877719,1.667882489412252,1.4269754161960635,0.8544903833386759,0.4988425846543847,1,0,0.0173423751137169,0.0194167074123688,0.9632409174739144,2,0.853807104517589,0.0706132318495569,0.075579663632854,0,0.1300569117010042,0.1255355561027806,0.7444075321962152,2,0.1693558893964951,0.6612875192755258,0.1693565913279791,1,0.601642012721476,0.1991791191661245,0.1991788681123993,0,0.2212047043740966,0.2212049168525063,0.557590378773397,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744968,0.9700335570469798,0.9556040268456377,0.1665053078328824,0.9438242100615456,0.4708638914433769,0.7782274408847351,0.6786009215235417,0.614350620495211,0.7964187074357186,0.49193092794754667,0.8633263927498485,0.4024628935553515,0.904007832114749,0.3363854619208907
1.907513705507521,-1.195505615305254,-0.0121019713623526,1.171191751388634,0.0,1,0,0.0434612521273584,0.0395334527083621,0.9170052951642792,2,0.771656398315966,0.1154816115466657,0.1128619901373682,0,0.1678779578198927,0.1684803757021288,0.6636416664779784,2,0.2034212025578769,0.59315751976187,0.2034212776802529,1,0.5469961375797947,0.2265019705559685,0.2265018918642367,0,0.2430201050284718,0.2430202015393782,0.5139596934321499,2,1.0,1.0,0.98,0.955,0.9877516778523491,0.9808389261744965,0.9510067114093961,0.9138255033557049,0.31262876543179413,0.8735440430369208,0.6330967182220791,0.6561747867693003,0.7934880036655874,0.4951612907758496,0.8717273809889301,0.38973624208161717,0.9127166515682046,0.3204941670238262,0.9372322361421854,0.27093949189277167
0.7976642108943099,1.2419146535540184,-0.2298319793446367,2.697716599179131,0.0,1,0,0.0042020414533919,0.0051010732169645,0.9906968853296436,2,0.9302972859352586,0.033009714711172,0.0366929993535693,0,0.0844659926977842,0.0802293069816778,0.8353047003205379,2,0.1282746818271219,0.7434499014198855,0.1282754167529926,1,0.6687691648627341,0.1656155532016373,0.1656152819356286,0,0.1946231086382256,0.1946233398297171,0.6107535515320572,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.05386711102245916,0.9855958121126791,0.27406043140371916,0.8936042865816893,0.5110792682597166,0.7508387076227537,0.6801711528327712,0.615174484666893,0.7870279618896725,0.5031536116610968,0.8540000037294869,0.4161302117023401
0.7929351196327213,0.7095338779511677,1.0577979511675544,-0.2272257418106495,0.0,1,0,0.0273994968695791,0.0261641632357228,0.946436339894698,2,0.821543356765096,0.0891822379098488,0.0892744053250551,0,0.1435925339334033,0.1424424984201952,0.7139649676464015,2,0.1804538884039302,0.6390919410038616,0.1804541705922081,1,0.5885109725324107,0.2057445826976444,0.2057444447699448,0,0.224159028474382,0.2241591678708275,0.5516818036547905,2,1.0,1.0,0.995,0.96,0.9877516778523491,0.9808389261744965,0.9651677852348993,0.9196308724832215,0.22391038586469345,0.9190368430251189,0.5395368648762254,0.7322689514400409,0.7253016430519899,0.5703724337129982,0.8229484445617766,0.45863777041165343,0.8762130090104611,0.3827663898347663,0.9089158329269765,0.32752263578396296
1.3136420009048089,0.0191792815071899,-2.1519077316485613,0.1193475659642067,0.0,1,0,0.0315790823305602,0.0568121263310351,0.9116087913384048,2,0.7695274165614,0.097447014922079,0.1330255685165208,0,0.1786038354801258,0.1540645743148607,0.6673315902050134,2,0.1997615333607897,0.6004737671958212,0.1997646994433889,1,0.5553278273604425,0.2223365575693638,0.2223356150701937,0,0.2384273530831925,0.2384280431937026,0.5231446037231048,2,1.0,1.0,0.955,0.9,0.9877516778523491,0.9808389261744965,0.9278187919463086,0.865641891891892,0.32442352584401296,0.8547966650073697,0.6342919935103801,0.6365018480448792,0.7880255587511295,0.4887277547248876,0.864499327810052,0.4007090677524323,0.9059024377048177,0.33299126979107874,0.9308164821052565,0.2847165605294022
1.405055509265946,1.3539319839895974,-1.8006308528762718,1.431269478450859,0.719553437368923,1,0,0.0056162577915919,0.0095142773731384,0.9848694648352696,2,0.9108396183290376,0.0386417937418591,0.050518587929103,0,0.0996134951855501,0.0879535735732949,0.8124329312411549,2,0.137618369791483,0.7247614442305492,0.1376201859779676,1,0.6553728191432941,0.1723138936572813,0.1723132871994246,0,0.1988797594379666,0.1988802364026934,0.60224000415934,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.08047246198794089,0.9753551874621312,0.32914142243474453,0.8603210303999346,0.5573620825806069,0.7128194360556048,0.7092408556672077,0.5871412582525817,0.803681539974303,0.4830589254860128,0.8627239955269509,0.4033597677566466
0.1003421276789781,-0.2550789714663766,0.922554400770115,0.6806915063579222,0.611104664211746,1,0,0.0225873482641291,0.0222526563414231,0.9551599953944476,2,0.8398071107332691,0.0795193670234994,0.0806735222432315,0,0.1334487281512617,0.1316115373477346,0.7349397345010036,2,0.1702349441857581,0.6595297321046355,0.1702353237096063,1,0.6075350088068139,0.1962325801705788,0.196232411022607,0,0.215444574025384,0.2154447381924362,0.5691106877821797,2,1.0,0.995,0.975,0.95,0.9877516778523491,0.9762416107382549,0.9467785234899329,0.9101342281879196,0.19489270303953246,0.9325726471303185,0.5015624646600727,0.7591335884900375,0.6936049638867183,0.6014910063497418,0.7985919386726672,0.4892944083950292,0.8573306147593874,0.4113024286362351,0.8940676125423638,0.35366594958974346
-0.2436666252225059,2.2633216739852564,1.3165124951296263,1.1125883917821775,0.3244394270467939,1,0,0.0188924831717953,0.0219212846338087,0.959186232194396,2,0.8443607597414798,0.0745845681002603,0.0810546721582598,0,0.1362365210270805,0.1306987100049428,0.7330647689679768,2,0.175124772396632,0.6497496328413052,0.1751255947620628,1,0.5903273258378953,0.2048364781851015,0.2048361959770032,0,0.2265990673664778,0.2265992987691038,0.5468016338644184,2,1.0,1.0,1.0,0.995,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9509060402684564,0.18086384168619943,0.9372649475605873,0.4916328125578279,0.76330608758322,0.6964737515850558,0.5968282479408963,0.810455655773446,0.47462403807924236,0.8744692362714311,0.38549084765279373,0.9128726805059189,0.3202023350953146
-0.0219137438077888,-0.1085846192338672,1.6136300559706067,1.8021242167867109,0.0,1,0,0.0303530047048717,0.0259298256720206,0.9437171696231076,2,0.814743770797576,0.0955188706399163,0.0897373585625077,0,0.1465310307335187,0.1499940645181537,0.7034749047483274,2,0.1874660726009466,0.6250681963198664,0.187465731079187,1,0.5712678571870357,0.2143660468807028,0.2143660959322615,0,0.2339340465576606,0.2339340492392103,0.5321319042031291,2,1.0,1.0,0.995,0.985,0.9877516778523491,0.9808389261744968,0.9652684563758388,0.9424161073825502,0.23252330528591164,0.9133641649182359,0.5530526789474308,0.7192249001576597,0.7403945219160758,0.5534808402301737,0.8387047222506306,0.4376021237189198,0.8921516468428778,0.35690176125477413,0.9242407902416268,0.29819785496391876
-0.0158774741987487,0.1867075297014543,-0.9137299061974272,1.2191627628692767,0.0,1,0,0.0012287132229024,0.0017107996752419,0.9970604871018556,2,0.9670849206463472,0.0149746517690871,0.0179404275845657,0,0.0485595188195463,0.0444750877083323,0.9069653934721214,2,0.0810069227394291,0.8379853698379025,0.0810077074226683,1,0.7732617901060479,0.1133692582740006,0.1133689516199513,0,0.1417968203253381,0.1417970929140515,0.7164060867606102,2,1.0,1.0,0.99,0.98,0.9877516778523491,0.9808389261744965,0.9608389261744966,0.9372483221476509,0.020087993521758284,0.9953496874266137,0.15238754966269855,0.9491444930617815,0.34033855887613584,0.858405874652575,0.5054517749693466,0.7569776624152342,0.6303114430380381,0.6598925318320473,0.7217177605998097,0.5746089938465587
-0.6513320329269012,0.4156420195534407,-0.2590712813737715,0.2841184596199523,0.0,1,0,0.0108473436190459,0.014531667429639,0.9746209889513152,2,0.8852173264389149,0.0526350739831281,0.0621475995779568,0,0.1093313836617271,0.1006216913380985,0.7900469250001743,2,0.1421081102110572,0.7157824576617398,0.142109432127203,1,0.6614670864103811,0.1692666806038391,0.1692662329857797,0,0.189877470415045,0.1898778329355055,0.6202446966494494,2,1.0,0.99,0.975,0.955,0.9877516778523491,0.9713422818791948,0.9436666666666665,0.9140939597315435,0.12344251083323433,0.9600893215216763,0.3964692228674218,0.8230697268609581,0.6000680789481727,0.6807155413384471,0.7226364009055573,0.5736730255345368,0.7961959941841769,0.492200405806542,0.8439469829814059,0.43036686371394384
1.3391990036907182,0.9897598097884394,0.6331859728230484,0.4405731405972154,0.0,1,0,0.0052055399948329,0.0056321330576264,0.9891623269475406,2,0.9268593834094948,0.0354981460397731,0.0376424705507319,0,0.0833146912729085,0.0806130235299957,0.8360722851970956,2,0.1240136282804701,0.7519722423733657,0.1240141293461641,1,0.6850098621042375,0.1574951687787646,0.1574949691169979,0,0.1838624707881226,0.1838626523433488,0.6322748768685286,2,1.0,1.0,0.995,0.985,0.9877516778523491,0.9808389261744965,0.9651677852348993,0.9417785234899329,0.061277257641399664,0.9835301938899141,0.2843166712583389,0.8892169128587629,0.509487910369326,0.7527575939241872,0.6663658985522521,0.6279581130272016,0.7658478488188618,0.527514693325473,0.8307038658928955,0.44841222452517976
-0.4089737674852869,0.7727121962134643,-0.2483633278169255,1.513155373443499,0.0,1,0,0.0016708418177931,0.0021326485944846,0.996196509587722,2,0.9604382182758124,0.0184581893137716,0.021103592410416,0,0.0567389635695167,0.053139130849571,0.8901219055809122,2,0.0946082594398503,0.8107827912568797,0.0946089493032698,1,0.7386075482853278,0.1306963615033542,0.1306960902113178,0,0.1611784386782978,0.1611786805122677,0.6776428808094346,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.02511982371055494,0.9940638609932374,0.17647953213223166,0.9393346258653964,0.38445146133125063,0.8333829420113955,0.5609269963592408,0.7161738419536099,0.6878603066751068,0.6079111867819736,0.775591511745198,0.5164642002971669
1.8747970660715287,1.5740898736307372,-1.788366664581554,1.706061017213108,0.0,1,0,0.0087689105887025,0.0129214465533054,0.978309642857992,2,0.8889569162871978,0.0499626519640296,0.0610804317487725,0,0.1138571389596641,0.1036159325832217,0.782526928457114,2,0.1530131548844255,0.6939721486776825,0.153014696437892,1,0.6269400899122222,0.186530208572757,0.1865297015150207,0,0.2115962125388959,0.2115966087937949,0.576807178667309,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.10848355947021081,0.9653881963046866,0.3869448041020796,0.8278764845384252,0.6136747984029167,0.6686697894974499,0.7536852202539496,0.5409574522397905,0.8366460028977115,0.4404098813394651,0.8871524281613216,0.3652105698735141
-0.1054868423827136,3.3841680564817644,-0.4680149225429763,2.380258128026719,0.0,1,0,0.0191343649402646,0.0259669003084269,0.9548987347513084,2,0.8347065569377456,0.0762467960480343,0.08904664701422,0,0.1442858498187701,0.134219924700219,0.7214942254810107,2,0.1811834636341256,0.6376316760972689,0.1811848602686053,1,0.5778111544741377,0.21109464399039,0.2110942015354722,0,0.2327684313005258,0.2327687700612447,0.5344627986382294,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.19531245511651563,0.9289318344428815,0.5119375493069827,0.7456599099235256,0.7139917255417131,0.5772083756622406,0.8246250967888585,0.4564468158286636,0.8862341065256781,0.36671651048374765,0.9224871560461179,0.30169402857698474
1.923916547839704,1.0566014783453923,-0.4283596616312823,0.3406630128178812,0.8894074856014208,1,0,0.0070825865913964,0.0106360208694964,0.9822813925391072,2,0.9040108444801904,0.042811998234479,0.0531771572853306,0,0.1018993423689586,0.091842146170129,0.8062585114609123,2,0.1387286934484584,0.7225410471531883,0.1387302593983532,1,0.6580326035510053,0.1709839615624836,0.170983434886511,0,0.195661933273904,0.1956623527390197,0.6086757139870763,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.09188426103143806,0.9716453716696107,0.3478512728552946,0.8508336871948599,0.5694758072523775,0.7043591690919537,0.7125873713214359,0.5838107877548351,0.8004330280276081,0.4870486419885217,0.8561547208557869,0.41301336124805665
1.9038392022069108,0.1325461178890742,-0.0383374371337423,2.794336093107723,0.0,1,0,0.0126958790531158,0.0136970389666832,0.9736070819802009,2,0.8753318243749137,0.0607574511265891,0.063910724498497,0,0.119024875517066,0.1158476720889012,0.7651274523940328,2,0.1615941130041406,0.6768112441921325,0.1615946428037269,1,0.6119409164233512,0.1940296410359885,0.1940294425406601,0,0.2180955740757305,0.2180957470863571,0.5638086788379123,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744968,0.9700335570469798,0.9556040268456377,0.1276573880565658,0.9599100430135177,0.4209833384068055,0.8114210998764168,0.6443373658781061,0.6461025768769668,0.7766771880404946,0.5152166013884055,0.8527612864613641,0.4179112753873627,0.8987034203114811,0.3457129317515552
-1.7173843684944463,-0.5914141898003717,-1.187762167291366,1.271137186695137,0.0,1,0,0.0713987401801265,0.0990460359932464,0.829555223826627,2,0.6742401399846161,0.148671178605457,0.1770886814099269,0,0.2166464981848583,0.1991840926878876,0.584169409127254,2,0.2349571740444918,0.5300834968463641,0.2349593291091439,1,0.4953350778013167,0.2523327812415787,0.2523321409571045,0,0.2645980566097095,0.2645985299675887,0.4708034134227017,2,1.0,0.995,0.955,0.91,0.9877516778523491,0.9760402684563759,0.9268456375838926,0.8766666666666667,0.5210954370979302,0.7305091878333807,0.7788858290427547,0.4971514585746892,0.8799970260271318,0.36752291094239575,0.9257654980550792,0.2951241677372202,0.9492982516523123,0.24300229655973798,0.9632628925485965,0.206204883455113
1.9621751110903165,0.7235964665815267,-1.3920468726903403,0.6634745411791578,1.6600000648592297,1,0,0.0179282590468562,0.0338879948164789,0.9481837461366648,2,0.8280676852710622,0.0721847055797812,0.0997476091491566,0,0.1496400867683759,0.1287610568259163,0.7215988564057078,2,0.1779598588450508,0.6440774476201954,0.1779626935347537,1,0.5885813389406581,0.2057097650038919,0.2057088960554499,0,0.2259155175358254,0.2259161642146909,0.5481683182494836,2,1.0,1.0,0.985,0.98,0.9877516778523491,0.9808389261744965,0.9559395973154364,0.9343333333333333,0.21595132848973245,0.9142957513201859,0.5241998985123385,0.7283200761219056,0.7132873240560719,0.5719587696373318,0.8171606676539047,0.4661147540854417,0.8761456854119515,0.3828715739367662,0.91177339717307,0.32225215403479274
-0.4020361081284067,-2.145938813004749,-1.4339673896738458,1.573997676617518,0.0,1,0,0.1375159242279801,0.1549517066406701,0.7075323691313498,2,0.5685340650724467,0.2072524485241317,0.2242134864034216,0,0.2546599746067169,0.2443268661875554,0.5010131592057275,2,0.2682534550037146,0.4634917754814358,0.2682547695148496,1,0.4409118490042658,0.2795442797914053,0.2795438712043289,0,0.2874208904697836,0.2874212052656187,0.4251579042645975,2,1.0,0.97,0.945,0.88,0.9877516778523491,0.9520469798657716,0.9180201342281881,0.8504761904761904,0.7341529716971577,0.5525806624906797,0.8942733077952097,0.34432057866902516,0.9456561359710156,0.24635318459901062,0.9670001692598756,0.19523700596658616,0.9773041893558339,0.1613675692128605,0.9833791941183163,0.13773669899897878
-0.3597457352005053,-0.5423906031100127,-1.138292774844357,-1.25507418540251,0.0,1,2,0.227105452693719,0.4662182433699695,0.3066763039363114,1,0.3131700072126887,0.2721976857322481,0.4146323070550631,2,0.3772632142295196,0.3045409653416417,0.3181958204288387,0,0.3381110271383216,0.3237698696177939,0.3381191032438844,2,0.3300852545787198,0.3349584629142543,0.3349562825070257,1,0.3324830113959932,0.332484514666624,0.3350324739373828,2,0.495,0.46,0.48,0.49,0.5,0.5,0.5075,0.5039999999999999,0.9602107861749839,0.15954193943365808,0.9856171600018965,0.10146229984237443,0.9959900939606353,0.05906739380068088,0.9998117714681856,8.076105562804248e-06,0.999978357810399,2.1804072286024656e-06,0.9999940921521204,0.002547959270758793
1.0459968427240107,-1.482628298867922,0.8444452473105666,0.8460302074420072,0.8344485050001957,1,0,0.1008354814949088,0.0835115149364283,0.8156530035686627,2,0.6582678470683796,0.1767309700923408,0.1650011828392796,0,0.2128716910589194,0.2179841808371781,0.5691441281039025,2,0.2413433606740135,0.517313664268513,0.2413429750574734,1,0.4858377666285742,0.2570811019888925,0.2570811313825332,0,0.2681162577962748,0.2681162910037682,0.4637674511999568,2,0.995,0.975,0.935,0.87,0.9828523489932885,0.9569463087248322,0.9081543624161076,0.840170068027211,0.5505908005172625,0.7148175220737538,0.7999610630218937,0.4815368769760388,0.8940104330656731,0.3511599472667244,0.9349251032867499,0.2759703035944995,0.9549648246499717,0.228756635246041,0.9668628076496337,0.1956511601961886
1.0238746870367437,-0.2452483305163089,0.270479234872609,-0.2844507473421915,0.0,1,0,0.0386958124495604,0.0370065354796205,0.924297652070819,2,0.7858548110675767,0.1064398449548792,0.107705343977544,0,0.1600216247746291,0.157529101547767,0.6824492736776037,2,0.191865262137809,0.6162689752132066,0.1918657626489845,1,0.5744832989712654,0.2127584569382527,0.2127582440904818,0,0.2275612638501979,0.2275614640519884,0.5448772720978136,2,1.0,0.985,0.94,0.9,0.9877516778523491,0.966510067114094,0.9133892617449663,0.8628859060402686,0.2918221957850773,0.8856018396212586,0.6078828717126351,0.6781494670900328,0.7692514257864186,0.5224276489029746,0.8482002476874093,0.4244032125642221,0.8892636310812878,0.3617248420330127,0.9144088973616725,0.31731580804582515
0.99166516392092,0.2688061848255869,-0.2860553315839115,1.6672577441038208,1.8129251929137025,1,0,0.0081904030124369,0.0124881688789314,0.9793214281086317,2,0.8957386575953017,0.0464688353212613,0.0577925070834371,0,0.1075525469830728,0.0970283020886079,0.7954191509283193,2,0.1447521962359043,0.7104939950100245,0.1447538087540711,1,0.645228943799611,0.1773857972865053,0.1773852589138836,0,0.2022400236229612,0.2022404503732381,0.5955195260038006,2,1.0,1.0,1.0,0.99,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9467785234899329,0.10426952322941763,0.9668332592297002,0.36955601570584984,0.8379461505118646,0.5900365860066897,0.6878666039452465,0.7303568819763203,0.5657401862559535,0.8158098646072665,0.46784314651310577,0.8694159732829979,0.3932790756305625
1.048516655675171,0.5140894230530204,-0.2273709972999882,1.4993329893953322,0.0,1,0,0.000326138481164,0.0003897606751091,0.9992841008437268,2,0.9847156730070882,0.0072423130407704,0.0080420139521414,0,0.0313860876562093,0.0297668004950276,0.938847111848763,2,0.0650221318112331,0.8699553425056141,0.0650225256831527,1,0.7964369468515865,0.1017816166213862,0.1017814365270272,0,0.1356801722827929,0.1356803494468918,0.7286394782703153,2,1.0,1.0,1.0,0.995,0.9877516778523491,0.9808389261744968,0.9700335570469798,0.9510738255033556,0.005819666038325147,0.9988943401686177,0.08159652091105832,0.9766736590549467,0.2480352124019395,0.9074610241925537,0.4338306444683099,0.8049328168224614,0.5883800218635313,0.6946553302302003,0.703341973864514,0.5929591288234235
1.3748932651189545,-0.0563845230082077,-0.8482088259409983,-0.0630398400695917,0.0,1,0,0.0153314744903245,0.0208017591256635,0.9638667663840118,2,0.8576344516532154,0.0647570433790014,0.0776085049677831,0,0.1272835086228022,0.1161351134495661,0.7565813779276316,2,0.1584816729949489,0.6830350162725394,0.1584833107325118,1,0.6319140135023322,0.1840432612357617,0.184042725261906,0,0.2028047989931876,0.2028052217184206,0.5943899792883917,2,1.0,0.995,0.975,0.935,0.9877516778523491,0.9760738255033558,0.9460067114093959,0.8965100671140939,0.16391981456811747,0.9430650072583483,0.4617952560971461,0.7800259466854322,0.6585199581397814,0.6292978693048294,0.7684821478913914,0.5245517055400276,0.8311093185036127,0.4478707522665705,0.8705239509351269,0.391584757569971
-0.443167809125881,0.8350521418110797,0.7949321847734749,2.2283359043584428,0.0,1,0,0.0100083535335284,0.0107384464302448,0.9792532000362266,2,0.8923910850728615,0.0525619482064407,0.0550469667206975,0,0.1076639578076861,0.105006471009068,0.7873295711832458,2,0.150417738470941,0.6991640630058495,0.1504181985232093,1,0.6325274631529837,0.1837363586203563,0.1837361782266598,0,0.2089358569978095,0.2089360194859549,0.5821281235162357,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.10494985879619041,0.9685147536059818,0.3787022358548376,0.8373441183521639,0.6051895417950498,0.6796656133755596,0.746482191005798,0.5487458644826402,0.8304197660736924,0.4487911045326274,0.8822425539978105,0.3731921040302808
-0.1173094834279395,-0.4776975780852657,-1.072925243381181,1.918085171170565,1.3166846392389084,1,0,0.0171968936989125,0.0274134876903813,0.955389618610706,2,0.8406464833668831,0.0701660759855961,0.0891874406475206,0,0.1400957643935718,0.1251564655491551,0.7347477700572731,2,0.1718802852102066,0.6562373419468361,0.1718823728429572,1,0.5996677244056347,0.2001664673516521,0.2001658082427132,0,0.2210590980900885,0.2210596018851609,0.5578813000247504,2,1.0,1.0,0.99,0.985,0.9877516778523491,0.9808389261744965,0.960738255033557,0.9418456375838927,0.19303468848705063,0.9279761309203247,0.49873261983561706,0.7514590427193625,0.6935268488092018,0.5946520056637012,0.8026287927073955,0.48435496910387893,0.8653055869599432,0.39950125705398254,0.9037628515998077,0.3368216981395895
-0.9371470839310292,1.5334107143496718,-0.5527863971121802,1.916890565298314,0.0,1,0,0.0079020872402432,0.0108221306445317,0.9812757821152248,2,0.8989638087004194,0.0464070429660539,0.0546291483335265,0,0.1056452054360947,0.0978045224571853,0.7965502721067199,2,0.145624294159154,0.7087501991381423,0.1456255067027036,1,0.6409693312557644,0.1795155403532576,0.179515128390978,0,0.2052875098749796,0.2052878410078168,0.5894246491172034,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.09628656212959859,0.9704536514706931,0.3614121270226816,0.8443346603668929,0.5880302096097257,0.6909050666706252,0.7328754020480712,0.5631246924354387,0.820780489664322,0.4614537909025068,0.875337393542023,0.38413680810938655
2.944192296908842,1.9452904165264668,-1.72901725325402,0.4998352495574236,0.0,1,0,0.0307268980352039,0.0453797598043623,0.9238933421604336,2,0.7827714397646814,0.0975957754448609,0.1196327847904574,0,0.1713932971547482,0.1557472921325945,0.6728594107126573,2,0.2008031250171554,0.5983917005881203,0.2008051743947241,1,0.5474637121847552,0.2262684533317681,0.2262678344834767,0,0.2443957830547608,0.2443962404718083,0.5112079764734309,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.29172224726138196,0.8785135823560714,0.6124357570973037,0.6631386549742241,0.7814562267317057,0.5014661135579092,0.8665769172005762,0.3975865261933962,0.912340999279596,0.3211952588529871,0.9390944791611212,0.26681173600162256
0.9791808326377784,-0.2569731865906481,-0.4653300108420527,-0.0256945603907323,0.0,1,0,0.015072590792688,0.018246159939213,0.966681249268099,2,0.8650013141353864,0.0631991880597036,0.07179949780491,0,0.1204575437095897,0.1124970786312813,0.7670453776591291,2,0.1519713861669806,0.6960560057786455,0.151972608054374,1,0.6476255968279038,0.1761874101582149,0.1761869930138812,0,0.1938178898441468,0.1938182305191741,0.6123638796366789,2,1.0,0.99,0.94,0.895,0.9877516778523491,0.9709731543624162,0.9125503355704696,0.8637755102040818,0.15386599079990484,0.948435089328886,0.4451793858847714,0.7932018163304764,0.6409519361192234,0.6465878339495393,0.7508081122688466,0.5440833977242715,0.8129814704214529,0.47143818666968884,0.8523187254380221,0.4185456491175048
0.8956819619675295,2.4015065136644687,0.6763171716058669,1.0960388632872315,0.0,1,0,0.0083442386856535,0.0100252822306233,0.981630479083723,2,0.8990500939845915,0.0479052874769916,0.0530446185384168,0,0.105282892350111,0.1001275817868215,0.7945895258630674,2,0.1474249556503561,0.7051492626778073,0.1474257816718365,1,0.636928442416088,0.1815359246762536,0.1815356329076583,0,0.207294635335502,0.2072948776774186,0.5854104869870794,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.09491941573841829,0.9716051968530998,0.3613717056434544,0.8460054754461747,0.5917711481857028,0.6893066335129564,0.7380337621708386,0.5577234810059708,0.8254295404438557,0.45539251773983447,0.8791609592623018,0.3781156093096608
0.7189380604985853,2.0915200620087804,-1.2414131784362978,-0.7345395377963799,0.0,1,0,0.0286933857819192,0.0512916290812535,0.9200149851368272,2,0.7817783221221918,0.0928690827473592,0.125352595130449,0,0.1728392725881909,0.150158209301323,0.6770025181104861,2,0.1967249520416669,0.6065471651190649,0.1967278828392681,1,0.5581375530890242,0.2209316607691682,0.2209307861418075,0,0.2382456633713859,0.2382463037734995,0.5235080328551145,2,1.0,0.995,0.975,0.97,0.9877516778523491,0.9759060402684565,0.946744966442953,0.9285234899328859,0.3012326755685425,0.8687233560555737,0.6130288453313637,0.6564257269917428,0.7757022853693025,0.5041632455222952,0.8583449179496669,0.4098192822797968,0.9035468059315797,0.33720589231985604,0.9305562953492739,0.28526172908161496
1.127234927020205,1.556767301446367,-0.7299088489565708,2.4724733888792025,0.0,1,0,0.0039523843099913,0.0051433142829998,0.9909043014070088,2,0.9310637609369136,0.0320682901589733,0.0368679489041133,0,0.0845400815978141,0.0790987225813825,0.8363611958208035,2,0.1277540100268038,0.7444910533104312,0.1277549366627649,1,0.669564795985135,0.1652177685667855,0.1652174354480795,0,0.1943023456579481,0.1943026229959586,0.6113950313460933,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.05282121503310704,0.985760987124009,0.27170125079505814,0.8941958120328003,0.5088147859176827,0.7518211142229894,0.6785033417067536,0.6167361166476663,0.7860158232289564,0.5043470274183495,0.8533314512965496,0.4170924083501347
