0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.355401774501956,-4.966370075499262,-1.501455456719245,0.2858844535441956,2.651923176318636,0,0,0.0173859974314422,0.0226210670508918,0.9599929355176658,2,0.7784707000402515,0.1019114247509547,0.1196178752087936,0,0.238458973168415,0.2100300625719501,0.5515109642596349,2,0.4054158007009286,0.2737330614340875,0.3208511378649838,0,0.293707800339706,0.3531489142861443,0.3531432853741495,1,0.3478083488516385,0.3043826461292362,0.3478090050191251,2,1.0,1.0,1.0,1.0,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8866145833333331,0.17781876846117675,0.937371868466774,0.6204925797550369,0.6588528248314579,0.908235127402828,0.31305199109121984,0.9879846032305312,0.08456466283594477,0.9967144413456471,5.628911994792762e-06,0.9982569113082764,6.561674865679379e-07
3.797210527936547,-2.5039507288374248,-0.2100489064105686,-0.3720532337493571,3.264124536086228,0,0,0.0179868042064805,0.0470394613807058,0.9349737344128136,2,0.7937051208622391,0.0739316364427053,0.1323632426950555,0,0.2415503467914724,0.1572543026181427,0.6011953505903848,2,0.4353647274361818,0.226590390058643,0.3380448825051751,0,0.2565251738572774,0.3717404445153233,0.3717343816273992,1,0.3621421999177166,0.2757156504805905,0.3621421496016929,0,1.0,0.99,0.975,0.96,0.9559523809523808,0.9207386363636364,0.8938461538461537,0.8507216494845362,0.2538898443612055,0.8879342730321078,0.5858384188010672,0.6613418781671836,0.8556047377891014,0.3596450037989124,0.9694693836631968,0.0973198449310067,0.9873623107521099,6.062887924096483e-06,0.992977150955677,5.031602373639643e-08
4.23852076422623,-5.306946259395034,-1.067209621055144,-0.8826429516477016,3.676191200502628,0,0,0.0212046246777718,0.0384065381244004,0.9403888371978276,2,0.7431797095994603,0.1057442681004193,0.1510760223001204,0,0.2634308509189708,0.2030171153180963,0.5335520337629328,2,0.4043781543358583,0.2611497397356078,0.334472105928534,0,0.2828743657520478,0.3585650219034825,0.3585606123444698,1,0.3520452877488437,0.2959094179761178,0.3520452942750384,2,1.0,1.0,1.0,1.0,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8866145833333333,0.24093848031430784,0.9019822990734272,0.6769422988779287,0.5921036872993399,0.9196035272776669,0.270121182843962,0.9858582897073677,0.06990604840732428,0.994637707815171,4.409559012708009e-06,0.9970731523623578,6.526194695766208e-09
1.1479856178169885,-3.8063573407207785,-0.9489641603704378,-0.760869689680957,3.1127936531415554,0,0,0.0369222394363481,0.0411098014380905,0.9219679591255612,2,0.750803635995297,0.1207345378548371,0.1284618261498659,0,0.2277429421415187,0.2145726848108598,0.5576843730476215,2,0.4092102039347743,0.2782071044788889,0.3125826915863368,0,0.2980459348603096,0.3509803813528452,0.3509736837868453,1,0.3459946997188963,0.308009302065322,0.3459959982157815,2,1.0,1.0,0.995,0.96,0.9559523809523808,0.9348275862068963,0.9104395604395604,0.8576315789473684,0.2984780886330911,0.8808581576874707,0.6681706323273375,0.6223418098454311,0.9037502118786642,0.32994143090610284,0.9876763990999164,0.09662751234843753,0.9974010090347488,6.697565999913557e-06,0.9986689633720978,1.2984968851825762e-06
2.839061543179193,-2.535639272949261,-1.1756945486156356,0.3720709715310167,1.308853444934786,0,0,0.0449013749593106,0.049737205068726,0.9053614199719632,2,0.7995929249835004,0.0966359690063807,0.1037711060101188,0,0.1822901109047896,0.1685660787260034,0.649143810369207,2,0.4471244881102202,0.2538287121856802,0.2990467997040997,0,0.2830694383953907,0.358470502749891,0.3584600588547181,1,0.3513682838277343,0.2972611024663497,0.351370613705916,2,0.99,0.965,0.92,0.89,0.9463690476190477,0.9077906976744187,0.8564204545454545,0.8090217391304348,0.3446304877426948,0.8556242149032371,0.5823262615886108,0.6958218189733816,0.8109335288833152,0.46685369946441735,0.9729710745153739,0.1480776884061205,0.9946797227070895,1.0443895172906892e-05,0.997282885618409,2.3298781817171488e-06
4.141550805678412,-3.216355647466228,-0.0743352388773853,-1.3407671290054242,4.018734931446696,0,0,0.0208513939520933,0.0585956113658838,0.9205529946820228,2,0.7455502479519636,0.0889712151294731,0.1654785369185632,0,0.2718141266919576,0.1738631159723939,0.5543227573356485,2,0.4189024061147036,0.2344415648491684,0.3466560290361278,0,0.2616995753411541,0.3691523619960128,0.369148062662833,1,0.3602055620365029,0.2795894015818878,0.3602050363816094,0,1.0,1.0,0.995,0.98,0.9559523809523808,0.9348275862068963,0.9100549450549452,0.8703124999999999,0.29414129547668255,0.861957383316139,0.6661679674862234,0.5800717110334004,0.8968598906159025,0.2825086306436909,0.9756110647976158,0.07224637707857579,0.9890459012441366,4.299333179802467e-06,0.9939044839985409,5.256548935017591e-07
3.791444860764728,-4.1191654464869,-0.2839867851594813,-2.7203591266076903,1.985262686874663,0,0,0.0105253392607271,0.0411766700536455,0.9482979906856274,2,0.7943088411416251,0.0631930885660947,0.14249807029228,0,0.2618725234687779,0.1470150126766726,0.5911124638545494,2,0.4345279956475813,0.2144878212049568,0.3509841831474619,0,0.2461877644512484,0.3769085022762066,0.3769037332725449,1,0.3663423258946747,0.2673164277407313,0.366341246364594,0,1.0,1.0,0.99,0.98,0.9559523809523808,0.9348275862068963,0.9015760869565218,0.8635714285714284,0.20901155750533484,0.9071213206319819,0.5780695873967416,0.6518107708493451,0.8588282868867126,0.32923994038577153,0.9647323033820553,0.08354381250011944,0.9836144426222261,4.769003661697635e-06,0.9907307200052199,1.0795300807164843e-06
2.3698659534186355,-3.312308418931237,-1.6661214765922558,-1.308782819014612,2.6908789476533457,0,0,0.0062571838012763,0.0097223062101261,0.9840205099885976,2,0.87469322010407,0.054334172669236,0.0709726072266937,0,0.1996568533885524,0.162149671932801,0.6381934746786465,2,0.4367219915118349,0.2475752569733287,0.3157027515148364,0,0.2756422697673766,0.3621828873243669,0.3621748429082564,1,0.3545976463112258,0.2908036172994654,0.3545987363893086,2,1.0,1.0,1.0,0.995,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8828645833333333,0.08433085761150255,0.9742982037784714,0.42154528521691476,0.8037206128773763,0.822208248769823,0.4385366212900941,0.9752502972201523,0.12101923999699848,0.992958926135017,8.044416110464248e-06,0.996208713243388,1.0900780827993728e-06
1.6344746158192462,-4.663919932699061,-1.422428979318796,-2.775410958450842,0.2840252300197934,0,0,0.0640626758606229,0.1207507092368361,0.8151866149025409,2,0.6509129157935255,0.1422179287311494,0.206869155475325,0,0.2725829251423796,0.2079973745924356,0.5194197002651848,2,0.4085737919641161,0.2578676180955329,0.333558589940351,0,0.2801897299627923,0.3599076072190647,0.359902662818143,1,0.3530563822279842,0.2938870022352084,0.3530566155368073,2,1.0,1.0,1.0,0.995,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8831249999999998,0.544215152510125,0.6944359056657048,0.8035837393379499,0.4440437603182005,0.929493163517062,0.24683677512280522,0.9843544260384244,0.0750152020237651,0.994042112313018,4.944400921691461e-06,0.9967444327297406,2.3330882309435808e-07
3.743361831078409,-3.946719573206367,0.3673251135844964,-1.0507674590845244,3.212262791044882,0,0,0.0088443806927203,0.0259195072464484,0.965236112060831,2,0.813957311047695,0.0641081552774467,0.1219345336748581,0,0.2511644477542496,0.1581272668695986,0.5907082853761518,2,0.4290622434163518,0.2276694583203291,0.3432682982633191,0,0.2570644510892212,0.3714703336425078,0.3714652152682708,1,0.3620340962573971,0.2759323495533181,0.3620335541892847,0,1.0,1.0,1.0,0.995,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8828125,0.1553288783690017,0.9393166048143826,0.5463721355979257,0.6920227773728369,0.864392163231508,0.3395438376219022,0.9712331294166618,0.08579394515303268,0.9875437111531479,5.1183742370009e-06,0.9930308269317769,5.420681123968762e-07
3.807735039051675,-2.763082983281204,-1.587244049288023,-1.8953874178469696,3.6630257040144194,0,0,0.0223854866393977,0.0511677000901574,0.9264468132704446,2,0.7571576102103278,0.0916633599367736,0.1511790298528984,0,0.2573942682365736,0.1784127731644162,0.5641929585990102,2,0.4206743901536575,0.2409825069849755,0.338343102861367,0,0.2674366801986635,0.3662842395259681,0.3662790802753682,1,0.3579057099276838,0.2841885964099543,0.3579056936623617,0,1.0,1.0,1.0,0.985,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8746875,0.2802926113042031,0.8752791131802873,0.6510867181157043,0.6059785803574294,0.8918202746627085,0.3067986903624366,0.9774572662616092,0.0823312872922905,0.9907651804492263,5.1592505999065175e-06,0.9949174718450168,1.626532208920395e-08
2.8761314942013767,-3.1532376451588293,-1.2427548823409509,-0.7504048141446565,2.702419525376001,0,0,0.001719562105387,0.0030184796887103,0.9952619582059026,2,0.9232727118317396,0.0318661853855448,0.0448611027827155,0,0.1841015802276622,0.1415256747549493,0.6743727450173885,2,0.4475291020752178,0.236300773568455,0.3161701243563272,0,0.2673174764517481,0.3663455556388796,0.3663369679093722,1,0.3578341895969325,0.2843306441846678,0.3578351662183997,2,1.0,1.0,1.0,0.99,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8789583333333333,0.030210143497238898,0.9922434785171923,0.2938071315566309,0.8784116090490242,0.7773031603015976,0.4902711647897263,0.9692052034723074,0.1313589777188906,0.9907310207772068,8.587729507403274e-06,0.9949472467671698,9.766214672524143e-07
3.366116986119152,-3.4348835903818933,-0.9962120035171782,-0.0492453135780414,1.641442766216039,0,0,0.0025379000470253,0.0045576648419206,0.992904435111054,2,0.9162928853801416,0.0344709691416121,0.0492361454782463,0,0.184280756297385,0.1402632922832835,0.6754559514193315,2,0.4491417202202723,0.2345190042024471,0.3163392755772806,0,0.2659464795177304,0.3670310919469111,0.3670224285353585,1,0.3583905983964631,0.2832179362166811,0.3583914653868557,2,1.0,1.0,0.995,0.99,0.9559523809523808,0.9348275862068963,0.9099450549450548,0.8823684210526315,0.042606481212236855,0.9883467702691334,0.31352612044205164,0.8670567399018954,0.7757148472882216,0.49117519512194646,0.9682141255096008,0.13280244464299173,0.9903333885917994,8.66341155258965e-06,0.9947115919700394,8.669903925895284e-07
3.264673844693536,-4.678171550134124,-1.4187707912938403,-0.8218090003407184,1.711814234226817,0,0,0.0045497882963415,0.0079605615129664,0.987489650190692,2,0.8585534360106615,0.0589386194283374,0.082507944561001,0,0.2205519409904006,0.1715702085025526,0.6078778505070467,2,0.4265333777869192,0.249416415441301,0.3240502067717795,0,0.2757820307585021,0.3621122949190029,0.362105674322495,1,0.3546886539301725,0.2906222513495273,0.3546890947203002,2,1.0,1.0,1.0,1.0,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8866145833333331,0.0686709270094657,0.9795290886777256,0.4584430470465025,0.7760454914496605,0.8541857701524638,0.3873259095166461,0.9784522565816148,0.1024831710151397,0.992993615941402,6.620596507855847e-06,0.9961758978865239,4.407901276759496e-07
3.5455694656982084,-4.687520045663495,-1.3796683427312748,1.95251656972608,2.526389139876384,0,0,0.0680700880239267,0.0665401546881556,0.8653897572879174,2,0.6620791541027091,0.1697488308839748,0.1681720150133159,0,0.2541024749662256,0.2521031055173721,0.4937944195164023,2,0.3854337577166544,0.2978421229197061,0.3167241193636393,0,0.3110998233848977,0.34445246878841,0.3444477078266921,1,0.341207092645398,0.3175849697102044,0.3412079376443975,2,1.0,1.0,1.0,1.0,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8866145833333331,0.44451857458714344,0.7973196692639908,0.7954325261291274,0.4923303232187343,0.9502362146335244,0.23969194455017667,0.9943056561633443,0.06870963835301508,0.9989757579376852,4.760961717920065e-06,0.9994879193004804,8.449989994940843e-07
2.678098999322594,-3.236355754550659,-0.2684950927565607,-1.1914002588586257,1.484438496422947,0,0,0.0007239837903424,0.0026006681710198,0.9966753480386376,2,0.982961052631274,0.0054073283189443,0.0116316190497816,0,0.1236876619686992,0.0704214160834579,0.8058909219478428,2,0.4992431030055442,0.1838423957039256,0.3169145012905301,0,0.2265264389452997,0.3867423653739474,0.3867311956807529,1,0.3741717704376537,0.2516564022498505,0.3741718273124957,2,1.0,0.97,0.955,0.935,0.9559523809523808,0.9042045454545455,0.8770329670329668,0.8363541666666666,0.02187596290530231,0.9940746798676178,0.08822654430800442,0.9713294335814924,0.5636835426514925,0.6822032599791437,0.9305818253664687,0.18232860171501408,0.975026442046936,1.1169693194479358e-05,0.9856615011540727,5.687484200267434e-08
4.560863553163066,-4.408983247883221,-0.9641370579257768,-2.6204257849031047,1.7753169190224116,0,0,0.0157598393405566,0.0500259610827778,0.9342141995766656,2,0.7595641429192886,0.0802615864935501,0.1601742705871613,0,0.2714824866655875,0.1660436789693658,0.5624738343650467,2,0.4228047959074266,0.2286030248866195,0.348592179205954,0,0.257211033119342,0.3713966479270708,0.3713923189535871,1,0.3620071839341159,0.2759864434270158,0.3620063726388682,0,1.0,1.0,1.0,1.0,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8866145833333331,0.2537921424615557,0.8841882384938878,0.6414484299552125,0.5993898723321274,0.8881751316981455,0.2909913476994592,0.9727718642802861,0.07421261670147261,0.987592778305622,4.328973483680443e-06,0.9930441925162132,8.112952477046242e-07
3.2676430174908218,-3.428391281802172,-0.3735800456299429,-0.1307483396543063,2.145835356262337,0,0,0.0016111252029236,0.0035218609015077,0.9948670138955686,2,0.926433856486612,0.0282583262418075,0.0453078172715804,0,0.1861647742011887,0.1307566882093239,0.6830785375894873,2,0.4532249286841538,0.2248214122444474,0.3219536590713987,0,0.2577493349300906,0.3711295154182675,0.3711211496516418,1,0.361650540998717,0.2766984216916579,0.361651037309625,2,1.0,1.0,1.0,0.99,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8781250000000002,0.032199546210865494,0.9913451529940609,0.2837813586620353,0.8811260392150316,0.7639927332934654,0.4969137633882986,0.9640225642518172,0.1312712696127551,0.9877720924983775,8.36576662571753e-06,0.993218867339003,4.963109079825223e-07
2.732911344917854,-4.326389326788712,1.0007262598857296,-1.1153730454540909,2.2504092920988006,0,0,0.0131878054318719,0.0412939312955419,0.945518263272586,2,0.7952626382902226,0.0689528349449368,0.1357845267648404,0,0.2513400648621358,0.1547268939484075,0.5939330411894567,2,0.4333599756030615,0.2234495943310474,0.343190430065891,0,0.2537424036606791,0.3731315050374963,0.3731260913018245,1,0.3633680145568402,0.2732645443546495,0.3633674410885103,0,1.0,1.0,0.995,0.995,0.9559523809523808,0.9348275862068963,0.9101648351648352,0.8828125,0.2199667902360427,0.9042243319770441,0.5804622067284342,0.6594781115253822,0.8604081283018862,0.3425929763273209,0.9687278390351192,0.09016954553717049,0.9864041484315261,5.413735671810915e-06,0.9923550883242113,5.734683298785903e-07
3.23746667040097,-3.6789089919939584,-1.2105329604799449,-1.3862410194693535,1.1344257950764387,0,0,0.0019880745227158,0.0051464489579192,0.9928654765193652,2,0.9207194473573036,0.0286008539260102,0.0506796987166863,0,0.1876013055249225,0.123174533970697,0.6892241605043804,2,0.4590594966218255,0.2159072831188642,0.3250332202593102,0,0.2505116615053674,0.3747483742258855,0.374739964268747,1,0.3645441711362585,0.2709114711319235,0.3645443577318178,2,1.0,1.0,1.0,0.985,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8705670103092783,0.04241255374999397,0.987719027561446,0.29932889427313086,0.8700397486406173,0.7540481857339313,0.5016228549794579,0.9590821791739838,0.1340262763625153,0.9852450261401051,8.409957138522106e-06,0.9917319997919863,1.865955593371993e-07
5.167923241257065,-3.350013228491405,-0.6926066424084898,0.2093918349805367,1.1143117413906287,0,0,0.0337198712379521,0.0809273582559374,0.8853527705061105,2,0.716069010018578,0.1050939413388021,0.1788370486426196,0,0.2684885819518039,0.1822581939358855,0.5492532241123105,2,0.4183855029015942,0.2401912077544882,0.3414232893439174,0,0.2664236555957117,0.3667905599581909,0.3667857844460974,1,0.3583363732312979,0.283327538346324,0.3583360884223779,0,1.0,1.0,1.0,0.99,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8745876288659795,0.3873756177461512,0.804425412250173,0.7133969959003754,0.5372319613759584,0.9033415787699953,0.28076464216050656,0.9776470356868496,0.0769622135576768,0.9904727775497744,4.775512093491141e-06,0.994735050318644,2.848089200035986e-07
3.384738653287114,-4.50143494617132,-0.5738832603629298,-1.7579133596345071,2.7377118837670364,0,0,0.0044825829998223,0.0114450395266297,0.984072377473548,2,0.8493787957109256,0.0547615646074528,0.0958596396816216,0,0.2369658084520609,0.1581221445814114,0.6049120469665277,2,0.4304373933732636,0.2326466532211515,0.3369159534055848,0,0.2616494540320897,0.3691781330812241,0.3691724128866862,1,0.3602365841645008,0.2795270894393897,0.3602363263961094,0,1.0,1.0,1.0,1.0,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8866145833333331,0.0830152007846812,0.9726273379469184,0.47560827566225844,0.753519156029304,0.8528064895765041,0.3679462385144668,0.9727091601764222,0.09352143996767881,0.9890302009239628,5.720194537928158e-06,0.9938901053614927,2.5776839135405183e-07
2.389821918517696,-5.208368806425058,-2.074571098729769,1.1522605990176689,2.340656555319572,0,0,0.0613948237606833,0.0522195279930779,0.8863856482462387,2,0.679737314710315,0.1676856644750576,0.1525770208146272,0,0.2435803689331428,0.2564989646378565,0.4999206664290004,2,0.3849338888591902,0.3044365667756608,0.310629544365149,0,0.316567258720518,0.3417189845830023,0.3417137566964797,1,0.3391366698464379,0.3217255762263015,0.3391377539272605,2,1.0,1.0,1.0,0.995,0.9559523809523808,0.9348275862068963,0.9143956043956045,0.8823437500000001,0.3935751490204108,0.8249908244855554,0.7725200023055155,0.5120516502352573,0.9462927700792193,0.24342170179114392,0.9946439703027753,0.07430434449404122,0.9994192808677027,5.227886522629621e-06,0.9997224030969272,1.0840808225554e-06
