0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9851875075408472,-1.6539837150989265,0.2699554109978877,-0.7813423908875503,0.0,0,2,0.8570655912919954,0.1145172600151278,0.0284171486928766,0,0.7090984990788682,0.2074666044813828,0.0834348964397487,0,0.1291004130237661,0.2583260613755949,0.6125735256006388,2,0.1627984773579214,0.5495140051687104,0.2876875174733682,1,0.1878941983073336,0.5058064358009801,0.3062993658916864,1,0.2071071345840486,0.3190679993243541,0.4738248660915973,2,0.995,0.985,0.94,0.845,0.9401260504201681,0.9017016806722689,0.834468085106383,0.7333628318584071,0.43831980986712316,0.7425483312768677,0.707517061343449,0.5016318945974855,0.8321010882812013,0.35424746422504394,0.8947182695446436,0.2618264876953422,0.929632049722014,0.19950706990929368,0.9507356585753711,0.1547568667672432
0.7892697263447295,-1.4653933153860743,0.0512968358325124,1.7120146766504991,0.7152331696710813,0,2,0.9868613709291032,0.0121108477764639,0.0010277812944328,0,0.9191621666706972,0.067133410922821,0.0137044224064818,0,0.0425006363945366,0.140786312989813,0.8167130506156504,2,0.0772323590268626,0.7177354110822047,0.2050322298909326,1,0.1098110695224239,0.6374281817300761,0.2527607487475,1,0.1375416126080856,0.2865695768295176,0.5758888105623968,2,1.0,1.0,0.99,0.97,0.9426569037656902,0.9105624999999998,0.868786610878661,0.81584388185654,0.06697223746217339,0.9747505231526393,0.2890950910885856,0.8520287557478762,0.5239320029365996,0.6759267376258373,0.6924361306071809,0.5127031811912721,0.7984977782686208,0.3846674329825761,0.8636395853316107,0.2893192337328792
1.909272448178394,-1.3334482720069825,-0.3105258937796827,0.2643936724600938,1.1967270301453514,0,2,0.9642581538070936,0.0256377838601595,0.0101040623327469,0,0.8479867264818352,0.0988170179437399,0.0531962555744248,0,0.1044312046594078,0.1690535976318256,0.7265151977087665,2,0.1470202206600076,0.6327624085937651,0.2202173707462272,1,0.1794496615791521,0.5648166994025832,0.2557336390182646,1,0.2039153479456336,0.2807743396772181,0.5153103123771483,2,1.0,1.0,0.985,0.96,0.9426569037656902,0.9105624999999998,0.8648109243697478,0.8117167381974248,0.1597019505745041,0.9386203699469341,0.477512194920812,0.7491697085380953,0.6995660177519128,0.5574616000769409,0.8234706246746233,0.41254503784753793,0.8917126888491225,0.30908306038431854,0.9307377075882997,0.2345359726999302
1.5009892430487692,-1.428163418049564,-0.577142443260927,2.0357339981090474,0.444795050125871,0,2,0.9847225115999187,0.0132477058157587,0.0020297825843222,0,0.904594756040213,0.0735203595719118,0.0218848843878752,0,0.060468255377553,0.1511620520580404,0.7883696925644066,2,0.1015763757159711,0.6836051712116545,0.2148184530723744,1,0.1367374300536829,0.6036518728456478,0.2596106971006692,1,0.1647840661036956,0.2901524063082358,0.5450635275880685,2,1.0,1.0,1.0,0.98,0.9426569037656902,0.9105624999999998,0.8777100840336135,0.8233474576271187,0.07739459496109584,0.97147480578416,0.33337289504364814,0.8310743964683012,0.5850316279758245,0.6372076405063662,0.7488613559053016,0.46878671813928013,0.8436707881695154,0.3440411757449786,0.8983319433669794,0.25491112127983273
0.0743810698828026,-0.5153710096254287,-1.7741448561154218,0.145848707253969,0.0,0,0,0.4695822283430668,0.5258563019174405,0.0045614697394927,1,0.4739130609352535,0.5017925951021869,0.0242943439625595,1,0.0508317965774783,0.4846314371825324,0.4645367662399891,1,0.0767996501079313,0.4526585782954299,0.4705417715966388,2,0.0999079050140479,0.4415261332387259,0.4585659617472262,2,0.1198871118668932,0.4481896695273127,0.4319232186057941,1,0.595,0.55,0.53,0.52,0.5843647540983605,0.5440853658536586,0.5286122448979591,0.5206991525423729,0.6531255878391597,0.056274073574373695,0.7192897739658793,0.027879534166933395,0.7815839302381481,0.020094670942543302,0.8288848334188078,0.01788319330120891,0.8634671017920218,0.017039828508500277,0.8889373052961053,0.016266450921518627
0.2570449085407045,-0.8159209769595587,0.4305193081139734,1.130045759290269,0.0,0,2,0.960966149053778,0.0378847467680593,0.0011491041781625,0,0.8760735188026927,0.1121518870746629,0.0117745941226445,0,0.0320442521594095,0.1756766410941697,0.7922791067464207,2,0.0556573421020005,0.7208570399297507,0.2234856179682486,1,0.078962667109452,0.6614067865531046,0.2596305463374433,1,0.1005226836544334,0.2876333822130377,0.6118439341325289,2,0.985,0.93,0.88,0.815,0.927625,0.8573319327731092,0.786375,0.7098516949152542,0.15478122145758066,0.9230814022857187,0.37646302937953185,0.7639216317280297,0.5463703569358701,0.616602465652251,0.6659202188115487,0.4973714219615021,0.7500334421119966,0.4017762402156613,0.8100531963499666,0.3242105519194912
0.9318189327510004,-2.074316288436358,-0.6039504459739955,1.673019260218571,0.1869106664301559,0,2,0.9749357585189324,0.0227400786793769,0.0023241628016905,0,0.8825881454485063,0.0954171173209648,0.0219947372305288,0,0.0578581712935247,0.1745324195283711,0.767609409178104,2,0.0957654714274498,0.6692036608723607,0.2350308677001895,1,0.1286861407291107,0.5949502267636048,0.2763636325072844,1,0.1554924128487856,0.304097421817172,0.5404101653340423,2,1.0,1.0,1.0,0.995,0.9426569037656902,0.9105624999999998,0.8777100840336135,0.8318565400843883,0.1136725663958542,0.9521956798395556,0.38081440675732475,0.7871710281275415,0.6121963830511987,0.593076989649733,0.7589414218046845,0.4341727931721712,0.8448965168198718,0.31858659425632035,0.8956559949528351,0.23631274351687032
2.296252668041826,-3.1424711212928327,-1.6294744769638128,1.1017246781303829,0.0,0,2,0.8740461993155867,0.0881545997304863,0.0377992009539269,0,0.7100276842392943,0.184210437543637,0.1057618782170685,0,0.1590930895775631,0.2433898940377064,0.5975170163847304,2,0.1958474835361258,0.5258750277032656,0.2782774887606086,1,0.2213670188791154,0.4788531796910156,0.299779801429869,1,0.2396902869315706,0.3138019222713263,0.4465077907971029,2,1.0,1.0,1.0,0.995,0.9426569037656902,0.9105624999999998,0.8777100840336135,0.8322995780590717,0.41468111206305786,0.7858915995851004,0.7212511095606609,0.5258172466956573,0.8593497537961898,0.35412712234702404,0.9222943188670639,0.24759753894265696,0.9535324375829118,0.1790733782611466,0.9703953917151228,0.1327058685257766
1.400743316780881,-2.67443024897614,0.1337772729963282,0.2097659574368443,0.0,0,2,0.9269330627697364,0.0527591170698031,0.0203078201604603,0,0.7817259560667611,0.1424348116003292,0.0758392323329095,0,0.1288079495583068,0.209376700777945,0.6618153496637482,2,0.168742712623602,0.5786151328469313,0.2526421545294666,1,0.1978206935277272,0.5213674226016803,0.2808118838705925,1,0.2192965486853021,0.2999125065211081,0.4807909447935898,2,1.0,1.0,0.985,0.975,0.9426569037656902,0.9105624999999998,0.8670253164556962,0.8205769230769231,0.2773342728293634,0.8741739456999333,0.6059351885659214,0.6392911444664319,0.786943258872661,0.4524386488858032,0.8778423168800141,0.32597297831746475,0.9254994613087256,0.24055553873108781,0.9521224562822554,0.18087843827248168
0.4963323413204858,-1.156792105933786,-0.8563681581693126,-0.1305926423825079,0.0,0,2,0.8748749629486495,0.1214722613740914,0.0036527756772589,0,0.7609365780488672,0.216382328709014,0.0226810932421187,0,0.0496319030519748,0.2712994766746078,0.6790686202734172,2,0.0763097316347767,0.6193740919015112,0.3043161764637121,1,0.1001018714120982,0.5741764046592506,0.3257217239286511,1,0.1206756886517317,0.3405831921330162,0.5387411192152521,2,0.95,0.845,0.79,0.74,0.8971666666666667,0.7803086419753087,0.7166108786610879,0.6585531914893616,0.35819789246032213,0.7534027015745581,0.568886606763333,0.5445542493398532,0.6970534704324609,0.4077691435988094,0.7783377306135568,0.31505791543779904,0.8322506844996025,0.24845468073059945,0.8695056969704813,0.19815792708223595
0.4779399563437274,0.6464845247107225,1.4133350545756078,-0.9616172882790228,0.0,0,0,0.4460201980276765,0.4604811694387739,0.0934986325335494,1,0.4209067590873546,0.4255399141381251,0.1535533267745202,1,0.1899043484221765,0.40377677979397,0.4063188717838536,2,0.2138442984870512,0.3962561319086241,0.3898995696043247,1,0.2308526138818153,0.3885490100219947,0.3805983760961899,1,0.2436183660433945,0.3740717993478388,0.3823098346087665,2,0.53,0.5,0.47,0.47,0.5296428571428572,0.5072252747252747,0.5158333333333334,0.0,0.8545162263880778,0.014460971411097368,0.924368816303197,0.004633155050770499,0.9535627612056697,0.0025420919898836436,0.9684050109792578,0.0063565623042993735,0.9770469287804425,0.007950633925804806,0.9825612935463944,0.0082380352609277
2.7629398843769297,-0.4933033004133193,-1.39918544350662,0.2228649712974816,0.0,0,2,0.891261998834672,0.0685442542357487,0.040193746929579,0,0.7301343419416084,0.1592028178368252,0.1106628402215662,0,0.1642244143903266,0.2192625574665269,0.6165130281431463,2,0.2005873803047278,0.5427220371568097,0.2566905825384624,1,0.2257385925214109,0.493203165467329,0.28105824201126,1,0.2438074977714815,0.2978249564394991,0.4583675457890194,2,1.0,1.0,0.99,0.97,0.9426569037656902,0.9105624999999998,0.8707594936708861,0.8191379310344827,0.378205520461654,0.8227177445989233,0.6970544383924738,0.5709315241047832,0.8443334384163861,0.39725047067661945,0.9129726642051614,0.2860314546183473,0.9478451550140714,0.212144923456069,0.9670468595170222,0.16054258934952031
0.3707146345949046,-0.4038714137664854,-0.7610007381681709,0.9308156840732386,0.0,0,2,0.9326063644703416,0.06659290573313,0.0008007297965283,0,0.8439830282578759,0.1475078396487383,0.0085091320933858,0,0.0235546411352597,0.2039411741327307,0.7725041847320094,2,0.0413840668921261,0.7159144167944617,0.2427015163134123,1,0.0592695460613963,0.6697152830086763,0.2710151709299274,1,0.0761440870752667,0.2931067281503864,0.6307491847743468,2,0.88,0.79,0.73,0.685,0.8405696202531646,0.7389583333333333,0.6714705882352942,0.6221673819742489,0.22864273796050233,0.8660134587372116,0.42419880042374725,0.6964751886091376,0.5570127076771701,0.5685630105992787,0.6505514687225863,0.47321290048104936,0.7189053804390831,0.39870011207874895,0.7704862031946427,0.3376424566239604
0.1949790994028075,-0.7162480109253403,-0.1923238989522449,1.8274715388897649,0.0,0,2,0.9428029505053248,0.055926686167608,0.0012703633270669,0,0.8424176919875986,0.1448236689318016,0.0127586390805997,0,0.0348741405614907,0.216091756724675,0.7490341027138342,2,0.0606593281672496,0.6726403093485284,0.2667003624842219,1,0.0857030831158388,0.6124122632476968,0.3018846536364641,1,0.1082793437699496,0.3264838826405059,0.5652367735895446,2,0.99,0.91,0.875,0.82,0.9355882352941177,0.8409704641350211,0.7819874476987448,0.7119831223628692,0.20505604584082646,0.8868762643377168,0.4368588101439519,0.6975940230557971,0.6049001648234836,0.5329423459891591,0.7183676967072159,0.40593994686430646,0.7941177204847967,0.3105276096112327,0.8452852437228895,0.23875289094903873
0.5217600154090807,-1.771142014567189,0.5773405140399535,0.7969942427131118,0.0,0,2,0.9635778706018204,0.0332527001705644,0.0031694292276153,0,0.8643520317808874,0.1112653714062406,0.0243825968128719,0,0.0581278762273229,0.1829176245784867,0.7589544991941902,2,0.0924134311499491,0.6719949731197637,0.2355915957302871,1,0.1224911196642074,0.6048979869448686,0.2726108933909239,1,0.1476230613161165,0.2988028140929116,0.5535741245909719,2,1.0,0.99,0.935,0.87,0.9426569037656902,0.9039330543933055,0.8282142857142857,0.7492489270386266,0.15216261147481064,0.9303251704312561,0.41950728988420644,0.7530866603746468,0.6239105247245159,0.5760368746157035,0.7534835325744468,0.43640337738947665,0.833406999737556,0.3322870935539447,0.8835904287953412,0.2547713104980603
2.3246022687164003,-0.5624536160804847,1.9675678405122767,2.457682678205808,0.9288273263794858,0,2,0.8067185636806727,0.0929695140517456,0.1003119222675815,0,0.6363982137908188,0.1790416842753699,0.184560101933811,0,0.2312704464511749,0.229765623256635,0.53896393029219,2,0.2585329481813329,0.4808215020140638,0.2606455498046034,1,0.2758051540225074,0.4433570846836352,0.2808377612938574,1,0.2875030619806625,0.2948938501816443,0.4176030878376931,2,1.0,1.0,0.975,0.935,0.9426569037656902,0.9105624999999998,0.8580379746835443,0.799070796460177,0.5686985695148727,0.7064066414130913,0.8259966734262054,0.45183811185700784,0.9190422595286939,0.30769348384101514,0.957821239764563,0.2201759522094604,0.9762582057472711,0.16251932338977781,0.985922362356071,0.1227092376560488
1.0970612462351224,-0.5391814546924583,1.900954371779113,1.5190408667210231,0.0,0,2,0.870634028751979,0.0956470154765344,0.0337189557714865,0,0.7125065929801407,0.1908276896678264,0.0966657173520329,0,0.146536147313631,0.2460097048587387,0.6074541478276302,2,0.181809016066884,0.539773300184678,0.278417683748438,1,0.2071361372980348,0.4939298282690302,0.2989340344329348,1,0.2259265013142147,0.3128413112561607,0.4612321874296246,2,1.0,0.995,0.95,0.875,0.9426569037656902,0.9067083333333332,0.8373849372384938,0.7558590308370045,0.41816503248370834,0.7749870132754446,0.7131348476472666,0.5216789033123144,0.8458154339935829,0.3614444429688915,0.9091189122481792,0.26135561643623995,0.9425368368986663,0.1949957938360954,0.9617062679626369,0.14839087617346386
0.9267040795904478,-0.9745418098071404,-0.5556619874133317,1.7886154727910415,1.4264834337135135,0,2,0.9591636300159948,0.0380391573676349,0.0027972126163701,0,0.852982371119693,0.1238191755968521,0.0231984532834549,0,0.0570995437093296,0.2006395065392012,0.7422609497514692,2,0.0919490374066304,0.6531626111707531,0.2548883514226165,1,0.1223967503883755,0.5864949303213265,0.291108319290298,1,0.1476132591508765,0.3153810834491982,0.5370056573999253,2,1.0,0.99,0.965,0.935,0.9426569037656902,0.9026249999999999,0.8529324894514768,0.7952136752136753,0.16456347872446464,0.92112447264836,0.4383707259761627,0.7291631955228409,0.6435246730950295,0.5416214432122679,0.7701113029546769,0.3982742597481366,0.8458730194060781,0.2953866110310285,0.8922443630839048,0.22162457395072716
1.9844934121048845,-1.2229830158693344,0.3251909242139343,-0.1986008085386854,0.2615291769184467,0,2,0.9423880647759336,0.0318359252193077,0.0257760100047586,0,0.8032457912611274,0.1065480669168753,0.0902061418219974,0,0.1472397599878143,0.1706794843500454,0.6820807556621401,2,0.1882733714323187,0.5958102518712559,0.2159163766964253,1,0.2173627537699848,0.535041704754982,0.2475955414750331,1,0.2384854302549137,0.2705062304900459,0.4910083392550401,2,1.0,0.96,0.92,0.865,0.9426569037656902,0.8867167381974248,0.8222489082969432,0.7521559633027523,0.2366255470553859,0.910552139556626,0.5748797215778775,0.696697724344252,0.7689619407547017,0.5114012713120947,0.8682689263777654,0.37989387517483064,0.9211532268710249,0.28744616327994893,0.9510031275993592,0.2205021087649942
3.5484237666453664,-2.472572059006441,-1.6583760358848634,2.435205279574378,1.0747305837243375,0,2,0.8238872318654603,0.0999335643948217,0.0761792037397179,0,0.6525256473395038,0.1901523949939232,0.157321957666573,0,0.2076445788095056,0.2426449962402507,0.5497104249502436,2,0.2385377749633433,0.487839795908156,0.2736224291285006,1,0.2585926277100382,0.448293355942386,0.2931140163475757,1,0.2723641506943684,0.3061657361826125,0.421470113123019,2,1.0,1.0,1.0,1.0,0.9426569037656902,0.9105624999999998,0.8777100840336135,0.8386382978723403,0.5333207931131496,0.7239536674706386,0.8057134716872638,0.4623732523455806,0.9092853520100225,0.30706542870999287,0.9527029452774344,0.21421736677965542,0.9731582548122549,0.15517933959481028,0.9837687327517818,0.11530437694040652
1.4651352686319905,-0.6383192100265442,1.3150620572423442,1.7573603155904087,0.0,0,2,0.9428035921848968,0.0423622921871084,0.0148341156279947,0,0.806826671561871,0.1285521013244781,0.0646212271136508,0,0.1164045928384982,0.1972915789850953,0.6863038281764063,2,0.1570388554153215,0.5997802053982061,0.2431809391864723,1,0.187305685845025,0.5389768979226188,0.2737174162323561,1,0.2099807110343008,0.2947627978581835,0.4952564911075156,2,1.0,1.0,0.995,0.97,0.9426569037656902,0.9105624999999998,0.8738025210084034,0.8153617021276597,0.22930810597807738,0.9004412999977884,0.5588033203879245,0.6782745702373929,0.7545124390984468,0.48901224919131103,0.8566884777955887,0.35659926621173377,0.9116193188776578,0.2652594816902627,0.9428343483147036,0.20049369324933208
1.6460235685891305,1.0832489418489932,0.608633635587593,1.5257337172169771,0.0,0,2,0.8317272795367138,0.1347148241474879,0.0335578963157983,0,0.6791432827434578,0.2279941588306565,0.0928625584258855,0,0.1396095879539038,0.2749389607828115,0.5854514512632847,2,0.1731379447678725,0.5260755781653279,0.3007864770667995,1,0.1976414624084588,0.4857256720768427,0.3166328655146985,1,0.2161363457269397,0.3271998681259411,0.4566637861471192,2,1.0,0.98,0.93,0.84,0.9426569037656902,0.8948750000000001,0.8259322033898303,0.7283620689655174,0.4889866219578315,0.6970124553892258,0.7468979344361423,0.4511491239128013,0.8586425703436572,0.3105124904804732,0.9128618795390547,0.2252891010985284,0.9423851643009415,0.1690928065621442,0.9599079849605038,0.12946391802117813
1.743337922875697,0.2390892152246266,0.6640006018681601,1.1882814558046373,1.465843229386237,0,2,0.8961901268346938,0.0769812108490244,0.0268286623162817,0,0.7421983626655212,0.1716738371017756,0.0861278002327029,0,0.1362946929430104,0.2310443437913032,0.6326609632656863,2,0.1726723802312161,0.5602276852142865,0.2670999345544975,1,0.1990956916209059,0.5105212864971518,0.2903830218819423,1,0.2188230285485747,0.3064008272717218,0.4747761441797034,2,1.0,0.995,0.975,0.9,0.9426569037656902,0.9078242677824268,0.8602754237288135,0.7710043668122271,0.3574448779236968,0.8192089159856694,0.6690016184352168,0.5705245255637456,0.819019981482157,0.4016166194743831,0.8924755899093153,0.29312775065978897,0.9317609332917478,0.22013826461520947,0.9544730728947531,0.16837531690798158
1.1969474639328586,-0.8894848511061587,0.1113281667873546,-0.6216491533718997,0.0,0,2,0.898333893158245,0.0840454703776646,0.0176206364640904,0,0.7601692071025505,0.1763935852507637,0.0634372076466856,0,0.1065604681056103,0.2327234916587677,0.6607160402356219,2,0.1403253311887512,0.5925172828818258,0.2671573859294229,1,0.1664251825624873,0.5435641562180172,0.2900106612194955,1,0.1869735961173818,0.3063739962419022,0.506652407640716,2,1.0,0.98,0.915,0.835,0.9426569037656902,0.8950836820083683,0.8171030042918455,0.7276327433628318,0.34189282134209326,0.8142884227805803,0.6275551372684951,0.5837756218517869,0.775253749889509,0.4279925485768542,0.8540813500765041,0.3253598969524029,0.9000282642152675,0.25355349499852176,0.928833596462641,0.20027841139881375
1.813651234110156,-1.5968894726235514,-1.7333388610581704,1.894613308487394,0.2025581403369138,0,2,0.9407405527471864,0.0506982943170599,0.0085611529357536,0,0.8090056052478546,0.1448794785938508,0.0461149161582945,0,0.0926761794684135,0.2193192913506204,0.6880045291809661,2,0.1327642930272043,0.5998183979434994,0.2674173090292961,1,0.164054714218496,0.5382815615769942,0.2976637242045096,1,0.1881060809890642,0.3171626660534803,0.4947312529574553,2,1.0,1.0,0.995,0.985,0.9426569037656902,0.9105624999999998,0.8753375527426159,0.824620253164557,0.2270125425816765,0.8900422584301265,0.539983185462,0.6641261266540037,0.7377368523427039,0.4686852378303457,0.8441266157346325,0.33240108891420334,0.9017207418473903,0.24061783737248466,0.9344982692525576,0.17756858690397498
0.9403536914086654,-0.4476542633693183,0.5710421721620329,0.3103695848036509,0.0,0,2,0.9621667001609134,0.0342539893296369,0.0035793105094497,0,0.867634636476015,0.1075967923879815,0.0247685711360035,0,0.0552208556345096,0.1688871650706528,0.7758919792948374,2,0.0849615808247419,0.7017507879089482,0.2132876312663099,1,0.1113211200685526,0.6423374481148417,0.2463414318166056,1,0.1341766567290304,0.2721774035927266,0.5936459396782431,2,0.995,0.95,0.885,0.78,0.94,0.8743881856540084,0.7898319327731091,0.6923766816143498,0.15732621718271847,0.9279127108312766,0.4138510314766024,0.7600378440880335,0.5981990279440617,0.6070048142241846,0.7168817694162158,0.4884631566426383,0.7954088208762199,0.3959960162982361,0.8494913197882343,0.3214685360855165
1.1202496356198548,-1.3374317017038535,0.3256235350854448,0.2789217679756929,0.0,0,2,0.986138604309501,0.0118558370482928,0.002005558642206,0,0.9182481331318888,0.062249420921061,0.0195024459470502,0,0.0517156568649848,0.1255692835612028,0.8227150595738123,2,0.087090858602547,0.7316531868287037,0.1812559545687491,1,0.119456066454234,0.6553013738959145,0.2252425596498515,1,0.1470733863587906,0.259017283102,0.5939093305392094,2,1.0,0.99,0.96,0.905,0.9426569037656902,0.9073628691983123,0.8479746835443038,0.7703389830508475,0.0717295274521881,0.9742827672612081,0.29850626719352463,0.8559987122108278,0.522726662232199,0.6971457760126095,0.6833464629458574,0.5503972322599546,0.7887516136957746,0.43005881424606296,0.8567660447085762,0.33489204743720935
0.2902659044388251,-0.7239663435817303,-0.9657257589980291,0.7965025361626753,0.0,0,2,0.9148263104499184,0.0841657097271711,0.0010079798229103,0,0.8184517328236177,0.1716307147493371,0.0099175524270453,0,0.0268033655329378,0.2307645027596349,0.7424321317074273,2,0.0465966855748577,0.6826089569176629,0.2707943575074795,1,0.0662708023000277,0.6344473106444362,0.2992818870555362,1,0.0846036293609021,0.3205623211679972,0.5948340494711005,2,0.89,0.785,0.74,0.71,0.844,0.7384388185654008,0.6807142857142857,0.6394703389830508,0.27006896430668736,0.8306606007227473,0.46623104093991385,0.6468210180742806,0.5975763581522263,0.5116676289477924,0.6893088935415558,0.4118145994101834,0.7551144694432401,0.33516542358889995,0.8034219227746373,0.2742717283031033
-0.1204537109180226,-0.7731682168612022,0.2465736723425686,1.6363022115333874,0.0,0,2,0.8708259124279034,0.1269042192692652,0.0022698683028314,0,0.7567373821178174,0.2261428634046353,0.0171197544775472,0,0.0411045582517964,0.2848012021097887,0.6740942396384147,2,0.06668879067156,0.6129129308953855,0.3203982784330543,1,0.0904865638348959,0.5664864176839841,0.3430270184811199,1,0.1115387085737908,0.357977161437551,0.5304841299886581,2,0.95,0.835,0.79,0.75,0.8996025104602511,0.7789240506329114,0.715850622406639,0.668482905982906,0.3606704619799142,0.7439216931586382,0.5613887242641887,0.5305945187131821,0.6869973380234375,0.38929303752862604,0.7694156191378265,0.29251465246233116,0.8249996181066367,0.22345939920286423,0.8635445258177642,0.17250696855110714
-1.8725026699671288,0.502124073041097,-1.0904434475802387,1.899279224194778,0.2187805110676443,1,0,0.0716676809655492,0.9262220150365752,0.0021103039978755,1,0.1739340410850505,0.8077214988299386,0.0183444600850109,1,0.046391387305966,0.7075692582451371,0.2460393544488969,1,0.0767363780319863,0.2911970007180007,0.6320666212500128,2,0.1047503611458595,0.3195520341332172,0.5756976047209234,2,0.1291425085467359,0.5329243231142073,0.3379331683390568,1,1.0,0.995,0.955,0.925,0.9317154811715481,0.9044042553191489,0.8442194092827003,0.7973839662447259,0.2483896342780646,0.854554334071026,0.5006794511830225,0.6337874577448881,0.6665004472714677,0.46152990379624015,0.7702848594638507,0.3408696205320121,0.8363058629355081,0.25614557058770615,0.8796276032391482,0.19499115477515055
-1.3278225754871946,-0.7009698496579657,-0.3120821585317772,0.7585368785055424,0.0,1,0,0.0515912403657401,0.947731135154304,0.0006776244799559,1,0.1376716761504589,0.8538574003912393,0.0084709234583016,1,0.0252126520545626,0.7710925286915696,0.2036948192538677,1,0.0461054434338897,0.2492826265591812,0.7046119300069291,2,0.0677350055747588,0.2818596297305892,0.6504053646946519,2,0.0885349607719364,0.6050247897199595,0.3064402495081039,1,0.98,0.905,0.795,0.72,0.9171008403361345,0.8271757322175733,0.7233050847457628,0.6554872881355933,0.19002174359178536,0.8961398947885638,0.40806435424220466,0.7161857242407803,0.5619283750268422,0.567397709437702,0.6688839439972533,0.4553293034477479,0.7455431013988042,0.36854573496406273,0.8020060046418993,0.29858454021185565
-1.3023229055971184,1.3238986608787178,0.5302804346852378,1.0596087451915135,0.0,1,0,0.0789025831958128,0.9172543946811236,0.0038430221230638,1,0.1808342562604532,0.7931387118292758,0.0260270319102711,1,0.0585997993632071,0.6913156059757335,0.2500845946610593,1,0.0906587570662813,0.2925893877290348,0.6167518552046839,2,0.118619770938892,0.3190225944200447,0.5623576346410633,2,0.1421412871614297,0.5217262929418828,0.3361324198966875,1,1.0,0.99,0.96,0.905,0.9317154811715481,0.8970675105485233,0.845376569037657,0.785936170212766,0.27395740720655054,0.8383518114853108,0.5352538158053893,0.6123044555688225,0.6991188376859488,0.4412310113146742,0.7967299088689549,0.3241624674756491,0.8565909966638455,0.24333504022101854,0.8949636919066785,0.18559387304519526
-2.9046155566552043,0.0242167091445956,-0.9356452608124528,-0.6836023608275321,0.5754444895360582,1,0,0.0266802612985101,0.9711805046006874,0.0021392341008026,1,0.1068472505110859,0.8721033915105472,0.0210493579783667,1,0.0554883182574875,0.7570509185992559,0.1874607631432565,1,0.0920285684946398,0.2460106764164155,0.6619607550889448,2,0.1241958638757327,0.2849815911784195,0.5908225449458478,2,0.1508121138102718,0.5383867696209242,0.3108011165688038,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.12582733866510826,0.9445002433021773,0.40010705761409665,0.7652561409994613,0.6235131560705793,0.5695901554559994,0.7624530737960636,0.4159500786725293,0.844447064761991,0.30584095376742837,0.8937224604016198,0.22758565305212042
-1.6255419307624257,-0.4395160359573188,-0.0216146926636687,0.6244456094630148,0.0,1,0,0.0212856529774247,0.9782585986998172,0.000455748322758,1,0.0856010923220141,0.9071853890683612,0.0072135186096247,1,0.0241187452745075,0.8217233318997857,0.1541579228257066,1,0.0469486694460862,0.2104076924418251,0.7426436381120886,2,0.071346629973235,0.2537361939394535,0.6749171760873114,2,0.0948683447576969,0.6183667221682957,0.2867649330740074,1,1.0,0.955,0.89,0.85,0.9317154811715481,0.86525,0.8005744680851063,0.7486497890295359,0.09735327430414815,0.9569729457223926,0.30434351738917836,0.8215842967463471,0.4910052091371526,0.6675654090740791,0.6303693779583038,0.5322359456702634,0.7297504703391527,0.4211809821478579,0.7999806550822793,0.3316017890942883
-2.9167089523477125,-0.4472378065292109,-0.6669803072782842,2.1227405556346803,0.0,1,0,0.1218228187852409,0.8728662457357067,0.0053109354790523,1,0.2291882948759396,0.7395749856961105,0.03123671942795,1,0.066464769219265,0.6439434093323392,0.2895918214483957,1,0.1000191035294601,0.3225984155886648,0.5773824808818749,2,0.1287722158147472,0.3413804971395233,0.5298472870457296,2,0.1526519390356385,0.4947259815554035,0.3526220794089579,1,1.0,1.0,0.995,0.955,0.9317154811715481,0.9049578059071731,0.8739451476793249,0.8214680851063829,0.36679427256285907,0.7510434269504658,0.608976426251681,0.5103866908201709,0.7486770513383255,0.3543515878839435,0.830485595589789,0.2547840652932101,0.8805547130001795,0.1884667899062063,0.9126480904693965,0.14210390214644558
