0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.3687270035697923,-2.580795796751027,-0.2223416583388331,-2.84647633072512,0.7956544309513472,1,1,0.5372141534804911,0.4470805646984104,0.0157052818210984,0,0.0502231620905486,0.4749779927922449,0.4747988451172063,1,0.0844606543679057,0.4591120350691842,0.4564273105629101,1,0.4452169398328425,0.1138932374505431,0.4408898227166143,0,0.1386767365697384,0.4293813444194146,0.4319419190108468,2,0.1632485960499509,0.4183767043628966,0.4183746995871524,1,0.69,0.635,0.585,0.565,0.6692175572519083,0.6103891050583657,0.5654938271604938,0.5504094827586207,0.690822167865249,0.09013358878208066,0.7805364424932302,0.0001791476750385712,0.8411798099270481,0.0026847245062741054,0.8818127299357431,0.004327117116228185,0.9098515309450739,0.002560574591432163,0.9330039645485202,2.004775744191001e-06
3.855924731948852,-2.168751211889885,0.7375427804280562,-0.2648601106437951,0.0,1,1,0.6922338663130343,0.2967056359260773,0.0110604977608881,0,0.0425285521657218,0.5867327935048081,0.3707386543294699,1,0.0774469805428029,0.3923104846429301,0.5302425348142669,2,0.4871475869415513,0.1095571261367417,0.403295286921707,0,0.1376051285139982,0.4210684217070624,0.4413264497789392,2,0.1629895433514499,0.4185096061326185,0.4185008505159315,1,0.92,0.765,0.68,0.63,0.8650193798449612,0.7111132812500001,0.6310642570281124,0.5871638655462185,0.6052615047783116,0.395528230386957,0.7418388020750265,0.21599413917533822,0.8206756561946438,0.13793205017133675,0.8727759268585612,0.08385230001984428,0.9085286895213993,0.02025802807187682,0.932781828172942,8.755616687006196e-06
2.551574610762233,-0.6321303170434367,0.4000374285477152,-2.235739626160532,0.0,1,1,0.9102510480631604,0.0805327282969459,0.0092162236398937,0,0.0420948800873942,0.7434205611988397,0.214484558713766,1,0.077516324869163,0.3066283670075135,0.6158553081233233,2,0.5285668522762375,0.1075693052651846,0.3638638424585778,0,0.1327583482980985,0.4155519761945769,0.4516896755073246,2,0.1567150383261624,0.4216495323669387,0.4216354293068989,1,0.995,0.97,0.925,0.865,0.928938223938224,0.8687109375,0.7986345381526105,0.7258057851239669,0.3018891560368636,0.8297183197662145,0.6225775883329584,0.5289360024850737,0.7821073689891818,0.30922694111580984,0.8599056653070539,0.16470300981765967,0.9029297697779594,0.036137699312747684,0.9272633283737665,1.4103060039794002e-05
3.2504844035417904,-1.5404659814794166,0.5478174265972303,-2.8286718761042486,1.0560538612186894,1,1,0.9141128724904486,0.0795355144037823,0.0063516131057689,0,0.0352533214545801,0.7566707706423561,0.2080759079030639,1,0.0721682508507682,0.2969942449458839,0.6308375042033478,2,0.5379023825556506,0.1066440635361791,0.3554535539081703,0,0.1362424861734574,0.4118366812087574,0.4519208326177851,2,0.1615379499041626,0.4192389717020742,0.419223078393763,1,1.0,0.995,0.945,0.87,0.9332625482625483,0.8905098039215686,0.8138446215139442,0.7302822580645162,0.2872440294586277,0.8345773580866663,0.5967145770262254,0.5485948627392923,0.7654270212598209,0.33384325925746394,0.8555390327413692,0.1824488286474803,0.9064745623229978,0.04008415140902771,0.9315287939282401,1.589330831119895e-05
3.657891048822342,-1.7445698962151168,-1.3960834736376575,-0.1094928816514562,0.0,1,1,0.7330936493685032,0.2474519268188922,0.0194544238126045,0,0.0605942144027293,0.5958106808201531,0.3435951047771174,1,0.0984816793937496,0.3808258131728907,0.5206925074333597,2,0.4714810691640521,0.1297953707016756,0.3987235601342722,0,0.1556121247103916,0.4144131271373552,0.429974748152253,2,0.1792173717081725,0.410394477531424,0.4103881507604035,1,0.945,0.87,0.76,0.675,0.8857307692307692,0.7935490196078432,0.6835059760956176,0.6154405286343612,0.5915032389458855,0.485641722549611,0.7695790130609816,0.2522155760430357,0.8517336819323094,0.139866694260469,0.8976162526745284,0.0727575090297799,0.9261349954139215,0.01556162101489783,0.945854919399532,6.326771020470634e-06
3.556407419740742,0.2743396591449716,-0.6388395501808962,-1.6043637018907912,0.6467483778741241,1,1,0.950050745746418,0.0384620261595899,0.0114872280939919,0,0.0567007060935445,0.7938303885656903,0.1494689053407651,1,0.1081732207528281,0.256493122356503,0.6353336568906688,2,0.5214229267731656,0.1482872371059556,0.3302898361208787,0,0.1774214734719963,0.3917579257583944,0.4308206007696092,2,0.1991909179618929,0.400411912127021,0.400397169911086,1,1.0,1.0,0.985,0.965,0.9332625482625483,0.8926953124999999,0.8418599999999999,0.7888524590163936,0.20507773508169844,0.9115887195868281,0.5735451407630714,0.6443614832249253,0.798979152686689,0.3788405345341658,0.8997341937960301,0.1911330906522869,0.9436459790841347,0.0390626750112148,0.9597173798690563,1.4742215935004133e-05
4.069413545499221,-2.511389136331786,-0.6278028794733346,-0.7921018958840075,0.0,1,1,0.8178667501611924,0.1754349525971111,0.0066982972416963,0,0.0327043984574909,0.6770318291252903,0.2902637724172187,1,0.065164582182811,0.3450091656059249,0.5898262522112641,2,0.5222961857313567,0.096926366658008,0.3807774476106352,0,0.1256884421158719,0.4210099871129035,0.4533015707712245,2,0.1517481099432556,0.4241326048353683,0.4241192852213761,1,0.97,0.88,0.745,0.68,0.9092441860465116,0.8009842519685039,0.676984126984127,0.6193827160493827,0.4581326514368384,0.6424317975640813,0.6689991838592185,0.3867680567080716,0.7796132480189267,0.24481708660533918,0.8493488626684664,0.14151873812072152,0.8952546644837239,0.03229158365832102,0.9227029696795004,1.331961399220205e-05
2.6547179933183096,-0.1068079604557199,1.889128762449927,-0.1093993875171923,0.9400691673368652,1,1,0.5600298828841663,0.3562258515500591,0.0837442655657744,0,0.1424885935836659,0.4703937309191153,0.3871176754972187,1,0.1803814433458671,0.3916326350966834,0.4279859215574493,2,0.4046233845115266,0.2069712520511696,0.3884053634373038,0,0.2267523127857663,0.3849310026937023,0.3883166845205314,2,0.2433710726862814,0.3783151367147795,0.3783137905989391,1,0.88,0.795,0.75,0.675,0.8266091954022988,0.7296078431372549,0.6755532786885247,0.6122477064220183,0.8192730312558004,0.20380403133410724,0.9100453681733263,0.08327605542189659,0.9459945310451585,0.03635328646076591,0.9643400723651419,0.016218021074222766,0.9751295342442583,0.0033856818268291344,0.9825029818516466,1.3461158404060036e-06
5.097447900926109,-0.6914489617196276,-0.3248668291657351,-2.0335166533588422,0.9817845456160614,1,1,0.9552325989832888,0.0381106970521888,0.0066567039645222,0,0.0423059884172121,0.8099049721071858,0.1477890394756019,1,0.0916932258288723,0.2548603275747701,0.6534464465963575,2,0.5349028112394194,0.1349558938987291,0.3301412948618514,0,0.1680166512738972,0.3948785652804114,0.4371047834456914,2,0.1915282137597601,0.4042440142271027,0.4042277720131371,1,1.0,1.0,1.0,1.0,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.8109146341463416,0.1835332476945643,0.9171219019311,0.5344320939907415,0.662115932631584,0.7696303945569993,0.3985861190215874,0.8836942735243476,0.204761516377568,0.9360374656626489,0.04222621816528005,0.9546782500061338,1.6242213965622643e-05
3.090747226394492,-1.6225593654411377,-0.8129609382594525,-1.0513773769811663,0.0,1,1,0.9172850027556138,0.0801697218098476,0.0025452754345385,0,0.0167875076698975,0.7781460514292013,0.205066440900901,1,0.0354151559301831,0.2842117581141642,0.6803730859556526,2,0.6013426695725789,0.0541145533081621,0.344542777119259,0,0.0735169404197826,0.4300125254826723,0.4964705340975449,2,0.0972321336667176,0.4513975925111776,0.4513702738221046,1,0.94,0.825,0.72,0.665,0.8791984732824426,0.7565267175572519,0.6603399999999999,0.6048305084745763,0.2700834455308505,0.8371152809457661,0.5358716306940445,0.5730796105283004,0.6716456233673255,0.3961613278414884,0.7562208200350478,0.25679989245331986,0.8214418599079157,0.06645800861487255,0.8599115852104408,2.7318689073019264e-05
1.7728832867626998,-0.9097754615620832,-1.208840187128903,-1.999031143814496,0.0,1,1,0.5887261930607791,0.3422936391010241,0.0689801678381966,0,0.1179246073984234,0.4636095978356519,0.4184657947659245,1,0.1464775267961276,0.4385360077056515,0.4149864654982208,1,0.3979264584884431,0.1668116106074387,0.4352619309041181,2,0.1838599715622641,0.4144020049158463,0.4017380235218896,1,0.2032691873378264,0.3983624696320569,0.3983683430301167,2,0.855,0.75,0.67,0.595,0.8084496124031008,0.6958502024291497,0.619703196347032,0.5630120481927711,0.7858282239806896,0.246432553959755,0.8856825900968838,0.04514380306972743,0.9173771435688266,0.023549542207430663,0.9352524242949638,0.037335472415674975,0.9492004274087831,0.012663981393956691,0.9622620677305816,5.873398059796919e-06
3.748277380822906,-2.403597711877075,-1.5613231376188397,-1.7029744868337475,0.0,1,1,0.8471043224872702,0.1441615237618523,0.0087341537508774,0,0.0397764867532894,0.6899764535866081,0.2702470596601024,1,0.0754223985360219,0.3359014842560794,0.5886761172078987,2,0.5154122442320628,0.1080246306995622,0.376563125068375,0,0.136164823104457,0.4166731070723164,0.4471620698232265,2,0.1614107187089346,0.419300794551382,0.4192884867396833,1,0.995,0.92,0.84,0.77,0.9294594594594595,0.833503937007874,0.7369521912350596,0.668828451882845,0.4197847288358907,0.7029427987254179,0.6716687251298717,0.4197293939265057,0.794925794711298,0.2527746329518193,0.8645311080202834,0.13884911916368775,0.9067500288604938,0.030488962750910065,0.9314182928733659,1.2307811698697435e-05
3.1980362113898906,-0.0901888346673811,0.1358446951689928,-2.743567981912154,0.0,1,1,0.94352594206979,0.0460942663822795,0.0103797915479304,0,0.0520528944827466,0.7841436595037111,0.1638034460135422,1,0.1000266853638036,0.2676948119584037,0.6322785026777926,2,0.5239182385403939,0.1388708832126562,0.3372108782469499,0,0.1683120104020906,0.3964419341449806,0.4352460554529286,2,0.1909847278790228,0.4045150529341528,0.4045002191868243,1,1.0,1.0,1.0,0.96,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.7877551020408163,0.22218705319590007,0.8974316756875105,0.5833283339451014,0.620340213490169,0.7945867723472535,0.3645836907193889,0.8914841324531887,0.18670736029344398,0.9364324347876541,0.038804121307948025,0.9543078567844032,1.4833747328524272e-05
2.509653032408459,-0.9710266514890432,-0.4720168001140833,-1.9487243124894424,0.0,1,1,0.9392887254397928,0.0564673052663808,0.0042439692938263,0,0.0251606295585765,0.7923056875440363,0.1825336828973872,1,0.0499981023665954,0.2806779262673779,0.6693239713660266,2,0.5777942219070866,0.0716919102793735,0.3505138678135397,0,0.0907962059891423,0.4271745613325236,0.4820292326783341,2,0.1134673828135517,0.4432772129092133,0.4432554042772348,1,0.98,0.92,0.865,0.795,0.9178100775193798,0.8304669260700389,0.7596963562753035,0.6828423236514523,0.22237493487873652,0.882821420173412,0.5348251864478327,0.609772004646649,0.7055467857514386,0.3886460450986487,0.794948325286306,0.2272803540935469,0.8491916392771677,0.05485467134581051,0.8812949607519411,2.1808631978481596e-05
3.7647641052933913,-0.6401544369706282,0.6357248156953565,-1.7669541677490272,0.0,1,1,0.977771287359364,0.0200336291541646,0.0021950834864714,0,0.0216866491203874,0.8705686372138813,0.1077447136657312,1,0.0590032670945659,0.2211341759384103,0.7198625569670237,2,0.5852289528357758,0.0989189286274451,0.3158521185367791,0,0.1332127904812102,0.4048276112024463,0.4619595983163433,2,0.1588173303917563,0.4206023566489488,0.4205803129592949,1,1.0,0.99,0.985,0.94,0.9332625482625483,0.88560546875,0.8400992063492063,0.7689087301587301,0.10354466840762883,0.9577376582051994,0.4039690806341898,0.7628239235481501,0.6711124031407429,0.4987283810286134,0.8250369507830755,0.2693768342989967,0.9023890183812073,0.057131987113897,0.9291420963700117,2.2043689653916676e-05
1.7140430848911885,-0.507328792803431,1.200017008216885,-1.6985794434307775,0.0,1,1,0.5189513782509348,0.413694445908275,0.0673541758407901,0,0.1190548313452846,0.4389966326751716,0.4419485359795437,2,0.1537156070616283,0.4372131513286934,0.4090712416096781,1,0.3985549455592365,0.1795241154761001,0.4219209389646634,2,0.1999228446282216,0.4029428614905309,0.3971342938812472,1,0.2190097696012662,0.3904939368751187,0.390496293523615,2,0.79,0.71,0.67,0.655,0.7525190839694658,0.6662549800796812,0.6215665236051502,0.6006971153846153,0.8076090268844768,0.10525693234265987,0.8880815311430953,0.0029519033043721166,0.924104039094612,0.028141909719015257,0.9457830659523607,0.023365993405426888,0.9601618286247813,0.005808567609283666,0.9712188614444538,2.3566484962933565e-06
3.628376642949039,-1.937561637243268,-0.1434285071908007,-2.8931624633199,0.0,1,1,0.9481667878540316,0.0485246817456466,0.0033085304003218,0,0.025190142520179,0.8102853896109511,0.1645244678688699,1,0.0595359243562029,0.2643675965200405,0.6760964791237566,2,0.5662750123224246,0.0950883408334856,0.3386366468440897,0,0.1268516845635809,0.4117896488027687,0.4613586666336504,2,0.1529371629026588,0.4235411840817957,0.4235216530155455,1,1.0,0.995,0.955,0.915,0.9332625482625483,0.8895117187499999,0.8240120967741935,0.7604878048780488,0.19677749946318876,0.899642106108385,0.5098321945534726,0.6457609217420812,0.7139162543077276,0.4117288826037161,0.830547598210827,0.22763836547833494,0.8958303885053168,0.04956901783088169,0.9238104016754994,1.9531066250189077e-05
3.2587171387975093,-0.7865886245145923,0.1998975679461853,-2.490119167043929,0.0,1,1,0.9805597979925732,0.0175056119877744,0.0019345900196522,0,0.0202162989912494,0.8769661122699312,0.1028175887388193,1,0.0553917383872671,0.2159289874788839,0.7286792741338489,2,0.5939665739251794,0.0932808109722657,0.3127526151025547,0,0.126364136228843,0.406624783614577,0.4670110801565799,2,0.151893651275849,0.4240648295974168,0.4240415191267341,1,1.0,1.0,0.975,0.935,0.9332625482625483,0.8926953124999999,0.8332539682539682,0.7711943319838057,0.09298216104302923,0.9630541860047988,0.3894847030596925,0.7741485235311119,0.6570891356528865,0.512750286654965,0.8139516618084818,0.2812139588226247,0.8946611808788106,0.06038629654200289,0.9228390560337334,2.3310470682713635e-05
4.097275244748453,-0.0867821501674475,-1.4695269647818172,-0.9150484178672492,1.8241072935959668,1,1,0.8493038004377816,0.1135343612100844,0.0371618383521339,0,0.1002539494175982,0.665280237466492,0.2344658131159098,1,0.1489998668503627,0.307981416783988,0.5430187163656492,2,0.4663604812255518,0.1829210683484704,0.3507184504259779,0,0.2071196746831664,0.3847460652644929,0.4081342600523406,2,0.2260782635309707,0.3869653013471377,0.3869564351218916,1,1.0,1.0,0.99,0.96,0.9332625482625484,0.8926953124999999,0.8425296442687749,0.7856072874493928,0.462482728163857,0.7357694392276972,0.7662409907658835,0.4308144243505822,0.8901734357721024,0.23503729958166125,0.9411318406050985,0.11564203079957391,0.9642647722026471,0.023388194787847705,0.9748077164020419,8.866225246095816e-06
3.535132740607857,0.0630695100033935,-0.7484186929348018,-1.0956536557074332,0.2660959734871964,1,1,0.9470277692567464,0.0423543675866002,0.0106178631566534,0,0.0524681937996477,0.7922533414384315,0.1552784647619207,1,0.10070106298836,0.2611897077915249,0.638109229220115,2,0.5260177286634065,0.1394169172360473,0.3345653541005461,0,0.1683610153143168,0.396166106825089,0.4354728778605939,2,0.1907637040620559,0.4046255687632871,0.4046107271746568,1,1.0,1.0,0.995,0.945,0.9332625482625483,0.8926953124999999,0.8473505976095618,0.7787083333333334,0.2127368911247701,0.9046734016701462,0.5719573663402936,0.6369748766765109,0.7905304735328776,0.37691952142859014,0.8910687461269088,0.19145237456286035,0.9364512218407525,0.039306771035504895,0.9541567284400302,1.484158863029883e-05
3.807748605473524,-0.3263645106037121,-1.1702027175440757,-1.310382839625999,0.0,1,1,0.9622817154716168,0.0313254753558907,0.0063928091724921,0,0.0404760633531156,0.8239073808629979,0.1356165557838866,1,0.0870989973770168,0.2463051826347681,0.666595819988215,2,0.5444296912871428,0.1276612414555812,0.3279090672572759,0,0.158815306667429,0.3982882040162953,0.4428964893162757,2,0.1822494500255846,0.4088837450483405,0.4088668049260747,1,1.0,1.0,0.99,0.97,0.9332625482625483,0.8926953124999999,0.8435856573705178,0.7942592592592591,0.1618298678311097,0.9309562401157261,0.5100512773281481,0.6882908250791113,0.7537276323095556,0.42029063735344696,0.8733033191427412,0.21652062402986688,0.9280631704676966,0.0446082852999804,0.948113222239893,1.6940122265829416e-05
2.9336646181360075,-1.4247275010224858,-2.654241181801859,0.4291137560351401,0.0,1,1,0.4660777565753721,0.4142672608260359,0.1196549825985919,0,0.1764876890831896,0.4139134046346254,0.409598906282185,1,0.2094454073519029,0.3997485573729146,0.3908060352751825,1,0.3791633329886649,0.2315799215882903,0.3892567454230447,2,0.2479188914238839,0.3775788965588927,0.3745022120172233,1,0.2618832020483789,0.369057727480607,0.369059070471014,2,0.75,0.675,0.58,0.555,0.71765503875969,0.6409677419354839,0.5581924882629108,0.5366149068322982,0.8874106099543675,0.051810495749336216,0.9437629123975079,0.00431449835244041,0.9658922154616044,0.008942522097732108,0.977360505193706,0.010093412434379834,0.9842724865042315,0.0030766845416694277,0.9891033205352175,1.342990406993927e-06
3.590030960006098,-0.4454765208108036,1.087245333095303,-1.3593791196611409,0.0,1,1,0.9232892098232496,0.0682561286067609,0.0084546615699894,0,0.0426285513638935,0.7661198177906752,0.1912516308454313,1,0.0842278230646658,0.2861797546751732,0.629592422260161,2,0.5300457606816742,0.1211086397586758,0.3488455995596499,0,0.151274348153632,0.4050089086818392,0.4437167431645286,2,0.1755063427858251,0.4122543661525197,0.4122392910616551,1,1.0,1.0,0.99,0.955,0.9332625482625483,0.8926953124999999,0.8425396825396825,0.7844877049180329,0.27059358176188525,0.8550330812164887,0.5961810702605886,0.5748681869452439,0.7807577197915558,0.3434126675849878,0.8733887238270038,0.1812001611220243,0.9214552234770769,0.038707834482689385,0.9430134277878514,1.5075090864624663e-05
3.919962919966976,0.6990982986049621,-1.0952975680130088,-1.1583197164527208,0.0,1,1,0.8876313432335275,0.0786699765917094,0.0336986801747629,0,0.0988286556364017,0.7008860212235687,0.2002853231400295,1,0.150900060988981,0.2866321952505327,0.5624677437604864,2,0.474395432229504,0.1863258767739222,0.3392786909965736,0,0.2108840281162066,0.3809741660785808,0.4081418058052126,2,0.2292999056975235,0.3853551544731273,0.385344939829349,1,1.0,1.0,0.99,0.965,0.9332625482625483,0.8926953124999999,0.8453614457831325,0.7910165975103735,0.382365111090879,0.8089613666418182,0.7280903564065034,0.5006006980835391,0.8803757435790069,0.2758355485099537,0.940801949446045,0.13511674123293038,0.9663384941099359,0.027167639726631776,0.9763568397734022,1.0214643778316823e-05
2.192607505086361,-1.5010030584292164,0.5699771349710087,-2.0017301509046845,0.4380001879678444,1,1,0.6248815117547397,0.3647961976524246,0.0103222905928357,0,0.0353585434442072,0.5053793721654894,0.4592620843903033,1,0.0597845157382911,0.474159946884933,0.4660555373767757,1,0.4543726774777761,0.0812063103302021,0.4644210121920217,2,0.1002314608801735,0.4504693083536887,0.4492992307661377,1,0.1240687056243752,0.4379661138156391,0.4379651805599856,1,0.78,0.695,0.65,0.635,0.7454597701149425,0.6553875968992249,0.6081376518218624,0.5881623931623932,0.6452594994081571,0.2600853141023151,0.7467943925625641,0.046117287775186144,0.7992328044739004,0.008104409508157329,0.836063893382396,0.0100483347142456,0.8640559754655273,0.0011700775875509994,0.8939489298928895,9.332556534791259e-07
2.989461606816046,-3.1235587121942485,1.689161498764254,-1.873927630919343,0.0,1,2,0.4216906583055199,0.5608669587640686,0.0174423829304115,1,0.0572300395026161,0.4332703781155923,0.5094995823817916,2,0.0976736058145404,0.4630844144624076,0.4392419797230518,1,0.4349396138398938,0.1317623237797043,0.433298062380402,0,0.1593485586342405,0.4187518972574938,0.4218995441082657,2,0.1833746486777702,0.4083138116280271,0.4083115396942027,1,0.645,0.64,0.64,0.665,0.6194970414201185,0.6020481927710845,0.590062893081761,0.5922185430463577,0.6909424502532837,0.13917630045854867,0.7916077570041659,0.07622920426619928,0.8602407393715795,0.023842434739355822,0.90253685399327,0.0016415514594917968,0.9296066998301044,0.0031476468507719013,0.9489369504317602,2.271933824404826e-06
3.183817914230312,-0.6121966353782795,-0.7720599473421764,-0.2770098004403527,0.501275151708272,1,1,0.8465905128787471,0.1345159317418555,0.0188935553793972,0,0.061925703124416,0.6745031417029048,0.2635711551726791,1,0.1002279661627061,0.3373833786240263,0.5623886552132676,2,0.4906401189848833,0.1302977974954194,0.3790620835196971,0,0.1544171360639075,0.4113579399453243,0.434224923990768,2,0.1772473812762165,0.4113806376355247,0.4113719810882587,1,0.995,0.97,0.9,0.86,0.929111969111969,0.8687743190661478,0.78084,0.7257172995780591,0.44221755064707985,0.7120745811368916,0.7184750151703508,0.4109319865302257,0.8381699177730478,0.22500527658924135,0.8944073028635348,0.11157803546518619,0.924893439006107,0.022866984045443683,0.9443572213302033,8.656547266006065e-06
4.341478779200091,0.4580229754207641,0.7189051895988487,-1.6615578911812547,1.113458560553918,1,1,0.9059117641988954,0.0739317989481901,0.0201564368529143,0,0.0742331845777272,0.7294957942042637,0.196271021218009,1,0.1261183933008859,0.2859516469013831,0.5879299597977309,2,0.4934640721330289,0.1649876572307674,0.3415482706362035,0,0.1931717773427874,0.387771292336412,0.4190569303208005,2,0.21388053174594,0.3930657310978203,0.3930537371562396,1,1.0,1.0,1.0,1.0,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.8109146341463416,0.32839179296881904,0.8319799652507053,0.6760445761788969,0.5332247729862547,0.8477987455472823,0.3019783128963478,0.9218345429100502,0.15191580149682538,0.9552355523003001,0.03128563798438849,0.9684484767438952,1.1993941580690226e-05
2.271262058554364,-2.757910238216486,1.005656815304698,-2.1351795429853584,0.0,1,2,0.2741963584244836,0.7145501201705792,0.0112535214049371,1,0.0432395404122077,0.3379388886349051,0.6188215709528871,2,0.0800801688314369,0.535436664376859,0.3844831667917041,1,0.4109893654806588,0.1128179024532162,0.4761927320661249,2,0.1397967715285726,0.4354279377227975,0.4247752907486299,1,0.1646184317789696,0.4176894548984903,0.4176921133225399,2,0.76,0.715,0.69,0.65,0.7105588235294117,0.6552409638554216,0.6198750000000001,0.5893706293706293,0.5875073871090256,0.4403537617460956,0.7276799687463539,0.280882682317982,0.8230050661874165,0.15095349758515492,0.8783045179277384,0.0652033665854661,0.9109454586638057,0.010652646974167568,0.9341711707509776,2.6584240496174694e-06
5.296987829740991,-1.3300189351855702,-2.3069728568825885,-1.9390377146292588,0.0,1,1,0.8654230101058404,0.1104643577714481,0.0241126321227113,0,0.0794519180174546,0.6877429448740288,0.2328051371085167,1,0.1293152782771346,0.3073865235582407,0.5632981981646248,2,0.4812858563269067,0.1668282236115612,0.3518859200615321,0,0.1944157377060238,0.3894723605143885,0.4161119017795876,2,0.2151439435644858,0.3924331862203161,0.3924228702151979,1,1.0,1.0,0.995,0.99,0.9332625482625483,0.8926953124999999,0.847808764940239,0.8065243902439024,0.41713116040805176,0.7549586523343923,0.7263671850683155,0.45493780776551207,0.8651148044833905,0.2559116746063841,0.9268442222362491,0.1293999362653746,0.9562161065086721,0.02663954126519913,0.9691439920803154,1.031600511819386e-05
1.958076856411899,-1.051900115233886,-0.5943345714167864,-0.9673762506381364,0.0,1,1,0.4164892538113356,0.5541652951728175,0.0293454510158468,1,0.0619037224240291,0.354387687141533,0.5837085904344379,2,0.0839295848109468,0.5798530977951509,0.3362173173939021,1,0.3488744839315585,0.1021845519764974,0.548940964091944,2,0.1216024881879488,0.4683659834544424,0.4100315283576087,1,0.1425405503036505,0.4287169694341793,0.42874248026217,2,0.575,0.56,0.5,0.48,0.5677962962962964,0.5515289256198347,0.5076446280991735,0.5083333333333333,0.7240671467043517,0.13767604136148193,0.7774330076251285,0.2293209032929049,0.8105165845066113,0.24363578040124884,0.8462452912871142,0.20006648016038553,0.8893274442098341,0.058334455096833715,0.9137839263482902,2.5510827990682383e-05
3.7892059462868746,-1.569317037007112,-1.2167273706528705,-0.2150375620307749,1.670369582767106,1,1,0.7505918455334611,0.2237840222317235,0.0256241322348152,0,0.0734200494919118,0.603500113653801,0.3230798368542873,1,0.114644966452719,0.3654721648879157,0.5198828686593653,2,0.4659793570587708,0.1470589067256047,0.3869617362156243,0,0.1726660449508306,0.4053454746594155,0.4219884803897539,2,0.1951019580571657,0.402452325560778,0.4024457163820564,1,0.995,0.935,0.875,0.785,0.9289382239382238,0.84134765625,0.7648393574297189,0.6816170212765957,0.5864247427473654,0.5268078233017377,0.7842142256614053,0.28042027679951365,0.8704300106670217,0.1544107037714496,0.9149011704426193,0.07901762084314651,0.9406278102845207,0.01664300573033839,0.9570707321846034,6.6091787215838416e-06
2.788255865305941,-1.655688078342391,-0.3226687037211712,-2.221131819260473,1.8531377069599697,1,1,0.8007981957627144,0.1850727903559443,0.0141290138813412,0,0.0507998403001708,0.6395760526555823,0.309624107044247,1,0.0863966987227524,0.3647181898364626,0.5488851114407848,2,0.4909567108511144,0.1162368236098002,0.3928064655390853,0,0.1411518290222334,0.4185731006372453,0.4402750703405213,2,0.1654049258257185,0.4173019447873938,0.4172931293868876,1,0.97,0.875,0.79,0.71,0.9055769230769231,0.7932945736434109,0.7027380952380954,0.63,0.5009011567658943,0.6157254054067701,0.728407123765662,0.3299519456113353,0.8271272345540875,0.1841669216043222,0.8797242720129095,0.0981502453120291,0.9121351280449886,0.021701969703276036,0.9348357065165174,8.815400506179127e-06
4.525864186940437,-1.0110876602745538,1.3572112406245158,-3.072936511378208,0.2482606159475122,1,1,0.8971716046574976,0.0893871311466554,0.0134412641958468,0,0.0572574077355834,0.7279544317773756,0.2147881604870409,1,0.1047436431141,0.298791191700799,0.5964651651851011,2,0.5053828562139426,0.1439547414898677,0.3506624022961896,0,0.1742840836617258,0.3965266724260965,0.4291892439121775,2,0.1971757706851322,0.4014185099045036,0.4014057194103641,1,1.0,1.0,1.0,0.995,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.8080894308943091,0.33781223114900183,0.8077844735108421,0.6601706970415246,0.5131662712903347,0.8242067516957748,0.2976739734843021,0.9023968616401945,0.15472045391775302,0.9414704851204957,0.03266257148608098,0.9584250582607626,1.2790494139491848e-05
4.569351344301006,-0.8842728596868932,-2.875065720154641,-4.262205291036908,1.1737701441497124,1,1,0.7552439650877382,0.1746958343534008,0.0700602005588609,0,0.1398876596057362,0.5842511016571247,0.2758612387371391,1,0.1847966302025437,0.3252184647314914,0.4899849050659649,2,0.4336024990506074,0.214259434620396,0.3521380663289964,0,0.2347425152624743,0.3743305176599976,0.390926967077528,2,0.2504057559324561,0.3748003221279069,0.3747939219396369,1,1.0,1.0,1.0,1.0,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.8109146341463416,0.6399430848261466,0.5805481307343374,0.8596371531481162,0.3083898629199856,0.9347055877678683,0.16476644033447352,0.9648070622500359,0.08146443272161097,0.9786889124207839,0.016596449417530412,0.9852061752536095,6.400188270028195e-06
