0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7665947133631914,-0.9054445536998686,-2.5093881651020484,0.607378420993109,0.0,0,2,0.0069767675441826,0.0089932710945462,0.9840299613612712,2,0.0473919793155149,0.9122785579488806,0.0403294627356045,1,0.8224311345922163,0.0940766009255721,0.0834922644822116,0,0.1218739917003847,0.1340159950393928,0.7441100132602224,2,0.6820298229748682,0.165232151705305,0.1527380253198266,0,0.6335979437837318,0.1771021015306243,0.189299954685644,0,1.0,1.0,1.0,0.995,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9893956043956044,0.08451796336570709,0.975036690266725,0.32564116874469123,0.8648865786333657,0.537453182410951,0.7283545336666442,0.6788520164141024,0.6100940182208296,0.7695932088161151,0.5167976712695632,0.8290281065477126,0.4442979890980878
0.4577910513071292,-0.0638020020582993,-2.0097703612413023,-2.498256923862497,0.0,0,2,0.0049994974033391,0.009593661695757,0.9854068409009038,2,0.0475943496601235,0.9206410666609972,0.0317645836788793,1,0.8397948427843785,0.0916140979097932,0.0685910593058283,0,0.102924507702443,0.12856269432491,0.768512797972647,2,0.7109755507725044,0.1573410832054619,0.1316833660220336,0,0.6651636627852713,0.1552160262044161,0.1796203110103126,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.07787460415182107,0.9758131792051468,0.3009422564998406,0.8730467170008737,0.5000814390363066,0.7481807448745853,0.6372576861492292,0.6399501036477371,0.7286210105619436,0.5536344675670425,0.7907718051045423,0.48554335177495866
0.6863209212361971,-2.26265064250104,-4.751516475110902,-0.2215667951119442,0.0,0,2,0.0065596495757851,0.0064563588982377,0.9869839915259772,2,0.0410604247835002,0.9177694217597429,0.041170153456757,1,0.822101620715798,0.0891299104668238,0.0887684688173782,0,0.1316987152802333,0.1327239715616898,0.7355773131580768,2,0.6668131676250779,0.1674058719525037,0.1657809604224184,0,0.6138150893535766,0.1920544383603989,0.1941304722860244,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.07141965476886834,0.980424341950192,0.31055680310794537,0.8765992683029858,0.5384074897382619,0.7329717102489741,0.6926138744604938,0.602853341596387,0.7895015679461105,0.49940729567257425,0.850789978876962,0.4196846170675522
-0.7611717701817711,-2.314369534537324,-1.6482345376645136,-1.032287301332991,0.0,0,2,0.002360373363497,0.003822333616542,0.9938172930199608,2,0.0304319292594335,0.946908027333486,0.0226600434070802,1,0.8655557019921456,0.0742102148860647,0.0602340831217897,0,0.1006109205836213,0.1179415061842759,0.7814475732321028,2,0.7094015851937919,0.1544620463610301,0.136136368445178,0,0.6515336216652956,0.1652680881039992,0.1831982902307052,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.03797502336466354,0.9899949594034188,0.22187108171121228,0.9164760980740525,0.44347817634555037,0.7913454871060809,0.6152041550309004,0.6635060670478269,0.7314098843595179,0.5549395388327618,0.807900195208762,0.4683353314345904
-0.2448127129325488,-1.2139178638211692,-2.3643656694964577,-0.4922923779494514,0.0,0,2,0.000330211861956,0.0004631529058459,0.999206635232198,2,0.0082326476731352,0.9851003247561108,0.0066670275707538,1,0.9442609698134494,0.0299913836095602,0.0257476465769903,0,0.0542514869734757,0.0610946785486605,0.8846538344778636,2,0.8200078540991318,0.0943309101175165,0.0856612357833515,0,0.759119064184567,0.1156135131455078,0.1252674226699252,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.00636784168650069,0.9987434823263521,0.07983490716989108,0.9768676770829755,0.2307932517035148,0.9142695862038892,0.39804542054901493,0.8235591559292031,0.5424422746037151,0.7256769439816153,0.6543397374579627,0.6338516415146418
0.1787155079165122,-3.1282736682610293,-1.96750289009438,-1.3343596413330154,1.005873592073713,0,2,0.0046064353494534,0.0076234462247412,0.9877701184258052,2,0.0456334573529579,0.9208315351637568,0.0335350074832851,1,0.8259072706604603,0.0964823433346494,0.0776103860048901,0,0.1197538585642193,0.141296534292571,0.7389496071432097,2,0.6695617886399012,0.1760359728647273,0.1544022384953714,0,0.6160865495360629,0.1817283594969451,0.2021850909669919,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.06746214163771377,0.980146672201064,0.3009989007028226,0.875198077810799,0.5297262508085949,0.7294249273258109,0.6865107795359089,0.5976530728506386,0.7853745807097801,0.49352581577517396,0.847897616845156,0.413901458569071
0.798663209935961,-0.8036871851946732,-2.288635457819437,-1.160373540355535,0.3819901494235571,0,2,0.0007764738913893,0.0012880523593974,0.9979354737492132,2,0.0140442895669095,0.9757069234618084,0.0102487869712821,1,0.929358975731321,0.0393086547454399,0.031332369523239,0,0.0574851093266328,0.0685094238581486,0.8740054668152185,2,0.8200030038041348,0.0963498560737803,0.0836471401220848,0,0.7712152262926311,0.1077213815812227,0.1210633921261462,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.014740442523906246,0.9966474213898158,0.11910262115718753,0.9616626338948989,0.27653730593181886,0.8900503209858811,0.42376255969534715,0.8054960429570699,0.5422338242789653,0.7236531477303545,0.6335229184772635,0.6501518341664849
0.4423261528347707,-0.3783523540039539,-4.3313443331438055,-2.407771786641283,0.0,0,2,0.0039123908398677,0.0041175240135703,0.991970085146562,2,0.0300822902102698,0.9410813468082776,0.0288363629814523,1,0.8628968604044028,0.0698550252108604,0.0672481143847368,0,0.1051096909130026,0.1088371853309545,0.7860531237560427,2,0.720665816819742,0.1419042928891362,0.1374298902911217,0,0.6673952962263321,0.1638564177432523,0.1687482860304156,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.04760720305047419,0.9878525611329917,0.24103849925410398,0.9109990565980078,0.4502750100419879,0.7930418351935424,0.6074968027031773,0.6772159384250882,0.7153636013081857,0.5787615239306058,0.7887368199932872,0.4986470101959165
0.1469892724978314,-1.902328280572472,-4.079736646324764,-0.2452914207715201,0.0,0,2,0.0017819241732245,0.0018696620631036,0.9963484137636718,2,0.0200664978735795,0.9605735839087296,0.0193599182176907,1,0.8887215478926724,0.0564976432889138,0.0547808088184137,0,0.0948114919189601,0.097488090944386,0.8077004171366539,2,0.7346704751930467,0.1343551965134784,0.1309743282934747,0,0.6742221620991163,0.1609819539931788,0.1647958839077048,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.02427591016514466,0.9944787517005682,0.1760757119930489,0.9405070860351501,0.38803410017043866,0.8322239046037586,0.5669093159777603,0.7102123261922678,0.6940108177498371,0.6003152786795684,0.7800184241545658,0.5094262781914115
-0.7868974274836859,0.1897610373592513,-1.9309326155184527,-2.861330412898345,0.0,0,2,0.0077407011032745,0.013051969128827,0.9792073297678984,2,0.0583197679022993,0.899509787149105,0.0421704449485956,1,0.8074789014433648,0.1073869346588903,0.0851341638977449,0,0.1229518613107753,0.1469997828739457,0.7300483558152788,2,0.669567218843811,0.1770217862255688,0.1534109949306201,0,0.6226466701610014,0.1775968938938602,0.1997564359451384,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.10452701991883126,0.9661553606390714,0.3590984497267671,0.8411900192468057,0.5661820199290104,0.7000919667844745,0.700205544536547,0.5830485729413332,0.7852442551334561,0.4925454326182422,0.8407551619484775,0.422890234215863
2.282461690355325,-0.647648849582755,-1.7074907791762508,0.1617967045634107,0.0,0,2,0.038907102119092,0.076846277333605,0.884246620547303,2,0.155422160766447,0.7426214009641228,0.1019564382694302,1,0.6495194053259535,0.2014950194410325,0.148985575233014,0,0.1815139132932971,0.2289840912078503,0.5895019954988525,2,0.548592347646161,0.2466611756487519,0.204746476705087,0,0.5191699427404108,0.2220506241674652,0.2587794330921238,0,1.0,1.0,0.98,0.96,0.9997802197802198,0.998901098901099,0.9774725274725277,0.9552197802197802,0.39347630793898947,0.807400343213698,0.676402825580695,0.5871992401976758,0.8071363472045872,0.448024385884921,0.8727591598191549,0.3605179042910022,0.9096570941799075,0.30193117199740915,0.9323524600520817,0.260390509648287
-1.9939081695122287,-1.6794368910463575,-2.6509158711562684,0.6469804417575047,0.0,0,2,0.0073576212715706,0.0082667090853975,0.9843756696430318,2,0.0472324220737705,0.9088962858885548,0.0438712920376745,1,0.8096729568018514,0.0977868843284096,0.092540158869739,0,0.1357067083922063,0.1419022525690018,0.7223910390387919,2,0.6541447355165473,0.1761848433234663,0.1696704211599863,0,0.6020995976642475,0.1957152903628053,0.2021851119729472,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.08309169843520992,0.9761089605576343,0.3351230231792474,0.8616638638147842,0.5630277086095096,0.7118860724734417,0.7127497163123367,0.5804887864697901,0.8051159769913292,0.477959892193081,0.8628176784404892,0.3999144856913003
-0.0419962515617873,-0.5449532124246648,-1.4103140554611768,0.5291011751619414,1.8627236407293684,0,2,0.0188725277459941,0.0288636955444349,0.952263776709571,2,0.0924602670245551,0.8363792683431172,0.0711604646323275,1,0.7325369620041057,0.1462297133709028,0.1212333246249913,0,0.1593273180887763,0.1841349682220711,0.6565377136891526,2,0.6018830423583731,0.210649371225678,0.1874675864159487,0,0.5616765806733526,0.2086075959201884,0.2297158234064588,0,1.0,1.0,1.0,0.995,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9892857142857142,0.20373870248459577,0.923400081165136,0.5075933810704872,0.743919001318562,0.6962789920530592,0.5863072486332028,0.8014461192416306,0.4724027454670815,0.8624690633354053,0.3912336711326951,0.9000754599104186,0.3319607572668938
0.8584178955672789,-1.0444045684894996,-2.389525008023146,-0.6140676684996523,0.0,0,2,0.0011981109970427,0.001849799224549,0.9969520897784082,2,0.0180555990523859,0.9681764417725892,0.0137679591750246,1,0.9122012793087662,0.0481853778723021,0.0396133428189317,0,0.0700688313598072,0.0815829369887485,0.8483482316514441,2,0.7882728998414029,0.1123700806349944,0.0993570195236025,0,0.7357045319549005,0.1254118972635954,0.138883570781504,0,1.0,1.0,1.0,0.995,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9893956043956044,0.02070171221568795,0.9951022905538592,0.14818119126829654,0.9501208427202034,0.3257321803940828,0.864015901436464,0.4826480258503228,0.7667652946626956,0.6031189289830268,0.6759028192064085,0.6921042481237772,0.5968209611733964
-0.70243690687202,-0.4576348652210743,-3.3677018340810045,-2.580527929556773,0.0,0,2,0.0013169747830503,0.0016342482029375,0.997048777014012,2,0.0174693083276502,0.9673337953499423,0.0151968963224074,1,0.9062890177294416,0.0492877534621981,0.0444232288083599,0,0.0792780537404304,0.0861387402906842,0.8345832059688852,2,0.7667565744131625,0.1206322759689862,0.1126111496178513,0,0.708030586849696,0.1417325967462608,0.1502368164040431,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.020178058474213723,0.9954145288110745,0.1515136514360158,0.9498644870222921,0.34213144966058734,0.8570012642672435,0.5125191632179483,0.748444465678201,0.6414454740102113,0.6461242984441763,0.7337980581367801,0.5577937704456529
-0.2493613795421829,-1.327810607025988,-1.980504272062564,-0.3106508003651216,0.0,0,2,0.0010932811999048,0.0016413035284038,0.9972654152716912,2,0.0177089629630191,0.9685155874636936,0.0137754495732873,1,0.9078210516477108,0.0502268631389874,0.0419520852133018,0,0.0763995282127513,0.0877868795783352,0.8358135922089133,2,0.7676662503608169,0.1226556691410738,0.1096780804981093,0,0.7088562322635229,0.138856403802774,0.1522873639337029,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.018850991673554716,0.9956241117432875,0.1469506901296289,0.9508066245006745,0.3377642965685737,0.8575941885087234,0.509695088848629,0.7480267126305781,0.6396794857090268,0.6450105812197431,0.7324405553501888,0.55656886832982
-1.5629499566717395,-2.330671986609867,-4.3390763040946725,-1.6072172442106476,0.0,0,2,0.0032865140324732,0.003519485540696,0.9931940004268306,2,0.02961843215894,0.942111402062058,0.0282701657790021,1,0.8547668795063821,0.0739593038585339,0.0712738166350839,0,0.1150246101468858,0.1186911956575638,0.7662841941955505,2,0.6920764838540923,0.1560738702238981,0.1518496459220097,0,0.6335636514063795,0.1809887973966975,0.185447551196923,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.04137761844932954,0.9896745148861346,0.23777958846215597,0.912492969903118,0.46876742248027936,0.7808075756478482,0.6423540430193335,0.6475929985379867,0.7562599545377257,0.5360026136301942,0.829226991354026,0.44811610020945647
-0.1337241621215506,-0.3623411572396016,-1.9367875302807025,-0.8053913095060263,0.4194494634953462,0,2,0.0010058362444794,0.0015798657101537,0.9974142980453669,2,0.0159407362413902,0.9720209207694728,0.0120383429891369,1,0.921338470230452,0.0432959101273572,0.0353656196421909,0,0.0634822638730093,0.0742647225768141,0.8622530135501765,2,0.805492383136874,0.1034110217250403,0.0910965951380855,0,0.7548389715119634,0.1161475168362045,0.1290135116518319,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.01794569738632427,0.9958344323352132,0.13359224337632536,0.9560801845280825,0.3000255171366533,0.8780425601030948,0.4513957601915106,0.7879882909733624,0.5708344710229016,0.7020813614118337,0.6613353987394907,0.6258254598601316
-1.5374187690277128,-1.7072705895168083,-2.2814274490191564,-0.9942966514123092,0.0,0,2,0.0013853124946767,0.0018906912153106,0.9967239962900128,2,0.0202658901130126,0.9630140557146202,0.0167200541723671,1,0.8925943193199325,0.0574017780347051,0.0500039026453624,0,0.089328688184666,0.0993822360950184,0.8112890757203156,2,0.737178743576669,0.1370578280021564,0.1257634284211745,0,0.6756158620997726,0.15642583254905,0.1679583053511773,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.022068470693400875,0.9948333050747022,0.16722054052690874,0.9427481656016076,0.37797651187993153,0.8351925412852274,0.5596923570123649,0.7119068396252972,0.6898869519660057,0.6001209155745126,0.7780460434146017,0.5076575567485954
-1.5687594869359476,-4.030137259747531,-3.793782634299096,-2.986284763636505,0.4034313379861962,0,2,0.0119038219652906,0.0152739740154532,0.972822204019256,2,0.0677257864993936,0.8742394622504137,0.0580347512501924,1,0.765043769974664,0.1239708064681525,0.1109854235571834,0,0.1541925669419875,0.1679165521385067,0.6778908809195058,2,0.613469854168594,0.1998798193755198,0.1866503264558859,0,0.5659694400425063,0.2108978704369263,0.2231326895205675,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.13054597030809242,0.9575482300038028,0.42330152637396423,0.8065136757510201,0.6441728745607664,0.6410729635065114,0.7750009935307712,0.509974328780999,0.8509521464667934,0.4135900347930742,0.896669753044001,0.34283675052193874
1.2942310246358846,-2.062282887084282,-2.038331996880373,-0.9730823221569876,1.581783980271022,0,2,0.0069531705469849,0.0122255098660415,0.9808213195869736,2,0.058216800252393,0.9006256730049157,0.0411575267426911,1,0.8035986089841198,0.1102300389162844,0.0861713520995958,0,0.1263077602000124,0.1524298062666619,0.7212624335333256,2,0.6575918382049504,0.1839877293152675,0.1584204324797821,0,0.6089904760158578,0.1835781537171113,0.2074313702670309,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.09774583377986855,0.9685958097209321,0.3560087171523397,0.8424088727525227,0.5734787823186075,0.6933685700678355,0.7133885069611985,0.5688326272666637,0.8001036577568984,0.47360410888968285,0.8551666969736798,0.40155910574882686
-2.0711079440590434,-1.3697743793929564,-4.774260632889716,-3.068197916301396,1.576345797544341,0,2,0.0130165931594998,0.0132562790383048,0.9737271278021952,2,0.0617430463477856,0.8775454166650632,0.0607115369871513,1,0.7703676413912635,0.115766592835373,0.1138657657733635,0,0.1566367862593596,0.1591984248850574,0.6841647888555829,2,0.6199352905077321,0.1915213670429649,0.188543342449303,0,0.5722359453375249,0.2122849595873399,0.2154790950751352,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.1272034468841069,0.9604708487638903,0.41567159348474286,0.8158023703172776,0.6353405076160611,0.6546010485558904,0.7669676689883164,0.5249663639705254,0.8442695572321093,0.4284139234647672,0.8912753294875769,0.3567568502623897
-0.2741074183308909,-0.7444468204351091,-4.864142455888288,-1.150416687459812,0.0,0,2,0.0026507613372797,0.0022969134963337,0.9950523251663864,2,0.0219906604929676,0.9542341420919266,0.0237751974151058,1,0.8801429557478925,0.0585135194818486,0.0613435247702588,0,0.1012080247019272,0.0982426732916196,0.8005493020064529,2,0.7300488820742582,0.1337057135979893,0.1362454043277524,0,0.6718404821012915,0.1650312495163546,0.1631282683823537,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.03151122550132257,0.9924015638291067,0.19801504069290662,0.9304589446768208,0.40932113049619123,0.8187994309776336,0.580611228023001,0.6993412773045257,0.701170132754565,0.5938034777465058,0.7831014654151882,0.5068092325849369
0.8054064210073693,-2.15511455377296,-4.47267199439777,-1.1709781010848852,1.4415630276574392,0,2,0.0052415423161186,0.0057237404724743,0.9890347172114068,2,0.0384532992444225,0.9253544907316732,0.0361922100239043,1,0.8325877992023643,0.0857261460979864,0.0816860546996492,0,0.1242590657185126,0.1294400365853344,0.7463008976961529,2,0.6767458120304471,0.1644993233198604,0.1587548646496925,0,0.6227423905511584,0.1856712512010901,0.1915863582477514,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.06187937782470902,0.9833109767389325,0.28872700967641957,0.8869011914872507,0.5167898159614094,0.7468616531043779,0.6755436591738048,0.6168608611108185,0.7767160230683272,0.5122464887105868,0.8412014886710542,0.43115603230340704
