0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.870475567979083,3.70890760490177,0.6404617451060276,-2.90887808507531,0.2826096048716946,0,0,3.574891477792033e-05,0.9989197316606852,0.0010445194245369,1,0.013829113034128,0.9845342749333312,0.0016366120325409,1,0.0090099230975797,0.043898108709163,0.9470919681932574,2,0.0230968144325067,0.894546599171983,0.0823565863955101,1,0.041349430464951,0.1203633401101545,0.8382872294248944,2,0.7852459800629547,0.1537724807057774,0.0609815392312678,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.007842171502233677,0.9978752122361483,0.07741286941862252,0.9707051618992032,0.21038817259210388,0.9031938594840944,0.3571199463692485,0.8121900127764728,0.48646287630865315,0.7179238893147399,0.5901277636646236,0.6314734993571772
2.6283832995816274,3.9554049494227095,1.9855736568979536,-3.388333906177216,1.0353973725141608,0,0,0.0001614217549033,0.9969755496094136,0.002863028635683,1,0.025844945317305,0.969960956625358,0.0041940980573369,1,0.0175995298566572,0.0678598831389863,0.9145405870043564,2,0.0383695580651589,0.8482174508083828,0.1134129911264581,1,0.0617724955493131,0.1536114932295607,0.7846160112211262,2,0.7291027302582334,0.1862541235401967,0.0846431462015699,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.019292395789636225,0.9941125209737306,0.13382512075029018,0.944116011308053,0.3052607667843564,0.8466807038653701,0.46568195283833674,0.7348044596819248,0.5917236787211466,0.6310045179915655,0.6848550616857021,0.5428486067180367
3.251327266828953,2.654005791658736,0.5394217984270423,-2.230194505872717,0.0,0,0,0.0002401266347499,0.9933630933679198,0.0063967799973302,1,0.0415581520373697,0.9532276854143444,0.0052141625482859,1,0.020022929503235,0.0934485619563921,0.8865285085403728,2,0.0414323927840255,0.8157940339128527,0.1427735733031218,1,0.0645781136972874,0.1827187499142153,0.7527031363884973,2,0.6999690378049005,0.2133455618314683,0.0866854003636312,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.03725828669680108,0.9869663133705896,0.1868275537319508,0.9116695333769748,0.37009210220775124,0.7930799465839807,0.5242125340552739,0.6730204606097309,0.6384000192427308,0.569984386474282,0.7202396292185279,0.4866234759734322
1.3484504123914196,5.760590064657691,0.7566942014417631,-3.625954411846468,1.6012309499027462,0,0,0.0008395701572347,0.9796747818761536,0.0194856479666116,1,0.0805320407413509,0.908417519158734,0.0110504400999149,1,0.0333923619088644,0.145333361845525,0.8212742762456106,2,0.0603089908003984,0.7437981495065317,0.1958928596930698,1,0.0864044943412173,0.2320425997870348,0.6815529058717479,2,0.6327770695416264,0.2575242315886517,0.1096986988697219,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.09357221713388504,0.9601891339095421,0.30939780979351944,0.8278854784173831,0.5056655846486685,0.6759409144000855,0.6452319769781699,0.5479052898134619,0.738978197368506,0.4495103060847131,0.8022724628267347,0.3752528379529747
2.178356791881056,2.8153782503872486,0.2896895290574931,-3.9539197458613664,0.0,0,0,1.2074864212698074e-06,0.9999294036437184,6.938886986042007e-05,1,0.0024983542027319,0.9973087139430004,0.0001929318542677,1,0.0019238398409994,0.01285757127998,0.9852185888790204,2,0.0070003153510238,0.9608444530137888,0.0321552316351875,1,0.0157688902679388,0.0567698785641313,0.9274612311679298,2,0.8899251731612777,0.0827630459080802,0.0273117809306419,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.0006840457596003765,0.999860014773858,0.017575160048315015,0.9948103597402684,0.07526022502119765,0.9723610175990404,0.16715291886156805,0.9286892213786013,0.27137579193591277,0.8706913526037985,0.3716892023652972,0.8071621272531975
3.302162578492388,4.198214974076907,0.6925469225228247,-5.6832938504738,0.0,0,0,0.0001160054563843,0.994758412822022,0.0051255817215937,1,0.0367677832710387,0.959872485222822,0.0033597315061392,1,0.0147452595167608,0.0866320818263564,0.8986226586568826,2,0.0330004514532795,0.830849945304026,0.1361496032426945,1,0.0541434572805272,0.1774945187064075,0.7683620240130653,2,0.7148587589179505,0.2098313971926493,0.0753098438894003,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.030319036095015312,0.9896328311004283,0.1637492871720348,0.9231047019517833,0.33691902577763266,0.8119905768305262,0.4897234900512411,0.6947003420613315,0.6073143370559766,0.5908675053066578,0.6939303559456147,0.5050273617253012
0.0085178593393107,4.5891377686938,-0.70974531697894,-5.17803355740404,0.0,0,0,0.0007797562162892,0.9384698679134926,0.060750375870218,1,0.1548791465347131,0.8352077732358696,0.0099130802294172,1,0.0296236258998668,0.2260333462416111,0.744343027858522,2,0.0535810084628591,0.6743567874701013,0.2720622040670395,1,0.0772524695471121,0.3010164502677484,0.6217310801851393,2,0.5817646658306206,0.3193979146619375,0.0988374195074418,0,1.0,1.0,0.99,0.99,0.9988379204892966,0.9980886850152905,0.9864373088685017,0.9810365853658537,0.21421401203940946,0.8777194920432746,0.44147009200987003,0.6803286267011565,0.6008932596379203,0.5183096816169109,0.7069390797964614,0.4022945834030618,0.7779744081483569,0.3207146299173909,0.8268681339213275,0.2623667511686831
2.629329903405086,5.0206763670800045,1.353903918582677,-3.556500280436752,0.373423884039351,0,0,0.0001794847060068,0.9960478635609064,0.0037726517330867,1,0.0304324246830899,0.965130852138789,0.004436723178121,1,0.0181486521977547,0.0756945399278086,0.9061568078744366,2,0.039003810939405,0.8383253335147509,0.122670855545844,1,0.0622814016535917,0.1630342759921466,0.7746843223542615,2,0.7198083284395475,0.1952550698776384,0.0849366016828141,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.024161169721261398,0.9922752118278196,0.1497971709582553,0.9346984274556991,0.32534452829961813,0.830462267946628,0.48403258241503666,0.7156544779689069,0.6065709461941664,0.611650046362115,0.6963618158978934,0.524553258561909
3.6398121190865695,1.8099759024392967,0.4019544244357448,-3.9375776508440783,0.0,0,0,9.614253323590712e-05,0.99504108945485,0.0048627680119138,1,0.035432560144575,0.961597874107746,0.0029695657476787,1,0.0134510722866007,0.084467976163841,0.9020809515495584,2,0.0306192747940538,0.8357983436179887,0.1335823815879573,1,0.0507381796964678,0.1746944908928535,0.7745673294106786,2,0.7220836458322248,0.2068817961183618,0.0710345580494133,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.028887080644991545,0.9901783214429363,0.1577309860420441,0.926165313963171,0.3273854234861066,0.8176129753857173,0.47838924474974737,0.7022159620300313,0.5952150212868724,0.5998728385178251,0.6817168414434467,0.5152018497138631
3.117521283529423,2.332155300106978,1.6485920226164634,-3.577979736127984,0.3168129478782334,0,0,7.76028449094229e-05,0.9980103705063444,0.0019120266487462,1,0.0201737103720572,0.9771652085180562,0.0026610811098863,1,0.0127428466852887,0.0572655648630249,0.9299915884516864,2,0.0300169003388468,0.8696986265738373,0.1002844730873157,1,0.0508062893151234,0.1399888756589664,0.80920483502591,2,0.7547000852407649,0.1732418666946556,0.0720580480645793,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.013371942851006314,0.9960983438575982,0.10658467823946953,0.956991498145999,0.26112538721161604,0.8727260235886615,0.41623883505360804,0.7694141534865216,0.5442735304351682,0.6692159593669436,0.6422980298461789,0.5814582185461094
2.651727610352129,4.552198048235646,1.4992682350376618,-3.809952317137984,0.0307872738969102,0,0,8.645204809404615e-05,0.9979670733910118,0.0019464745608941,1,0.020376002104619,0.9767798980154816,0.0028440998798993,1,0.0133499786501775,0.0575139266955265,0.9291360946542958,2,0.0311386900940342,0.8683362891822012,0.1005250207237644,1,0.0524327767950878,0.1403090824405823,0.8072581407643299,2,0.752153296409868,0.1737124575314172,0.0741342460587148,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.013643645492632386,0.9960205988301176,0.10827645020537761,0.9564038959108626,0.2641126586784753,0.8716221679587693,0.42012913551294806,0.7678112684584368,0.5488570381287682,0.6669490583237476,0.6473358788386273,0.5784408388784509
3.216016063390156,1.1097879228944567,-1.3531227647033224,-4.673380085821654,0.0,0,0,0.0005103545601455,0.8872043162236855,0.112285329216169,1,0.2196070554939284,0.7731246051244753,0.0072683393815962,1,0.0230707817911045,0.2883693737568241,0.6885598444520714,2,0.0434243206139858,0.6276660424770236,0.3289096369089905,1,0.0644302892734473,0.3523979046840263,0.5831718060425264,2,0.5497509965669934,0.3660086724773275,0.0842403309556791,0,0.995,0.965,0.905,0.845,0.9938837920489296,0.963348623853211,0.9011737804878052,0.839466463414634,0.3236673892907829,0.7749189870075165,0.5166820744698871,0.5535175496305469,0.6394315964563834,0.4001904706952473,0.7229871715524256,0.2987564055680331,0.7816378822167483,0.23077390135850007,0.8239508720539724,0.18374232408966595
3.095532126591088,4.884961034114801,0.9570488952737192,-3.3099301667297905,0.0,0,0,0.000157690234373,0.99619928914599,0.0036430206196369,1,0.0297225282817858,0.9661962784979432,0.004081193220271,1,0.0170581199573804,0.074378225017263,0.9085636550253564,2,0.0371381059672519,0.8418271868376468,0.1210347071951013,1,0.0598218034641869,0.1613374652000974,0.7788407313357156,2,0.7242591335283501,0.1936460979985038,0.082094768473146,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.02332887394395258,0.992556268526353,0.14580022122445221,0.9364737502161574,0.31844440529723683,0.8341854300080934,0.4759026520563864,0.7207924796425454,0.5984572385967002,0.6175032661356182,0.6888606478564341,0.5306130355298464
3.734958376686068,4.739894392119552,0.6241081772275792,-3.59791020643794,0.0,0,0,0.0001506758042575,0.9956936211557632,0.004155703039979,1,0.032203489580348,0.9638411604082796,0.0039553500113722,1,0.0166190451549048,0.0786350118866894,0.9047459429584056,2,0.0362874451525188,0.837548664633569,0.1261638902139121,1,0.0585802336979966,0.1666832573990778,0.7747365089029253,2,0.7205811311703677,0.1988763097682238,0.0805425590614084,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.025859854935186107,0.9915379181157842,0.15293993680708878,0.9316376708279316,0.32643153307497974,0.8261109310717162,0.4824247859327038,0.7113847744196569,0.6031159397128971,0.6080532515038475,0.6919787158644977,0.5217048214021439
1.9942415651428047,5.217527591489528,-0.037516810634456,-2.93263813192318,0.0,0,0,0.0003530986279362,0.9887075278927998,0.0109393734792639,1,0.0573477307668755,0.9361059312111774,0.006546338021947,1,0.0232711301974406,0.1162431636215374,0.8604857061810219,2,0.0461089485331489,0.7864445145327551,0.1674465369340959,1,0.0700097126367805,0.2066515853923918,0.7233387019708276,2,0.6720074269102241,0.2355802628420792,0.0924123102476966,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.05773708420653179,0.9777681544135359,0.23544608085137622,0.8787582004443019,0.425055049044029,0.7442425425594845,0.5734851752100023,0.6189979775986592,0.6792837727033048,0.5166871165784358,0.7534706956346505,0.43642716406814486
2.575414417718011,1.2556586064386035,1.5034856236672107,-5.178389746765369,0.0,0,0,0.0002993806911895,0.9875311490564596,0.0121694702523508,1,0.0614251341944504,0.9326524763061084,0.0059223894994409,1,0.021667535866865,0.1224051924101129,0.8559272717230221,2,0.0436069282465137,0.7819074514095287,0.1744856203439575,1,0.0668612923142369,0.2138073498619012,0.7193313578238617,2,0.6686462807603628,0.2424992493216388,0.0888544699179983,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06232678017810196,0.9753616788041087,0.24282926201545646,0.871227342111658,0.4308046881120469,0.7335220793129091,0.576728596665373,0.6074218310655711,0.6805646945602369,0.5055240079619605,0.7534847021362782,0.426147031438724
1.9932066415935272,3.8293686466444,-0.7727440275302708,-3.020730730186341,0.0,0,0,0.0001206784463991,0.9920716145037886,0.0078077070498122,1,0.0469204146099657,0.9497185974068624,0.0033609879831718,1,0.0144871511536249,0.1023337468883425,0.8831791019580326,2,0.0320649599949356,0.8140135622088817,0.1539214777961826,1,0.0522312118907723,0.1950726296920431,0.7526961584171845,2,0.7014701294218867,0.2262016953510375,0.0723281752270758,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.04266628203290103,0.9842639074539764,0.19268114138360215,0.9027981827968967,0.36803889960278546,0.7808453550696901,0.5150540333921774,0.6600920844126991,0.6251979062503741,0.5576235287251414,0.705351718767024,0.4752684340708492
2.9058182188814534,2.1394318833894737,-0.3164294126190955,-3.281847933051932,1.7897900453604316,0,0,0.0002359579825243,0.9847233347682046,0.0150407072492709,1,0.0698185184337759,0.9251193556488848,0.0050621259173392,1,0.0192408285418317,0.1344345241276982,0.84632464733047,2,0.0395773704011417,0.7723744478485739,0.1880481817502844,1,0.061535669494228,0.22760939180002,0.710854938705752,2,0.6615096316416408,0.2559110460070952,0.082579322351264,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.07305201159715799,0.9696826275189337,0.2590626847877976,0.855300837215109,0.4432802362963232,0.7118901232027718,0.5839618207206073,0.5843262660982895,0.6836493934297594,0.483245546905732,0.7537657043433241,0.4055985856345456
1.7867334108795023,3.4237495183254785,-0.4045363982138232,-3.9906141946111737,1.9864846062510275,0,0,0.0001624725144323,0.9883882131649728,0.0114493143205947,1,0.0596256671148943,0.936315425047214,0.0040589078378915,1,0.0165877973218229,0.1213431131621612,0.8620690895160158,2,0.0355627529717852,0.7892654758765907,0.1751717711516242,1,0.0567417496989121,0.2161737111097468,0.727084539191341,2,0.6764081007025877,0.2461272731407769,0.0774646261566354,0,1.0,1.0,1.0,0.99,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9810975609756097,0.05838102992586392,0.9769388988443781,0.22946098164280468,0.8766897579323197,0.4113114298836941,0.7407259763538546,0.5557760731881052,0.6140937047249665,0.660509962817072,0.5109108280815942,0.7351496502335234,0.43028082756181085
1.9815860240833367,2.4902078901051725,0.5532065113587985,-5.254760958855566,0.1931393573929901,0,0,3.530021966132604e-05,0.9975915370511216,0.002373162729217,1,0.0230901444074213,0.9752917657270568,0.001618089865522,1,0.008858800173388,0.0634614825575302,0.9276797172690816,2,0.0225226856519504,0.8683551520828277,0.1091221622652219,1,0.0400464671817957,0.1504767604987459,0.8094767723194584,2,0.7566136566886854,0.1845900714154301,0.0587962718958844,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.015573946497389505,0.9952183743219046,0.11087700578565733,0.9522016213196355,0.26077737841663984,0.8642182347115515,0.40937366555264987,0.7592329898176058,0.5324443465001908,0.6590000118207124,0.6276261000880272,0.5720235852732554
1.7720385519377242,1.7615613092936273,0.1978777330859926,-4.611289484786334,0.0,0,0,7.89876783198049e-05,0.9933194050854404,0.0066016072362396,1,0.0427095084984336,0.9546833221313736,0.0026071693701927,1,0.0121683345575666,0.0966755916110916,0.8911560738313418,2,0.028155086735361,0.8234399166439514,0.1484049966206874,1,0.0471397085664098,0.1903332874633958,0.7625270039701942,2,0.7111732007553319,0.2223417275148489,0.0664850717298191,0,1.0,1.0,1.0,0.99,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9812195121951218,0.0369077902484619,0.9867177978492008,0.17700754728696727,0.9119738136329401,0.3479066210273938,0.7944804822202501,0.4948136051059124,0.675034920023264,0.6066634985986494,0.5721937165067984,0.6889797757388401,0.4888314732404829
1.468816966420397,3.8507008767756536,1.23726894030928,-3.4930091160028054,0.0,0,0,6.923808008684288e-05,0.9980932689078844,0.001837493012029,1,0.0196147081731183,0.9779172256251152,0.0024680662017665,1,0.0120547916987485,0.0561082062691011,0.9318370020321504,2,0.0287589968523143,0.8724056214913916,0.098835381656294,1,0.0491016152341398,0.1385541643079088,0.8123442204579512,2,0.7579534811629175,0.1719782846886459,0.0700682341484365,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.012873594400924924,0.9962557758958555,0.10355877362838761,0.9583025174519969,0.25547231838854284,0.8757287957630493,0.40949734357859563,0.7735702398350975,0.5376486635349308,0.6737900561500424,0.6363153457721153,0.5859751964742717
2.408148450487458,1.901026303145571,0.2306485022316692,-3.172917549590712,0.0,0,0,7.68966962684049e-05,0.9959233889276626,0.0039997143760688,1,0.0313383358580796,0.9660835107606218,0.0025781533812985,1,0.0121760666751853,0.0776681395066037,0.9101557938182108,2,0.0283860032929969,0.8459638797199717,0.1256501169870313,1,0.0477198059476863,0.1666065177902762,0.7856736762620373,2,0.7335110978340391,0.1990591484815773,0.0674297536843835,0,1.0,1.0,0.995,0.985,0.9988379204892966,0.9980886850152905,0.9898628048780488,0.9761432926829269,0.02446840340715387,0.9919236745515938,0.1431116317582527,0.9347451749025422,0.30750005319103596,0.8324876543116071,0.45807687047346174,0.7203137627329403,0.5764339191112728,0.6190671584717611,0.6649042607455053,0.5344519493524618
2.764167269162776,2.5359130957440805,-1.2954719750873216,-4.818608444083868,0.0,0,0,0.000127450166624,0.9759935749488504,0.0238789748845254,1,0.0918053356316417,0.904839089958118,0.0033555744102403,1,0.0139901513072727,0.1627966153821103,0.8232132333106168,2,0.0304364848384545,0.7514963274503847,0.2180671877111606,1,0.0492079777676939,0.2572317159456114,0.6935603062866945,2,0.6476348811527863,0.2843761839198057,0.067988934927408,0,1.0,1.0,0.99,0.965,0.9988379204892966,0.9980886850152905,0.9864067278287462,0.9565396341463415,0.10380463649383874,0.952114600064325,0.29932153864951183,0.8130337543264763,0.46913241695342606,0.6604166179285065,0.5944660672156207,0.5334291397392241,0.683816097357054,0.4363285903410831,0.7479653479262691,0.36325869723298065
