0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.815585460302144,-5.908416488404859,0,0,0.0022915614687812106,0.000164527151437635,0.9975439113797812,2,0.9753512351466523,0.020451808215871253,0.004196956637476555,0,0.05484960606154793,0.017841801448913938,0.9273085924895382,2,0.039376309229501076,0.8663430737495711,0.09428061702092798,1,0.0638001422892115,0.131278831768089,0.8049210259426995,2,0.08755478873514225,0.16332633424870577,0.749118877016152,2
-2.6344689325312376,-8.119811568426538,0,0,0.00039929967844214376,4.701295888830596e-05,0.9995536873626696,2,0.9906335248600092,0.007341191364508572,0.0020252837754820407,0,0.02665599766643155,0.01068680175711765,0.9626572005764508,2,0.02662972506410849,0.9191564820020782,0.054213792933813246,1,0.0467750367518095,0.08417037183650367,0.8690545914116868,2,0.06803834481525416,0.11300462617481888,0.818957029009927,2
-3.341584501864992,-6.158425791360132,0,0,0.0003858031641942092,2.5444291889590995e-05,0.9995887525439162,2,0.9919504211389916,0.0067389391835632135,0.0013106396774451494,0,0.02524829590369892,0.007894543542925146,0.9668571605533759,2,0.02154156013470839,0.9252363870787162,0.05322205278657533,1,0.04014422493345262,0.08477899840351336,0.875076776663034,2,0.06066168813530759,0.1156946053097182,0.8236437065549743,2
-4.239579635380723,-5.012854651418097,0,0,0.026933857554125345,0.0015158820807639956,0.9715502603651106,2,0.895532124212816,0.0887422545343272,0.015725621252856856,0,0.14739274728108026,0.043206329416040065,0.8094009233028797,2,0.07412426083612596,0.7334558161333807,0.19241992303049324,1,0.10259716754396918,0.2256723956399028,0.6717304368161281,2,0.12685756029719983,0.2506618040788728,0.6224806356239274,2
-3.487716123965924,-7.699174341767193,0,0,0.00025644760073098685,3.413405608199916e-05,0.999709418343187,2,0.9926932701580828,0.0056276217047831235,0.0016791081371340896,0,0.022233991086618155,0.0094460218953489,0.9683199870180329,2,0.02443951605092021,0.9280428935246838,0.04751759042439592,1,0.043970647989668724,0.07617435354283122,0.8798549984675,2,0.06499392047584505,0.10453226555566869,0.8304738139684863,2
-3.487783905566189,-6.066646484858111,0,0,0.0007541127904151689,5.052968244006802e-05,0.9991953575271448,2,0.9877278117576797,0.010256749934725097,0.002015438307595479,0,0.03393739958080312,0.01069358852051389,0.9553690118986831,2,0.0269959197968244,0.9067166454772144,0.06628743472596131,1,0.047769806876908835,0.10036839332508087,0.8518617997980102,2,0.06963373451544623,0.13223318758339767,0.7981330779011561,2
-3.3273523267797547,-7.300627184577136,0,0,4.935365680159861e-05,5.3454611807569155e-06,0.9999453008820176,2,0.9974092585448071,0.002051270745275999,0.0005394707099168964,0,0.010876208293248042,0.004220161860580546,0.9849036298461714,2,0.013261142046394957,0.9590592551615521,0.02767960279205304,1,0.027160073981189147,0.049893330408320134,0.9229465956104907,2,0.04401447522570945,0.07444624451351764,0.881539280260773,2
-2.2972420428365368,-5.869077198108206,0,0,0.0011699964854456101,4.558742485960987e-05,0.9987844160896947,2,0.9850402883703933,0.01311643333352605,0.0018432782960807461,0,0.03995833842049752,0.009876599449895938,0.9501650621296065,2,0.025150705180273902,0.9001029153900098,0.07474637942971638,1,0.04483098621072222,0.11030807073408934,0.8448609430551884,2,0.06574055899664824,0.1429283095248247,0.7913311314785271,2
-2.935045722076714,-6.24629777720559,0,0,0.00011081772593089642,6.527473045203798e-06,0.9998826548010238,2,0.9964408808509795,0.0030130609859438657,0.000546058163076657,0,0.014183588540750249,0.004212250290738936,0.9816041611685107,2,0.013423528607974201,0.9520358596184139,0.03454061177361192,1,0.027789521244472256,0.0606940708761853,0.9115164078793424,2,0.04521940430511362,0.08875459144408704,0.8660260042507993,2
-3.9049381082894254,-6.75528431519164,0,0,0.0005289290860147493,5.7753911372301656e-05,0.9994133170026129,2,0.989213863441043,0.008526876938632367,0.0022592596203246744,0,0.02989083835301494,0.011676000739238896,0.9584331609077461,2,0.028873258423172506,0.9112086518091277,0.0599180897676998,1,0.05038355439225697,0.09210905747727849,0.8575073881304645,2,0.07277991496998779,0.12262795307797797,0.8045921319520343,2
-3.5763008417441284,-7.248347226487237,0,0,0.00013918412692329738,1.619191464048284e-05,0.9998446239584363,2,0.9951101309883451,0.0038352232830869094,0.0010546457285679823,0,0.01699910992411513,0.006813824005284923,0.9761870660706,2,0.01917207277454811,0.941822638748174,0.0390052884772778,1,0.03646286843107183,0.06557911124238901,0.8979580203265392,2,0.056011761291431796,0.09304110330419955,0.8509471354043686,2
-2.4771569531079884,-6.635533176576331,0,0,1.3181481260113856e-05,8.057418850096996e-07,0.9999860127768548,2,0.999096358406699,0.000762597456357801,0.0001410441369431091,0,0.005152032614290125,0.0015507384095553285,0.9932972289761545,2,0.0061593115086241235,0.9781508676242168,0.015689820867159088,1,0.014869973626232833,0.0322059000834848,0.9529241262902824,2,0.02709267204063728,0.052775250290762445,0.9201320776686003,2
-2.608149223634597,-6.9110655282897495,0,0,3.9958017066759735e-07,2.887223627127834e-08,0.999999571547593,2,0.9998975800069996,8.500319309160931e-05,1.7416799908929412e-05,0,0.001004033547327212,0.0003252963658524332,0.9986706700868203,2,0.001747379556112495,0.9940508166768061,0.004201803767081516,1,0.005198068526582528,0.01073402010737386,0.9840679113660437,2,0.011105844084234978,0.020765191013634412,0.9681289649021305,2
-3.2315397794665195,-7.4236054850301825,0,0,5.013567053156291e-05,5.506820841459689e-06,0.999944357508627,2,0.9973656784759694,0.002082243914320193,0.0005520776097103537,0,0.01096473473720408,0.004278340756713254,0.9847569245060828,2,0.013350160494308528,0.9589032835128686,0.027746555992822934,1,0.027220524071861197,0.049828061458097636,0.9229514144700411,2,0.043996152958795484,0.07418508144484484,0.8818187655963597,2
-1.2956153324082775,-7.004188223451398,0,0,0.0016413130978693835,8.880002268275375e-05,0.9982698868794478,2,0.9803836824817912,0.016755954199984827,0.002860363318224037,0,0.04736863162980588,0.01342463694451445,0.9392067314256797,2,0.031397775601407316,0.884687099638197,0.08391512476039553,1,0.05294890475234681,0.11929886171885917,0.827752233528794,2,0.07484536199211851,0.15068901279195032,0.7744656252159312,2
-3.018995955654231,-6.55212413368299,0,0,1.4326881202281122e-05,1.0083005257383398e-06,0.999984664818272,2,0.9989896465684593,0.0008405418337412352,0.00016981159779948425,0,0.0057261016393638,0.001838363900803191,0.992435534459833,2,0.0071875988654556714,0.9754117423851527,0.017400658749391538,1,0.017071722675733182,0.03545165003289433,0.9474766272913724,2,0.03063303627932892,0.057570849952308156,0.9117961137683629,2
-2.8940567590344783,-7.767136049443511,0,0,0.00011517459134968688,1.2894309555119662e-05,0.9998719310990951,2,0.9956268070890201,0.003449326963813257,0.0009238659471667175,0,0.015611003156358657,0.006131001407982698,0.9782579954356586,2,0.017468318879987548,0.9463993285605787,0.03613235255943377,1,0.03354063714726043,0.0611543807034356,0.9053049821493039,2,0.051968617275786076,0.08731114376882712,0.8607202389553869,2
-2.448060844747756,-5.998399255502753,0,0,0.0005524212303229507,2.42222397680896e-05,0.9994233565299089,2,0.9905586921753669,0.008201961200701937,0.0012393466239311837,0,0.02871189371974215,0.007477715100725552,0.9638103911795324,2,0.02049185174483706,0.9210548012227586,0.05845334703240432,1,0.03835538124810962,0.09122617058518856,0.8704184481667018,2,0.058178163446323,0.12285421437471238,0.8189676221789647,2
-4.305860687525532,-8.003783777025802,0,0,0.002063615151130092,0.0004130541909558072,0.997523330657914,2,0.9723526915489211,0.01997840603925662,0.00766890241182228,0,0.05377595764992173,0.027410484991683113,0.9188135573583951,2,0.05429181037111217,0.85420998241186,0.0914982072170278,1,0.0820011441045599,0.1262317843419304,0.7917670715535097,2,0.10735491020297498,0.1560551454541913,0.7365899443428336,2
-2.8176755997366763,-7.559465519752525,0,0,4.0457607425537165e-05,4.087915678647428e-06,0.9999554544768958,2,0.9977206141339571,0.0018212680075569906,0.0004581178584860119,0,0.009863609383490526,0.0037028799673394456,0.9864335106491701,2,0.011828635551651017,0.9628249201733565,0.02534644427499246,1,0.02452420723855726,0.04603899073969158,0.9294368020217513,2,0.040167966278842955,0.06919792493678058,0.8906341087843764,2
-3.7168536406593615,-6.709907918929595,0,0,0.0002806493416522008,2.777909932760632e-05,0.9996915715590201,2,0.9928200020596711,0.005746805347558719,0.001433192592770099,0,0.022651552963660754,0.008469220522704895,0.9688792265136343,2,0.022710818273273096,0.9285110198238087,0.04877816190291822,1,0.04181950651358587,0.07865769478131107,0.8795227987051031,2,0.06271402934748449,0.10827546455338134,0.8290105060991342,2
-3.5661167884907807,-7.952573855889618,0,0,0.000527076130488154,7.874166714418012e-05,0.9993941822023676,2,0.9884588044856462,0.008741950614860688,0.0027992448994932357,0,0.030300128626517337,0.01354265438302027,0.9561572169904624,2,0.0320469456473398,0.9080678836486922,0.05988517070396791,1,0.054354886413278104,0.09112793108195397,0.854517182504768,2,0.07709365041754099,0.12055193064814512,0.8023544189343138,2
-3.9538443386861504,-8.265023791801791,0,0,0.0015884389616620527,0.0003011639744412948,0.9981103970638967,2,0.9765673585700563,0.01709375895795167,0.006338882471991905,0,0.048293932166073604,0.023995661571449244,0.9277104062624771,2,0.04913837450645502,0.8663517171722754,0.08450990832126956,1,0.07583713933348424,0.11871911771716455,0.8054437429493513,2,0.10077495291296519,0.14859359924984855,0.7506314478371862,2
-1.3297739892613565,-7.463049947459187,0,0,0.0015183452125045402,0.00010090745100168675,0.9983807473364938,2,0.9807212649907682,0.016152332517309714,0.0031264024919220364,0,0.04620402078063556,0.014329890819850392,0.9394660883995141,2,0.03299484819819519,0.8848272947937259,0.08217785700807877,1,0.05506526538547307,0.11703776796980589,0.827896966644721,2,0.07728990460237344,0.14799714721427998,0.7747129481833465,2
-3.775791637329698,-6.98417766743018,0,0,0.000281616182345383,3.195146912902771e-05,0.9996864323485256,2,0.9925813806986257,0.005836543699180623,0.0015820756021936238,0,0.0228982149105902,0.009088734872404051,0.9680130502170057,2,0.023908659253093534,0.9270850247544508,0.04900631599245583,1,0.043468693254265015,0.07866175670372731,0.8778695500420076,2,0.06463984136857727,0.10795474850483906,0.8274054101265836,2
-3.383480662660986,-7.505654610849771,0,0,0.0001144768436554012,1.3681910836330484e-05,0.9998718412455082,2,0.9956026200831536,0.003437306318406315,0.0009600735984403079,0,0.015683911788770058,0.006354317698508135,0.9779617705127219,2,0.018093227290102435,0.9453961800011292,0.03651059270876811,1,0.0346969634560945,0.061983274498680525,0.9033197620452249,2,0.053657234715134186,0.08860402829905456,0.8577387369858113,2
-1.2173690881847337,-6.137065506221505,0,0,0.005051304694180204,0.00017588311750345344,0.9947728121883164,2,0.9629209832012987,0.03280028082132279,0.004278735977378619,0,0.07549050841298638,0.017639630011206983,0.9068698615758066,2,0.03826650292508818,0.842787042068847,0.11894645500606471,1,0.061473697479105006,0.1569399868254256,0.7815863156954694,2,0.084050535973963,0.1884348451954243,0.7275146188306126,2
-2.3076802734401487,-7.017860356678327,0,0,1.9578260362434433e-05,1.3570026698438156e-06,0.9999790647369676,2,0.9987298951596344,0.0010588711567885779,0.00021123368357714626,0,0.006517700263045946,0.0020701691114450907,0.9914121306255089,2,0.007528594378531793,0.9740802410393475,0.018391164582120714,1,0.0171022424318115,0.03577839337050962,0.947119364197679,2,0.029921638975611866,0.05656330019629461,0.9135150608280935,2
-3.383568962737563,-5.449961487517031,0,0,0.004780811017134669,0.00022089284530141086,0.994998296137564,2,0.963487163784362,0.031566526507444834,0.004946309708193095,0,0.0737985954647667,0.01977291721962413,0.9064284873156092,2,0.042134531260701574,0.8404183819256045,0.11744708681369412,1,0.06679722103164952,0.15587329524815757,0.7773294837201928,2,0.09036350180573093,0.18783519752770705,0.721801300666562,2
-3.318191618097985,-6.529996207448225,0,0,7.397131220307676e-05,5.763305210403572e-06,0.9999202653825864,2,0.9970289618348207,0.0024448702867938157,0.0005261678783854601,0,0.012338437326160879,0.004147569153322127,0.983513993520517,2,0.01329114430599881,0.955675801135427,0.031033054558574098,1,0.02758400665609595,0.05559249304566619,0.9168235002982379,2,0.044982430907372944,0.08240242516044025,0.8726151439321868,2
-3.1556400727359675,-8.004138280212107,0,0,0.0003271571323595307,4.332437527388254e-05,0.9996295184923666,2,0.9915213972031568,0.006536987241432845,0.0019416155554102465,0,0.02464144343495007,0.010427122190934512,0.9649314343741154,2,0.026235261704370204,0.9225812492957496,0.05118348899988014,1,0.04635472157206301,0.08053146768358578,0.8731138107443513,2,0.06768392784384804,0.10910200618099197,0.82321406597516,2
-2.194691375096716,-6.369820431170463,0,0,0.0002067441674931325,1.0206761501680083e-05,0.9997830490710052,2,0.9948370552924084,0.004442439333586046,0.000720505374005681,0,0.01846792669225241,0.005056425826212683,0.9764756474815349,2,0.015195079756298977,0.9431130866154656,0.04169183362823523,1,0.030295194261442886,0.06977125428570893,0.8999335514528483,2,0.04809134997160259,0.09874989960937221,0.8531587504190252,2
-3.222768106548803,-7.887832434421765,0,0,0.0002532845769349904,3.291768858030765e-05,0.9997137977344848,2,0.9927636574081662,0.005593408412732175,0.0016429341791017588,0,0.022085099898765777,0.009272506325846568,0.9686423937753877,2,0.0240232499000303,0.9288240661187851,0.04715268398118457,1,0.043275121036060994,0.07555849921510116,0.8811663797488379,2,0.06404925455754797,0.10369271235967609,0.8322580330827759,2
-5.081525656138393,-6.240311110898998,0,0,0.011109919515477452,0.001763224093604379,0.9871268563909181,2,0.9283750523752635,0.05367971249818753,0.01794523512654882,0,0.10488404740452868,0.04852251327724659,0.8465934393182247,2,0.08205402037790686,0.768941859458271,0.14900412016382222,1,0.11225963807678613,0.18374297688202568,0.7039973850411883,2,0.13756498327575464,0.21083325483993826,0.6516017618843071,2
-2.377884735839426,-7.003139595437909,0,0,1.0523812003998838e-05,7.393550331732344e-07,0.9999887368329629,2,0.9991399140031268,0.000716019132086841,0.00014406686478622563,0,0.004893288302335396,0.0015640349425828752,0.9935426767550818,2,0.006042717436042416,0.9792691954500563,0.014688087113901238,1,0.014306275663677512,0.029806428289292648,0.9558872960470298,2,0.02580381454244249,0.0486093697021499,0.9255868157554077,2
-2.1343326258294835,-7.478076092709816,0,0,0.00014277882302390145,1.1485179858494527e-05,0.9998457359971176,2,0.9953756816041671,0.00379586321289213,0.0008284551829407441,0,0.016535252808371,0.005599011903263121,0.9778657352883658,2,0.016219719135913253,0.9460858882044806,0.03769439265960636,1,0.03154027947979513,0.06331527503153599,0.9051444454886689,2,0.0493210095822369,0.08996865697115702,0.860710333446606,2
-3.0895587491281398,-7.112569145236478,0,0,4.672367719703573e-06,4.3141851336619827e-07,0.9999948962137668,2,0.9993889871180931,0.0004933903827616873,0.00011762249914517091,0,0.003932757742931248,0.0014216417709270485,0.9946456004861417,2,0.005731065172171119,0.9816234515945944,0.01264548323323452,1,0.013861912298062926,0.026660763211288758,0.9594773244906484,2,0.025341550610246833,0.04458389881669587,0.9300745505730572,2
-1.4182138820684982,-7.015774596775327,0,0,0.0011699162909132586,6.521185563133459e-05,0.9987648718534555,2,0.9840381357150481,0.013596782161998555,0.0023650821229532224,0,0.04090307340369547,0.011752737701615404,0.9473441888946892,2,0.02844685645849167,0.8963448625021215,0.07520828103938677,1,0.04906803089651693,0.10957080021692547,0.8413611688865575,2,0.07045080978214126,0.14076911857434068,0.7887800716435179,2
-2.7099907037093254,-7.9013439150607825,0,0,0.00019345811010864256,2.1522576113275895e-05,0.9997850193137782,2,0.9940267814094033,0.004715938902349859,0.001257279688246788,0,0.01947233709558501,0.0076191059702335915,0.9729085569341814,2,0.020594999513264524,0.9366748869217983,0.04273011356493703,1,0.038187304203992765,0.06980186997885929,0.892010825817148,2,0.057718129473053555,0.09716909590762358,0.845112774619323,2
-2.858964644355406,-4.003626291927194,0,0,0.15035062911728808,0.002019571133719746,0.8476297997489922,2,0.7517257088862433,0.23117178220646817,0.017102508907288306,0,0.27829389965185114,0.04356866742202172,0.678137432926127,2,0.07239629048764704,0.6203346387293265,0.3072690707830265,1,0.09873852561782055,0.3264516798988003,0.5748097944833791,2,0.12117819658545033,0.3403140103841515,0.5385077930303982,2
-2.249745506295985,-7.084403380531272,0,0,3.26759600253007e-05,2.2948541391323023e-06,0.9999650291858355,2,0.9982305979683769,0.0014732239033922513,0.0002961781282306883,0,0.00830027926588635,0.0026506658392537047,0.98904905489486,2,0.009117831011815203,0.9687017453250251,0.022180423663159803,1,0.01993596043994671,0.04156219797416245,0.9385018415858908,2,0.03392388295847231,0.06393490892782591,0.9021412081137017,2
-3.944141503387284,-7.156273517480251,0,0,0.0005119244731786274,6.649686635108008e-05,0.9994215786604703,2,0.9890379848094858,0.008467813107043766,0.002494202083470412,0,0.0297290993541706,0.012527858803387006,0.9577430418424423,2,0.030392052378409088,0.9101668353169624,0.059441112304628445,1,0.0523724273252642,0.09117002432426301,0.8564575483504728,2,0.07503203047339287,0.12121010771320005,0.8037578618134071,2
-3.741855053291428,-8.055191947166186,0,0,0.0008566359572795897,0.00014089832173316683,0.9990024657209872,2,0.9842593038732864,0.011748707547534678,0.003991988579179065,0,0.03725901023440063,0.017381935794447426,0.9453590539711518,2,0.038653421972505916,0.8915033337969914,0.06984324423050264,1,0.06293686379484605,0.10262660143439739,0.8344365347707566,2,0.08676539322133199,0.1324876667098488,0.7807469400688193,2
-3.718973491390155,-6.015157532375962,0,0,0.001437455503327331,0.00010397992645696941,0.9984585645702158,2,0.9814730909393511,0.015361433081157592,0.0031654759794911276,0,0.045002963819525635,0.014679048156556034,0.9403179880239182,2,0.034132660880906586,0.8843084385121269,0.08155890060696629,1,0.05721339937876886,0.11752891104416856,0.8252576895770626,2,0.08035085784007984,0.14966579602319002,0.7699833461367301,2
-3.3119569754632923,-8.07446869969849,0,0,0.0004710488956269508,6.724296376575223e-05,0.9994617081406073,2,0.9892908018008651,0.008167954358302861,0.0025412438408321573,0,0.028851358603774607,0.01262506021355356,0.9585235811826718,2,0.030340437071385624,0.9120053590661437,0.05765420386247078,1,0.05199852845490633,0.08839271927824432,0.8596087522668494,2,0.07430825871683902,0.1175710252645885,0.8081207160185725,2
-3.6801539085880752,-7.582641614278061,0,0,0.0003373418251986481,4.6197924742901664e-05,0.9996164602500585,2,0.9913506198508515,0.0066337818175102965,0.0020155983316381618,0,0.025001027685183766,0.010765323587815734,0.9642336487270003,2,0.02703005205640946,0.9209737785131564,0.05199616943043421,1,0.04766443332846386,0.0818475040779276,0.8704880625936087,2,0.06944277479485762,0.1108542893768116,0.8197029358283308,2
-3.0632858969918084,-5.499417562445748,0,0,0.0033628081894995173,0.00013926467881010852,0.9964979271316904,2,0.9709500927532068,0.025340006417630737,0.0037099008291624803,0,0.06342940084131661,0.016176123407792755,0.9203944757508906,2,0.03632478285740051,0.8584055244147236,0.10526969272787588,1,0.05957830274389851,0.14357987085246562,0.7968418264036359,2,0.08247935230208361,0.1762443353156339,0.7412763123822825,2
-3.959014477685395,-6.912069900401509,0,0,0.0005603756421507929,6.66781885604821e-05,0.9993729461692886,2,0.9886332364347131,0.008885474462918163,0.002481289102368698,0,0.03076170071036468,0.01247812889358379,0.9567601703960514,2,0.030329793930732516,0.9085598388905066,0.06111036717876088,1,0.05232775889748867,0.09335823581287443,0.854314005289637,2,0.07500838458914703,0.12376122016939528,0.8012303952414576,2
-3.262258144827089,-8.5734593696434,0,0,0.0012840498411277141,0.00021190986548455355,0.9985040402933877,2,0.9798514864313683,0.015038590354646851,0.005109923213984819,0,0.04415457452771208,0.020577080109081426,0.9352683453632065,2,0.04369063715033027,0.8772650269621466,0.07904433588752297,1,0.06905500926757877,0.11272138684356503,0.8182236038888562,2,0.09330868545366273,0.14256972256183398,0.7641215919845032,2
-4.08998614829633,-8.2889614903778,0,0,0.0019669427325888673,0.00039481718284850435,0.9976382400845627,2,0.9730834330215608,0.019446151713890615,0.007470415264548537,0,0.052763467610361006,0.0268953969611938,0.9203411354284451,2,0.053482537183753925,0.8563651772592046,0.09015228555704155,1,0.08099367580054266,0.12470518206267099,0.7943011421367863,2,0.1062450456531992,0.15445188341004143,0.7393030709367594,2
-2.9165558224007118,-5.672534589395772,0,0,0.0017279724480407453,7.453632975658779e-05,0.9981974912222026,2,0.9806919650975994,0.01679011468233198,0.002517920220068533,0,0.04767636791882241,0.012364718814628453,0.939958913266549,2,0.029842889320996397,0.8847877681780659,0.08536934250093772,1,0.051305253566971964,0.12231976007184213,0.8263749863611858,2,0.07333867148696743,0.1552481923548095,0.7714131361582232,2
-2.4002603240971294,-7.357135993429711,0,0,3.236795439136893e-05,2.663268586154624e-06,0.9999649687770223,2,0.9981322272154294,0.001529021451690424,0.00033875133288016574,0,0.008583200307969887,0.0029394697877198972,0.9884773299043103,2,0.009844435753768874,0.9674836437675933,0.022671920478637943,1,0.021107997369395035,0.042058201426862896,0.936833801203742,2,0.035437199939239376,0.06424153070095742,0.9003212693598032,2
-1.7325582371597552,-6.922232424809613,0,0,0.00043584186082273136,2.494261996568673e-05,0.9995392155192115,2,0.9913693363298748,0.007332559561819735,0.0012981041083055948,0,0.026395165764172866,0.007686050983000249,0.965918783252827,2,0.02069439319672197,0.9251744152007171,0.05413119160256092,1,0.038323278965815125,0.08483088592256763,0.8768458351116172,2,0.057824453937613485,0.11470338116419844,0.8274721648981882,2
-3.339895693696227,-7.198631519305141,0,0,3.981200675451845e-05,4.160459612327468e-06,0.9999560275336332,2,0.9977489931458834,0.0017902907576644155,0.0004607160964523868,0,0.00988418854984401,0.0037761874362036716,0.9863396240139523,2,0.012208400979023688,0.961998939833497,0.02579265918747925,1,0.025482212145263316,0.04728186905529955,0.9272359187994372,2,0.0418455542339941,0.07139046187651037,0.8867639838894956,2
-2.09874525538325,-7.781272006246874,0,0,0.0003313257977984291,2.9790224668604905e-05,0.999638883977533,2,0.9920535642458213,0.006442001009540529,0.0015044347446384091,0,0.024189401867662122,0.008597060737727048,0.9672135373946108,2,0.022512273664471266,0.9271108939626377,0.050376832372891235,1,0.04089645762789336,0.07956999866294295,0.8795335437091637,2,0.060923990852845056,0.10818092358001709,0.8308950855671378,2
-3.5782434063901865,-5.473939477642878,0,0,0.005305574516444792,0.0002718063004162595,0.9944226191831389,2,0.9606204183303396,0.03374495470871121,0.00563462696094933,0,0.07725140807621221,0.02167063393372123,0.9010779579900666,2,0.04511485494399291,0.8335875478760428,0.12129759717996434,1,0.07045037940749421,0.15955767343136507,0.7699919471611406,2,0.09433428879324189,0.19111870530289218,0.7145470059038659,2
-3.1939081384872274,-6.6191450106463945,0,0,2.4619595434428515e-05,1.905260636081179e-06,0.9999734751439294,2,0.9985102163174272,0.0012269573630176245,0.00026282631955513297,0,0.007548859110502073,0.002528328947226681,0.9899228119422712,2,0.00913779498397896,0.9694633351748422,0.021398869841178732,1,0.020564551858571412,0.0415473347856369,0.9378881133557918,2,0.03552850435022985,0.06521653304782454,0.8992549626019456,2
-3.9303603449346505,-7.693740804252974,0,0,0.0007421543516211257,0.0001161560644167189,0.9991416895839622,2,0.9857310174478658,0.010729113096113753,0.0035398694560205657,0,0.03501988858496056,0.01600423349708002,0.9489758779179593,2,0.03641304746829986,0.8967379391077952,0.06684901342390492,1,0.060169870833401945,0.09940904376796518,0.8404210853986329,2,0.08377387112973582,0.12938200705208408,0.7868441218181801,2
-1.178764033755285,-7.029205884346967,0,0,0.0021786727072922586,0.00011658601862845606,0.9977047412740794,2,0.9766550989507303,0.019961942057225932,0.0033829589920437997,0,0.053538494950012665,0.015090251997968304,0.9313712530520191,2,0.0342324858148562,0.8738751041302345,0.09189241005490932,1,0.05658868653980019,0.127958048758653,0.8154532647015467,2,0.07890262262803974,0.15933237679790657,0.7617650005740537,2
-3.7515214416318337,-6.560026725429051,0,0,0.00041291088775715127,3.88961881940006e-05,0.999548192924049,2,0.9909990237558193,0.007247033122215109,0.0017539431219656021,0,0.026662017821995093,0.009757911629039094,0.9635800705489658,2,0.02526114939617461,0.9195718869999951,0.05516696360383035,1,0.04543903230192228,0.08664996289926796,0.8679110047988097,2,0.0670213410001153,0.11709305382283955,0.8158856051770452,2
-1.405446317947742,-7.560107317095898,0,0,0.0013328053038501595,9.360681626741092e-05,0.9985735878798825,2,0.9820592358362634,0.014947394412422202,0.0029933697513145003,0,0.04377007532713488,0.013912743173518958,0.9423171814993462,2,0.03229024440305269,0.8888218378206845,0.07888791777626279,1,0.054168261949597805,0.11331296241710388,0.8325187756332982,2,0.07630381691492145,0.1441304216759341,0.7795657614091445,2
-2.7817300033683487,-6.983870122391932,0,0,5.400243220232383e-09,4.2577574229071323e-10,0.999999994173981,2,0.9999865057768391,1.1094998838356048e-05,2.3992243224494227e-06,0,0.00024221324455797166,8.15949591467433e-05,0.9996761917962953,2,0.0005396592680445744,0.9982017955281297,0.0012585452038255814,1,0.0017720302015959586,0.0035677881432384447,0.9946601816551657,2,0.004068877952433193,0.007444679562427172,0.9884864424851397,2
-2.051850819885359,-6.715703533414626,0,0,0.00013546357723471727,7.6207363072882456e-06,0.9998569156864581,2,0.9959211829627641,0.003469936188752425,0.0006088808484835574,0,0.015426111944537127,0.004466961589127616,0.9801069264663353,2,0.013740368029923015,0.950170462941892,0.036089169028185104,1,0.027847112064146702,0.06185496092304911,0.9102979270128041,2,0.04478188999290069,0.08912115816963781,0.8660969518374615,2
-3.323036015696051,-6.250134099527507,0,0,0.0002516286981846473,1.7223571069385344e-05,0.999731147730746,2,0.9937994436396285,0.005171803794209402,0.0010287525661620363,0,0.020949756535044446,0.006656547102533555,0.972393696362422,2,0.018969856652050813,0.934745509877516,0.04628463347043321,1,0.03639317031604471,0.07606487764595385,0.8875419520380013,2,0.05612448070128108,0.10608830626223457,0.8377872130364844,2
-2.417588741187328,-8.073789624992713,0,0,0.0004147688974415982,4.522998513254264e-05,0.9995400011174258,2,0.9905488272631677,0.007482856072824819,0.0019683166640074396,0,0.026982183698117317,0.010449905150663075,0.9625679111512196,2,0.026149644440549912,0.9191468861872085,0.05470346937224155,1,0.046070396408445805,0.08478420746272591,0.8691453961288284,2,0.06716059020795563,0.11370500200194293,0.8191344077901015,2
-2.858923514729574,-7.747276291022659,0,0,0.00010429193655604253,1.146439168220587e-05,0.9998842436717618,2,0.9958963513024179,0.003244420151222211,0.0008592285463597781,0,0.014935151198319032,0.005817903921386441,0.9792469448802944,2,0.016773095979874857,0.9483097062893999,0.034917197730725345,1,0.03246313569079228,0.059503741732555945,0.9080331225766517,2,0.05058934957113429,0.08537969046398193,0.8640309599648838,2
-3.86547760799986,-7.876273280072595,0,0,0.0008172442211713535,0.00013265334796645027,0.9990501024308621,2,0.9847555356255491,0.011399984674387248,0.0038444797000637266,0,0.0365094326111617,0.016945749495645535,0.9465448178931929,2,0.037967399478882426,0.893164120798173,0.06886847972294476,1,0.06211655609235669,0.1016107556163785,0.8362726882912648,2,0.08590404442476833,0.13153913180465324,0.7825568237705784,2
-1.727210071823842,-5.89319030027242,0,0,0.003025064764752656,0.00010245559820426915,0.996872479637043,2,0.973193722178371,0.02375073736010288,0.00305554046152601,0,0.06040111869567748,0.01399344081792555,0.925605440486397,2,0.03235765300035789,0.8664311096682222,0.10121123733141983,1,0.054160166343123914,0.1390090475931659,0.8068307860637103,2,0.07611210029059448,0.17151877779221167,0.7523691219171939,2
