0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6124793987338248,-4.24782318277252,0,2,0.9745769321341723,0.0014121479645725122,0.024010919901255156,0,0.014929166885294566,0.08551163292795892,0.8995592001867465,2,0.8140001353763231,0.04093777456759014,0.14506209005608675,0,0.7395951060254384,0.19021003546323903,0.07019485851132246,0,0.09745407486566823,0.6799563724756096,0.2225895526587223,1,0.24583488262486677,0.6330021566493355,0.12116296072579776,1
-2.886313799733303,-4.242456683096247,0,2,0.9825504247258081,0.01031648177992139,0.007133093494270478,0,0.05312531845363664,0.04153398295828699,0.9053406985880764,2,0.8088460666467112,0.10424483802208076,0.08690909533120793,0,0.7258325722457548,0.1273806270054901,0.14678680074875514,0,0.1789451770223278,0.6614559503005181,0.15959887267715422,1,0.18463016579648037,0.6124299334373383,0.20293990076618135,1
-0.6089889790274847,-3.899429927389346,0,2,0.9854702666641914,0.0006820611975519982,0.013847672138256786,0,0.00965654221821308,0.06169550775107145,0.9286479500307155,2,0.8530940879858202,0.030382897288187858,0.11652301472599191,0,0.7812519205811188,0.1624251897090718,0.05632288970980929,0,0.08210666182255869,0.7204351453897937,0.19745819278764765,1,0.22366559678059725,0.6708612133573669,0.10547318986203583,1
-2.4965107023846045,-3.2010270111823624,0,2,0.9985790251844927,0.0005331693873399972,0.0008878054281672434,0,0.009088568967844362,0.012279395014414373,0.9786320360177413,2,0.928750016821289,0.03180268616612151,0.03944729701258943,0,0.8637437061665213,0.0739224443045747,0.06233384952890398,0,0.0932389258275177,0.7991653789486627,0.10759569522381968,1,0.13702959416452581,0.7420375367755602,0.12093286905991402,1
-1.4244606274841023,-4.515393788344312,0,2,0.9896336364665316,0.0018196151418135157,0.008546748391654877,0,0.018210980757302254,0.046917836198268066,0.9348711830444297,2,0.8544185375371336,0.04879661196111455,0.09678485050175191,0,0.7768503448932722,0.14099802289285326,0.08215163221387459,0,0.1122243184064938,0.7120100225927605,0.17576565900074567,1,0.20229367994617992,0.6601276061765707,0.13757871387724918,1
-2.50821418105265,-1.1167712575637267,0,2,0.9662587571889119,0.009301087698347402,0.024440155112740836,0,0.047689537878863514,0.08587252484718241,0.8664379372739541,2,0.7645467525901506,0.0931153445493912,0.14233790286045825,0,0.6849664357893498,0.1835949993499696,0.13143856486068062,0,0.1612306891621896,0.6259855389602176,0.2127837718775928,1,0.23381120628398186,0.5819959096226202,0.1841928840933979,1
-1.642042235395801,-1.0576487890604196,0,2,0.960537610724227,0.004733382176151921,0.03472900709962113,0,0.031085342819069748,0.10607588775488414,0.8628387694260461,2,0.7659263767233558,0.06819402274402388,0.16587960053262032,0,0.6895473558957771,0.2074112036671302,0.10304144043709279,0,0.13213157062590805,0.632119799887477,0.23574862948661493,1,0.2555657689246355,0.5887279179202161,0.15570631315514846,1
-1.8384068069645372,-2.018972997741835,0,2,0.9959751768565621,0.0006327719506455566,0.0033920511927923126,0,0.00968563251911541,0.027115900319181485,0.9631984671617032,2,0.9011575962880215,0.031823287002608364,0.0670191167093701,0,0.8314681136576327,0.10829748887997262,0.06023439746239465,0,0.08853966145754938,0.7674576650633921,0.14400267347905846,1,0.17296577577183106,0.7130715388863957,0.11396268534177316,1
-2.2463214993439613,-2.416195695638236,0,2,0.9981785962073761,0.00046843093690717715,0.001352972855716712,0,0.008247334118342444,0.015707844349912292,0.9760448215317453,2,0.9244153398757271,0.029162809086918914,0.046421851037354085,0,0.8593714937342136,0.08305866142346424,0.057569844842322034,0,0.08670476962047392,0.7956908046298671,0.11760442574965903,1,0.1471818419802065,0.7396211359542855,0.1131970220655081,1
-1.6197262609045668,-1.7702743299745616,0,2,0.9909601889131356,0.0010786936327181638,0.007961117454146105,0,0.013193225583606204,0.04508491625587523,0.9417218581605186,2,0.8667800430690697,0.03879076716172802,0.0944291897692023,0,0.7922535665004294,0.13883791410346433,0.06890851939610633,0,0.09746016486838868,0.728423316612769,0.17411651851884238,1,0.20122627349133637,0.6763776314399894,0.12239609506867419,1
-1.6484146575215763,-1.1134315709979166,0,2,0.9640595417625994,0.004339403383361779,0.031601054854038774,0,0.029613042037552516,0.10056374717866436,0.8698232107837832,2,0.7736625426539816,0.06610584597261943,0.16023161137339909,0,0.6968146488186162,0.20237043953130732,0.10081491165007639,0,0.1299834814656086,0.6386181470286086,0.23139837150578277,1,0.25181891960165803,0.5944718233536584,0.15370925704468347,1
-1.2275786972288325,-2.690589949602111,0,2,0.9996005628965272,3.205482248780038e-05,0.0003673822809850691,0,0.001479305827307501,0.0066296336227769925,0.9918910605499155,2,0.967484586170473,0.008203502083980204,0.02431191174554665,0,0.9286240811580895,0.050090384696232726,0.021285534145677867,0,0.03864006804842635,0.8828326264591073,0.07852730549246628,1,0.10602749714510962,0.8362320085766889,0.057740494278201535,1
0.982220532544492,-2.710938756489071,0,0,0.19391885982044038,0.0010806997531111703,0.8050004404264485,2,0.011637525739468574,0.6862127697308498,0.3021497045296816,1,0.34814099096135853,0.03225448217326535,0.6196045268653761,2,0.36700631317103016,0.5767875205585402,0.0562061662704296,1,0.0794020902734737,0.37408552291070046,0.5465123868158259,2,0.5237920619789564,0.3758603876236352,0.1003475503974084,0
-2.0548627034446274,-2.957575691929664,0,2,0.999852363548107,3.448655693015617e-05,0.0001131498949627769,0,0.0017031154779311546,0.0035087692498533603,0.9947881152722154,2,0.9733838062095108,0.009911910573247803,0.016704283217241454,0,0.9339852888405688,0.039706550267881946,0.026308160891549148,0,0.047950959639249176,0.8845265037293178,0.06752253663143286,1,0.09559717507772349,0.8332068046455656,0.07119602027671099,1
-0.5522649023981121,-3.897502711788728,0,2,0.9824126234675112,0.0007580104171655402,0.016829366115323232,0,0.010246382823587656,0.06919817442747171,0.9205554427489406,2,0.8425728563425923,0.03153082886456603,0.1258963147928417,0,0.7703827026515856,0.17187736703692202,0.05773993031149246,0,0.08356195255180347,0.7101411225012296,0.20629692494696697,1,0.2317184149958735,0.6614308989281668,0.10685068607595961,1
-0.5721741376776461,-4.829078330082439,0,2,0.9383652926766599,0.004373195530655852,0.0572615117926843,0,0.028768892293149592,0.1403590146774637,0.8308720930293868,2,0.7362012715193726,0.06348738532413428,0.20031134315649315,0,0.6643867094000286,0.23897842674627248,0.09663486385369884,0,0.12476079190774639,0.611081640398697,0.26415756769355675,1,0.28113640797180717,0.5709894415608243,0.14787415046736843,1
-1.598461619812735,-3.251904591445491,0,2,0.9999991062888167,1.318099843382047e-07,7.61901198896088e-07,0,5.340436445524669e-05,0.00015638900117261409,0.9997902066343722,2,0.9973041471626238,0.0008488683241634413,0.001846984513212657,0,0.9882465163339338,0.007623053979886977,0.004130429686179308,0,0.011304802038959554,0.9698964637912045,0.018798734169836136,1,0.03462258208454142,0.9430050904367866,0.02237232747867199,1
-1.676416518073207,-2.3617036577780888,0,2,0.9990188299617566,0.00013350490282799864,0.0008476651354153349,0,0.003727821554964411,0.011585204730106484,0.984686973714929,2,0.9464089541368772,0.016379657869778866,0.03721138799334392,0,0.8927894800500306,0.07035222269845275,0.036858297251516715,0,0.06060582772439803,0.8358122068992309,0.10358196537637124,1,0.1333461380388913,0.7824519785635308,0.08420188339757813,1
-2.1282805417394965,-3.4632862829234607,0,2,0.9996114237888845,0.00010931725982088824,0.00027925895129461264,0,0.003447225276661086,0.006076937034351916,0.990475837688987,2,0.9593186991115051,0.01624045249315342,0.02444084839534147,0,0.9095075886455856,0.052484616184529105,0.0380077951698854,0,0.0637640135208357,0.8527910057204915,0.08344498075867286,1,0.11276387721946526,0.7978480618567804,0.0893880609237545,1
0.2409402047589188,-4.338652553799634,0,2,0.784810247576129,0.003553894995750565,0.21163585742812027,0,0.023251811481029866,0.2901441637976676,0.6866040247213026,2,0.620467351571258,0.05242908065408448,0.32710356777465754,0,0.5727047711687441,0.3455928813076113,0.08170234752364469,0,0.10765163724047956,0.5370983412949689,0.35525002146455154,1,0.360390984676744,0.50985689016352,0.1297521251597359,1
-0.9600982502075156,-2.9663109099278504,0,2,0.9991185220493332,5.108911284679249e-05,0.0008303888378199171,0,0.0019546717247959514,0.010875564903295639,0.9871697633719083,2,0.9557837817037583,0.009896946744207135,0.03431927155203462,0,0.9109364211464954,0.0647512755461891,0.02431230330731558,0,0.04258279685275086,0.8615411817455492,0.0958760214017,1,0.1244607247885516,0.8134464947534008,0.0620927804580475,1
-3.0080239566843208,-1.9008453025300365,0,2,0.9813550464576563,0.008313449765227174,0.010331503777116488,0,0.04612133490930665,0.05202647816331256,0.9018521869273807,2,0.8048305483521935,0.09347312325938582,0.10169632838842065,0,0.7223973659925168,0.14344514788554247,0.13415748612194076,0,0.16572292007561987,0.658797382707656,0.1754796972167242,1,0.19977196985239826,0.610420315993172,0.1898077141544297,1
-1.6201848940869987,-3.915922506215849,0,2,0.9988982232269306,0.0002001771307155546,0.0009015996423537377,0,0.0048223217843433195,0.012094962297367092,0.9830827159182897,2,0.9415165445025399,0.01986133111551129,0.038622124381948855,0,0.884317401411937,0.07267271833960869,0.04300988024845426,0,0.0688642619658842,0.8246620679839038,0.10647367005021191,1,0.1364181624020552,0.7697871638231298,0.0937946737748149,1
-2.909519111403972,-4.149794385747772,0,2,0.9840914910381608,0.009409901659817605,0.006498607302021741,0,0.05041837420990153,0.03938767469538129,0.9101939510947172,2,0.8151760491192016,0.10081959474348813,0.08400435613731026,0,0.732168179338181,0.12440472550093384,0.14342709516088517,0,0.17590961949405307,0.6672643652703814,0.15682601523556552,1,0.18212697800071886,0.6176113643112009,0.2002616576880801,1
-4.1836810501031,-3.552998197192611,0,2,0.8659419575519077,0.11695161491604153,0.017106427532050633,0,0.20994513315023872,0.062386888991916765,0.7276679778578445,2,0.6337176720286328,0.25929584533263794,0.10698648263872927,0,0.5715097596236901,0.14260787780508347,0.28588236257122646,0,0.30118796543640364,0.5287690213312828,0.17004301323231355,1,0.1913141182254948,0.49811364275850945,0.31057223901599573,1
-2.912319123071548,-3.544092626425429,0,2,0.9925878808533468,0.004018587448664289,0.003393531697988773,0,0.030677259895287412,0.0271619884162084,0.9421607516885042,2,0.8609601948414702,0.07270293989904551,0.06633686525948433,0,0.780442099479219,0.10588368192192012,0.11367421859886086,0,0.14759161454022768,0.7128702116132666,0.13953817384650566,1,0.16665038100622778,0.6590379554024832,0.17431166359128908,1
-0.926998873509978,-5.7051023016226985,0,2,0.8973970354168757,0.016610954403059344,0.08599201018006496,0,0.06294975726422081,0.17286203021178487,0.7641882125239944,2,0.6663574050150373,0.1083530336390027,0.2252895613459599,0,0.5996315272674041,0.2564057894031211,0.14396268332947487,0,0.17095740608526394,0.5530977146265037,0.27594487928823236,1,0.2889463082228389,0.5194160221334854,0.1916376696436759,1
-1.9084996934242828,-2.885857601610456,0,2,0.9999330242817657,1.3130412651218962e-05,5.3845305583000775e-05,0,0.0009345533688862414,0.0022118002026202165,0.9968536464284935,2,0.9815191844373156,0.006453007568333979,0.012027807994350275,0,0.950000378043857,0.031015650687249482,0.018983971268893642,0,0.037087806034138505,0.9071544527167453,0.05575774124911624,1,0.08213724882777362,0.8600119005220535,0.05785085065017289,1
-1.722598096755756,-4.75051784595716,0,2,0.9843918199781383,0.004063227781432163,0.011544952240429646,0,0.029634383049232785,0.05586745693137373,0.9144981600193935,2,0.8236925661557188,0.06831206079327838,0.10799537305100278,0,0.7429184458003263,0.1515388011267991,0.10554275307287463,0,0.13662016116847414,0.6787259181091847,0.1846539207223411,1,0.20947341980328268,0.6289802422660786,0.16154633793063874,1
-2.876747190050199,-3.7390296610107367,0,2,0.9916469451672913,0.004564321103892097,0.0037887337288166198,0,0.0330488347875166,0.028949451100554965,0.9380017141119285,2,0.8545334874676663,0.07634478757487755,0.06912172495745622,0,0.7733914010363883,0.10894198864934844,0.11766661031426325,0,0.15145351296180842,0.7060630747085722,0.14248341232961942,1,0.16934714841866239,0.6527787378058709,0.17787411377546658,1
-1.007115124363399,-2.848235341734351,0,2,0.9991754059064202,4.990404439280527e-05,0.0007746900491869472,0,0.001930702640144927,0.01044190578534362,0.9876273915745114,2,0.9567860318505564,0.009828091709217456,0.03338587644022612,0,0.9123234934544063,0.0634588404514174,0.0242176660941762,0,0.04249752297364916,0.8631014250604507,0.09440105196590018,1,0.12293191904999264,0.8150237421267919,0.06204433882321553,1
-1.137291725771307,-2.55303512630882,0,2,0.9987936521002839,8.35012989224244e-05,0.0011228466007937924,0,0.0026966825197761563,0.013348589546125401,0.9839547279340985,2,0.9471945849951185,0.012616343655906996,0.04018907134897447,0,0.8969389778697856,0.07353661566784754,0.02952440646236681,0,0.04999384343740098,0.8435325897838025,0.10647356677879655,1,0.13588947381947203,0.7930042031427441,0.07110632303778376,1
-2.009968469476396,-3.194557890775003,0,2,0.9999145576612544,2.0010310522753354e-05,6.543202822277891e-05,0,0.0012315769942238275,0.002531502658870577,0.9962369203469057,2,0.9786141896839236,0.007972302973305397,0.013413507342771048,0,0.9435166941057771,0.033957175539879876,0.02252613035434297,0,0.042729243186815584,0.8971567178370727,0.060114038976111776,1,0.08741975014199395,0.847427459864785,0.06515278999322098,1
-2.707619064720549,-4.306259005257669,0,2,0.9860189254176864,0.007491132939714697,0.0064899416425987545,0,0.04392514818041253,0.03951912801779169,0.9165557238017957,2,0.8237932716060327,0.09161627603590551,0.08459045235806181,0,0.7410511810844385,0.1254967769139804,0.13345204200158112,0,0.16610158190460445,0.6755947625875163,0.1583036555078792,1,0.18385132788599381,0.6251759376652269,0.19097273444877919,1
-0.5390536033769739,-2.5867777249153066,0,2,0.9846991041903339,0.0004322119532320924,0.014868683856433964,0,0.007214434048207696,0.06392224443848685,0.9288633215133054,2,0.8565567494213839,0.02447411492499239,0.11896913565362358,0,0.7877486204994739,0.16481075659177422,0.04744062290875191,0,0.07126457488213873,0.7288873717683284,0.19984805334953284,1,0.22615657161223746,0.6802980399103538,0.09354538847740884,1
-2.1887185325087453,-5.118689733752238,0,2,0.9660812143132492,0.014538019947584547,0.019380765739166122,0,0.06289260668513368,0.07406153230654695,0.8630458610083193,2,0.7587794102136254,0.11361108905403998,0.12760950073233457,0,0.6782339774394393,0.16834802893195805,0.15341799362860267,0,0.1829035391558581,0.6190916366701644,0.19800482417397758,1,0.2198245578639024,0.5753273765954585,0.2048480655406391,1
-0.7079262305643459,-3.857736406861171,0,2,0.990465093997664,0.0005085371890923257,0.009026368813243646,0,0.008136509492767112,0.04782196443958853,0.9440415260676444,2,0.874808975686482,0.027159106694317925,0.09803191761920009,0,0.8048051393335892,0.1431344995971414,0.05206036106926923,0,0.07746648457404705,0.7434418696530938,0.1790916457728591,1,0.20677582602750255,0.692375202061151,0.10084897191134654,1
-1.077777901582471,-1.4978713025813086,0,2,0.968291796067348,0.0019262579865762298,0.02978194594607574,0,0.017974028782480313,0.09734350151457079,0.8846824697029488,2,0.7955649053267285,0.046445877855848854,0.15798921681742284,0,0.7210918979531378,0.20188620326424736,0.077021898782615,0,0.10475069244165437,0.6627425693106758,0.23250673824766985,1,0.2541378678947313,0.6173832297190167,0.12847890238625212,1
-1.170473785525349,-3.162191249596926,0,2,0.9998765340481328,1.0141882685853576e-05,0.00011332406918130692,0,0.0006997325705002177,0.0030852413169304062,0.9962150261125694,2,0.9816211364031161,0.004677943522597611,0.013700920074286329,0,0.9546453179398461,0.0317425713657962,0.013612110694357825,0,0.02677196240203599,0.9192169155982987,0.054011121999665374,1,0.07748578629620065,0.8800597891005082,0.042454424603291054,1
-2.220091947515509,-2.212981456248215,0,2,0.9969012455233558,0.0007513661258003036,0.002347388350843903,0,0.010928101744838487,0.021862334346920462,0.9672095639082411,2,0.9068183842831056,0.035166451437490046,0.058015164279404334,0,0.8368373818390912,0.09747130628752436,0.06569131187338455,0,0.09557807665983756,0.7717573378337397,0.13266458550642277,1,0.1617558842769911,0.7162503674837353,0.12199374823927361,1
-2.691724659406553,-3.2383839768456077,0,2,0.997004012914195,0.0013247906880919098,0.0016711963977130645,0,0.015773921920497657,0.017931062620504704,0.9662950154589975,2,0.9029041739821125,0.0463670451164827,0.05072878090140477,0,0.8298047305737459,0.08814965907950671,0.08204561034674732,0,0.11503072328308946,0.7626201386719585,0.12234913804495197,1,0.15104590122018396,0.7060531213824135,0.1429009773974025,1
-2.6017351344324515,-3.0847369165913827,0,2,0.9978946811950076,0.0008436716671441363,0.0012616471378483446,0,0.011997904239050547,0.015162847490775754,0.9728392482701738,2,0.9161546411326623,0.0384329675481657,0.04541239131917194,0,0.8468631411174196,0.08162512730362798,0.07151173157895256,0,0.10350090631295532,0.7807778718952724,0.11572122179177229,1,0.14485368945228513,0.7238109008763474,0.13133540967136756,1
-3.231156988088331,-3.661109653630396,0,2,0.9813815410857648,0.012217506691835854,0.006400952222399462,0,0.05902065539103242,0.038822353237585275,0.9021569913713823,2,0.8048291565146553,0.1124771585867895,0.08269368489855536,0,0.7217972722638261,0.12242743854810846,0.1557752891880655,0,0.1878987801741362,0.6577008725701059,0.15440034725575788,1,0.17944806282379142,0.6090181471322084,0.21153379004400022,1
-1.7429935642417156,-3.020716767464468,0,2,0.9999962894885882,6.178558281605928e-07,3.0926555836728427e-06,0,0.00014834038394228726,0.0003973123542276927,0.9994543472618299,2,0.994502673538789,0.0018088105885133245,0.003688515872697647,0,0.9795666603081166,0.013012789511666244,0.007420550180217367,0,0.01801492228144328,0.9532690739579901,0.028716003760566718,1,0.048762667441870446,0.9185674528435278,0.03266987971460186,1
-2.3333120257185493,-4.47199594370788,0,2,0.9887935487816082,0.004728221843883385,0.006478229374508379,0,0.03318155652075694,0.03971523788852271,0.9271032055907202,2,0.8391269180595711,0.07530674170057279,0.08556634023985618,0,0.7575115793961038,0.1274123831914456,0.1150760374124505,0,0.1476021229645664,0.6914212637459006,0.160976613289533,1,0.18703376200205887,0.6397828573778168,0.1731833806201243,1
-1.9492025012362812,-4.807259479044661,0,2,0.9822626513688897,0.005817175878482097,0.011920172752628098,0,0.0368757158974775,0.05672667300617904,0.9063976110963434,2,0.8118961058768904,0.07957811653916248,0.10852577758394706,0,0.7301919831848451,0.15138000409880562,0.11842801271634915,0,0.1497301472155817,0.6664135139298403,0.18385633885457797,1,0.20819895645666084,0.6175490144555198,0.1742520290878194,1
-2.5025350204227306,-3.350417005830426,0,2,0.9983741389224732,0.0006310640083037624,0.0009947970692232215,0,0.010067609817688044,0.013145407123608196,0.9767869830587038,2,0.9245865547678281,0.034123778901586355,0.04128966633058543,0,0.858015622346678,0.07634350996105267,0.06564086769226919,0,0.09701657640879877,0.792809091991894,0.11017433159930717,1,0.13952119686523448,0.7356560102358105,0.12482279289895502,1
-1.2825713280236477,-3.85382296816875,0,2,0.9986387936202559,0.0001600983565931299,0.0012011080231511557,0,0.0041204441219062655,0.014189148551300913,0.9816904073267929,2,0.9398559726753609,0.017442879607093488,0.042701147717545775,0,0.8837103616163227,0.07785097777912038,0.03843866060455693,0,0.06239135100932274,0.8255662584787887,0.11204239051188863,1,0.14202574202823506,0.7720339870845103,0.08594027088725462,1
-1.1442075943367875,-2.4903481073089626,0,2,0.9984674230830614,0.00010615950295961224,0.0014264174139791339,0,0.0031364180776303706,0.015519832859401828,0.9813437490629678,2,0.9411493910938424,0.014063318165535174,0.044787290740622446,0,0.888053963620787,0.07987112878012287,0.03207490759909011,0,0.053384134163447186,0.8329475075535531,0.11366835828299975,1,0.14331418291674405,0.7816771901374604,0.07500862694579569,1
-1.9923926027522323,-1.0572259713909595,0,2,0.9652415128807518,0.005976177732294648,0.02878230938695351,0,0.036184496578001435,0.09501925304504683,0.8687962503769517,2,0.7700946358136808,0.07635892589775922,0.15354643828856007,0,0.6919435321161721,0.19533878823442116,0.11271767964940689,0,0.1423045226605772,0.63331071501384,0.2243847623255828,1,0.2449898133168706,0.5891665889659994,0.16584359771712992,1
-2.154170698982888,-2.699532015042324,0,2,0.9994345328366427,0.0001393394347074355,0.0004261277286498031,0,0.003959141461760922,0.007810097831697384,0.9882307607065417,2,0.9534835330333742,0.017667149491124468,0.02884931747550138,0,0.9010031875906841,0.058951897161017716,0.040044915248298285,0,0.06589788097333137,0.8432068680869135,0.0908952509397551,1,0.12043595624203018,0.7882644801211967,0.0912995636367732,1
-4.834624044956257,-2.91871050723874,0,2,0.7000058237787661,0.27677513086528266,0.023219045355951318,0,0.33492208592624845,0.07041279409487225,0.5946651199788793,2,0.5326625821886454,0.3538362823216189,0.1135011354897358,0,0.49258210917201756,0.14731478680578056,0.36010310402220186,0,0.36168912041082574,0.4649855323154295,0.17332534727374485,1,0.19356446201633015,0.4450293230090574,0.36140621497461245,1
0.1196586180121985,-3.4596870723764552,0,2,0.8684075836092305,0.001519412381651622,0.13007300400911787,0,0.01420542208901132,0.22108286850263215,0.7647117094083566,2,0.6889242366006509,0.03740129423510695,0.27367446916424226,0,0.6322870968578299,0.3042745301300868,0.0634383730120832,0,0.08809219928149266,0.5891620822806359,0.32274571843787137,1,0.33432036433450285,0.5556917996298045,0.10998783603569255,1
-1.5899761903010745,-4.829493343362815,0,2,0.9808439753258066,0.004463296308510513,0.014692728365682764,0,0.031108466007428254,0.06428200228823043,0.9046095317043413,2,0.8112897701906716,0.07015275439436709,0.11855747541496141,0,0.73071036143479,0.16213933309463271,0.10715030547057736,0,0.1378281062341218,0.667636885205363,0.19453500856051517,1,0.21847139742535113,0.6191492536026841,0.16237934897196463,1
-2.6394342336304843,-3.574781567787402,0,2,0.9965402711343686,0.001561941227211088,0.0018977876384202418,0,0.017401909552746626,0.019322518740450795,0.9632755717068027,2,0.8971790126338164,0.04953745885486023,0.05328352851132336,0,0.8227214727769139,0.09123028527121942,0.08604824195186667,0,0.11925918485167862,0.7552663995092642,0.12547441563905723,1,0.15398794858886947,0.6989805019006855,0.147031549510445,1
-2.7648695512405297,-4.0990347238286615,0,2,0.9890433278234302,0.0058972821496177975,0.005059390026952173,0,0.0382892177936556,0.0342367328240227,0.9274740493823217,2,0.8390180481311643,0.08388329234241335,0.07709865952642218,0,0.756835529905153,0.11762627150557088,0.1255381985892761,0,0.15878216384234053,0.6903485122409895,0.15086932391666996,1,0.17708811809479738,0.6384847085787146,0.18442717332648786,1
-1.723003462584478,-2.7221151880437238,0,2,0.9999085851822237,1.3979982692207397e-05,7.743483508400656e-05,0,0.000935040656760587,0.0026679414974612663,0.9963970178457782,2,0.9804415713069957,0.006238617373606889,0.013319811319397398,0,0.949144667872581,0.03280859031814737,0.018046741809271672,0,0.03503521580325329,0.9074370508090011,0.057527733387745424,1,0.08359957469923292,0.8617846626264917,0.05461576267427527,1
-3.417188646894762,-5.082698002069586,0,2,0.8848229414303402,0.09175483934664284,0.02342221922301686,0,0.18121660403049655,0.07619557621762713,0.7425878197518763,2,0.6437787831505867,0.2326224047921099,0.12359881205730343,0,0.5785600026449471,0.1595116255292298,0.2619283718258231,0,0.2797216555716724,0.5340006513160015,0.18627769311232611,1,0.20657424597151036,0.5021956745474346,0.2912300794810549,1
