0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2457452268878637,-5.340023940280547,1,2,1.7190968251003656e-06,0.999889412128799,0.00010886877437590066,1,0.9959357334633818,0.0002754320595491085,0.0037888344770690145,0,0.9788633449248395,0.002658920053824867,0.01847773502133585,0,0.00944697092724572,0.9460662281690749,0.044486800903679444,1,0.07671321285504383,0.9023102649772078,0.02097652216774851,1,0.0359860248744857,0.8539076424737886,0.11010633265172577,1
2.521966207444585,-4.474588175557323,1,2,0.0006634440912690571,0.9868327255502884,0.012503830358442394,1,0.9307989768329767,0.009341196435882737,0.05985982673114045,0,0.8539761061741549,0.02939846733606833,0.11662542648977697,0,0.05450890786142525,0.7806845681368284,0.16480652400174642,1,0.20167428223228734,0.718829962607669,0.07949575516004365,1,0.10220943886937044,0.6685532523910858,0.22923730873954382,1
0.6160624506322527,-4.615681633731344,1,2,0.00026306363574470884,0.9402999053162576,0.05943703104799755,1,0.8394061810919989,0.005051193348192787,0.15554262555980816,0,0.7551574601625936,0.01793351866868957,0.2269090211687167,0,0.035666917437503075,0.6923109702746756,0.27202211228782136,1,0.30006365226180043,0.6452832300695438,0.05465311766865585,1,0.07298327048655896,0.6092362784258225,0.3177804510876185,1
3.025588016737538,-4.254938232153882,1,2,0.003300009183873261,0.9617925250268035,0.03490746578932336,1,0.8672534936365678,0.024336970876209486,0.1084095354872227,0,0.7719137665455184,0.0565127235911512,0.1715735098633306,0,0.08832956533362325,0.6957528186148214,0.21591761605155524,1,0.2462402800295711,0.6379091135955932,0.11585060637483562,1,0.13875948686281034,0.5938733980874967,0.26736711504969296,1
2.0329052786611745,-5.8018860736598965,1,2,5.6899090907737405e-05,0.9984734026150213,0.0014696982940710346,1,0.9807249192135865,0.002188242000673523,0.017086838785739918,0,0.9363447161415483,0.011419604545073406,0.05223567931337832,0,0.028589211709475034,0.8749808154102663,0.09642997288025863,1,0.13934879952097934,0.8102995111550201,0.050351689324000616,1,0.07320490360708663,0.7505798129288388,0.17621528346407458,1
0.9274852051772238,-3.7631978396827375,1,2,0.001292687696803087,0.6923353864243416,0.3063719258788553,1,0.6123072921266074,0.011865991429726826,0.3758267164436658,0,0.56428601259736,0.031216638286628032,0.4044973491160118,0,0.05314770997059391,0.5311940857914816,0.41565820423792443,1,0.4191673185865487,0.5066507265909229,0.07418195482252844,1,0.09313564657228272,0.48765104175030544,0.41921331167741194,1
3.5175706710884924,-3.80948150837062,1,2,0.014668119080914623,0.9033195026269684,0.08201237829211704,1,0.7711078717079126,0.057466002970570466,0.171426125321517,0,0.672502446734592,0.10040204008802904,0.22709551317737894,0,0.1345750660856527,0.6049560061858882,0.2604689277284592,1,0.2815239167542383,0.55768181596052,0.16079426728524177,1,0.18110950039747112,0.5233234309166231,0.29556706868590576,1
2.3742703825898257,-6.456276267104893,1,2,0.0006149052623086406,0.9888431808555301,0.010541913882161105,1,0.9347938047106297,0.009280386083744591,0.05592580920562573,0,0.8549361862684368,0.030381517968791794,0.11468229576277135,0,0.05759994173717482,0.7758822324049692,0.16651782585785582,1,0.20655730468156788,0.7084658080920612,0.08497688722637094,1,0.10982693145961021,0.6539521014294309,0.23622096711095877,1
2.2817030026456,-4.89251698343656,1,2,0.00010061525612151465,0.9974472594209928,0.0024521253228858134,1,0.9747815790974196,0.0029548705715436918,0.02226355033103669,0,0.9268801060990541,0.013376068572654762,0.05974382532829105,0,0.030775564031633115,0.8670662835536905,0.10215815241467617,1,0.14126344240466232,0.8071672330869476,0.05156932450839014,1,0.07284780834554432,0.7528204540233558,0.17433173763109971,1
0.6950242112399948,-5.387820487276414,1,2,7.961906154801161e-05,0.9915616275468663,0.008358753391585946,1,0.9463978482677687,0.0026907646469114727,0.05091138708531967,0,0.8783077148432249,0.012442397933452806,0.1092498872233225,0,0.028561684387633082,0.8096737922937367,0.16176452331863034,1,0.2028417197459894,0.7495122214774174,0.04764605877659308,1,0.06713509647868146,0.6992631130557386,0.23360179046557994,1
2.2432021210100297,-4.8276103156075445,1,2,9.946674404558171e-05,0.9973586113511808,0.0025419219047736904,1,0.9743577646375917,0.002926022024707355,0.02271621333770078,0,0.9264060558900827,0.013220254053194906,0.06037369005672243,0,0.030358486526600947,0.8670505675022967,0.10259094597110242,1,0.14130944696315845,0.8078780098583779,0.05081254317846365,1,0.07174947256851778,0.7542671200281081,0.17398340740337417,1
2.8747562250524403,-6.183142619410415,1,2,0.001044679033837296,0.9856080098837866,0.013347311082376178,1,0.9237371318053411,0.01268962942571449,0.06357323876894427,0,0.8388786099574085,0.03748417414649061,0.12363721589610091,0,0.06703046696446802,0.7586972281052086,0.1742723049303234,1,0.21244711540982036,0.692188000077508,0.09536488451267158,1,0.12033340922620243,0.639263804148088,0.24040278662570955,1
1.1112778455070018,-6.511003433571861,1,2,0.0003604589404824142,0.9859057070088139,0.013733834050703842,1,0.9263271745749684,0.006722983853566783,0.06694984157146494,0,0.8449797582835085,0.024029253258205107,0.13099098845828652,0,0.04782703358993856,0.7674522329375489,0.18472073347251267,1,0.2247416480866648,0.7024234711075319,0.07283488080580315,1,0.09629690914633192,0.6501541842520274,0.25354890660164064,1
0.3971989747058672,-4.558525771582999,1,2,0.0004776757108627428,0.8420650166651221,0.15745730762401525,1,0.726822874551884,0.006806886068675926,0.26637023937944015,0,0.6535120172386724,0.021499832625820187,0.32498815013550747,0,0.04042247736439145,0.6041424107793664,0.35543511185624227,1,0.37127394866732405,0.5686795989469727,0.06004645238570323,1,0.07868017623257872,0.5419494443617108,0.37937037940571056,1
-0.3194606454431428,-5.891514012540264,1,2,0.001288349800532245,0.8289253353159353,0.16978631488353235,1,0.7119906429665857,0.012662493979264958,0.2753468630541494,0,0.6367865610144632,0.03410723586612513,0.32910620311941174,0,0.058782837781411114,0.5854983425715915,0.3557188196469973,1,0.36872831638645437,0.5486032376209097,0.0826684459926359,1,0.10429741474478729,0.5209308961793668,0.3747716890758459,1
-1.3066564565877887,-3.3254415163872126,1,1,2.37607741373536e-05,0.000882029871362725,0.9990942093545,2,0.012081957980878964,0.0012574571795456045,0.9866605848395754,2,0.040771877900223914,0.007789102898408822,0.9514390192013673,2,0.021966125921418604,0.08148798373827446,0.8965458903403069,2,0.8327399160554235,0.12514419894641768,0.04211588499815869,0,0.06494530158902138,0.16523607063381943,0.7698186277771593,2
0.1268566387603962,-4.219983455654994,1,1,0.0007335745861205724,0.40024354209468127,0.5990228833191982,2,0.4212884174015163,0.008181117762662579,0.5705304648358213,2,0.42350624954556226,0.023710426950738463,0.5527833235036993,2,0.04289359866065373,0.4209599814602276,0.5361464198791186,2,0.5205805226672325,0.4169714313451609,0.06244804598760662,0,0.08088317219423528,0.41271804226331477,0.50639878554245,2
-0.0120748934290877,-6.150662118739845,1,2,0.0009666050584996367,0.9113177802662689,0.0877156146752313,1,0.7964500001448486,0.011189979178125666,0.1923600206770257,0,0.7075070578917816,0.03205762076425287,0.2604353213439655,0,0.056828774990064564,0.6428325894635525,0.30033863554638296,1,0.3236254898565267,0.5952852851000171,0.08108922504345602,1,0.10314013560629935,0.5594462205832329,0.3374136438104678,1
2.00413381609532,-8.222976051589258,1,2,0.004849474793566115,0.9296789303075216,0.06547159489891229,1,0.811682201892174,0.03051417025812197,0.1578036278497042,0,0.7118510831093218,0.06609192075652491,0.2220569961341534,0,0.09972472012485241,0.6384874752833347,0.26178780459181283,1,0.2865090877328388,0.5853113139287296,0.12817959833843162,1,0.15155947130896294,0.5460492683385114,0.3023912603525257,1
1.2310302237527964,-6.018111678138991,1,2,7.223370277167406e-05,0.996678812800567,0.0032489534966612887,1,0.9686800617964602,0.0025950200006428017,0.028724918202897097,0,0.9120656318141868,0.012736282465233279,0.07519808572057994,0,0.030446377014992115,0.8440058402751046,0.1255477827099034,1,0.16969105103913806,0.7783282243814446,0.05198072457941737,1,0.0740891615221955,0.7208329262121722,0.2050779122656323,1
3.0370542445698594,-4.936258799796194,1,2,0.0013274006539507745,0.983277350044812,0.015395249301237156,1,0.9176426072766702,0.014399918713116815,0.06795747401021299,0,0.8324049246833866,0.040242391343088456,0.12735268397352495,0,0.06975697184801372,0.7542381525269609,0.1760048756250253,1,0.2123357953214735,0.6902263544840394,0.09743785019448724,1,0.12157583956344017,0.6394313232175872,0.23899283721897266,1
0.9905049940534872,-4.053125416755005,1,2,0.0006380232231380255,0.8819358235406178,0.1174261532362441,1,0.76926379847203,0.008234310327325982,0.22250189120064404,0,0.6908143696199848,0.024708531674481428,0.2844770987055337,0,0.044923971136512815,0.6359911900441655,0.3190848388193216,1,0.3388181513132298,0.5960282486253142,0.0651536000614559,1,0.08385199427068157,0.5657558071863851,0.3503921985429332,1
0.3503335499970839,-3.1346134587973413,1,1,0.0006670452905791742,0.05708954552562512,0.9422434091837957,2,0.14241110398124565,0.008726970732584306,0.8488619252861701,2,0.20130681473261774,0.025944355163270993,0.7727488301041113,2,0.04665714226128838,0.23772511290250234,0.7156177448362092,2,0.6727377387488968,0.260294582572746,0.06696767867835729,0,0.08538572429375488,0.27467132480103534,0.6399429509052098,2
0.9003605318997597,-7.346498121933805,1,2,0.001735077573112284,0.9485432824264378,0.04972164000044992,1,0.8452715824780332,0.016624109225902104,0.13810430829606463,0,0.7490886069237589,0.04357617070146751,0.2073352223747735,0,0.07309488360785459,0.674171741994854,0.2527333743972914,1,0.2817478186522826,0.6179061704558277,0.1003460108918896,1,0.12401868774007421,0.5754196779344151,0.30056163432551075,1
1.516530423095627,-5.0165425996573605,1,2,2.2252587394078545e-07,0.999987506884869,1.2270589257078813e-05,1,0.9991835109987806,5.9987288179198054e-05,0.0007565017130401652,0,0.9949454332530787,0.0006714715476267656,0.004383095199294476,0,0.0023996390448085643,0.9868297913061524,0.010770569649038879,1,0.017492243272045353,0.9775392202377734,0.004968536490181313,1,0.0074254554084720965,0.9705427793974987,0.02203176519402939,1
-0.5518132722380793,-6.152707177781549,1,2,0.0019237147494803222,0.78348414378257,0.2145921414679496,1,0.6732415801423897,0.0159078814170344,0.31085053844057603,0,0.6053700571295608,0.03987569052155543,0.35475425234888386,0,0.06613875540990627,0.5595214138151139,0.3743398307749799,1,0.3825384294795408,0.5266102460113283,0.09085132450913086,1,0.11282530150601923,0.5019279382368318,0.38524676025714905,1
1.671951071876347,-4.336940992384825,1,2,0.00016145180536081646,0.9908751022128897,0.008963445981749706,1,0.9467984440304361,0.003893092074321963,0.04930846389524206,0,0.8829145799362189,0.015485930962626035,0.10159948910115504,0,0.03265463610372848,0.8197749129883248,0.1475704509079468,1,0.1834068074570444,0.7649563551017382,0.05163683744121738,1,0.07019187076614239,0.7192835987162326,0.210524530517625,1
1.6546963803979378,-4.606944200069592,1,2,3.2713854719509575e-05,0.998217958670091,0.0017493274751893926,1,0.980561512602812,0.0014537845086927507,0.017984702888495418,0,0.9425328782639233,0.007719991678810166,0.04974713005726635,0,0.01922327937512202,0.8952247971448851,0.0855519234799929,1,0.11835331095409818,0.8478568243969324,0.0337898646489694,1,0.04936872554489218,0.8045063573642752,0.14612491709083253,1
2.4214638506781707,-6.023383237294176,1,2,0.00030681180733706286,0.9941390724080518,0.005554115784611079,1,0.9559100350856062,0.006089696559302788,0.038000268355090946,0,0.8884283653231123,0.022876791161806166,0.08869484351508164,0,0.04703634150291123,0.813900216986401,0.13906344151068764,1,0.18105369060542795,0.7459210335484404,0.07302527584613157,1,0.09760929417838145,0.6886334326777462,0.21375727314387225,1
2.0227988054789057,-5.43541593713596,1,2,1.5577507548257325e-05,0.9995376164039981,0.0004468060884534939,1,0.9910470831288222,0.0009579836923184696,0.00799493317885933,0,0.9630484465794933,0.006361111164304943,0.03059044225620156,0,0.018559695226266163,0.9162178641309268,0.06522244064280704,1,0.10401922540439901,0.8597010567320522,0.03627971786354881,1,0.05673367201086643,0.8023308091498983,0.14093551883923522,1
2.4079597118939398,-6.047973636276861,1,2,0.0003103916452503719,0.9940401938448093,0.005649414509940286,1,0.9554475064420362,0.006135703769071348,0.038416789788892396,0,0.8876224863600043,0.02299785200933626,0.08937966163065952,0,0.047218132958224225,0.8129237239441806,0.1398581430975952,1,0.18184805534000212,0.7449129825161763,0.07323896214382167,1,0.09783279591642488,0.6876678987525013,0.2144993053310738,1
2.4810173325899,-4.703138219491641,1,2,0.0003436815301158586,0.9928274891576098,0.006828829312274294,1,0.9520192422464986,0.006292554656984418,0.041688203096516954,0,0.8857822539257031,0.022554652584491006,0.0916630934898059,0,0.045124607358125866,0.8158662520995453,0.1390091405423289,1,0.17782004829082557,0.7531309869043621,0.0690489648048124,1,0.09166941720463999,0.7001866977261053,0.20814388506925477,1
2.023478873020017,-6.068898077441998,1,2,0.00013377041473924966,0.9966339842948807,0.003232245290379955,1,0.9685262472114823,0.0037097903706612267,0.027763962417856523,0,0.9110142199033574,0.016387575215249337,0.0725982048813932,0,0.03704064152980684,0.8412664847176984,0.12169287375249471,1,0.16514010666758422,0.7738178173677438,0.06104207596467199,1,0.08487586718350108,0.7149108534663661,0.20021327935013292,1
1.7136560299341002,-5.504765270073408,1,2,2.644682251920646e-06,0.9998982825430878,9.907277466026991e-05,1,0.9963576576454541,0.00033493528490961464,0.003307407069636246,0,0.9795259556696262,0.003178469895519743,0.017295574434854057,0,0.011490652371571807,0.9439788633777392,0.044530484250689104,1,0.08007121201515055,0.8941733430958378,0.02575544488901165,1,0.04405804343711798,0.8386798771910993,0.11726207937178275,1
1.27812109836836,-5.448391513342379,1,2,2.5534327675816126e-06,0.9998494740218039,0.00014797254542842536,1,0.9950846493300693,0.00035099925162638846,0.00456435141830416,0,0.9753363801390743,0.0032180370868364464,0.0214455827740893,0,0.011134438582637476,0.9381774329079647,0.05068812850939773,1,0.08610622746010264,0.8896637589733403,0.024230013566557178,1,0.04082758276298111,0.8373442741198738,0.12182814311714499,1
1.490990111897912,-4.326480098654437,1,2,0.00015679813994877984,0.9884961088119513,0.01134709304809979,1,0.9389971006157851,0.003818776055301847,0.05718412332891316,0,0.8721625164558632,0.015171302287973707,0.11266618125616307,0,0.03192237829255957,0.8087762922473615,0.15930132946007902,1,0.1945330321737911,0.7550667788538102,0.05040018897239885,1,0.0684413693042564,0.7109929814917572,0.22056564920398627,1
1.0322485675128104,-4.622240427334313,1,2,7.325920851766461e-05,0.9908437816185125,0.009082959172969814,1,0.9459899836470267,0.002448963985253469,0.05156105236771975,0,0.8825118362623937,0.01113773305075615,0.10635043068685002,0,0.02521711084473532,0.8211527419647341,0.15363014719053072,1,0.18970637788154596,0.7686276140060357,0.04166600811241816,1,0.05834782505499502,0.7252479217511889,0.21640425319381612,1
1.67131451454224,-5.216773999260366,1,2,7.239811576850201e-08,0.999996796499645,3.131102239103632e-06,1,0.9996500743121315,2.961541768331422e-05,0.0003203102701852432,0,0.9962662675631597,0.0005470960734989171,0.0031866363633414017,0,0.003170824743870477,0.9838424238837576,0.012986751372371874,1,0.03263901242974765,0.9573466213030646,0.010014366267187623,1,0.02186953522546577,0.9174498893202925,0.06068057545424177,1
0.3514040010466099,-5.219662858550027,1,2,0.0002757249064779425,0.9533158081981231,0.04640846689539907,1,0.8580009062196686,0.005358381499084784,0.13664071228124666,0,0.7709669079835729,0.019177640030502353,0.20985545198592478,0,0.03831393946707058,0.703199935117363,0.2584861254155665,1,0.2896594896491064,0.6514945499292851,0.05884596042160845,1,0.07866031774968107,0.6115497763027297,0.3097899059475894,1
0.6657419712485014,-6.798841120802729,1,2,0.0009055289426509945,0.9611916592377814,0.03790281181956765,1,0.8689594085935318,0.011341854035600778,0.11969873737086731,0,0.7758946092778498,0.033561314259139434,0.19054407646301066,0,0.060200066221344495,0.7001785300392355,0.23962140373942004,1,0.2720170434192215,0.6418325070408458,0.08615044953993264,1,0.10947976455813237,0.597061341587185,0.29345889385468266,1
1.589209051062777,-5.496326758429476,1,2,1.3723275858673888e-06,0.9999407025896305,5.792508278345459e-05,1,0.9972958695443092,0.00023218006115071946,0.002471950394540067,0,0.9830897374278885,0.0025046935736425958,0.014405568998468907,0,0.00972309357534545,0.9509019486907684,0.039374957733886155,1,0.07345765002997041,0.9037615311551532,0.022780818814876255,1,0.040127478027466565,0.849684408168068,0.11018811380446548,1
-0.0839901506962244,-3.720396719924359,1,1,0.0002705305579175984,0.047250094295379755,0.9524793751467026,2,0.12416041949088213,0.004898297899239914,0.870941282609878,2,0.18007984023693588,0.016893137134437217,0.803027022628627,2,0.03323364809062823,0.2170005486251148,0.7497658032842569,2,0.707515182006952,0.2417345848380047,0.05075023315504345,0,0.06776865636278584,0.25895737382118966,0.6732739698160246,2
1.331682073102143,-5.543424849508347,1,2,3.885406236704068e-06,0.999792063889311,0.00020405070445225816,1,0.9940490641523289,0.00045019652387359537,0.0055007393237976624,0,0.9715255307836967,0.003867267997759573,0.024607201218543838,0,0.012912916061721243,0.9304480285656613,0.0566390553726173,1,0.09438962817400631,0.8782046640277749,0.02740570779821899,1,0.04528228888042721,0.8232201811719065,0.1314975299476662,1
2.5262795288540856,-5.598786081253525,1,2,0.0002278189099390906,0.995709947148897,0.0040622339411639724,1,0.963877237492143,0.005028111726659184,0.031094650781197816,0,0.9031093211100355,0.01995417852096371,0.07693650036900071,0,0.04244663553739789,0.8324574748538407,0.12509588960876142,1,0.1668828464074662,0.7657111034411147,0.0674060501514191,1,0.09152003544405855,0.7080763680951834,0.20040359646075806,1
1.8505609635028248,-6.545223285372135,1,2,0.00039532834932560124,0.9902868116781808,0.009317859972493743,1,0.9402721417313593,0.007143030876467389,0.052584827392173246,0,0.8635900598636405,0.02540185218822034,0.1110080879481393,0,0.05046728355732148,0.7857809883335991,0.16375172810907934,1,0.20496601152791974,0.7183621110829836,0.07667187738909664,1,0.10106441140962533,0.6632957518442993,0.23563983674607536,1
2.8729476265730067,-3.8859045279548567,1,2,0.004946225286968173,0.9391993605685165,0.05585441414451545,1,0.8285489063376777,0.0303942935903853,0.14105680007193694,0,0.7318977019162999,0.06491679497411518,0.20318550310958491,0,0.09702401863840941,0.6598438878229128,0.24313209353867782,1,0.26909948675055134,0.6069770053768541,0.12392350787259458,1,0.1459321465988702,0.5674407546579082,0.2866270987432215,1
1.994755598669824,-5.2172766438028,1,2,8.938785381439564e-06,0.9997132708579269,0.00027779035669158787,1,0.9935809943325074,0.0006563136557748171,0.005762692011717989,0,0.971563500155751,0.004743027362324683,0.02369347248192421,0,0.014632425514865066,0.9323265176973671,0.0530410567877678,1,0.0878937803893708,0.8822553531289888,0.02985086648164033,1,0.04829227492321006,0.8288815361854873,0.12282618889130256,1
0.9986261310896154,-3.199740567947342,1,1,0.002961354836289205,0.37933448738008585,0.617704157783625,2,0.41269192716334324,0.01955253578997164,0.567755537046685,2,0.4176350914467552,0.04445466004923829,0.5379102485040065,2,0.06976537259347722,0.41455353530076566,0.5156810921057572,2,0.4983981348292897,0.40913541162554723,0.09246645354516314,0,0.1120238088119611,0.4033309238806775,0.48464526730736146,2
1.0166047213504252,-3.935109845232597,1,2,0.000868157069541596,0.83881930865021,0.16031253428024828,1,0.7269988668219415,0.009727584498744935,0.2632735486793135,0,0.6545876401772751,0.027571613413258887,0.31784074640946597,0,0.04868311219951265,0.6050132249024484,0.346303662898039,1,0.36154940947052544,0.5690639250455515,0.06938666548392314,1,0.0882866059694992,0.5418425723852778,0.36987082164522306,1
0.2231656312246612,-6.184881489471004,1,2,0.0006862120554497791,0.9455191916382167,0.05379459630633349,1,0.8435998994053633,0.009374495126377778,0.1470256054682591,0,0.7521281488950803,0.028817009182520944,0.21905484192239888,0,0.05294098153730792,0.6813456251580112,0.2657133933046809,1,0.2950751978000524,0.6278364904645309,0.07708831173541654,1,0.09928466324974373,0.586988397620498,0.3137269391297581,1
2.7588293838038584,-3.4837605081557137,1,2,0.009258828290393562,0.8877923493770549,0.10294882233255152,1,0.7603892053543713,0.04283353472724247,0.1967772599183863,0,0.6679112752607059,0.08086386342294498,0.251224861316349,0,0.11328842779699426,0.6043834721183823,0.28232810008462356,1,0.3011865269148433,0.559557258110972,0.13925621497418467,1,0.15997269081569843,0.5266922563044723,0.31333505287982943,1
2.842254182403891,-5.3896623171997895,1,2,0.0005976331195149441,0.9910982151724013,0.008304151708083622,1,0.9435284999542186,0.008983344814760494,0.04748815523102092,0,0.8692199854918976,0.02947413331790122,0.10130588119020104,0,0.05604596902097813,0.7931050592422825,0.15084897173673947,1,0.19046777744003662,0.7266177019025032,0.08291452065746018,1,0.10741948179735245,0.6718677229710968,0.22071279523155077,1
3.050513716090977,-6.792172192901193,1,2,0.002465486802584717,0.9711673023218923,0.02636721087552304,1,0.8846810088220259,0.021059123031349002,0.09425986814662499,0,0.788313076108045,0.052493598517765215,0.1591933253741898,0,0.085303724258312,0.7074781535039618,0.20721812223772615,1,0.24069269010147568,0.6448559437734348,0.11445136612508958,1,0.13899313335698874,0.596977648325144,0.2640292183178674,1
1.9657332223143151,-4.891441928353113,1,2,1.7962410478429254e-05,0.9993639347435569,0.0006181028459646387,1,0.9897119970451166,0.00099251332758507,0.009295489627298394,0,0.9621455017281859,0.006063100551643763,0.03179139772017031,0,0.016706883289860742,0.9202787914114513,0.06301432529868804,1,0.09638136180898964,0.871989140749464,0.03162949744154628,1,0.04879962259150336,0.8232211073466135,0.127979270061883,1
2.133417862869163,-4.994302084389664,1,2,3.567462999078661e-05,0.9989599639863838,0.0010043613836254158,1,0.9856969237238113,0.0015460256190650713,0.01275705065712364,0,0.9509662951518245,0.008490986283487234,0.040542718564688246,0,0.02200075052613437,0.9010060957805501,0.07699315369331558,1,0.11422918808804906,0.8458541518974656,0.03991666001448539,1,0.05960966938146628,0.7923273867810449,0.14806294383748886,1
0.2804076329505454,-2.997132048632173,1,1,0.0005418979877450836,0.03458797329502822,0.9648701287172268,2,0.1073400681122852,0.007902917436220834,0.884757014451494,2,0.16672452535981602,0.024574543802257362,0.8087009308379266,2,0.045140017198024004,0.2067778812594064,0.7480821015425696,2,0.7014682504659966,0.2330279065098155,0.06550384302418796,0,0.08402844418277347,0.25049466544829546,0.665476890368931,2
1.399418385520158,-7.274491787448928,1,2,0.0014253057800699318,0.9651199589492924,0.03345473527063777,1,0.8747375065676601,0.01503531024418832,0.1102271831881516,0,0.7797472090176025,0.04120244986236104,0.1790503411200365,0,0.07070797670859505,0.70148629519735,0.22780572809405503,1,0.2605911271023343,0.641111274693786,0.09829759820387962,1,0.1223840624871023,0.5949278493156469,0.28268808819725083,1
0.2522628568903542,-4.551739063508737,1,2,0.000606833437579201,0.7506810788700459,0.24871208769237502,1,0.6505841004819977,0.007607237642522106,0.3418086618754802,0,0.5925789860000836,0.022963567410568656,0.38445744658934755,0,0.042298051154114474,0.554329446638044,0.40337250220784154,1,0.41098363357397333,0.5268611374957605,0.06215522893026616,1,0.0809260226843551,0.506041151300989,0.41303282601465585,1
1.6010012752539051,-5.081354678273158,1,2,6.72934720871356e-08,0.9999966388081414,3.2938983865552007e-06,1,0.9996883602714264,2.454552047366268e-05,0.0002870942081000717,0,0.9976193332649852,0.00033186599642688884,0.002048800738588033,0,0.0014365735388228386,0.992397246551101,0.006166179910076203,1,0.013655229358681496,0.9823178513946106,0.004026919246707998,1,0.009556835864458385,0.9629933653794767,0.027449798756065166,1
2.339530888479031,-6.194174431242189,1,2,0.00035299835456681215,0.993090744445403,0.006556257200030258,1,0.9512100478340441,0.006646965388671294,0.04214298677728448,0,0.8804795209526846,0.02428867633014866,0.09523180271716676,0,0.0491036487235753,0.804497831861394,0.14639851941503065,1,0.1881859371312296,0.7364009304810937,0.0754131323876767,1,0.10007570955401288,0.6796539050300192,0.22027038541596788,1
1.6958156927410524,-7.019353294156471,1,2,0.0009748384682993672,0.9775113370002113,0.02151382453148941,1,0.9022659404717461,0.012130710268971221,0.08560334925928256,0,0.8118942404758347,0.03596590339674564,0.1521398561274198,0,0.06443894706311541,0.7321121848972078,0.2034488680396768,1,0.23982319419130702,0.6682777707466401,0.09189903506205294,1,0.11627755779755508,0.61848006517282,0.26524237702962505,1
1.1707740876178918,-6.80890876091625,1,2,0.0006621897164382635,0.9781592715761833,0.021178538707378434,1,0.9047902674377685,0.009603852307443194,0.08560588025478823,0,0.8163603563996134,0.03050108197003271,0.15313856163035383,0,0.05681438662394567,0.73778086921368,0.2054047441623744,1,0.2424508532126904,0.6744876893139605,0.0830614574733491,1,0.10690812647274986,0.6248251267607035,0.2682667467665467,1
2.0074477957875208,-4.36497772017267,1,2,0.00024588084040434255,0.9911317417405004,0.008622377419095124,1,0.9470522426225958,0.005053395443862619,0.04789436193354164,0,0.8813440644896141,0.01884831671470458,0.09980761879568151,0,0.03843423347950842,0.8152212435148789,0.14634452300561276,1,0.1832074448112545,0.757253249557797,0.05953930563094838,1,0.07980665838042189,0.7087339496926132,0.21145939192696497,1
1.3033632755385636,-5.754120208218291,1,2,1.824635878885153e-05,0.9990970229098477,0.00088473073136327,1,0.9856619964151573,0.0011367279662694721,0.013201275618573349,0,0.9480729373507882,0.007289340930249362,0.04463772171896238,0,0.020434607146326614,0.8927125455303977,0.0868528473232757,1,0.12954791488699438,0.8318016592581422,0.03865042585486346,1,0.05900142103082489,0.7737620930989431,0.167236485870232,1
1.1577244073124875,-5.848955133563087,1,2,4.180823446609857e-05,0.9977832968487766,0.00217489491675729,1,0.9754118586573478,0.0018717260842991926,0.022716415258353148,0,0.9255498697111276,0.01016837208335087,0.06428175820552161,0,0.025776735484657722,0.8619376917211508,0.11228557279419159,1,0.15621217632690507,0.798092913330356,0.045694910342738884,1,0.06681860528907495,0.740687299216786,0.19249409549413912,1
2.21713860325309,-7.267749217665042,1,2,0.0018614697176480694,0.9691802276010325,0.028958302681319385,1,0.8816850516920749,0.017760199466300343,0.10055474884162488,0,0.7859987437423868,0.04653868201835967,0.1674625742392536,0,0.07781552319131199,0.7060558154057797,0.21612866140290835,1,0.24953375906804787,0.6441304512245968,0.10633578970735529,1,0.13078410574167978,0.5967475954093735,0.2724682988489467,1
2.1778078300261567,-5.112433379113899,1,2,3.757275914123599e-05,0.9989711033817578,0.0009913238591011673,1,0.9856398020660586,0.0016098914709471396,0.012750306462994212,0,0.9501994639154836,0.008843500497539968,0.04095703558697635,0,0.022947510389293435,0.8987022598264699,0.07835022978423654,1,0.11668746387483751,0.8416737439048454,0.041638792220316946,1,0.062100810072551325,0.7864572989373836,0.1514418909900651,1
2.980001949146624,-5.022705165861044,1,2,0.0010551588130376683,0.9859862131422561,0.012958628044706273,1,0.92595354555451,0.012566849290975318,0.061479605154514755,0,0.8438404237799486,0.036751689713576764,0.11940788650647459,0,0.06538336877582626,0.7661892527975532,0.16842737842662056,1,0.20574164373087095,0.7014454038051148,0.09281295246401433,1,0.11704124663160648,0.6495238267182096,0.23343492665018398,1
2.5844896520690064,-5.471474885187676,1,2,0.00025691631499142107,0.9953183698636648,0.004424713821343693,1,0.9619999139963934,0.005389201642443556,0.03261088436116307,0,0.9000050868765106,0.0208511875357386,0.0791437255877508,0,0.04370052711410871,0.8290579853977138,0.1272414874881774,1,0.16860489698684683,0.7626291566495284,0.06876594636362489,1,0.09282583121687292,0.7055268027211196,0.20164736606200748,1
