0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
10.06844962076934,-3.3557983767372264,1,0,0.004828442067294828,0.9950966306343814,7.492729832378131e-05,1,0.0024628986458583805,0.9645919307301202,0.032945170624021254,1,0.07710092778912749,0.9111773627491381,0.01172170946173446,1,0.027800443687868714,0.8500553939103561,0.12214416240177509,1,0.16107911320976306,0.04756322833501475,0.7913576584552221,2,0.06819975340545416,0.19254429275846963,0.7392559538360762,2
11.050462779050706,-2.337036267803532,1,0,0.008210894632059183,0.9916023060143481,0.00018679935359287137,1,0.004315407934609128,0.9501983455631406,0.04548624650225012,1,0.09626722178013436,0.8863296660629408,0.017403112156924805,1,0.03747561376461598,0.818832203013014,0.14369218322237012,1,0.1823239934445705,0.06023187845200479,0.7574441281034248,2,0.0827211288821525,0.2122664304088217,0.7050124407090257,2
9.519512775242552,-4.250713497539291,1,0,0.0148913839724964,0.9849100125126456,0.0001986035148579274,1,0.004483495803035062,0.929577624841937,0.06593887935502799,1,0.12412419432782323,0.8582644222649635,0.017611383407213303,1,0.03720517013379398,0.790208752266711,0.1725860775994952,1,0.20920355269293073,0.05907281237018666,0.7317236349368826,2,0.08054261348074658,0.23618821697911585,0.6832691695401376,2
10.519806812120688,-0.2772782287612858,1,0,0.016141766029214702,0.9834639546998781,0.00039427927090715704,1,0.006855676817288011,0.9240463113102415,0.06909801187247054,1,0.12826684603810098,0.8477724163624311,0.02396073759946798,1,0.04734507332369329,0.7757515337932284,0.17690339288307833,1,0.2132794384665366,0.07197349714758881,0.7147470643858747,2,0.09517912213887958,0.23986739937999824,0.6649534784811222,2
8.557141637299429,-2.436977825144344,1,0,4.165903625510529e-05,0.9999580371521655,3.038115794954452e-07,1,9.355694637597206e-05,0.9979072724141151,0.001999170639508824,1,0.010836840910949951,0.9879903311343275,0.0011728279547224712,1,0.0047264053110517195,0.9681469960847697,0.02712659860417853,1,0.047516510178452855,0.011254111458235126,0.941229378363312,2,0.02019222598879639,0.06879506632156897,0.9110127076896347,2
10.08731093098657,-2.085537346404048,1,0,0.0014901060122590169,0.9984860724042319,2.382158350904238e-05,1,0.0011966430714615112,0.9830998646666116,0.015703492261926952,1,0.04605410924719953,0.9468445749864509,0.007101315766349497,1,0.019337798457110728,0.896640638735348,0.08402156280754122,1,0.12174067293331116,0.036276692022769105,0.8419826350439197,2,0.05541720674696121,0.15526184916219657,0.7893209440908422,2
9.933824705192054,-0.7439517592378542,1,0,0.006119503537171344,0.9937708311745992,0.00010966528822944095,1,0.0031622355173341705,0.9581997308482335,0.038638033634432516,1,0.08684300891361277,0.8990506972127946,0.014106293873592435,1,0.032118848977474905,0.8339303733362472,0.13395077768627794,1,0.1733307950185131,0.05342421570180063,0.7732449892796863,2,0.07505806320738506,0.20433758619470893,0.720604350597906,2
10.086912954687408,-2.199760299784677,1,0,0.001483585661970627,0.9984928817835564,2.3532554472841973e-05,1,0.0011862741647963445,0.9831696757833213,0.015644050051882522,1,0.04589138983047838,0.9470577089185939,0.007050901250927735,1,0.019221345458209377,0.897027061090417,0.08375159345137372,1,0.12139444448100127,0.036089579266623734,0.842515976252375,2,0.05517093920840972,0.1548768804705029,0.7899521803210874,2
9.260812863367478,-0.8392990347085159,1,0,0.0033871736398579724,0.9965684141160147,4.441224412741488e-05,1,0.001841577874091634,0.9708380109679066,0.027320411158001844,1,0.06885787603747244,0.9214266379080387,0.009715486054488789,1,0.02433419557129874,0.8622999295720435,0.11336587485665771,1,0.15281242193185254,0.04298928458816586,0.8041982934799816,2,0.06291086923837727,0.1851242768251157,0.751964853936507,2
9.215502389566945,-2.943474472203393,1,0,0.000610866872093126,0.9993827408200794,6.3923078274792024e-06,1,0.0005337167333147358,0.9903486854230833,0.009117597843601818,1,0.03117583763037419,0.9648553982057266,0.003968764163899143,1,0.012289715939035663,0.9256270913439656,0.06208319271699865,1,0.09531175815346225,0.025082361293335145,0.8796058805532025,2,0.04069120172220016,0.12672485040823828,0.8325839478695617,2
7.1563628018505065,-1.699289786655271,1,0,0.055599149020068794,0.9442477790387178,0.00015307194121341405,1,0.0037931816948919765,0.8480286180110046,0.14817820029410347,1,0.2173529027108476,0.76745864392899,0.015188453360162451,1,0.03231475772306429,0.7060821397747018,0.2616031025022339,1,0.28932447505536535,0.05158398233311407,0.6590915426115206,2,0.0707055699773672,0.3069238356858403,0.6223705943367925,2
11.437497342469756,-2.1678119359334542,1,0,0.012530607769317565,0.9871416185129714,0.00032777371771110366,1,0.006084713832954993,0.9351131458043738,0.05880214036267129,1,0.11453640321606141,0.8634100885589603,0.02205350822497844,1,0.04459707684643992,0.792674666528571,0.16272825662498908,1,0.20005946394700042,0.06884830109178838,0.7310922349612113,2,0.09201232749657706,0.22803315592911638,0.6799545165743065,2
8.46143623160853,-1.8405807665354237,1,0,9.381371198242518e-05,0.9999055153028195,6.709851982941454e-07,1,0.00015888333276215162,0.9964062252644728,0.0034348914027650225,1,0.016505675980923017,0.9817227086780478,0.0017716153410292977,1,0.006670643643755758,0.9547953996744922,0.03853395668175207,1,0.06446412940667164,0.01518619742131913,0.9203496731720092,2,0.026389546453668672,0.09032838419560013,0.8832820693507313,2
8.040049485335617,-0.7616506138987718,1,0,0.015027385754859185,0.9848687958645725,0.00010381838056831285,1,0.003131509033502324,0.9277250137102415,0.06914347725625612,1,0.13061352356015873,0.8555761718994319,0.013810304540409291,1,0.03091289528732277,0.7884159084503982,0.18067119626227912,1,0.21757265882788043,0.050763435427187704,0.7316639057449319,2,0.0707475911630697,0.24417083820273836,0.685081570634192,2
8.751953114180647,-2.658213184227024,1,0,0.00010284874710595032,0.9998963126075575,8.386453365469589e-07,1,0.0001583217378862629,0.9966845370541559,0.003157141207957646,1,0.01468132857168789,0.9836481193905292,0.0016705520377829064,1,0.0062585065318895225,0.9592091646816328,0.03453232878647765,1,0.05886785430763329,0.014403598567013252,0.9267285471253534,2,0.025411459021968598,0.08420793264768525,0.8903806083303462,2
8.324886644809691,-0.6354508966693571,1,0,0.01158569254454423,0.9883156371237002,9.867033175561925e-05,1,0.00303745632826803,0.9380623614435979,0.058900182228134056,1,0.11705135915562229,0.8693494181041193,0.013599222740258371,1,0.03073806591840694,0.8024408380766296,0.1668210960049635,1,0.204745779240743,0.05078238947640626,0.7444718312828508,2,0.07103981103424535,0.23273108820737,0.6962291007583847,2
8.682659400797533,-1.613033369655286,1,0,0.00014216292691901709,0.9998566424382775,1.1946348033526877e-06,1,0.00021102649127642772,0.9956614961870828,0.004127477321640769,1,0.018623533127481377,0.9792267441879705,0.0021497226845482225,1,0.007832021629981452,0.9494403417134117,0.042727636656606754,1,0.07123565663606721,0.017592401513308962,0.9111719418506239,2,0.03037799655483291,0.09988261481163856,0.8697393886335285,2
9.343493380502624,-3.640101843772049,1,0,0.004976443839424841,0.9949659176194752,5.763854109991095e-05,1,0.002116572304927505,0.9639177665272218,0.03396566116785075,1,0.07890269317447246,0.9105879198052018,0.01050938702032555,1,0.02544880939450352,0.8504847941235422,0.12406639648195436,1,0.16266387150196499,0.04408405470802984,0.7932520737900052,2,0.06375780689072853,0.1936338765589096,0.7426083165503619,2
8.237883433648628,-2.606564358193362,1,0,0.0006704405521355119,0.9993255467783114,4.012669552906872e-06,1,0.00044868380636965075,0.9887110383765372,0.010840277817093173,1,0.03623281537019466,0.9601804328937767,0.003586751736028444,1,0.011212217319523108,0.919761025729691,0.06902675695078592,1,0.10153422492954887,0.022695872130965054,0.8757699029394861,2,0.0364093008456206,0.13031471103704773,0.8332759881173316,2
9.212670284639056,-1.0703358251780324,1,0,0.0017092371896413204,0.9982698775428044,2.0885267554294625e-05,1,0.0011566328392256559,0.9809151705912492,0.0179281965695251,1,0.051442924232840304,0.9415263972153277,0.007030678551831969,1,0.019170253183613015,0.8892541678080584,0.09157557900832859,1,0.1299098170736659,0.03579826003227462,0.8342919228940595,2,0.054420930015301766,0.162986994122857,0.7825920758618413,2
11.318706168632788,-1.9568943729669277,1,0,0.011231107660991505,0.9884821651444562,0.0002867271945520806,1,0.005613026215734151,0.9393212541808692,0.055065719603396505,1,0.10962136148281938,0.8695001418911179,0.020878496626062698,1,0.042863581303817934,0.7993893974674461,0.157747021228736,1,0.19550454486942573,0.06680725034625258,0.7376882047843216,2,0.08985622204421204,0.22403541995797915,0.6861083579978089,2
10.064696173759303,-3.448542807386172,1,0,0.005508281052466728,0.9944060637834568,8.565516407662415e-05,1,0.0026765384622054363,0.9615648535856959,0.03575860795209862,1,0.08159810722982722,0.9059855321034743,0.012416360666698548,1,0.028992407136575627,0.8437145864059595,0.12729300645746497,1,0.16618307935857565,0.049098677286666136,0.7847182433547581,2,0.06991178891751611,0.19727891508394238,0.7328092959985415,2
10.755442105690324,-3.0537191029042976,1,0,0.007685221474632645,0.9921604413231303,0.00015433720223704224,1,0.0038351736193137855,0.9524683866000487,0.043696439780637496,1,0.09360753315481371,0.8904017232040964,0.015990743641089884,1,0.03510469242389341,0.8241659202594401,0.14072938731666643,1,0.1794110721208019,0.057134606223350155,0.7634543216558479,2,0.07916020915529803,0.2095653327234636,0.7112744581212385,2
8.01740674365736,-2.7420181628116573,1,0,0.002594075170945836,0.9973924252473727,1.3499581681462079e-05,1,0.0009304931351520226,0.9745470355920336,0.024522471272814417,1,0.06410633361808393,0.9299360254863567,0.005957640895559406,1,0.016408385010711936,0.8774311299323048,0.10616048505698317,1,0.14287102364067414,0.03065365409887333,0.8264753222604525,2,0.04657829775458073,0.17263222028229283,0.7807894819631264,2
8.677152130067615,-0.8606435501062459,1,0,0.004031583147907678,0.9959292157916327,3.920106045953032e-05,1,0.0017409574657848213,0.9671640437574605,0.0310949987767546,1,0.0757600852110247,0.9148974646693805,0.009342450119594826,1,0.02347976362089553,0.8549196074354932,0.1216006289436113,1,0.16093335363153713,0.04148738712571173,0.7975792592427512,2,0.060703613305349076,0.19243016779163025,0.7468662189030206,2
10.211170111286362,-2.367698377622661,1,0,0.002083231463050655,0.9978822934073976,3.447512955171515e-05,1,0.0015087473438702471,0.9791103107440629,0.019380941912067042,1,0.053320974210904745,0.9383291730552437,0.008349852733851503,1,0.021776197928699656,0.8847490943974792,0.0934747076738211,1,0.13187031016123316,0.03969104869407089,0.8284386411446959,2,0.059437618469956724,0.16510672817281524,0.7754556533572281,2
9.540211452738268,-2.9202917169146767,1,0,0.0009745358733212047,0.9990135574154442,1.1906711234593526e-05,1,0.0007792265894105984,0.9871307769608918,0.012089996449697615,1,0.03809308930844936,0.9567064595307251,0.005200451160825364,1,0.015148947652486387,0.9124165255413426,0.07243452680617099,1,0.10791458277288561,0.029716123558545356,0.862369293668569,2,0.04687681637331874,0.14045850181098932,0.812664681815692,2
11.542588937358918,-2.751385707682502,1,0,0.01495614202719381,0.984649845373627,0.00039401259917925884,1,0.0067931606401252734,0.9278347276489796,0.0653721117108951,1,0.1229199016732181,0.8533415283862428,0.023738569940539057,1,0.04699676815750282,0.7819198026111953,0.17108342923130182,1,0.2076307796118069,0.07159341440160824,0.7207758059865849,2,0.0948420830240289,0.23464876900037035,0.6705091479756008,2
10.504005293662637,-1.296301770645271,1,0,0.005591781749259466,0.9942936950292259,0.000114523221514672,1,0.0032147410986561003,0.9606267654320594,0.036158493469284535,1,0.08260224421314921,0.9031505472239857,0.014247208562865113,1,0.032412029620748614,0.8386380597653738,0.12894991061387764,1,0.16832373648295332,0.05393790307256281,0.777738360444484,2,0.07582192023983175,0.19968866864725332,0.7244894111129149,2
10.13489448767124,-2.7912167563298524,1,0,0.002485787177242914,0.997474844880847,3.936794191013927e-05,1,0.0016422183763772677,0.9766736792496657,0.021684102373956828,1,0.05761600646400048,0.9335407250969201,0.008843268439079463,1,0.022652614946656335,0.8785642829111958,0.09878310214214771,1,0.13730294967807635,0.040792713290783975,0.8219043370311397,2,0.0605896207544193,0.17017417043586053,0.7692362088097201,2
10.955620511915656,-1.8383520505515265,1,0,0.007517729671482302,0.9923110528006878,0.00017121752782983129,1,0.004098070055424945,0.9527436491464616,0.04315828079811346,1,0.09298077892678605,0.8901985514611563,0.016820669612057592,1,0.036595589459508644,0.8231646714352744,0.14023973910521695,1,0.17910922076411348,0.05919610916776467,0.7616946700681219,2,0.08164071337031267,0.20942046013882265,0.7089388264908647,2
11.16346036630745,-1.5981190526616909,1,0,0.010348861998046185,0.989392286009194,0.0002588519927597526,1,0.005281353427891975,0.942249514082642,0.05246913248946616,1,0.10618785526565366,0.8737708888189674,0.020041255915378937,1,0.04162017828206598,0.8041101232512782,0.15426969846665592,1,0.19233438799815974,0.06533708718612039,0.7423285248157198,2,0.08829812715764894,0.22126390920777256,0.6904379636345785,2
10.222132673719916,-4.513971396441882,1,0,0.022336254766204173,0.97726448629729,0.00039925893650579874,1,0.00681002912684106,0.9097041928423246,0.0834857780308344,1,0.14512710068417176,0.8313712659590335,0.023501633356794692,1,0.046147567175755265,0.7609160726429985,0.19293636018124613,1,0.22746714202171261,0.06997874915729045,0.7025541088209969,2,0.09249571674352848,0.25214457082570657,0.655359712430765,2
7.920188920817837,-1.932470338565255,1,0,0.002241963679454223,0.9977469554127946,1.1080907751078312e-05,1,0.0008484508621197525,0.9760824201671036,0.023069128970776672,1,0.06220297798565779,0.9321439651238594,0.005653056890482784,1,0.015851841086990497,0.8797764308850529,0.10437172802795669,1,0.14132037977548617,0.029883597861769966,0.8287960223627439,2,0.04563482136118464,0.17126459282672032,0.7831005858120951,2
9.070796523589484,-2.093239158874153,1,0,4.671327514984257e-06,0.9999952824504937,4.6221991431804104e-08,1,1.938872606709663e-05,0.9996378684019163,0.00034274287201652327,1,0.0028399071945041563,0.9968073539985075,0.0003527388069883391,1,0.0020147735086293436,0.987608759988566,0.010376466502804703,1,0.024700135075215877,0.006396962019425126,0.9689029029053591,2,0.014322041921491927,0.04521930440248763,0.9404586536760206,2
10.432224811624437,-2.6990728907942447,1,0,0.0038440154281781983,0.9960873014962774,6.868307554441539e-05,1,0.0023237025317458123,0.9692110277328871,0.02846526973536696,1,0.06969192011119944,0.9190124153547691,0.011295664534031595,1,0.027199017649539938,0.8591647758795616,0.11363620647089842,1,0.15276218301702624,0.047017412269824914,0.8002204047131488,2,0.067880174783846,0.185002063783792,0.747117761432362,2
8.8628160680742,-2.9094012387162524,1,0,0.0004341566593321739,0.9995620599308987,3.783409768952228e-06,1,0.00039661490976452976,0.9920125125784771,0.0075908725117582836,1,0.027491713317322503,0.9692856614018615,0.0032226252808158673,1,0.010417154602202714,0.9334323818516252,0.05615046354617207,1,0.08736100521853597,0.021791928308984077,0.8908470664724799,2,0.03594106120679251,0.11715358536845728,0.8469053534247502,2
9.038006260566382,-2.3751608626810983,1,0,1.152691814778165e-05,0.9999883627076811,1.10374171192489e-07,1,3.6704258437412414e-05,0.9993009873305345,0.0006623084110280803,1,0.004513858572701085,0.9949338245202535,0.0005523169070455285,1,0.002702223226635727,0.9832156771315919,0.01408209964177236,1,0.029881071175556596,0.007663911194851123,0.9624550176295923,2,0.01591395951779658,0.050661882076826356,0.9334241584053771,2
8.491071218853593,-3.4609809077579685,1,0,0.005052525632946328,0.9949099003177239,3.757404932978778e-05,1,0.0016645521367016293,0.96316121653823,0.035174231325068535,1,0.0813166489315832,0.9098141567017042,0.008869194366712555,1,0.022209930884724706,0.8510919165262786,0.1266981525889967,1,0.16474354161780788,0.03921953447524888,0.7960369239069433,2,0.05745047433506532,0.19484968701178493,0.7476998386531497,2
8.8106786049693,-2.997573911162194,1,0,0.0006851646558339238,0.9993090081966628,5.8271475034558e-06,1,0.0005223789917239106,0.989326611932277,0.010151009075999088,1,0.03388182841911578,0.9621901755022954,0.003927996078588969,1,0.012101072626032805,0.9221018925765426,0.06579703479742463,1,0.09890822621856775,0.024496094735055537,0.8765956790463768,2,0.03945872524160174,0.12940619012278867,0.8311350846356096,2
10.763287479405529,-2.3103413415224767,1,0,0.005552582836491198,0.9943332521140211,0.00011416504948781198,1,0.003186595416254194,0.961045401379153,0.03576800320459276,1,0.08167851451726417,0.9042146292011883,0.01410685628154754,1,0.03211569112246023,0.8402444765818124,0.12763983229572734,1,0.1668450103144359,0.053510874880122725,0.7796441148054414,2,0.07531504103467687,0.19819553491261618,0.726489424052707,2
8.139335874825086,-1.1373155872975478,1,0,0.005134769930037107,0.994831267463963,3.396260599987689e-05,1,0.0016256400332383355,0.9614948146784834,0.036879545288278325,1,0.08561692917784963,0.9055074595858236,0.008875611236326887,1,0.022380698004058577,0.844760996420272,0.13285830557566955,1,0.17174002861520912,0.03955741846093567,0.7887025529238552,2,0.05788320725676441,0.20197473886865594,0.7401420538745797,2
9.254671477657906,-1.7595464637023144,1,0,0.000113007190372367,0.9998857244272397,1.2683823879033055e-06,1,0.0001900977489605225,0.9967029134909665,0.0031069887600729683,1,0.0146832774774057,0.9833859808948289,0.001930741627765281,1,0.007308118426130057,0.956703610029812,0.03598827154405805,1,0.06368779310390059,0.017115419823099845,0.9191967870729996,2,0.030578470993893225,0.09355442284817371,0.8758671061579331,2
9.012816504893742,-2.8608221145552326,1,0,0.0003428755075801056,0.9996538942771073,3.2302153126085843e-06,1,0.00035211255849008823,0.9932275355829485,0.006420351858561399,1,0.02428294476521729,0.972768596805923,0.002948458428859648,1,0.009765608358992655,0.9390327637313225,0.051201627909684876,1,0.0815860624506302,0.02082136010534288,0.8975925774440269,2,0.03484010041047567,0.1113780877780103,0.853781811811514,2
9.526480610148637,-1.9558680220625213,1,0,0.00023542087982781072,0.9997616195688144,2.9595513576484732e-06,1,0.00031681384091559735,0.9948566430901272,0.004826543068957169,1,0.019884395789026545,0.9773641952821284,0.002751408928845012,1,0.009518757695473844,0.9454480509594781,0.045033191345047845,1,0.07572117245933054,0.021033416577016063,0.9032454109636533,2,0.036087566655482024,0.10734060983855206,0.856571823505966,2
8.100351018228118,-2.472845542597406,1,0,0.000986760269928164,0.9990078519394857,5.387790586079976e-06,1,0.000543627141563749,0.9855541006643103,0.01390227219412605,1,0.043375693267078685,0.9525038085975175,0.00412049813540394,1,0.012454982859076104,0.9083423267992192,0.07920269034170478,1,0.11322319733857032,0.024640577939028168,0.8621362247224016,2,0.03888910362238521,0.1424036569290798,0.818707239448535,2
9.069352518480276,-2.3450810423403183,1,0,1.1607062119667936e-05,0.9999882798059174,1.1313196300781141e-07,1,3.655392703011964e-05,0.9993110921865572,0.0006523538864125705,1,0.004456198436784455,0.9949941485548931,0.0005496530083224454,1,0.0027107198591552113,0.9832517342570091,0.014037545883835635,1,0.030068134176973738,0.007752119469750074,0.9621797463532762,2,0.016188302360801557,0.05130743912499178,0.9325042585142067,2
9.631686491361137,-1.253798437916421,1,0,0.0016007824655912717,0.9983761720669728,2.3045467436078522e-05,1,0.0012029576682103323,0.9819548271210449,0.016842215210744648,1,0.0489090728711946,0.943894501345943,0.007196425782862362,1,0.019560296198571168,0.8922669114375208,0.08817279236390822,1,0.12639547443282523,0.036537207311065426,0.8370673182561094,2,0.05558709679721178,0.1598268001458008,0.7845861030569874,2
8.866917790453515,-0.8487586430318645,1,0,0.0035365226783183957,0.9964253604620628,3.811685961905326e-05,1,0.001700421542826535,0.9698089828157709,0.028490595641402505,1,0.07119800021712692,0.9196053491105437,0.00919665067232938,1,0.023271763241327657,0.8605195576203574,0.11620867913831512,1,0.15556310757652017,0.04132754825408663,0.8031093441693932,2,0.060681580394670226,0.18749254773668728,0.7518258718686426,2
10.822286947759938,0.2949160877522465,1,0,0.03047890783046063,0.9685959404720355,0.0009251516975040413,1,0.011386866043912054,0.8883515455380518,0.10026158841803613,1,0.16385878593756972,0.80237521342479,0.03376600063764029,1,0.06076946931104704,0.7290285476847458,0.21020198300420712,1,0.24233579907538377,0.0871518820517958,0.6705123188728204,2,0.11086799068997184,0.26466979438401833,0.6244622149260097,2
8.077453379573761,-2.8435770363438806,1,0,0.0026043798912752845,0.9973814256716572,1.4194437067543024e-05,1,0.0009531451892847639,0.9746349925028694,0.024411862307845752,1,0.06376915985397,0.9301805703622201,0.006050269783809859,1,0.016607975875437796,0.8776750633482014,0.10571696077636072,1,0.1424711375561598,0.030981664200618552,0.8265471982432216,2,0.04704401526352747,0.17236834306379853,0.7805876416726741,2
9.096073851580416,-2.577016714623017,1,0,7.552231489126764e-05,0.9999237358191599,7.418659487952719e-07,1,0.00013294028829029312,0.99750566074289,0.002361398968819728,1,0.011661531803121874,0.9868952486861617,0.0014432195107164016,1,0.005670037316077291,0.9650443757719317,0.029285586911990923,1,0.05289355309718539,0.013666670556371026,0.9334397763464435,2,0.025050598396859806,0.07924658003981025,0.8957028215633299,2
11.396200020329086,-1.843512964424304,1,0,0.01237537420895597,0.9872976786651616,0.00032694712588238987,1,0.00608117594834173,0.9355189988085857,0.058399825243072516,1,0.11405766659435203,0.8638796753188234,0.02206265808682461,1,0.04463645334573041,0.7930809549853537,0.1622825916689157,1,0.19967885348280615,0.06892240952043703,0.7313987369967568,2,0.09211661245007004,0.22771649337760877,0.6801668941723211,2
10.33356655008922,-1.61139650287417,1,0,0.003282588919957211,0.9966568092370176,6.0601843025094494e-05,1,0.0021617123074372875,0.9719018163865621,0.025936471306000585,1,0.06562223616220829,0.9235781590150395,0.010799604822752138,1,0.026425912860709833,0.8644876875055892,0.10908639963370087,1,0.1484176516974351,0.046133744314817544,0.8054486039877473,2,0.06701993162465973,0.18113941283097523,0.7518406555443651,2
9.090383671137346,-4.102190182352272,1,0,0.012653470127251728,0.9872085184916944,0.0001380113810537271,1,0.0036081285878217474,0.9362623273969323,0.060129544015245985,1,0.11681276715158503,0.8680512512139134,0.01513598163450159,1,0.03316658559941546,0.8016012711657269,0.16523214323485758,1,0.20238892333858224,0.053881685989166345,0.7437293906722514,2,0.07461668129506167,0.2300602605180007,0.6953230581869377,2
11.025921805331812,-0.4771543787374208,1,0,0.018041659379239683,0.9814566539914403,0.0005016866293199648,1,0.007909665228359095,0.9185369212552265,0.07355341351641427,1,0.1334385062929386,0.8401351481219692,0.026426345585092208,1,0.05091448850155913,0.7673794453461362,0.18170606615230478,1,0.2173909274094897,0.07619087643213995,0.7064181961583704,2,0.09969955215563114,0.2432886124580136,0.6570118353863553,2
9.62074988770766,-1.4934511023534882,1,0,0.0008768846331168512,0.9991109874060202,1.2127960862851354e-05,1,0.0007978504610687458,0.9877491792452655,0.011452970293665958,1,0.03719955949220542,0.9574255136722392,0.005374926835555306,1,0.015750615084761912,0.9122270881580237,0.07202229675721442,1,0.10839917096848743,0.030967653713622263,0.8606331753178902,2,0.04884257088317105,0.1418509523734789,0.80930647674335,2
11.624969080202336,-2.876791797290544,1,0,0.016599935300507875,0.9829527549814572,0.00044730971803498386,1,0.0073320694320224864,0.9230908575904442,0.06957707297753331,1,0.12814390744338025,0.8468561409196845,0.02499995163693523,1,0.04879462031081281,0.774988739572215,0.17621664011697202,1,0.21224582206012801,0.07366817880470448,0.7140859991351675,2,0.0970073828874238,0.23866252777831828,0.6643300893342579,2
9.991219774518235,-3.052157299999124,1,0,0.0027669378584841554,0.997191771565115,4.129057640096682e-05,1,0.0016970198350929467,0.9750483002999831,0.02325467986492389,1,0.06049307822656049,0.9304693045546568,0.00903761721878276,1,0.02296116925460177,0.874762474668013,0.10227635607738512,1,0.14081511174765907,0.041110847212027374,0.8180740410403136,2,0.06082426737097818,0.17339293595144736,0.7657827966775744,2
8.64602997071061,-3.278603977963293,1,0,0.0024036212514032076,0.997577307177132,1.9071571464789095e-05,1,0.001097040975409641,0.9766400326277987,0.02226292639679137,1,0.059120963087651995,0.9342380783170321,0.006640958595316067,1,0.01793949280049986,0.8820652767351512,0.09999523046434895,1,0.13712773839938544,0.033273895358885246,0.8295983662417293,2,0.05040896658435971,0.1682174732287372,0.7813735601869032,2
10.424887343794175,-2.015857691397379,1,0,0.0031569720790497365,0.9967848426883035,5.818523264664165e-05,1,0.002098669847522174,0.9726911868053069,0.0252101433471709,1,0.06419321567037145,0.9252521933763479,0.010554590953280783,1,0.02595458515733237,0.8668247114918547,0.10722070335081295,1,0.14640817204894732,0.0454816768077202,0.8081101511433325,2,0.06626035888234773,0.17917451249776087,0.7545651286198913,2
9.8655065462034,-1.4736971190840302,1,0,0.0015680667730609353,0.9984076846424033,2.4248584535757507e-05,1,0.0012273238639487077,0.9823347375384642,0.016437938597587076,1,0.047879974915575024,0.9448448551323424,0.0072751699520824465,1,0.019729479925444382,0.8935533793290001,0.08671714074555546,1,0.12483588949058863,0.03684633448346168,0.8383177760259498,2,0.056071555678563395,0.15838087979885443,0.7855475645225821,2
11.393373112237928,-1.795695194179752,1,0,0.012451401699050067,0.9872186363279982,0.0003299619729517032,1,0.006116070408446603,0.9352612724524106,0.05862265713914275,1,0.11435794595622234,0.8634904286375668,0.022151625406210775,1,0.04477100620166676,0.7926357898460455,0.1625932039522877,1,0.19996752172879642,0.06908447218043028,0.7309480060907734,2,0.09229123228599008,0.22797308505036698,0.6797356826636429,2
8.395652390939757,-2.7792279677304386,1,0,0.0006354186923460985,0.999360362406037,4.218901616971052e-06,1,0.00045094041553463734,0.9893321291783855,0.010216930406079754,1,0.03448013247066072,0.9619438953180584,0.003575972211280861,1,0.011198035370738274,0.92234125041095,0.06646071421831155,1,0.09879163156806221,0.022760732160651935,0.878447636271286,2,0.036669879352366694,0.12790514755568708,0.8354249730919463,2
10.45895878967016,-1.1724939537864691,1,0,0.005946534144408716,0.9939316842693567,0.00012178158623436085,1,0.003343148151703087,0.9590541102391581,0.03760274160913869,1,0.0848993065324044,0.9004570050723071,0.014643688395288557,1,0.03306964931683523,0.835366823487126,0.13156352719603867,1,0.1708954358924506,0.05476280301616103,0.7743417610913883,2,0.07672157894605448,0.2020564936780008,0.7212219273759447,2
10.174288149642836,-2.100538431302813,1,0,0.0018379129664804858,0.9981316529999232,3.0434033596221613e-05,1,0.0013965905306671498,0.9806721716751071,0.017931237794225657,1,0.05056031667039463,0.941518891594578,0.007920791735027409,1,0.020972407772367797,0.8890328579305478,0.08999473429708436,1,0.1282397636318818,0.03860838293954766,0.8331518534285705,2,0.05820764219924717,0.16165708208823024,0.7801352757125225,2
10.32331616211746,-3.491559226220931,1,0,0.007398809925118387,0.9924736912075535,0.00012749886732830253,1,0.0034153657544182757,0.9537770126407737,0.04280762160480805,1,0.09232268095349218,0.892962572170379,0.014714746876128698,1,0.032898392046468716,0.8278278492635668,0.13927375868996458,1,0.17792761696774084,0.05417258030292888,0.7678998027293303,2,0.07567069653529138,0.2081330941483073,0.7161962093164013,2
9.534405363093803,-3.65707554297602,1,0,0.0054526973999131385,0.9944784833171401,6.881928294688453e-05,1,0.002353491767343751,0.961842432710509,0.03580407552214722,1,0.0817745576221268,0.9069029348357672,0.01132250754210593,1,0.026941022416136856,0.845661350346684,0.12739762723717907,1,0.16608005196079145,0.04615601470845722,0.7877639333307512,2,0.06625154387519384,0.19694441622527825,0.7368040398995279,2
10.089964447606228,-0.8624539408194898,1,0,0.005820884049545112,0.9940705040446659,0.0001086119057889577,1,0.003134605923004281,0.95951247897987,0.037352915097125766,1,0.08475015166824476,0.9012312037927956,0.014018644538959632,1,0.03199636280225051,0.8364539935505475,0.13154964364720204,1,0.17096390078358573,0.0533184615137383,0.775717637702676,2,0.07500649668071853,0.20215978827160244,0.7228337150476791,2
