0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.301187257376931,-3.221088299200897,1,1,0.005554805842091575,0.00023530557691587474,0.9942098885809925,2,0.005251096276961722,0.9553128460072853,0.039436057715753016,1,0.889145908166481,0.020245743610590873,0.09060834822292826,0,0.041588824711962596,0.8204066856726718,0.13800448961536552,1,0.7603752406076919,0.17532305378591248,0.06430170560639548,0,0.08580891708049547,0.7106381501248202,0.20355293279468434,1
-7.51659345922581,-2.856367844026048,1,1,0.00167343269162165,9.569023514176032e-05,0.9982308770732367,2,0.00290403222435793,0.9791094721878477,0.017986495587794398,1,0.9347343033839552,0.013393608035559827,0.051872088580485066,0,0.030925440415866087,0.8777633739723049,0.09131118561182915,1,0.8205358028323458,0.12776042606975463,0.051703771097899615,0,0.07280454752371784,0.7686230822736977,0.15857237020258444,1
-8.377647443374064,-2.130836381071501,1,1,0.014269635345234935,0.001453577119915306,0.9842767875348498,2,0.015059421776661388,0.9205944253033196,0.06434615292001922,1,0.8363568304903195,0.041617414265243055,0.12202575524443747,0,0.07188644139469313,0.7585095695272122,0.1696039890780948,1,0.6946299856974695,0.20512176471109034,0.10024824959144023,0,0.12494204026244746,0.6439228593165567,0.23113510042099586,1
-7.142378600899364,-3.615281710458851,1,1,0.0420592985568666,0.0012405229569504197,0.956700178486183,2,0.013770913819411344,0.8557656863343632,0.13046339984622532,1,0.7597992606068096,0.03795985816550091,0.20224088122768963,0,0.06487945897430761,0.6872538869567658,0.2478666540689266,1,0.6341467663592227,0.27598322833625244,0.08987000530452487,0,0.11172248143863835,0.5944038995012602,0.29387361906010157,1
-8.278330892447782,-1.8091899621978456,1,1,0.012867513649306881,0.0013992525329373762,0.9857332338177558,2,0.01473421542593493,0.9248301131115907,0.060435671462474416,1,0.8419482608942888,0.041101073422806646,0.11695066568290464,0,0.07143257096928295,0.7640076825053697,0.16455974652534733,1,0.6994003406573492,0.2005933274720471,0.10000633187060369,0,0.1249422741888122,0.6478521286710203,0.2272055971401676,1
-8.44221580600091,-2.9845984054525827,1,1,0.03081969498175304,0.0025198088544556335,0.9666604961637913,2,0.02079412667695942,0.8772475839986815,0.10195828932435899,1,0.7827960779669247,0.051184274835460446,0.16601964719761475,0,0.08266353743392832,0.706017348362021,0.21131911420405072,1,0.6474139959665831,0.2419731501506956,0.11061285388272134,0,0.13424864611693882,0.6027038632917637,0.2630474905912975,1
-7.879703914582281,-3.058050801050357,1,1,0.011281631425207763,0.0006897488775688407,0.9880286196972234,2,0.009708508791386515,0.9328398021130115,0.057451689095601846,1,0.8546424544829898,0.030683660083380835,0.1146738854336294,0,0.056850327549817364,0.7801705572145472,0.16297911523563555,1,0.7180514573533177,0.19925356546731032,0.08269497717937203,0,0.10603268127814952,0.6680532052673299,0.22591411345452056,1
-5.618037201696994,-3.092639425189428,1,1,0.09624478277733,0.003379548228692551,0.9003756689939775,2,0.02433092058543935,0.767325232517382,0.2083438468971785,1,0.6706584356186884,0.0552720342313603,0.2740695301499513,0,0.0855270463709192,0.6059205811635175,0.3085523724655634,1,0.5612143988477464,0.32696476638398125,0.11182083476827219,0,0.13393583900192593,0.5288706925362578,0.3371934684618163,1
-6.924349028927623,-3.0437679406744507,1,1,0.0010368447702038162,4.230779421312561e-05,0.998920847435583,2,0.0019669940158169356,0.9828516143341092,0.01518139165007401,1,0.941715356543876,0.010452527817333402,0.047832115638790654,0,0.025505475463387016,0.8882539533216445,0.08624057121496857,1,0.8350568677634077,0.12120444567502905,0.043738686561563205,0,0.062451818886370344,0.7872861432491141,0.15026203786451564,1
-8.629445916398376,-2.951054106040756,1,1,0.03925388216289755,0.003521863484234494,0.957224254352868,2,0.025252713293249372,0.8581193714025811,0.11662791530416942,1,0.7610474069617507,0.0582646169864222,0.18068797605182724,0,0.09085601301982155,0.6851397034645567,0.2240042835156218,1,0.6283942116061929,0.2525761842007645,0.11902960419304258,0,0.1424737466987737,0.5856218522394256,0.27190440106180075,1
-7.803600961423791,-3.484880798804098,1,1,0.0362024705184388,0.0017650823431232645,0.9620324471384379,2,0.01684734975430899,0.8681154506714626,0.11503719957422841,1,0.7735258577096823,0.04393309707343478,0.18254104521688305,0,0.07305368537043998,0.6989975300154851,0.2279487846140748,1,0.6430901035246894,0.25739850723764895,0.09951138923766145,0,0.12228182608353906,0.6007316129212196,0.2769865609952413,1
-6.710874560032918,-3.896025271486028,1,1,0.20759341709773518,0.0035165734870712456,0.7888900094151936,2,0.023180981139255725,0.661454664452008,0.31536435440873634,1,0.5855671926097052,0.051685729719499605,0.3627470776707953,0,0.0797611202961536,0.5385630986493067,0.38167578105453975,1,0.507083011594617,0.3884696417856369,0.10444734661974611,0,0.12545477014668532,0.4844155173574712,0.39012971249584344,1
-5.22648004926471,-2.643354164273417,1,1,0.09596200383874201,0.005336316691096808,0.8987016794701612,2,0.03192656125409373,0.7648842581025009,0.20318918064340533,1,0.6674391970948502,0.06700120973759777,0.265559593167552,0,0.09934988113953594,0.60182000346724,0.29883011539322407,1,0.5563820765909269,0.3171171210947493,0.1265008023143238,0,0.148805596761916,0.5235431896802856,0.3276512135577984,1
-6.904972603886278,-3.3800238055199645,1,1,0.013064228985037408,0.0004082792868059015,0.9865274917281566,2,0.007445302355256377,0.9243664552270312,0.06818824241771233,1,0.8414942819224849,0.025550335189041675,0.1329553828884734,0,0.0489206215628012,0.7675420438892467,0.18353733454795212,1,0.7086150393725664,0.21900118529092788,0.07238377533650568,0,0.09384115765659112,0.6624457006805272,0.24371314166288177,1
-6.5094991237574975,-3.2481398176420297,1,1,0.012916375219810008,0.00039326148867889466,0.986690363291511,2,0.007416154803383414,0.9232574225813532,0.0693264226152633,1,0.8388885657009252,0.02559798669181807,0.13551344760725678,0,0.04907923101284204,0.7640734099352824,0.18684735905187566,1,0.7047395160510249,0.22260472754682586,0.07265575640214929,0,0.09421051050876773,0.6584399154197068,0.24734957407152558,1
-7.407977803236979,-2.9413932647487204,1,1,0.0015133465369819262,7.919784098022487e-05,0.9984074556220378,2,0.0026300591631660923,0.9801210156623738,0.017248925174460118,1,0.9367804096972465,0.012535126969037275,0.05068446333371621,0,0.02934102498785801,0.8809537091478362,0.08970526586430586,1,0.8249378535618009,0.12567540269634034,0.049386743741858606,0,0.06982887376276282,0.7741520724253619,0.1560190538118754,1
-7.438693179647886,-2.27207286101149,1,1,0.0005485333503976314,4.0501766798490444e-05,0.999410964882804,2,0.0015926959144055375,0.9900205930621645,0.008386711023429916,1,0.9614986697393102,0.008685910947157626,0.02981541931353205,0,0.022789761831174093,0.9161338813782641,0.06107635679056167,1,0.8628493793149407,0.09530981840619239,0.04184080227886693,0,0.06293574702981092,0.8093077035321076,0.12775654943808148,1
-8.21221926126349,-2.703165637231529,1,1,0.01331659091273278,0.0010741564106539628,0.9856092526766131,2,0.012572304104526002,0.9251278902082202,0.06229980568725382,1,0.8432803036470065,0.03667700144929811,0.12004269490369526,0,0.065184020899704,0.7668673081790489,0.167948670921247,1,0.7037935831422484,0.20372135614187614,0.09248506071587559,0,0.11662656997072043,0.6534435292525526,0.22992990077672712,1
-6.170233352210754,-1.901421377827706,1,1,0.005424801496398048,0.00041106465660330774,0.9941641338469986,2,0.0074174603789359216,0.953997332015338,0.03858520760572604,1,0.8848755214173049,0.026121705455197996,0.08900277312749727,0,0.05150872103495962,0.8112194799104712,0.137271799054569,1,0.7456482991345577,0.1764926433553107,0.07785905751013164,0,0.10226105265228755,0.6911108440270893,0.20662810332062315,1
-6.9016808497199404,-1.8755363621034364,1,1,0.0009084702920222451,7.278792362011406e-05,0.9990187417843576,2,0.0024268372474762186,0.9854188335302557,0.012154329222268029,1,0.948518075727932,0.011946029165212252,0.03953589510685583,0,0.029254317608100176,0.8945907278865728,0.07615495450532701,1,0.8352068223627989,0.1136629779027964,0.05113019973440487,0,0.07414107883758103,0.7785129073659586,0.14734601379646048,1
-6.596501340965744,-1.729059465235958,1,1,0.0025754784599971037,0.00021485729583436134,0.9972096642441686,2,0.004873792743821096,0.9713194306016671,0.023806776654511873,1,0.9169733728705536,0.019539162205289413,0.06348746492415702,0,0.04191123466567545,0.8505840464512385,0.10750471888308596,1,0.785958440752647,0.14705845343993557,0.0669831058074175,0,0.09133396862616612,0.7291182543679234,0.17954777700591038,1
-6.900698885846022,-2.6452451077186163,1,1,1.4292624995516857e-06,7.559617510394493e-08,0.9999984951413254,2,5.642744617670594e-05,0.9995747528511183,0.0003688197027050623,1,0.9954743275964394,0.000897941254121156,0.003627731149439589,0,0.003839207004189814,0.9844223003874223,0.011738492608387831,1,0.967397447136097,0.023407135610464456,0.009195417253438583,0,0.016337946530618857,0.9471468577602472,0.03651519570913396,1
-7.194720833130196,-2.5231690054739677,1,1,3.117652275018183e-05,1.9069387873587736e-06,0.9999669165384625,2,0.0002147966898573986,0.9985080727238824,0.0012771305862601594,1,0.9904904359265885,0.0019974851636761016,0.0075120789097352855,0,0.0073077183677732,0.9716090926939054,0.02108318893832148,1,0.9420739753074016,0.04100758140428836,0.016918443288309857,0,0.030240053943056587,0.9049825411400615,0.0647774049168819,1
-7.624904727399286,-2.655693010805513,1,1,0.0016005136661940958,0.00010501418711571639,0.9982944721466903,2,0.0030068163812053514,0.979941949604521,0.017051234014273716,1,0.9367187827505533,0.01368104878181498,0.04960016846763185,0,0.03160326549016785,0.8799196370835627,0.08847709742626927,1,0.8217448508070916,0.12524716160331412,0.05300798758959441,0,0.07484281063211945,0.7683472090682627,0.15680998029961785,1
-8.542308027138056,-4.0660345108421865,1,1,0.19817969014494086,0.013631319833277233,0.788188990021782,2,0.052310623257064946,0.6633933014745201,0.2842960752684149,1,0.5858825383661356,0.09232459307403836,0.32179286855982603,0,0.12532392876330214,0.5361973793449601,0.33847869189173785,1,0.5023665670077457,0.3462387141450981,0.15139471884715625,0,0.17206333249674816,0.47796916760087377,0.3499674999023781,1
-7.889320446288417,-2.662851048053422,1,1,0.004956820571530855,0.00035757628788884755,0.9946856031405803,2,0.00644095464336756,0.9592277277034263,0.03433131765320604,1,0.8962963279134257,0.023257200032883306,0.08044647205369089,0,0.046788842268856504,0.827125943781629,0.12608521394951444,1,0.7640527482026157,0.16418331138965173,0.07176394040773267,0,0.09532184530339799,0.710470187062492,0.19420796763411013,1
-7.723726234325386,-2.1821575086169496,1,1,0.0023517372287885146,0.00019463938135372595,0.9974536233898579,2,0.004354989247214932,0.9743500062815809,0.02129500447120432,1,0.9246144613545334,0.01775392579842636,0.05763161284704009,0,0.03871866419233027,0.8620979621877422,0.09918337361992753,1,0.799780568524877,0.13751174594549842,0.06270768552962462,0,0.08641570907163874,0.7438453539508675,0.16973893697749368,1
-5.509785766744301,-3.6765519398236366,1,1,0.43494513830282605,0.008454762876388676,0.5566000988207853,2,0.03724778420271453,0.4941410036311369,0.4686112121661486,1,0.45909510870201736,0.070859717905384,0.4700451733925987,2,0.10102002480767869,0.43760788487124824,0.46137209032107307,2,0.4230821768274491,0.4506038215785976,0.12631400159395334,1,0.14723098510439078,0.4124507312465473,0.4403182836490619,2
-6.299478109400072,-2.1461888117206875,1,1,0.002261013034558735,0.0001500239159077596,0.9975889630495335,2,0.004082499094553859,0.9727945906734284,0.0231229102320177,1,0.9193196333537214,0.017419709775768233,0.06326065687051038,0,0.038344042516903806,0.8540710316346496,0.10758492584844648,1,0.7908568246202752,0.14703384492882243,0.062109330450902285,0,0.08542356685202737,0.7353486648864118,0.1792277682615607,1
-7.114710490168887,-4.451330426963859,1,1,0.5994771778371557,0.00860809556659034,0.3919147265962538,0,0.03758856030371657,0.40203066507087143,0.560380774625412,2,0.39739104315631524,0.07133474400708113,0.5312742128366036,2,0.10147356933663694,0.3918353952982217,0.5066910353651414,2,0.38686810619307194,0.486530148073991,0.12660174573293717,1,0.1472733033847861,0.38247176377178227,0.47025493284343156,2
-6.557723821255525,-4.230568078663787,1,1,0.606440395613761,0.005834209959542193,0.3877253944266968,0,0.029353990115664,0.39383854144829217,0.5768074684360439,2,0.38905424706902153,0.05939979781902161,0.5515459551119569,2,0.0877172015938034,0.38445203088992114,0.5278307675162756,2,0.3805691327062594,0.5072640862583802,0.11216678103536046,1,0.13276634202974924,0.3771205535053151,0.49011310446493567,2
-8.174508335074979,-4.341605302232672,1,1,0.3050537742123233,0.015100536076776796,0.6798456897108999,2,0.05412975428553778,0.5836769859087879,0.36219325980567424,1,0.52646265715408,0.09350895105479731,0.38002839179112263,0,0.12582732016242504,0.49007317313790894,0.384099506699666,1,0.46522192699675047,0.3834089765834929,0.15136909641975663,0,0.17165202499437276,0.4471542071859002,0.38119376781972697,1
-6.812083190628461,-3.6545601049328313,1,1,0.06492734415509281,0.001513002731433841,0.9335596531134733,2,0.01527504168472064,0.8156693705867277,0.16905558772855156,1,0.7182962190671398,0.040227583786832194,0.24147619714602805,0,0.06719090692161554,0.6497238618115089,0.28308523126687557,1,0.6013001193275679,0.306790374870807,0.09190950580162506,0,0.11340622299909893,0.5657346851132256,0.3208590918876755,1
-7.065859693147804,-1.8385492226112168,1,1,0.0010859583504054292,9.048199988560166e-05,0.9988235596497089,2,0.002741657804928293,0.9838744892225592,0.013383852972512466,1,0.9449751474177306,0.012959064621103949,0.0420657879611654,0,0.031029437199423904,0.8894493402515866,0.07952122254898944,1,0.8292062185688887,0.11731981529774821,0.053473966133363075,0,0.07681654585422379,0.7722426130709477,0.15094084107482858,1
-5.1831569991571085,-1.9761379900589569,1,1,0.06027544523392331,0.004953120694279601,0.934771434071797,2,0.03130601669320656,0.8138198885946819,0.1548740947121115,1,0.7122606516651138,0.06720947830105413,0.22052987003383218,0,0.10065346249342254,0.639301680931004,0.26004485657557347,1,0.5872273284490535,0.28404678858767,0.12872588296327644,0,0.15169864188247448,0.5490837893040024,0.2992175688135231,1
-7.342639909432603,-2.7986172768879687,1,1,0.00048327693492044676,2.6670620342412225e-05,0.9994900524447372,2,0.0013145831435749395,0.9903464280211465,0.008338988835278385,1,0.9621215332000932,0.00765957330861123,0.03021889349129546,0,0.020281786280883205,0.9189159323108725,0.060802281408244216,1,0.8701892176293102,0.09275559383834767,0.03705518853234209,0,0.0554891529041717,0.8222842087686851,0.12222663832714327,1
-7.363882033855638,-2.707621664460764,1,1,0.00035671200563930524,2.0824276969553188e-05,0.999622463717391,2,0.0010975800965385611,0.9921860629337855,0.006716356969675904,1,0.9675830396267179,0.006697098454447257,0.025719861918834835,0,0.018372581773503364,0.9277308852197454,0.05389653300675122,1,0.8808001880911409,0.08472775296444103,0.034472058944418085,0,0.05264621526716812,0.8332106098032284,0.11414317492960353,1
-7.948998770322338,-3.539969937509822,1,1,0.04975918152201174,0.002599234361304667,0.9476415841166836,2,0.020975313939098912,0.8421626956537397,0.13686199040716146,1,0.7455581643508739,0.05075701000600517,0.20368482564312096,0,0.08113909291840087,0.6727884760679278,0.2460724310136714,1,0.6194264367183341,0.2726022315938165,0.10797133168784931,0,0.13067807878967996,0.5795028799350953,0.28981904127522473,1
-7.02197067807125,-2.4365001745029,1,1,2.4941860986620168e-06,1.5326608947231896e-07,0.9999973525478119,2,3.404269446760181e-05,0.9997639651571893,0.00020199214834292568,1,0.9976411023875853,0.0004959284605311463,0.0018629691518836284,0,0.0026723349289837195,0.9896236209167202,0.007704044154296121,1,0.9713337594733631,0.020290166203770995,0.008376074322865903,0,0.018564774483102963,0.9416887319884764,0.039746493528420614,1
-7.011507666709123,-3.6034224585690606,1,1,0.04197825250300643,0.0011519990206289177,0.9568697484763647,2,0.013225588901253795,0.8553265406685981,0.13144787043014805,1,0.7590591978189135,0.03690679984166463,0.2040340023394218,0,0.06346128168792484,0.6866030663293261,0.24993565198274892,1,0.6337234332812024,0.2780531758459165,0.08822339087288104,0,0.10994184774807982,0.5942225636011422,0.295835588650778,1
-7.192274135734896,-2.052290214360068,1,1,0.0004489899241894681,3.468585490337122e-05,0.9995163242209072,2,0.0014583457971946284,0.9910730922067702,0.007468561996035168,1,0.9641396348722086,0.008217796567770455,0.02764256856002104,0,0.022091217233439153,0.9196510356873909,0.0582577470791699,1,0.8660242785521063,0.09271904436591283,0.04125667708198084,0,0.06272824606771524,0.8114178951308947,0.12585385880138994,1
-7.240926950641104,-2.4792170237754263,1,1,6.223497684146952e-05,3.944753241129236e-06,0.9999338202699175,2,0.00034575948924836747,0.9976452267107496,0.0020090138000018335,1,0.9866587746035819,0.0028408776581995564,0.010500347738218611,0,0.009661174378733175,0.9628534516939828,0.02748537392728392,1,0.9277877394322143,0.05094458489202293,0.021267675675762876,0,0.036561644611460865,0.8859163019235055,0.07752205346503376,1
-5.084656094248894,-2.561222612196732,1,1,0.11116996482623956,0.0068210293049223115,0.8820090058688381,2,0.036565194770202654,0.7450055598791457,0.21842924535065159,1,0.6496730026913736,0.07330959820759107,0.2770173991010352,0,0.10616921805383321,0.5866220448080095,0.30720873713815733,1,0.5433196687551698,0.32338096944892275,0.13329936179590746,0,0.15536692868443885,0.5121621264028356,0.3324709449127256,1
-7.387977217274817,-3.644509831948407,1,1,0.048197536487310136,0.0016410811041612096,0.9501613824085288,2,0.016084178267574974,0.845346419636987,0.13856940209543825,1,0.7491324423099845,0.0421445583479485,0.20872299934206687,0,0.07020335136207512,0.677202788073227,0.2525938605646979,1,0.6247516318998152,0.27946819024722835,0.09578017785295652,0,0.11789083686391895,0.5855754782719067,0.29653368486417436,1
-6.706637682805094,-3.2371459074327973,1,1,0.0070879699908727315,0.0002309160734016125,0.9926811139357257,2,0.005433002415048396,0.946025512357347,0.048541485227604465,1,0.8725913223770468,0.020843385668730022,0.10656529195422323,0,0.042322086991118175,0.8010846446888877,0.15659326831999404,1,0.7413279237229683,0.19385287217483071,0.06481920410220107,0,0.0859050109133545,0.693232549974379,0.2208624391122666,1
-8.066858673595984,-3.3094192173936428,1,1,0.03136426389916998,0.0019157789438417827,0.9667199571569882,2,0.01769451183368067,0.8777645067938864,0.10454098137243285,1,0.7841053252567852,0.04566491286177912,0.17022976188143565,0,0.07557971769723816,0.7083469961207389,0.21607328618202293,1,0.6506898604251926,0.24666048839034055,0.10264965118446687,0,0.125852561321404,0.6066985314436426,0.2674489072349534,1
-8.612546005355881,-3.905189920898218,1,1,0.1582722901976316,0.011652151208586831,0.8300755585937817,2,0.04832845554125746,0.6998604507521369,0.2518110937066056,1,0.6148679285251346,0.08791990140376321,0.2972121700711023,0,0.12114322358163747,0.5594405109807017,0.31941626543766083,1,0.521461548632704,0.33093517567838476,0.14760327568891118,0,0.16866779943791277,0.494029519951224,0.33730268061086327,1
-7.036186046940473,-3.339258507559906,1,1,0.009412210794367376,0.0003231568317794999,0.9902646323738531,2,0.0064629092084079005,0.9378840663017275,0.05565302448986453,1,0.8611189912178001,0.023283224510909598,0.11559778427129039,0,0.04582957859332126,0.7886972188575081,0.1654732025491707,1,0.729106731862501,0.20194065213765736,0.0689526159998417,0,0.09036281218428294,0.6815182535796569,0.22811893423606006,1
-9.403754917731156,-2.9021101908018045,1,1,0.08587165735069953,0.010721318818942836,0.9034070238303578,2,0.04763185203885261,0.7744897090198598,0.1778784389412875,1,0.6766807470066329,0.08870166925778264,0.2346175837355844,0,0.12336966546036124,0.6090260615028514,0.26760427303678724,1,0.5615244292273168,0.2875668226512352,0.15090874812144792,0,0.17270687381228564,0.5269473481465916,0.30034577804112267,1
-6.004721500204405,-1.891007574830156,1,1,0.009042452664119675,0.0006925048096393411,0.9902650425262409,2,0.010148705213018415,0.9373963015020951,0.052454993284886446,1,0.8584162711362154,0.03224323290043855,0.10934049596334587,0,0.05985944241978479,0.7812313957057971,0.15890916187441798,1,0.7160449164624796,0.1968315108867263,0.08712357265079407,0,0.11161395066919486,0.6635379683916569,0.2248480809391483,1
-6.4824967123648864,-0.988315424241291,1,1,0.014654356535103868,0.0016538647396461513,0.98369177872525,2,0.016659273798165,0.9162897097374114,0.06705101646442366,1,0.8286222573576015,0.04496550355435479,0.12641223908804358,0,0.07650599386264448,0.7488348961216693,0.17465911001568624,1,0.6840996009895692,0.2102726611121284,0.10562773789830228,0,0.13069395384720148,0.6332415971279217,0.23606444902487683,1
-7.70987671606703,-3.501769570918003,1,1,0.03457373590138443,0.0015768657557620833,0.9638493983428535,2,0.01579506577094584,0.8715825919837389,0.11262234224531512,1,0.7774564493000766,0.04204342556902576,0.18050012513089764,0,0.07066042607939726,0.70292524593717,0.22641432798343275,1,0.6468889267466651,0.25624529794479534,0.09686577530853958,0,0.11953299772657583,0.6043697602554376,0.27609724201798647,1
-5.577379042809578,-3.652195985437584,1,1,0.39168852856484576,0.00763615290662069,0.6006753185285335,2,0.03525683603787038,0.5220885499949484,0.4426546139671813,1,0.47921197264800924,0.06830012231682527,0.4524879050351655,0,0.09826531940766488,0.4532418373063518,0.4484928432859834,1,0.4358503145036159,0.4406127122748674,0.12353697322151663,1,0.1445089089923565,0.4232361462450399,0.4322549447626037,2
-8.354373945766374,-2.3185646527496324,1,1,0.013994792535000638,0.0013399159797701846,0.9846652914852291,2,0.01433804482568285,0.9219465585762072,0.06371539659810993,1,0.8384208199063223,0.04020861119740092,0.12137056889627676,0,0.06999815327314547,0.7609718535153681,0.1690299932114864,1,0.6972901421140192,0.2046278413424201,0.0980820165435608,0,0.12264010968157106,0.6466484692089737,0.2307114211094553,1
-7.987238583719703,-4.871656383038175,1,1,0.596711678268946,0.02358201141295921,0.3797063103180947,0,0.06989144108109915,0.3947377554024143,0.5353708035164866,2,0.39111905229033206,0.11135643028486233,0.4975245174248055,2,0.14352616531214485,0.3855325826303158,0.47094125205753923,2,0.38040877752490665,0.4514280793673648,0.16816314310772856,1,0.18733896807450567,0.3759698447279601,0.4366911871975343,2
-6.281400128546151,-0.8998334088042184,1,1,0.019636452661661714,0.0022878181290528995,0.9780757292092854,2,0.02020173751798342,0.9001039723825439,0.07969429009947251,1,0.807322507300067,0.051111592604699524,0.14156590009523337,0,0.08381221595505513,0.7271302975286081,0.18905748651633664,1,0.6639710833502787,0.22291267043338964,0.11311624621633154,0,0.13790065979276173,0.6152014734064476,0.24689786680079068,1
-8.572529381684799,-2.1790886251706363,1,1,0.020584886424032254,0.00219711357822996,0.9772179999977377,2,0.019262780405401036,0.9009028321992093,0.07983438739538962,1,0.8103797489097934,0.04905888751840839,0.14056136357179813,0,0.08088287508041425,0.7318247517628242,0.1872923731567616,1,0.6696673938845215,0.22073755561252884,0.10959505050294954,0,0.13403555414439428,0.6213698329819942,0.24459461287361153,1
-7.670148207304726,-1.0631077739367814,1,1,0.012804493466815413,0.0015498634387947257,0.9856456430943897,2,0.015787329135971244,0.9236059088682472,0.06060676199578144,1,0.8394291078325732,0.04326498573716582,0.11730590643026084,0,0.07445048900434874,0.7604851438906135,0.16506436710503783,1,0.6952087368747513,0.20121423084598655,0.10357703227926213,0,0.12881919037166525,0.6433057590934629,0.22787505053487203,1
-7.788681869607215,-1.4689355357865277,1,1,0.007993801863158257,0.0008673329311714458,0.9911388652056702,2,0.01106501526710505,0.9434057139409314,0.04552927079196359,1,0.8691056595652067,0.033958002882970906,0.09693633755182243,0,0.06245013652865514,0.7932595100296138,0.14429035344173116,1,0.727209687872564,0.18219294389089274,0.09059736823654327,0,0.11585729422193947,0.6729807529326659,0.2111619528453946,1
-7.772849807254054,-3.2414664398910418,1,1,0.01551513928462812,0.0008294388305390094,0.9836554218848328,2,0.010883012084204547,0.9189512281167072,0.07016575979908829,1,0.8353185132364822,0.03304092386289699,0.13164056290062076,0,0.05972110222792078,0.7600325116751115,0.18024638609696764,1,0.6992995797387991,0.21517535046047195,0.08552506980072894,0,0.10855165802931985,0.6513524782633107,0.24009586370736954,1
-6.51894716778121,-1.9856046885081653,1,1,0.0013464458336935174,9.848792857593767e-05,0.9985550662377306,2,0.0030722330002419408,0.9805952851885975,0.016332481811160527,1,0.9364035934031825,0.014252025980265974,0.04934438061655139,0,0.03324858418112414,0.8769871816274769,0.08976423419139906,1,0.8154555781823564,0.12848640688509733,0.056058014932546245,0,0.07924459008385909,0.7590642539379308,0.16169115597821018,1
-8.365357097671076,-3.9030263563183727,1,1,0.14578851741267487,0.009075204096290644,0.8451362784910343,2,0.04184993825613478,0.7152527427873558,0.24289731895650948,1,0.6282975203270839,0.07967334183118044,0.29202913784173573,0,0.11246514308135423,0.5710129938484065,0.3165218630702392,1,0.5315674217679836,0.3293718117177439,0.1390607665142724,0,0.1604763480782985,0.5029851681467816,0.33653848377491974,1
-6.1945995849154,-3.5666461003256376,1,1,0.12485652046019914,0.002542523686429301,0.8726009558533715,2,0.020039573672565737,0.7362742375062222,0.24368618882121204,1,0.6448463333597796,0.04756319296162934,0.3075904736785911,0,0.07552494049987518,0.5859910242196207,0.3384840352805042,1,0.5461015580402229,0.3534439216332577,0.1004545203265193,0,0.12182119173121915,0.5173956031110931,0.3607832051576877,1
-6.467531347026701,-3.876968712629632,1,1,0.26109826540692044,0.003908918824427251,0.7349928157686523,2,0.02423259526745643,0.6172014003474867,0.3585660043850569,1,0.5507776061890279,0.05287194168966091,0.39635045212131126,0,0.08084323726865295,0.5105095418708548,0.4086472208604922,1,0.48375610687786114,0.4108573892561732,0.10538650386596568,0,0.12626462572404695,0.4645169689372261,0.409218405338727,1
-6.837005966740538,-2.816330907500615,1,1,9.398469672720834e-05,4.37973315056439e-06,0.9999016355701222,2,0.0005324071135358962,0.9956917468301818,0.0037758460562822413,1,0.9774656370231986,0.004255067915920143,0.018279295060881197,0,0.012961656218236608,0.9453897194474263,0.041648624334337005,1,0.9068252600469509,0.067678585069372,0.025496154883677315,0,0.039901904156253346,0.8676143389684247,0.09248375687532201,1
-7.716384536238223,-2.188026490802459,1,1,0.002273794407691079,0.0001873757631619581,0.9975388298291469,2,0.004251757838013153,0.9748999699457022,0.020848272216284616,1,0.9257548740797701,0.0174573973482094,0.056787728572020454,0,0.038239862627771064,0.8636378948233503,0.0981222425488786,1,0.8014879947325433,0.13639964130043664,0.06211236396702005,0,0.0857663586771881,0.7455632812618183,0.1686703600609935,1
-9.178998569504524,-4.345198660333435,1,1,0.2842860772467659,0.029595115311809438,0.6861188074414247,2,0.08111492036978099,0.5813744021486253,0.33751067748159364,1,0.5210464084215993,0.12433804760246579,0.35461554397593487,0,0.15666920292128678,0.48342016468653903,0.35991063239217425,1,0.4580909499451113,0.3610165463397332,0.18089250371515556,0,0.1994820987976181,0.4399225551768945,0.36059534602548726,1
-6.875371708062331,-2.971242519323287,1,1,0.0005416338365929179,2.2910232583813143e-05,0.9994354559308232,2,0.001380503000049058,0.9882037418850801,0.010415755114870891,1,0.9548520793608152,0.008209209656796525,0.03693871098238835,0,0.02130244518197645,0.9076379733505987,0.07105958146742476,1,0.8581171602520908,0.1039425703295314,0.03794026941837773,0,0.05554928418228574,0.8121169272014085,0.1323337886163058,1
-7.401146851971305,-1.766310174696826,1,1,0.0022691204394173613,0.00020597294492885506,0.9975249066156536,2,0.004542626091033972,0.9744873218443468,0.020970052064619167,1,0.9244088030529886,0.018383875559527564,0.057207321387483814,0,0.040004973263541556,0.8609116617567905,0.09908336497966802,1,0.7972943533559765,0.13798287265495643,0.06472277398906712,0,0.08907137605494282,0.7401900545917601,0.17073856935329715,1
