0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
8.818062800038344,-1.9067729810093712,0,1,0.00011186728952434653,3.227477262480117e-05,0.9998558579378509,2,0.9952788756877203,0.0032326752539159785,0.0014884490583635562,0,0.00840840144789022,0.014718071003484422,0.9768735275486252,2,0.022304304675440114,0.9432202786696842,0.03447541665487581,1,0.05876277217476989,0.9000201514005991,0.04121707642463092,1,0.062329987564067234,0.0839748273000704,0.8536951851358623,2
7.417941843444668,-3.190315822943689,0,1,0.002478312203190381,0.0007774038416703607,0.9967442839551393,2,0.9667207728418492,0.022413823213529447,0.010865403944621271,0,0.03435521423105931,0.057979563638334924,0.9076652221306056,2,0.06383903771844508,0.8401990490037765,0.09596191327777849,1,0.12958373479677976,0.7774745670231856,0.09294169818003471,1,0.11897698611691945,0.1573678738653707,0.7236551400177098,2
7.686665344029313,0.745283403308691,0,1,0.02108735494592679,0.0038135813191746333,0.9750990637348985,2,0.8903975079062574,0.08151803339339335,0.028084458700349254,0,0.06502528232140081,0.14016432004337137,0.7948103976352279,2,0.10091929894761001,0.7158289572612498,0.18325174379114018,1,0.21323281992948892,0.6555041624984908,0.13126301757202027,1,0.1559355237894655,0.2343240027831442,0.6097404734273902,2
9.657232980839774,-0.9294802058050864,0,1,0.0018269802343060867,0.0005205583959964968,0.9976524613696974,2,0.9727099929449455,0.018730342765436492,0.008559664289618019,0,0.029368236485037204,0.05166931180726049,0.9189624517077024,2,0.05723266233010054,0.8539758746875895,0.08879146298231007,1,0.12266627872767256,0.7915332926837898,0.08580042858853752,1,0.11191633762689734,0.15110629549753565,0.7369773668755669,2
8.138867682975752,-2.448499711094886,0,1,0.0001342647679778663,3.919496225894168e-05,0.9998265402697631,2,0.9947043264764007,0.003617982749501508,0.0016776907740977804,0,0.009104188716764458,0.015858915430568124,0.9750368958526675,2,0.023533692799976896,0.9402197003464883,0.03624660685353502,1,0.06078801324548715,0.896458239090276,0.04275374766423683,1,0.06393664068004762,0.08595490840138151,0.8501084509185709,2
8.118865931271797,-1.5938662989006014,0,1,1.961548114379559e-08,5.040639346525518e-09,0.9999999753438794,2,0.9999803174974289,1.3779356314795499e-05,5.90314625638628e-06,0,0.00016276979048661,0.0003001234501113693,0.999537106759402,2,0.0011311339159249245,0.9970483076134423,0.0018205584706328245,1,0.005810080812929127,0.9902467839025652,0.003943135284505612,1,0.009282601090576747,0.01285763726110622,0.977859761648317,2
8.599179441804766,-1.334885354259802,0,1,4.6440938993704456e-05,1.2207054557131076e-05,0.9999413520064491,2,0.9972421788104532,0.0019224423028979711,0.0008353788866488181,0,0.005694179821042206,0.010390617578314236,0.9839152026006435,2,0.016810801044072128,0.9563534854512925,0.02683571350463535,1,0.048596108515295174,0.9181983652071141,0.033205526277590755,1,0.052474046173546146,0.0722635644239021,0.8752623894025519,2
7.368090894588431,-1.4816442151818734,0,1,0.00011670927096988036,2.6823095838987337e-05,0.9998564676331912,2,0.9949783628086444,0.0035879195721489512,0.0014337176192064632,0,0.008580114792589869,0.016636618384370163,0.9747832668230401,2,0.02305045369018327,0.9383664349623991,0.03858311134741751,1,0.06446713021952165,0.8931593282450981,0.042373541535380144,1,0.06343224483164323,0.0902649223702275,0.8463028327981293,2
8.799176984177283,-2.6622666947467315,0,1,0.0005522416062696764,0.00017482935325289372,0.9992729290404775,2,0.986936844964216,0.00878033198770793,0.004282823048076033,0,0.017845663545009095,0.029969823553630492,0.9521845129013603,2,0.03928498835347698,0.9019082523661084,0.058806759280414636,1,0.08892413579431806,0.8470612611731599,0.06401460303252211,1,0.08859017457231771,0.11678698913897666,0.7946228362887057,2
7.422784079597369,-2.2305379442232858,0,1,0.00023240597726749925,6.145576973671308e-05,0.9997061382529957,2,0.9924477480554216,0.005259402932883029,0.00229284901169544,0,0.011611631217298123,0.02114987197836714,0.9672384968043347,2,0.02852839526988268,0.9259760517938619,0.045495552936255415,1,0.07283277888272877,0.8773777545525416,0.04978946656472952,1,0.0721609949478569,0.09936448225681722,0.8284745227953259,2
6.64988888518481,-0.8880885937931077,0,1,0.005807777207026274,0.0010626121526444712,0.9931296106403292,2,0.9479516249477614,0.038647202750081884,0.013401172302156686,0,0.040035373086438175,0.0859747814420936,0.8739898454714682,2,0.07146822937005126,0.7990285042048945,0.1295032664250543,1,0.16405254896559876,0.7348578905369861,0.10108956049741508,1,0.12675506289354935,0.1904247198764268,0.6828202172300237,2
9.505657555809517,-3.3042318086996003,0,1,0.0032521476103378206,0.0011621836810982366,0.9955856687085639,2,0.9599188857200481,0.026265048050297113,0.013816066229654747,0,0.040487008900716825,0.06439051690763531,0.8951224741916478,2,0.07208850704307543,0.8244728856222342,0.10343860733469043,1,0.13717529265635472,0.7606117647011084,0.10221294264253689,1,0.12855817984096599,0.16463638207589093,0.7068054380831432,2
7.657632940524814,-2.45921402199981,0,1,0.00024769036806947514,6.958977543545103e-05,0.9996827198564949,2,0.9921588258873083,0.005397571583546242,0.002443602529145435,0,0.012043817714077419,0.02134802955561391,0.9666081527303086,2,0.02921993422711663,0.9251575778561726,0.04562248791671076,1,0.07288949301889662,0.8764157733607529,0.050694733620350416,1,0.0732577293701507,0.09942298261858222,0.8273192880112671,2
8.078506306498722,-0.4086133605677218,0,1,0.0009860743303140782,0.00021558371159410597,0.9987983419580918,2,0.981676811518027,0.013205467922035554,0.005117720559937546,0,0.020889855879589143,0.04138696299816304,0.9377231811222478,2,0.04480843516103107,0.8789570409614985,0.07623452387747033,1,0.10966342066577363,0.8191788760576048,0.07115770327662163,1,0.09632016552288591,0.13851440484847946,0.7651654296286347,2
8.158716213456106,-2.2145737652720783,0,1,3.9267176041984025e-05,1.1091130097470007e-05,0.9999496416938605,2,0.997595316934093,0.0016534869878673398,0.0007511960780396072,0,0.005055056171493247,0.008935992851293009,0.9860089509772136,2,0.01492343108139111,0.9618284927761844,0.023248076142424284,1,0.0426820430798181,0.9275741972357099,0.029743759684472078,1,0.04761391637980055,0.06450701711620062,0.8878790665039987,2
8.044319067013747,-3.262182025535989,0,1,0.0016807417708708603,0.0005511308734241334,0.9977681273557051,2,0.973656865868329,0.017580435741088054,0.008762698390582822,0,0.02954817483404461,0.048868754304938915,0.9215830708610164,2,0.05713578995437338,0.8583293593414099,0.08453485070421678,1,0.117541750700162,0.7970490746372438,0.085409174662594,1,0.1113413760300878,0.14565392278368103,0.7430047011862313,2
8.148437261228775,-0.7370022445689448,0,1,0.0002619895555094043,6.024394717263597e-05,0.9996777664973179,2,0.9917948686535248,0.005861325055882018,0.002343806290593233,0,0.01214736009968522,0.023531813141208047,0.9643208267591067,2,0.03005560121569451,0.9196894323044565,0.05025496647984889,1,0.07959363292819899,0.8680294066522476,0.05237696041955344,1,0.07553322115729003,0.10735370428698303,0.817113074555727,2
8.007534904987212,-2.3392037326257764,0,1,8.09173051148053e-05,2.297498901752181e-05,0.9998961077058677,2,0.9961618264772852,0.002636542418531797,0.0012016311041829523,0,0.007158693103436867,0.012626450970322273,0.9802148559262408,2,0.019568460049411433,0.9499985177925071,0.030433022158081344,1,0.05290655699887227,0.9101756717433062,0.03691777125782152,1,0.05672606616411141,0.07676931358966477,0.8665046202462239,2
8.733103146711217,-1.1622816548425632,0,1,0.00013705343538063315,3.587722724774471e-05,0.9998270693373715,2,0.9945558803971349,0.0037978960425011235,0.0016462235603639662,0,0.00927694174395515,0.016957786645020897,0.973765271611024,2,0.02436557606992126,0.93668836613871,0.038946057791368616,1,0.06508837965853731,0.8904817860699727,0.04442983427148999,1,0.066305335440101,0.09138493070143631,0.8423097338584628,2
8.313415079273042,-0.1701738225675149,0,1,0.001962508299038935,0.00043460856466709743,0.997602883136294,2,0.972206963032599,0.019985111583889117,0.007807925383511669,0,0.027846915940316682,0.05484497363495993,0.9173081104247233,2,0.055209967940412365,0.8512978720134102,0.09349216004617728,1,0.12807596030191823,0.7884951746761185,0.08342886502196341,1,0.1092629874168609,0.15660462305295483,0.7341323895301842,2
8.022207392154563,-0.7380024162652896,0,1,0.00027094353895463195,6.112713293944172e-05,0.9996679293281059,2,0.9916174849776216,0.006008289750187159,0.0023742252721911696,0,0.012283320116168532,0.023999938016228024,0.9637167418676034,2,0.0303233457894216,0.918634617036734,0.051042037173844375,1,0.08056924798737251,0.8666995507676434,0.0527312012449841,1,0.07591247144087408,0.10838833821299755,0.8156991903461285,2
5.929819598131308,0.1450315944869797,0,1,0.10865273296103037,0.013336621718258642,0.8780106453207109,2,0.7433741405190111,0.2019582021743848,0.05466765730660426,0,0.0982470384910189,0.25203664446062884,0.6497163170483524,2,0.13401963435418074,0.5872872365014702,0.278693129144349,1,0.2938253478416849,0.5442538256401718,0.1619208265181433,1,0.1836961579014829,0.30303593255845235,0.5132679095400647,2
9.289536354475844,-0.6239035708867158,0,1,0.0015412989374780693,0.00040965947988623436,0.9980490415826356,2,0.9755912209034081,0.01697826404187961,0.0074305150547123834,0,0.02672283646463409,0.04850149155289488,0.924775671982471,2,0.05347678759154802,0.861531159400414,0.08499205300803801,1,0.1187926235561111,0.7997305305709279,0.08147684587296086,1,0.10739783706018936,0.14741093405900496,0.7451912288808057,2
7.98699110966208,-1.3137191955627534,0,1,3.866394134547992e-06,9.389828302387393e-07,0.9999951946230352,2,0.9993552474980412,0.00045609868864538296,0.00018865381331330594,0,0.0020982563667812466,0.003967770841751613,0.993933972791467,2,0.008069203179125085,0.9786868470460924,0.013243949774782663,1,0.02800760901440615,0.953283963337594,0.018708427647999876,1,0.032867846772488905,0.046136481606349165,0.920995671621162,2
7.251690176773874,-2.0960003072513254,0,1,0.0003342631373508686,8.480317653037953e-05,0.9995809336861188,2,0.9905206597688996,0.0066528892709029255,0.002826450960197426,0,0.013553720829394713,0.025151158467174955,0.9612951207034303,2,0.03214277356238064,0.9158498798293131,0.05200734660830618,1,0.08096748349161992,0.8643315049912982,0.05470101151708195,1,0.07782484189153867,0.10823278782180244,0.813942370286659,2
7.028260474139672,-2.757396364587421,0,1,0.0022405906930925636,0.0006340977416924521,0.9971253115652149,2,0.9691235795901326,0.021226135941069556,0.009650284468797631,0,0.031751551939283494,0.05612488904608617,0.9121235590146303,2,0.06028844196264176,0.8457616879029622,0.09394987013439597,1,0.12765103089291127,0.7834438508078357,0.08890511829925286,1,0.11475110360294058,0.15557670582706343,0.729672190569996,2
8.201961171296716,-1.4862962801003958,0,1,7.229063056463608e-07,1.8479129357460312e-07,0.9999990923024008,2,0.9997912054711128,0.00014631491309737983,6.247961578983734e-05,0,0.0009054026890068634,0.0016732473244941751,0.9974213499864989,2,0.004171454161458522,0.9891029327011027,0.006725613137438501,1,0.016307200983736937,0.9726408346368745,0.011051964379388523,1,0.021478584346378424,0.02978442431437527,0.9487369913392463,2
7.793405545706947,-1.2817954697235716,0,1,1.3832077828628537e-05,3.2582725683823314e-06,0.9999829096496029,2,0.9986019299906963,0.0009944773700405257,0.0004035926392629896,0,0.003576080949223617,0.006855795198807616,0.9895681238519688,2,0.012042115152727392,0.9679807562882944,0.019977128558978107,1,0.03864924981662166,0.9357581775080084,0.025592572675370167,1,0.04230825335231852,0.059825820478416586,0.897865926169265,2
9.003435356520049,-0.4346476078588899,0,1,0.0015174962545151406,0.0003821091706255257,0.9981003945748593,2,0.9759450920917105,0.016902246641648334,0.007152661266641114,0,0.026097922062087046,0.04852740343941284,0.9253746744985002,2,0.05260533143272075,0.8622032790327131,0.0851913895345661,1,0.11911528521382202,0.8004234860831866,0.08046122870299138,1,0.10630113850713566,0.14778489653182172,0.7459139649610426,2
7.782931821717313,-1.7831747351753866,0,1,3.2335882222961215e-06,8.226457953177411e-07,0.9999959437659824,2,0.9994681585291317,0.0003730428762333524,0.00015879859463488542,0,0.0017200331483596335,0.0031864894463223517,0.9950934774053181,2,0.006603461932534571,0.9827280655347823,0.010668472532683024,1,0.022901935646656508,0.9616042599670505,0.015493804386292921,1,0.027704795276238824,0.038479754902313104,0.933815449821448,2
9.869613254617406,2.090864240401145,0,1,0.05483865548330277,0.01393706989719595,0.9312242746195012,2,0.8049903722066694,0.13677587765220267,0.05823375014112787,0,0.10440186544081044,0.1931808149292739,0.7024173196299157,2,0.1415262769354873,0.630264327595535,0.22820939546897767,1,0.25060757809080747,0.5794405189943181,0.16995190291487441,1,0.19180214088634695,0.2656710986508441,0.5425267604628089,2
6.11768732972123,-1.4217465977679713,0,1,0.015311822464117492,0.002900559480406042,0.9817876180554765,2,0.9081558132965167,0.0678241879987754,0.024019998704707873,0,0.05867403868000658,0.12416380902634476,0.8171621522936486,2,0.09370347543415229,0.7383568459975729,0.16793967856827471,1,0.19945660984473712,0.6765768825978304,0.12396650755743245,1,0.14889831722373037,0.2221434717315463,0.6289582110447233,2
9.412312076014905,-2.1803012229368512,0,1,0.0008331691130592872,0.00026165902896143326,0.9989051718579793,2,0.9830733921007607,0.011395079732735422,0.005531528166503909,0,0.021480096505596343,0.03619215793415289,0.9423277455602507,2,0.04525754385519949,0.8868327025741786,0.0679097535706219,1,0.09958287878428507,0.8288600346077822,0.07155708660793274,1,0.09690862016490201,0.12793542013564427,0.7751559596994537,2
8.845520701132104,-0.5188760092592637,0,1,0.0010359863868006304,0.0002572563608063249,0.9987067572523931,2,0.9809714575889197,0.013404955434946025,0.005623586976134351,0,0.022127629458214483,0.0414047343079625,0.9364676362338231,2,0.04663716013523956,0.8774640288904844,0.07589881097427612,1,0.10909350423243344,0.8175112385649335,0.07339525720263312,1,0.09883871287598081,0.13787913830913712,0.763282148814882,2
9.295072454264009,0.2481677008915195,0,1,0.006563467980682805,0.0016337504985103103,0.9918027815208068,2,0.9419433211745475,0.0408789978948424,0.017177680930610045,0,0.047251022481467155,0.08829147259651782,0.864457504922015,2,0.0807560917279263,0.787987366654053,0.1312565416180207,1,0.16529470236478558,0.7233644891020344,0.11134080853318004,1,0.1373188580340143,0.19133673531439727,0.6713444066515885,2
8.204455298089504,-0.003961277042856,0,1,0.003123374492498678,0.0006679880560921407,0.9962086374514093,2,0.9633818046336092,0.02649041937259315,0.01012777599379763,0,0.03322735565066204,0.06646726464304499,0.900305379706293,2,0.06271590403462221,0.829795780866435,0.10748831509894274,1,0.14241669302232526,0.7657134127460431,0.09186989423163165,1,0.11786012521476592,0.17031135653662804,0.711828518248606,2
8.473510225176645,-1.790215700479587,0,1,1.3422704576334248e-05,3.685434839456024e-06,0.9999828918605842,2,0.9987909612926279,0.0008358703661954603,0.00037316834117663686,0,0.003051450832646202,0.005461585360520503,0.9914869638068332,2,0.010180444561499245,0.9738086060856171,0.016010949352883733,1,0.031939866666977776,0.9459714506922672,0.02208868264075506,1,0.03759077715273423,0.05125052832249258,0.9111586945247733,2
9.232754103310407,-2.6212973434882265,0,1,0.0009956569624547252,0.0003238068595904479,0.9986805361779548,2,0.9810111004663882,0.012692591302930364,0.006296308230681548,0,0.02346879673796804,0.03893433845577441,0.9375968648062575,2,0.04826195436779374,0.8801814650671428,0.07155658056506356,1,0.1035544731513239,0.8213117493498377,0.07513377749883829,1,0.10070386029914845,0.1318781813131825,0.7674179583876691,2
7.833720114531865,-2.3232742949827294,0,1,9.435373333285756e-05,2.6316470053485586e-05,0.9998793297966136,2,0.9957497987004036,0.0029297412920045647,0.0013204600075917775,0,0.0077063376530340415,0.013702566505946482,0.9785910958410194,2,0.020750561674065256,0.9467737884144347,0.032475649911500114,1,0.055720139796070926,0.9055989939211153,0.03868086628281385,1,0.058873927832310595,0.08002423096064495,0.8611018412070444,2
8.904181824331822,-2.9547835037167784,0,1,0.0011415100361494316,0.0003777022080224343,0.9984807877558283,2,0.9792767585034694,0.013802919300044125,0.006920322196486533,0,0.025045676914789008,0.04123757477199177,0.9337167483132192,2,0.050596431641743045,0.8748180147488213,0.07458555360943567,1,0.10682388656229869,0.8153106316546078,0.07786548178309355,1,0.10355807532309175,0.13509788472221676,0.7613440399546916,2
7.342200611374688,-2.9434177286206675,0,1,0.0017078752729207624,0.0005105883350599247,0.9977815363920194,2,0.9736943235033696,0.01788922045702708,0.008416456039603335,0,0.028823582459785526,0.04970361083598846,0.9214728067042259,2,0.05612357576140712,0.8580886955641918,0.08578772867440093,1,0.11897126632413903,0.7968523697324619,0.08417636394339922,1,0.10993410119281544,0.14707881942717244,0.7429870793800121,2
6.45456111119927,-2.4796531957165566,0,1,0.006402609459723845,0.0016402383047897393,0.9919571522354863,2,0.9425908482319848,0.04022423339097842,0.017184918377036732,0,0.04707296265010035,0.08703814711351793,0.8658888902363817,2,0.08023292655333139,0.7902663014149246,0.1295007720317441,1,0.163238984066756,0.7262889819974777,0.11047203393576631,1,0.1361893734461688,0.1891715772398551,0.6746390493139761,2
7.765454841583264,-1.9356374307723627,0,1,1.1292689792183694e-05,2.9386681417873623e-06,0.9999857686420661,2,0.9988689663792268,0.0007899927483453706,0.0003410408724277963,0,0.0029297462754235234,0.005373211778731861,0.9916970419458445,2,0.009886450262600495,0.974264941921085,0.015848607816314465,1,0.03142387154227251,0.9471825811741947,0.021393547283532672,1,0.0361978592464454,0.050011705194097755,0.9137904355594569,2
8.102686661246382,-1.3998582292612156,0,1,1.0833035748306817e-06,2.702979865552267e-07,0.9999986463984386,2,0.999709271181332,0.000204646087541043,8.608273112683715e-05,0,0.0011950772848047875,0.0022326562582811777,0.9965722664569141,2,0.005255492040957183,0.986199486868195,0.008545021090847683,1,0.019814042775437503,0.9668489057263606,0.013337051498201906,1,0.024994627660951334,0.034859954039957196,0.9401454182990915,2
8.167070140318284,-0.1618475017665315,0,1,0.0020642544556061623,0.0004457155975256216,0.9974900299468682,2,0.9714117963060397,0.02064754399429434,0.00794065969966608,0,0.028188322801850907,0.056151241660287565,0.9156604355378616,2,0.05570321619814567,0.8491332019062917,0.09516358189556257,1,0.12984836512803818,0.7861740099274592,0.08397762494450259,1,0.10980048687827185,0.15832892711689764,0.7318705860048306,2
8.83652417610601,-2.3215219680942885,0,1,0.0002705383486565441,8.228680526839301e-05,0.999647174846075,2,0.9917141975519488,0.005614454035689674,0.00267134841236154,0,0.012751651593052575,0.021800624279207523,0.9654477241277399,2,0.030516594221940172,0.9231670582201433,0.04631634755791636,1,0.0739030653898645,0.8734878361476938,0.05260909846244172,1,0.07575174197074729,0.10080185472794427,0.8234464033013084,2
7.75870450175155,-1.448556408232055,0,1,5.111832820072971e-06,1.22981526312758e-06,0.9999936583519167,2,0.9992332803024984,0.0005433204470680641,0.0002233992504335925,0,0.002350966532251691,0.004465122099799201,0.993183911367949,2,0.008725819924394832,0.9769026795661535,0.014371500509451634,1,0.0296596458568171,0.9505856140350073,0.019754740108175725,1,0.03414675954817163,0.04805080223191863,0.9178024382199097,2
8.442582497047402,-0.2514542756310278,0,1,0.0015827634716390085,0.00036079234217797733,0.9980564441861831,2,0.9755324626235321,0.017504668884388466,0.006962868492079193,0,0.025732215806898287,0.05002903749332449,0.9242387466997772,2,0.052128166422627395,0.8604791136018187,0.08739271997555387,1,0.12163122881438099,0.7984898625153367,0.07987890867028216,1,0.10560321253651277,0.1503283661947812,0.744068421268706,2
8.254497235654025,-3.0641986333889006,0,1,0.0010208599029354552,0.0003290122013441043,0.9986501278957205,2,0.9807353051276645,0.012902133213982304,0.006362561658353199,0,0.02360970917597018,0.039345762711940555,0.9370445281120893,2,0.04838364958190681,0.8796106806088223,0.07200566980927088,1,0.10390746260564689,0.8209450636349375,0.07514747375941579,1,0.10057972655285276,0.13209161620228227,0.7673286572448649,2
6.543869740437905,-0.2976522217105457,0,1,0.01885735153904107,0.0029951422169490153,0.97814750624401,2,0.8986771603547293,0.07689641302048465,0.024426426624785884,0,0.05924628924884946,0.13547812622762948,0.8052755845235211,2,0.09425957878202623,0.7264447338322165,0.1792956873857573,1,0.21001435500550752,0.6655592795467338,0.12442636544775874,1,0.14924331740599592,0.23169139574933365,0.6190652868446704,2
8.331841862507018,-0.0983268072726177,0,1,0.0023826585128749146,0.0005255166149025583,0.9970918248722226,2,0.9687750459247797,0.022468691909241226,0.008756262165979113,0,0.030100281209226205,0.05938866120122159,0.9105110575895522,2,0.05840493078807974,0.8425579011854492,0.09903716802647104,1,0.13380497245409734,0.7791290979480858,0.08706592959781677,1,0.11300352801242952,0.1621114728036363,0.7248849991839341,2
7.864011244963263,-1.0232127493380268,0,1,6.915884371073298e-05,1.5838764666486448e-05,0.9999150023916228,2,0.9963255413699957,0.00262682185074923,0.001047636779254975,0,0.006959332878976659,0.013509114742062435,0.9795315523789608,2,0.019875169190873752,0.9468354492916946,0.033289381517431584,1,0.05779690926552465,0.9042262411252214,0.03797684960925376,1,0.058319596824878486,0.08299927656993486,0.8586811266051866,2
7.904380895841206,-3.319221336242141,0,1,0.0020282076554747636,0.0006660592712247557,0.9973057330733004,2,0.9704005598007647,0.01974780287985011,0.009851637319385233,0,0.03206086647260973,0.05299328977219316,0.9149458437551972,2,0.06067670281375795,0.8495871665580654,0.08973613062817669,1,0.12304637788471243,0.7875166947101395,0.08943692740514812,1,0.11547746207739122,0.15102853583906511,0.7334940020835437,2
7.21892364764749,-3.227424407138155,0,1,0.0034654702495863243,0.0010837409266218543,0.9954507888237919,2,0.959173852443434,0.027514543854682258,0.013311603701883733,0,0.03950556496505806,0.06677190536331334,0.8937225296716286,2,0.07069896208742274,0.8228969004523365,0.10640413746024074,1,0.14023327198052613,0.7592918424385491,0.10047488558092485,1,0.1265443743032542,0.16753017372917772,0.7059254519675682,2
7.673028174842361,-0.573796499123983,0,1,0.0008434929577304047,0.00017591327378520393,0.9989805937684844,2,0.9833601874169287,0.012090238477874713,0.004549574105196737,0,0.0193179851706918,0.03909741769910838,0.9415845971301997,2,0.04233057302836084,0.8844407602872092,0.07322866668443011,1,0.10636770670237865,0.8255482337606899,0.06808405953693146,1,0.0929209629905432,0.13517580205888136,0.7719032349505754,2
7.202538072964699,-2.857378328587197,0,1,0.0018583567316591881,0.0005421716062693805,0.9975994716620714,2,0.9723693429590597,0.018881664440931825,0.008748992600008469,0,0.02963815627653106,0.05167458002907129,0.9186872636943977,2,0.057300467574137315,0.854357200569296,0.08834233185656662,1,0.12171879932481636,0.7927628383775482,0.08551836229763535,1,0.11129713958249442,0.1497852142440053,0.7389176461735002,2
9.171292318755327,-2.240482146810282,0,1,0.0005226093466329993,0.00016191782731315253,0.9993154728260537,2,0.9873972722216965,0.008507703376523196,0.004095024401780227,0,0.017343967829692976,0.02940366640921037,0.9532523657610967,2,0.03854621776593309,0.903334758721789,0.05811902351227779,1,0.08826421365696388,0.8485625174397662,0.06317326890326999,1,0.0877363192347814,0.1162153588886459,0.7960483218765727,2
8.68896426092235,-0.3459741351743424,0,1,0.0013846894987816472,0.00033074459330881793,0.9982845659079095,2,0.9773531430595249,0.016067219996585103,0.00657963694388994,0,0.024704785043238926,0.04703651683754368,0.9282586981192175,2,0.050580041639655335,0.8659895550814138,0.08343040327893073,1,0.11733299591324996,0.8045857160636847,0.07808128802306545,1,0.10376513271478834,0.14608195256023387,0.7501529147249778,2
