0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.681501943977949,2.3911059544120747,0,0,0.044631694605301676,0.0207518769301737,0.9346164284645248,2,0.07768267152554094,0.13013171548337063,0.7921856129910885,2,0.6762113821022118,0.19403359731914782,0.1297550205786404,0,0.23449002139995467,0.16761070337906586,0.5978992752209795,2,0.19482432056748814,0.5444411558079545,0.2607345236245574,1,0.5062712805881292,0.2787165081250315,0.2150122112868393,0
4.282024299718802,2.418696694894359,0,0,6.527230997654089e-06,6.355705091383889e-08,0.9999934092119516,2,4.223904945366225e-06,8.090804386991801e-05,0.9999148680511847,2,0.9996674138306496,0.0002993467182368222,3.323945111361296e-05,0,0.014488708529491235,0.0024707647191151067,0.9830405267513936,2,0.013357574924209237,0.9272797081307387,0.05936271694505218,1,0.8473492360008712,0.11988315535041642,0.03276760864871231,0
6.617265655258281,1.1954856847843025,0,2,0.8125933719327296,0.002299756263578501,0.18510687180369179,0,0.017699553986291416,0.6976603602169428,0.2846400857967657,1,0.3270723828061992,0.630027002990638,0.0429006142031628,1,0.5865875867402094,0.06979909615248996,0.3436133171073007,0,0.09473551021931194,0.3497604535583902,0.5555040362222978,2,0.3520045877792031,0.5312676125664417,0.1167277996543551,1
5.281822895558387,2.7922203457975003,0,2,0.9140101118871549,9.867052962318262e-05,0.08589121758322209,0,0.0023623879984745705,0.815292998769308,0.18234461323221746,1,0.2419167378329242,0.7486717883327221,0.009411473834353819,1,0.7031506802983531,0.020303458921095485,0.27654586078055127,0,0.03316038217292966,0.2973983508984634,0.669441266928607,2,0.3109110935746964,0.6424049471207438,0.046683959304559805,1
3.5530818276375284,2.0728925868252506,0,0,0.006900056642724383,0.00047558473181170843,0.992624358625464,2,0.009203417908991735,0.05114150858968708,0.9396550735013212,2,0.848468394970803,0.11865592911043897,0.03287567591875801,0,0.18051112219590254,0.06394886860253539,0.7555400092015621,2,0.0946913520113446,0.6773568427168821,0.22795180527177325,1,0.6158572860308011,0.26228147096057025,0.12186124300862872,0
5.953798621919346,0.4614162521095135,0,2,0.5533362132489404,0.005469318978803241,0.4411944677722562,0,0.02846397347860218,0.5197600179397724,0.45177600858162537,1,0.44007467103689263,0.5007898605783966,0.059135468384710725,1,0.487628227610183,0.0888139319930978,0.42355784039671934,0,0.11474106639475283,0.4084994404312052,0.47675949317404204,2,0.3964412417611141,0.4669017809064577,0.13665697733242826,1
2.6414411998544187,1.87942001202228,0,0,0.04926077950079637,0.021898522883409734,0.928840697615794,2,0.07987507501157481,0.13738913998639202,0.7827357850020332,2,0.6653071026774607,0.20214198742216083,0.1325509099003785,0,0.24314667933058118,0.17090033115354097,0.5859529895158778,2,0.1983757193861845,0.5319902201527643,0.2696340604610511,1,0.49389180754341305,0.2875341363607613,0.21857405609582578,0
6.574161488596022,2.6248191614741545,0,2,0.9914801368042602,8.301817769559577e-05,0.008436845018044325,0,0.002862174720204307,0.9427808210573608,0.05435700422243479,1,0.11899328710043743,0.867490035695414,0.013516677204148356,1,0.7916780089107878,0.031412244078847504,0.17690974701036466,0,0.05285363213374947,0.22198048249011026,0.7251658853761404,2,0.25575774466833257,0.6693164267057571,0.07492582862591049,1
5.605176721083595,2.1824556996118663,0,2,0.9118211738172045,0.00016855730461264653,0.08801026887818303,0,0.0034589007715147843,0.8091599872199559,0.1873811120085294,1,0.24208633741423966,0.7451767397341386,0.012736922851621807,1,0.7072375722453427,0.02598515800813912,0.26677726974651816,0,0.04057194537980285,0.2769649223384331,0.682463132281764,2,0.28111801030171063,0.663890931510443,0.05499105818784631,1
4.061358772537707,1.541882471291653,0,0,0.017912730912934712,0.0005155331072759505,0.9815717359797893,2,0.00871062733893873,0.08359723390780588,0.9076921387532555,2,0.8062194138318703,0.16348597817603291,0.030294607992096736,0,0.23072640404073852,0.059182002959695244,0.7100915929995664,2,0.08825443316297354,0.6325991965770666,0.2791463702599599,1,0.5741025052000435,0.31177719107315954,0.11412030372679689,0
3.427122253204528,1.1378751913401588,0,0,0.05001507638760522,0.005609764723399092,0.9443751588889956,2,0.03536554646009396,0.14384592950949418,0.8207885240304118,2,0.7052987867414271,0.21842544775490844,0.07627576550366452,0,0.2675597154079357,0.11394297108436385,0.6184973135077003,2,0.14467275644590785,0.5564052492354437,0.2989219943186485,1,0.5119984237185708,0.31905478267047804,0.1689467936109511,0
5.783647710130331,0.8195802707488009,0,2,0.554118415117558,0.0034653427493642596,0.4424162421330778,0,0.02141493554511258,0.523290303811367,0.4552947606435204,1,0.4441915196430206,0.5076130142314661,0.04819546612551323,1,0.4970306153729722,0.0757924713875443,0.4271769132394834,0,0.10084774487554661,0.4113075936360578,0.4878446614883956,2,0.39850719975938687,0.4789232019995006,0.12256959824111253,1
6.18053864228956,3.170130534930885,0,2,0.9989897906107968,8.240052598467837e-06,0.0010019693366046625,0,0.0007867572070173963,0.9823425331369533,0.01687070965602932,1,0.06166534952797805,0.9320009999694301,0.006333650502591696,1,0.8564609833892114,0.020004968808237544,0.12353404780255095,0,0.04007763149247801,0.18371357681798575,0.7762087916895363,2,0.23272845364105987,0.7045862652143488,0.06268528114459121,1
3.659695997557397,2.680361060493048,0,0,0.005980430980712431,0.00031129590403547333,0.9937082731152521,2,0.006790664475311791,0.045076392508157405,0.9481329430165308,2,0.8721824160068757,0.10277386123981351,0.025043722753310863,0,0.15450618848189632,0.049619330457791745,0.7958744810603119,2,0.07511144145857238,0.7294936627144368,0.1953948958269909,1,0.6734487013114682,0.2273487643600148,0.09920253432851713,0
5.273305743189467,2.217142035204766,0,2,0.6333980148234292,0.00029037889380998836,0.3663116062827608,0,0.004337343647307917,0.5785180968028389,0.41714455954985313,1,0.42341864085806596,0.5620645078823444,0.014516851259589578,1,0.5584676721516674,0.028674257895850215,0.41285806995248253,0,0.04422076211053654,0.39768204673656554,0.5580971911528979,2,0.38304896473262995,0.5574171668033959,0.05953386846397418,1
3.367880273434241,0.0069748059360903,0,0,0.14858912240828062,0.025836383186829834,0.8255744944048895,2,0.07961994182542823,0.24406925091555517,0.6763108072590167,2,0.5800581553441,0.293285469283493,0.126656375372407,0,0.32032716647694104,0.16201117850520982,0.5176616550178491,2,0.18817253118418434,0.4757351945323793,0.33609227428343647,1,0.4466134905193446,0.3455659088578059,0.20782060062284954,0
5.040504367564527,1.5635730416637816,0,0,0.21672048130014718,0.0008256203870926695,0.7824538983127601,2,0.009010899449735573,0.3081049632645353,0.6828841372857292,2,0.6096351133422929,0.36396197203132,0.026402914626387008,0,0.4006658169348054,0.04836330138809424,0.5509708816771004,2,0.07078936705575406,0.505577658582996,0.4236329743612499,1,0.47162076594689084,0.436803011140188,0.09157622291292115,0
4.893293241613562,2.870293448696012,0,0,0.3238293331656555,0.0002933033377786722,0.6758773634965658,2,0.004254429727279391,0.36923588381305594,0.6265096864596646,2,0.6011497302649795,0.38489108840615904,0.01395918132886146,0,0.389176590938155,0.027205440197596426,0.5836179688642485,2,0.04171512962835572,0.5690722660677427,0.3892126043039016,1,0.555947361051387,0.3878400722052395,0.05621256674337347,0
2.7725888259975173,1.4064330850341538,0,0,0.056877590557508274,0.018810545370604222,0.9243118640718875,2,0.07226570978756015,0.14930886232264465,0.7784254278897953,2,0.6612839209503906,0.21524092759777333,0.12347515145183603,0,0.25654338990583664,0.16211314309988104,0.5813434669942824,2,0.190333272986243,0.5268171318797272,0.2828495951340297,1,0.4885020729591819,0.30024720996988846,0.21125071707092977,0
3.343857262606282,2.1821359214440705,0,0,0.012057281796803732,0.0013115076922034022,0.9866312105109929,2,0.016415985886850733,0.06847148949729658,0.9151125246158528,2,0.8137279334572236,0.13877408038258368,0.0474979861601927,0,0.19595237253400716,0.08220346749412212,0.7218441599718707,2,0.11362571043029429,0.6490628889892858,0.2373114005804199,1,0.5932293210930875,0.26663460593501037,0.14013607297190223,0
4.215750577916053,3.1671159916995504,0,0,0.04408927537411225,0.0005479731413392982,0.9553627514845484,2,0.00761206582649576,0.12429734239662761,0.8680905917768766,2,0.7953035868931254,0.18170677672978333,0.022989636377091376,0,0.21438568125514634,0.041231836663183724,0.7443824820816699,2,0.05894443628297531,0.7079826610028219,0.23307290271420278,1,0.6795767674108694,0.24519685142454928,0.07522638116458132,0
3.7157776859453024,1.9033218184449647,0,0,0.006326716384732651,0.00031642232872356813,0.9933568612865438,2,0.007174100602190163,0.048750351293364046,0.9440755481044458,2,0.8547208889829649,0.11726884522323838,0.028010265793796632,0,0.18273729256979884,0.0574622838866657,0.7598004235435354,2,0.08775096980246049,0.6786042639909119,0.2336447662066276,1,0.6148259863440441,0.27020890913629786,0.11496510451965809,0
3.895816751273867,2.0241865190228925,0,0,0.0020686384320726704,6.574268101868124e-05,0.9978656188869086,2,0.002938633865526784,0.026596056251477998,0.9704653098829952,2,0.9014209082112016,0.08261055965778229,0.015968532131016237,0,0.14849383273124792,0.039428217427051236,0.8120779498417009,2,0.06714592580441665,0.7268345318216269,0.20601954237395642,1,0.6560826989213022,0.24987973064391436,0.09403757043478357,0
4.981209390529311,3.499513469031262,0,2,0.7022087848403384,0.0008961192495611852,0.29689509591010044,0,0.00912138818634515,0.6172486799384208,0.373629931875234,1,0.4129307864688081,0.5614778290439261,0.02559138448726585,1,0.5183078286499488,0.04560410690145156,0.43608806444859954,0,0.06578590959568935,0.4495761606483111,0.4846379297559996,2,0.45662805194193734,0.4587424288801008,0.08462951917796177,1
5.268957157516372,1.5728023376168627,0,0,0.393241518910011,0.0009681194979454629,0.6057903615920436,2,0.009551796987304058,0.4285867846056439,0.5618614184070521,2,0.5216606741461434,0.4514930286919393,0.02684629716191748,0,0.46712000759299455,0.04810882090525117,0.48477117150175425,2,0.0696135390583189,0.45433049192056413,0.4760559690211171,2,0.43083699840918344,0.4796021410910344,0.08956086049978225,1
4.640509038187682,3.391129820647996,0,0,0.30493304426674284,0.0011288056610189892,0.6939381500722382,2,0.010369274121222724,0.36157199838826093,0.6280587274905164,2,0.597103273784537,0.3754397833478957,0.027456942867567193,0,0.3734514127410774,0.04702423002665319,0.5795243572322695,2,0.06599178624420951,0.5671802023162842,0.36682801143950633,1,0.5567409353649987,0.35993393112505045,0.08332513350995092,0
5.027361816787795,1.6097530950703969,0,0,0.20568192701242063,0.0007384344945868671,0.7935796384929925,2,0.008416942429644178,0.2991353063901988,0.6924477511801569,2,0.6175611390262886,0.3572767980014905,0.02516206297222103,0,0.39599207150289245,0.046637409273012305,0.5573705192240951,2,0.06877995940449727,0.510667692125403,0.42055234847009965,1,0.4756703927400636,0.4349047251897817,0.08942488207015471,0
4.018798408383237,4.069838611535329,0,0,0.2563683716010785,0.011579119050465674,0.7320525093484558,2,0.04557667948223243,0.32600185371412344,0.6284214668036442,2,0.572960892989478,0.3456186337115051,0.08142047329901694,0,0.34840615222264115,0.11140588777626612,0.5401879600010927,2,0.13548240292398944,0.5180830548969286,0.346434542179082,1,0.5011898582987285,0.34380989733078454,0.15500024437048693,0
5.089926120958455,4.458849161088761,0,2,0.7304060361074517,0.005786881495513154,0.26380708239703515,0,0.03009194899857923,0.6262536928466944,0.3436543581547265,1,0.3807746179872002,0.5573846726977246,0.06184070931507524,1,0.5078475398294393,0.09197598305226797,0.4001764771182928,0,0.11790431227937057,0.4102489381253303,0.4718467495952991,2,0.4148094095016199,0.44560196665869156,0.13958862383968862,1
4.117186071075098,2.979773692906271,0,0,0.013521003041553393,0.0002099899494325864,0.9862690070090141,2,0.0044610896675943024,0.06342945563361549,0.9321094546987903,2,0.8682601629150136,0.11560798429185215,0.016131852793134196,0,0.1528697852615711,0.031635371352385706,0.8154948433860433,2,0.04769472763184372,0.7740735632162544,0.1782317091519018,1,0.7393503217420548,0.19734872743549414,0.06330095082245096,0
5.100392422635495,2.822326274555421,0,2,0.6940169352013312,0.0002231670527962985,0.3057598977458725,0,0.003641516433297822,0.6166591611001996,0.3796993224665025,1,0.4102717809668395,0.5771416213152253,0.012586597717935296,1,0.5513725563344147,0.025325329604287412,0.4233021140612978,0,0.03969228332067329,0.42797754818935074,0.5323301684899759,2,0.428527262151521,0.5171454130221091,0.05432732482636982,1
4.532224865405421,0.9367821141845524,0,0,0.1231007874998632,0.002620458618379863,0.8742787538817569,2,0.020043385725807765,0.2306576589086278,0.7492989553655643,2,0.6520907513400864,0.29916342991920075,0.04874581874071281,0,0.3414678610042305,0.07925918726621992,0.5792729517295496,2,0.10687822366450413,0.5261739493470868,0.36694782698840905,1,0.4878322191344329,0.38180489395217365,0.1303628869133933,0
4.6245640333888645,0.8641029197307348,0,0,0.1499577248036456,0.003012863802624304,0.8470294113937301,2,0.0214313581920244,0.25540381911903076,0.7231648226889449,2,0.631190523283729,0.3182225726749683,0.05058690404130263,0,0.3558363712316102,0.08104214856762554,0.5631214802007641,2,0.10841027638886618,0.513634663673002,0.3779550599381317,1,0.4779181451137407,0.39045476212312974,0.13162709276312962,0
5.292906542839361,-0.3553056356151125,0,0,0.3745082925882724,0.013242360867794649,0.6122493465439329,2,0.04934637694533657,0.40663698002605625,0.5440166430286073,2,0.49593810179600906,0.41624345776808197,0.08781844043590896,0,0.41882880302566045,0.12071615041590199,0.4604550465584376,2,0.147305765077183,0.43452566776168994,0.4181685671611272,1,0.4156653997712477,0.41573344446419974,0.16860115576455248,1
5.368276111452323,3.1772104797281124,0,2,0.9672474007796735,8.429202906454268e-05,0.03266830719126187,0,0.0023527980112306598,0.8904384452241263,0.10720875676464306,1,0.1786145798966445,0.8110980612549479,0.010287358848407698,1,0.7397599970696399,0.023641722709812865,0.2365982802205473,0,0.04022237566787216,0.28119195440796396,0.6785856699241638,2,0.31425864719954966,0.6277927224299398,0.05794863037051068,1
4.459990055289401,2.0715359536445823,0,0,0.003013444965077996,2.2324106558587016e-05,0.9969642309283634,2,0.0011237977922390172,0.025543143460699885,0.973333058747061,2,0.9177461757897528,0.0749378045800814,0.007316019630165856,0,0.14201437114889484,0.02174579220017017,0.836239836650935,2,0.04248993101016131,0.7497091422921233,0.2078009266977154,1,0.674369193134479,0.260444185197911,0.06518662166760991,0
5.882656255141144,1.879050738688944,0,2,0.8921622734447616,0.000392733612898856,0.1074449929423396,0,0.005996587945616407,0.7816384842082903,0.21236492784609332,1,0.267986372082954,0.7124976934519637,0.01951593446508224,1,0.6690201997402851,0.03732300388988437,0.29365679636983044,0,0.05611500459401496,0.305607464757331,0.638277530648654,2,0.3119856125553725,0.6137399995833668,0.07427438786126066,1
1.3154542891214498,3.3726175353487173,0,1,0.044491130022945205,0.7253710964835333,0.23013777349352157,1,0.5999350030166779,0.10891534842911567,0.29114964855420644,0,0.3123152129236072,0.1567262009656198,0.530958586110773,2,0.18954103451898086,0.48915791283169247,0.3213010526493267,1,0.4617516112710814,0.3255183929255485,0.21272999580336996,0,0.3274406892738952,0.2298777204311913,0.44268159029491355,2
4.156916673783466,3.2594945963510016,0,0,0.05737107192897014,0.0008973429027123795,0.9417315851683175,2,0.01031698200000309,0.14552366887208631,0.8441593491279106,2,0.7678423403357669,0.2034371373280721,0.02872052233616108,0,0.2348792407337994,0.049383334316314906,0.7157374249498857,2,0.0688757924933135,0.6787132997999936,0.2524109077066929,1,0.6498689316462516,0.2636532920419851,0.08647777631176337,0
5.619015051351493,2.7026424371949256,0,2,0.9964080268059631,8.278569986381318e-06,0.003583694624050538,0,0.0005109582301594112,0.9746156481668118,0.024873393603028645,1,0.05240691231802947,0.9446727212845017,0.0029203663974689243,1,0.9205832639672364,0.007185149132554743,0.0722315869002088,0,0.011904086718795549,0.08169784761999835,0.9063980656612061,2,0.08304073797812717,0.9010921098896841,0.01586715213218866,1
3.5625598065255275,4.423727159979297,0,0,0.2486735062887904,0.04213459081877296,0.7091919028924366,2,0.09936577562898893,0.30984846274272676,0.5907857616282842,2,0.5313344056266918,0.32726765257560025,0.14139794179770793,0,0.33116725074945647,0.17077657749451197,0.49805617175603156,2,0.19213100987158802,0.4766436796236049,0.33122531050480714,1,0.46098826624621947,0.33057812321285873,0.20843361054092163,0
3.817422858899863,2.2006924419210128,0,0,0.0014124230321182147,5.1159776240940086e-05,0.9985364171916409,2,0.0026257870703224988,0.021900161219771355,0.9754740517099062,2,0.9130822410507344,0.07210772833426024,0.014810030615005456,0,0.13308121761934935,0.037130807930262126,0.8297879744503884,2,0.06402070599441641,0.7477800846710314,0.18819920933455211,1,0.6774583418564818,0.23187756777298957,0.09066409037052857,0
5.962777017259778,1.975852406471041,0,2,0.932336388006689,0.00027105235245319915,0.0673925596408577,0,0.004933006043431569,0.8302954604247109,0.16477153353185753,1,0.22716214495962292,0.7556258029793781,0.01721205206099901,1,0.7052703540359377,0.034060811182575965,0.2606688347814862,0,0.05225961849366221,0.279080327063291,0.6686600544430468,2,0.29055574808920825,0.639291666885448,0.07015258502534362,1
4.598885691786997,2.336181055792193,0,0,0.005593838456351814,2.1585545023596652e-05,0.9943845759986246,2,0.0008857209433342344,0.030529281157224683,0.968584997899441,2,0.9258435437157707,0.06920249987752128,0.0049539564067079675,0,0.11848023119565756,0.014135015493587932,0.8673847533107546,2,0.028704493176485463,0.7980740863873385,0.17322142043617608,1,0.7289175524789661,0.2243096157039804,0.046772831817053516,0
6.469701457315396,2.279254172704568,0,2,0.9810839806118876,0.0001525637136441153,0.018763455674468202,0,0.0038978743546354603,0.9127540771879571,0.08334804845740727,1,0.15161411074725584,0.8325291407967302,0.015856748456013817,1,0.7630619458280239,0.03394703012855194,0.2029910240434241,0,0.05450589839352009,0.23932775550662908,0.7061663460998509,2,0.26561268016625567,0.659149111118946,0.07523820871479825,1
4.42026563022373,1.6173595435122108,0,0,0.02456712447790946,0.0003140473568251014,0.9751188281652655,2,0.006013216172248375,0.09627691522385393,0.8977098686038977,2,0.7992206897914557,0.17816903189499655,0.022610278313547685,0,0.24758112313521277,0.04684403894713248,0.7055748379176547,2,0.07286846110372185,0.62906320255948,0.29806833633679813,1,0.5709463723956086,0.3319730044641717,0.09708062314021976,0
4.08974529763846,1.8001013794572138,0,0,0.0056759935228920585,0.0001294411215180243,0.99419456535559,2,0.0039816228302572265,0.0443554097775267,0.9516629673922161,2,0.8688443197990449,0.11250154558931652,0.01865413461163863,0,0.18343126441637095,0.04303326362522611,0.7735354719584029,2,0.0706481759334976,0.6884940509469771,0.24085777311952525,1,0.6210100289155681,0.2821964637146453,0.0967935073697865,0
5.466854222081398,3.2440577489415623,0,2,0.982755951471285,5.8080196010136066e-05,0.017185968332704894,0,0.0019469617145057429,0.9236202255616515,0.07443281272384276,1,0.1425103607093188,0.8481066893799902,0.009382949910691088,1,0.7722869933430825,0.022856400740371995,0.20485660591654553,0,0.040237665541765215,0.2558072264404484,0.7039551080177864,2,0.2945395473687876,0.6463827819768085,0.05907767065440383,1
5.646247179953,0.7443916030023843,0,0,0.49529710490278867,0.0038206075401290974,0.5008822875570822,2,0.022723728442419606,0.48769908407176116,0.4895771874858192,2,0.46688184553595274,0.48278077784486084,0.05033737661918636,1,0.4782818219355156,0.0784755157685778,0.44324266229590653,0,0.10382097324128318,0.42322939806484267,0.47294962869387414,2,0.40766998498920193,0.46667776562415053,0.1256522493866475,1
6.043290166395532,3.55901317167346,0,2,0.9913336522634041,8.746997415954594e-05,0.00857887776243634,0,0.0029349792502124717,0.9421468911306654,0.05491812961912211,1,0.12579802145875843,0.8599692701187646,0.014232708422476965,1,0.7711926635942087,0.03389441620853326,0.19491292019725798,0,0.05747856489440063,0.249766502209961,0.6927549328956385,2,0.28922854617089316,0.6296278791553761,0.08114357467373082,1
