0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.4664392330889004,-3.426167736649857,0,1,0.0003020848263186754,0.9407556910841963,0.058942224089485226,1,0.8377520777842453,0.15660701679481134,0.0056409054209432975,0,0.22991234872614444,0.019898898928156494,0.750188752345699,2,0.2765785195935067,0.6839638355362634,0.039457644870229965,1,0.6340811785352316,0.06030290583299022,0.30561591563177815,0,0.08030505588477971,0.3239386241805928,0.5957563199346274,2
0.9517795746870892,-3.973949833784823,0,1,2.0913354837635702e-05,0.9940374019222276,0.005941684722935001,1,0.9560190708593549,0.042772665966309804,0.0012082631743354118,0,0.09727842536806092,0.0070033801919040005,0.895718194440035,2,0.14762818129455207,0.8342528554936877,0.01811896321176038,1,0.7800944918223356,0.032520801603905226,0.18738470657375927,0,0.0481464271907083,0.217348900405044,0.7345046724042477,2
-0.4171356887205008,-5.268574407091168,0,1,0.00027162933659877355,0.9899200118714663,0.009808358791934858,1,0.9419029283172011,0.05261018586706603,0.005486885815732718,0,0.1096589680463146,0.02077848710443154,0.8695625448492539,2,0.1615537358600701,0.7953977117561625,0.04304855238376742,1,0.7300506697291118,0.06736901986331963,0.20258031040756852,0,0.09074270473192338,0.23343690914978069,0.675820386118296,2
1.6058945240767355,-5.325238386698543,0,1,9.419590829979601e-05,0.9860362319009963,0.013869572190703984,1,0.9309639553379754,0.06619732446179363,0.002838720200230891,0,0.12836802331014904,0.012627678203960248,0.8590042984858908,2,0.1807151991772887,0.790713480302861,0.028571320519850257,1,0.7323969222263549,0.04740026789780437,0.22020280987584065,0,0.06665620477203371,0.24912349857091187,0.6842202966570544,2
-0.0405732514249095,-5.706046398219906,0,1,0.0002304684123959554,0.990380290673957,0.009389240913646962,1,0.9439787477197926,0.0510849711459414,0.004936281134266047,0,0.10737059529295585,0.0192341595899658,0.8733952451170784,2,0.15911302939278066,0.8003340440570584,0.04055292655016106,1,0.735431012944208,0.06421610425856117,0.20035288279723082,0,0.08722163411814804,0.23155538916815727,0.6812229767136947,2
1.2103197750099883,-5.01957660121861,0,1,1.0461095446439449e-05,0.9984354279988834,0.001554110905670135,1,0.9817692963698726,0.017485707162963396,0.0007449964671639876,0,0.05123420008403284,0.005009077289185676,0.9437567226267816,2,0.09186281422914142,0.8937042798468715,0.014432905923986966,1,0.8412347928493984,0.02797276006349489,0.1307924470871067,0,0.04374853892336508,0.16459492158734368,0.7916565394892914,2
1.791812723541378,-3.711477996010178,0,1,0.0002456967278817932,0.6891291322766565,0.3106251709954617,1,0.5995842059193656,0.39610772582189124,0.004308068258743125,0,0.43243222979556745,0.015222390290402432,0.5523453799140301,2,0.44691412202003933,0.5223640750839342,0.03072180289602643,1,0.5010059990511171,0.04790096543197587,0.451093035516907,0,0.06498564243752956,0.4504016029221529,0.4846127546403174,2
-0.0018235474090153,-4.532760699188184,0,1,3.4539778175775434e-05,0.9976443035000421,0.002321156721782117,1,0.9761277260429199,0.022300802767975428,0.0015714711891048412,0,0.06196066813467198,0.00879047925237061,0.9292488526129574,2,0.1081372488402649,0.8689903994461597,0.02287235171357518,1,0.8075857839146686,0.041401104459669706,0.15101311162566156,0,0.06152333916385699,0.18693961403620588,0.751537046799937,2
1.223293001455124,-5.178302282130621,0,1,2.0632280176691016e-05,0.9972587957877642,0.0027205719320591054,1,0.9743526016477662,0.0245204529699506,0.0011269453822831022,0,0.06496322427913669,0.006720136787198579,0.9283166389336648,2,0.10995569789549682,0.8719646763168936,0.01807962578760953,1,0.8156585773176239,0.03351918302964674,0.15082223965272915,0,0.05081922873445695,0.18491744292562584,0.7642633283399173,2
-1.9083018946977628,-3.435143400543517,0,1,0.012891516395730487,0.8559224898986147,0.13118599370565484,1,0.7214368451801322,0.22602529005631594,0.05253786476355198,0,0.2755189049579039,0.09437514792983802,0.6301059471122582,2,0.3018269061016901,0.5691756473709156,0.1289974465273942,1,0.5269905992847963,0.15628681859237886,0.3167225821228248,0,0.17780698064517153,0.32565535494739817,0.4965376644074303,2
-0.7354641650538764,-5.502157322071467,0,1,0.0007121683821578703,0.9802299950212848,0.019057836596557222,1,0.9123205789819888,0.07786764883911185,0.009811772178899393,0,0.14157955628414112,0.030841335011580328,0.8275791087042784,2,0.1926184732614773,0.7500222180386974,0.057359308699825244,1,0.686253396973512,0.08387452890815246,0.2298720741183356,0,0.10798524308972211,0.2564845943587186,0.6355301625515594,2
0.0439313849494057,-4.942698607370861,0,1,3.383944055254972e-05,0.9979585166946927,0.0020076438647546766,1,0.9784999654438622,0.019977591954775574,0.001522442601362173,0,0.05715026477556349,0.008589504038502305,0.9342602311859342,2,0.10207549443139605,0.8753169420824873,0.022607563486116564,1,0.8137614430781913,0.04129809920153344,0.14494045772027536,0,0.06175165650809417,0.18148584213745805,0.7567625013544478,2
-0.936844894407074,-4.7748866841943975,0,1,0.0008704475524805357,0.9761729386659387,0.022956613781580783,1,0.9016733502332323,0.08722747321475753,0.011099176552010252,0,0.1527255194280471,0.03351804527446108,0.8137564352974918,2,0.20316909277366818,0.7359660257617032,0.06086488146462862,1,0.673276160787689,0.08766264972379552,0.2390611894885154,0,0.11173434501761245,0.26427035866558585,0.6239952963168017,2
1.376272308703029,-4.388379510491289,0,1,1.643338225519633e-05,0.9948928943602787,0.005090672257466032,1,0.9605672530062475,0.03840705660705709,0.0010256903866954924,0,0.08943640048528698,0.0061740737304327034,0.9043895257842803,2,0.1377501425407531,0.845899797191708,0.0163500602675388,1,0.7935965889282377,0.02981147284440474,0.17659193822735764,0,0.044636579111104226,0.20627781983348653,0.7490856010554092,2
0.529884979211192,-5.426207148012494,0,1,3.663032150355655e-05,0.9974420052907295,0.002521364387766874,1,0.975605300316484,0.0228124522006426,0.0015822474828732598,0,0.062096311093298384,0.008707873329347656,0.929195815577354,2,0.1077410622585423,0.8696720531400763,0.022586884601381425,1,0.8087315422004229,0.0409311176740163,0.15033734012556096,0,0.060956938349065765,0.1862344074570779,0.7528086541938563,2
-0.429756412606047,-5.522195403700424,0,1,0.00037909264860581173,0.9870636676733998,0.012557239677994573,1,0.9324277886085487,0.060869081107328145,0.006703130284123186,0,0.12060790651929315,0.023789385047772862,0.855602708432934,2,0.17251896878414893,0.7800123981031026,0.047468633112748355,1,0.7150476836088787,0.0725554355027415,0.21239688088837996,0,0.0962131801866064,0.2418397495063123,0.6619470703070812,2
1.4682122631962995,-5.991970093453713,0,1,0.0002956906258068267,0.9751850985910865,0.024519210783106496,1,0.9030522581925184,0.09131175507406014,0.005635986733421515,0,0.15833661926300777,0.020408516922820582,0.8212548638141717,2,0.20970124138221194,0.7491219077248892,0.04117685089289889,1,0.6902569200633243,0.06356306887829402,0.24618001105838178,0,0.08509761589929378,0.27175405925698304,0.6431483248437232,2
2.7726751487067447,-5.513796806776442,0,1,0.0009520654770239054,0.8276226124425867,0.17142532208038935,1,0.7147307016843588,0.274851693217635,0.01041760509800614,0,0.327863381900318,0.029588635328074306,0.6425479827716077,2,0.35470069542480537,0.5927044310562857,0.05259487351890902,1,0.5562908392433243,0.07543888472160658,0.368270276035069,0,0.09646408248965482,0.37497585049345705,0.5285600670168882,2
1.0564757781777891,-5.23793112168508,0,1,1.6684088533134283e-05,0.9981080558186918,0.0018752600927750425,1,0.9797481405347704,0.0192718645239225,0.0009799949413072824,0,0.05495380894004501,0.006126225518447386,0.9389199655415077,2,0.09758766331890853,0.8853787136723028,0.017033623008788728,1,0.8294232040399641,0.032303012144299696,0.13827378381573616,0,0.049732841145317654,0.17335300316524407,0.7769141556894383,2
1.4803891885271236,-4.872470652093873,0,1,2.6040912754522055e-05,0.9946074893558434,0.005366469731402069,1,0.960529717110365,0.03814957782470746,0.0013207050649275299,0,0.08840480043508092,0.007410545807751595,0.9041846537571675,2,0.13718604854021915,0.8437578629431265,0.019056088516654336,1,0.7883018535972682,0.0342344059891801,0.17746374041355178,0,0.05080685748397238,0.20894454475316096,0.7402485977628668,2
1.4375391155288415,-4.647379762236641,0,1,1.7361298140054645e-05,0.9956526856641937,0.004329953037666215,1,0.9648589093768261,0.03409576397612915,0.0010453266470448852,0,0.08198322613915822,0.006275482179205665,0.9117412916816362,2,0.12930191943031288,0.8540102816128744,0.016687798956812896,1,0.800766972014606,0.030571023194077934,0.16866200479131618,0,0.045956175293931874,0.19956427765195303,0.7544795470541151,2
2.212217296629963,-4.856594778863836,0,1,0.00028082877188697887,0.9104627480741166,0.08925642315399647,1,0.7993331742282926,0.19551700838788563,0.005149817383821931,0,0.2650603134264617,0.018186033450957918,0.7167536531225803,2,0.3063312408487624,0.6573364066671862,0.036332352484051554,1,0.6133081887367313,0.05600268004378671,0.3306891312194819,0,0.07517255314842668,0.3452840809984031,0.5795433658531702,2
-1.344176883289669,-4.383728535200112,0,1,0.0024631189179581555,0.9505805948417329,0.046956286240309016,1,0.848609224619244,0.13093292177730462,0.020457853603451138,0,0.19756627810695698,0.05045961842178166,0.7519741034712614,2,0.24198886100855757,0.6761928122101358,0.08181832678130647,1,0.6191423432469731,0.10991655284663543,0.2709411039063913,0,0.1338236944229541,0.29014808564550537,0.5760282199315405,2
2.490563830397306,-5.582411962594433,0,1,0.0006900601088504071,0.8876541101662079,0.1116558297249417,1,0.7736628452576769,0.21752504265095343,0.00881211209136977,0,0.28126077680500344,0.02662644346465659,0.69211277973034,2,0.31739751919850884,0.633767772376451,0.04883470842504021,1,0.5906666782271512,0.07133313641852841,0.3380001853543204,0,0.09228247714770793,0.3499420401691581,0.557775482683134,2
-0.8320888245262891,-4.581674333372077,0,1,0.0007064372079847517,0.9782581875283646,0.021035375263650718,1,0.9070394660029597,0.08315710778231669,0.009803426214723564,0,0.14835201772390516,0.030781352434686684,0.8208666298414082,2,0.1993902968306837,0.7434830129841887,0.0571266901851275,1,0.6805448454160372,0.08340209829113691,0.23605305629282586,0,0.10727429448680222,0.2619530233785397,0.6307726821346581,2
1.3845304994741037,-4.039477541551208,0,1,4.960802125049099e-05,0.9769159197614122,0.02303447221733732,1,0.9035856195195426,0.09446462702217695,0.0019497534582805331,0,0.16600605280994365,0.009451954909268088,0.8245419922807883,2,0.21876653742021024,0.7590165549652613,0.022216907614528283,1,0.7075016928004838,0.03768795355196425,0.254810353647552,0,0.053838242114920096,0.27927910848482,0.6668826494002599,2
0.0751125054943351,-3.692798557955298,0,1,0.0002336560868105914,0.9766032428433126,0.023163101069876752,1,0.9040191780884358,0.09095593135365755,0.005024890557906612,0,0.16004119488974847,0.019000403877178256,0.8209584012330732,2,0.21258637709172096,0.7483700652768254,0.03904355763145386,1,0.6896975663943097,0.0608201280974951,0.2494823055081953,0,0.08185417502223673,0.2750870748127074,0.6430587501650558,2
-0.6330237369986945,-4.286473817107379,0,1,0.0005037840437434238,0.9804688508121224,0.01902736514413425,1,0.913054427846018,0.0789330907747848,0.008012481379197063,0,0.14393473840896678,0.026754439590126793,0.8293108220009064,2,0.1957295654919061,0.7528875921278966,0.05138284238019728,1,0.6900487201954675,0.07664171029921457,0.23330956950531795,0,0.1000202672071146,0.26001561199430717,0.6399641207985782,2
1.726022802845048,-5.60019602057751,0,1,0.00020276484621816778,0.9746456506388435,0.02515158451493849,1,0.9020517984691314,0.09347698623112839,0.004471215299740152,0,0.1613930107155912,0.01722813809450707,0.8213788511899017,2,0.2129968273094164,0.7510255622941135,0.035977610396470114,1,0.6937958704671129,0.056784027753327554,0.24942010177955962,0,0.07722518544014262,0.2748483509306196,0.6479264636292378,2
1.0241452198690713,-4.667213074176226,0,1,4.993184520543075e-07,0.9999143335865246,8.516709502332594e-05,1,0.9968523729127847,0.0030294084313082018,0.00011821865590697156,0,0.014460952488564277,0.001323758556656645,0.9842152889547789,2,0.033809279762791224,0.9611556336186388,0.005035086618570076,1,0.9314087764366064,0.011637507602757419,0.056953715960636093,0,0.020614505622249542,0.08073091512209225,0.8986545792556582,2
0.1932531928897192,-4.7506247807902735,0,1,1.0486741760687025e-05,0.9992134625825418,0.0007760506756973801,1,0.9881542401727573,0.011109533706283951,0.0007362261209586701,0,0.03821192164166881,0.005179414877089275,0.956608663481242,2,0.07647221718969342,0.9079334474595186,0.015594335350788044,1,0.8517884100823813,0.03113103356872871,0.11708055634889004,0,0.04947576264653903,0.1543508678158003,0.7961733695376607,2
1.8210071763097897,-4.1182008123922085,0,1,0.0001495756285418836,0.899189263630781,0.1006611607406772,1,0.7823824006717245,0.2141301548972782,0.0034874444309972974,0,0.2852751905621454,0.013616272545896846,0.7011085368919578,2,0.3259973394091078,0.6452646937355956,0.02873796685529663,1,0.604954400593755,0.04587059024384734,0.3491750091623977,0,0.0630908841558483,0.36249384250701017,0.5744152733371415,2
-0.6198075731413452,-6.38966297415031,0,1,0.0014316000444774015,0.9657478145895417,0.032820585365980905,1,0.878852858914861,0.10637028530216414,0.014776855782974982,0,0.17282609870096186,0.04046620407461925,0.7867076972244188,2,0.2207486209980459,0.7096007744443561,0.06965060455759794,1,0.6493153124950299,0.09712366091989898,0.25356102658507124,0,0.12121983755328038,0.276055744165949,0.6027244182807705,2
2.404643731390147,-5.090368854309721,0,1,0.0004478432158905839,0.8835087153547985,0.11604344142931104,1,0.768947339770526,0.22431735168681718,0.0067353085426567335,0,0.28892162871502547,0.021883827009168345,0.6891945442758062,2,0.32525322720541977,0.6329233319944695,0.04182344080011064,1,0.5915235998984788,0.06273881736359428,0.3457375827379269,0,0.08269104397394425,0.3574217648463588,0.559887191179697,2
-0.5366908985235551,-5.374485974964046,0,1,0.0004100075253837457,0.986480251125444,0.013109741349172175,1,0.9304490208478795,0.06251125183859443,0.0070397273135262076,0,0.12278477665650799,0.02462107059360318,0.8525941527498889,2,0.17468870410514414,0.7766131093928477,0.04869818650200812,1,0.7116680718270846,0.07401119006730623,0.21432073810560923,0,0.09776193080150196,0.24346434788480753,0.6587737213136905,2
-0.4336621369158552,-5.136898541873638,0,1,0.00024968873741861583,0.9904955482837189,0.009254762978862617,1,0.9438990946037262,0.05088081353618405,0.005220091860089629,0,0.10733159568899266,0.020092783514787427,0.87257562079622,2,0.1592037536166875,0.7987821348396132,0.042014111543699335,1,0.7334050775741958,0.0661281437290257,0.20046677869677854,0,0.0894093277561842,0.23162388119574562,0.6789667910480702,2
0.8982511250786894,-6.072039395419888,0,1,0.0002509674049222179,0.9846689880845105,0.015080044510567322,1,0.9267117499223787,0.0681354659749004,0.005152784102720988,0,0.13012129807237652,0.019471409037044213,0.8504072928905793,2,0.18224042504028282,0.7774801498986444,0.04027942506107279,1,0.7153703769249528,0.06309797136800241,0.22153165170704475,0,0.08521497778682552,0.25022362761889594,0.6645613945942785,2
-0.9508776989425972,-6.289875839975679,0,1,0.0019440912385185265,0.9601724417666673,0.037883466994814194,1,0.86697658911991,0.11528061829594966,0.017742792584140347,0,0.18165653144178603,0.0458612149356017,0.7724822536226122,2,0.22809879976403244,0.695497847109201,0.07640335312676645,1,0.6362735856350151,0.10439343210371277,0.25933298226127194,0,0.12853069752590207,0.2805102980027088,0.590959004471389,2
0.7389610441604226,-5.087352574482846,0,1,4.1168767936898096e-06,0.9995904535531662,0.000405429570040128,1,0.9923969542801289,0.007204735452435845,0.00039831026743529453,0,0.02758943525415591,0.0032706272588122944,0.9691399374870316,2,0.05934779796579555,0.9297763412548286,0.010875860779375914,1,0.8808099902725857,0.023318678575686598,0.09587133115172776,0,0.03909261008348319,0.13165756256958858,0.8292498273469282,2
-1.3624777764295484,-4.605424051741601,0,1,0.0022912536499063657,0.9549711500834474,0.042737596266646236,1,0.8563361138136627,0.12402383467425872,0.019640051512078555,0,0.19070826925052492,0.0491796059075539,0.760112124841921,2,0.23603689413582665,0.6835561724976722,0.08040693336650113,1,0.6254948556957378,0.10855600753111823,0.2659491367731439,0,0.1325832388050946,0.28596845059997883,0.5814483105949265,2
-0.3915705700170123,-5.0155838501443055,0,1,0.0001990142336477196,0.9918850749243499,0.007915910842002358,1,0.9490592772993407,0.04638865252868771,0.004552070171971404,0,0.10102209081758363,0.01830108380947503,0.8806768253729413,2,0.15266593499185682,0.808086117671797,0.03924794733634605,1,0.7427373411129942,0.06276960106375121,0.1944930578232546,0,0.08577951227106309,0.2264485228045452,0.6877719649243917,2
1.321907371909639,-4.559666002278249,0,1,8.77018207335066e-06,0.9978282827399418,0.0021629470779849095,1,0.9766939389847135,0.022608056226029027,0.0006980047892575561,0,0.06159953872965631,0.004738281289960934,0.9336621799803827,2,0.1040228004957236,0.8825041463007327,0.01347305320354365,1,0.8327891871640349,0.025714627000902265,0.14149618583506277,0,0.03972166743347394,0.17215413155950776,0.7881242010070183,2
1.0141360539117064,-4.577923436443735,0,1,4.106893711477887e-07,0.9999248730673275,7.471624330143754e-05,1,0.9969721248462454,0.002918548859288274,0.00010932629446613434,0,0.01411972486777915,0.0012537310916267942,0.9846265440405939,2,0.032745331782901524,0.9624963947257315,0.004758273491366988,1,0.9347907815576856,0.010874303880156658,0.05433491456215788,0,0.018979815003205138,0.07568518355436811,0.9053350014424267,2
1.754903838407897,-6.074103311487541,0,1,0.0004589172793876842,0.9592150894158584,0.04032599330475399,1,0.8708634327944171,0.12188058650448166,0.007255980701101037,0,0.19151538254041323,0.02405356889535961,0.7844310485642273,2,0.2400789014053138,0.7137114255739863,0.046209673020700025,1,0.658261356791927,0.0692373084890232,0.27250133471904986,0,0.09091616974984656,0.29422959434379203,0.6148542359063613,2
-1.8484241235391456,-4.772911515895239,0,1,0.005015076085862344,0.9315770112705418,0.06340791264359595,1,0.8156774244116086,0.15330938781108075,0.03101318777731078,0,0.21662835947165437,0.06688142862544479,0.7164902119029009,2,0.25629560071542545,0.642972480170199,0.10073191911437562,1,0.5893747338106419,0.12933260335482752,0.2812926628345306,0,0.152798346594405,0.29756247838128813,0.5496391750243069,2
0.5536586617791779,-5.476779696061972,0,1,4.3752961840591105e-05,0.9969777996866346,0.0029784473515248153,1,0.9729208756515664,0.025311181044131836,0.0017679433043016589,0,0.06668149362617923,0.009400141900328314,0.9239183644734925,2,0.11336052230334293,0.8627730043760078,0.023866473320649277,1,0.8012889180290665,0.04264510047256015,0.1560659814983731,0,0.0629054194604132,0.19157772924394803,0.7455168512956387,2
0.8363186573635345,-3.643944340500008,0,1,0.0001060971428520789,0.9666438959632909,0.033250006893856855,1,0.8814764174639877,0.1154534770520978,0.0030701054839144264,0,0.1895677028945192,0.01306437044546907,0.7973679266600117,2,0.24144949873991867,0.7299164146378563,0.028634086622225028,1,0.6776691902175774,0.046525261619805074,0.2758055481626176,0,0.06455378191669775,0.2986022940163337,0.6368439240669685,2
-0.0648411555404718,-6.567650147338597,0,1,0.0010211895709611241,0.969152131451021,0.029826678978017947,1,0.8870835643284946,0.10088533579331356,0.012031099878191806,0,0.16741915172676503,0.03504392129597049,0.7975369269772644,2,0.21642916559298345,0.7210885953912343,0.06248223901578223,1,0.6604882036785037,0.08910007858318279,0.25041171773831356,0,0.11291416723615143,0.2738823457181172,0.6132034870457314,2
-0.2052526919105095,-5.473290011896469,0,1,0.0002104065496040361,0.9914592778909063,0.008330315559489652,1,0.947734614909744,0.04758357364250764,0.004681811447748478,0,0.10249474324342318,0.018604731042714876,0.8789005257138619,2,0.1540696701596108,0.8062540227193005,0.03967630712108874,1,0.7410126399916522,0.06326578418423985,0.19572157582410796,0,0.08630745165447945,0.22749735953288142,0.6861951888126392,2
-0.3353808236163621,-4.479677549351111,0,1,0.0001598971708259732,0.9920214216301217,0.007818681199052413,1,0.9493778023177741,0.04660553974981623,0.004016657932409798,0,0.10180338223288408,0.01676342534365023,0.8814331924234657,2,0.1537584237128712,0.8096056856106975,0.0366358906764312,1,0.7450657311098853,0.05926705715264921,0.19566721173746565,0,0.08163425860377385,0.2276057312874016,0.6907600101088246,2
-0.1457892875803568,-4.244267531350707,0,1,0.00010439963703582465,0.9932255828935929,0.006670017469371351,1,0.9540611364895376,0.04282111079533803,0.0031177527151243214,0,0.09654012871546129,0.014037977367677583,0.889421893916861,2,0.14824416084925146,0.819767940216063,0.03198789893468538,1,0.7563453869397356,0.05312396509591175,0.19053064796435268,0,0.07450039226294822,0.22307734264527262,0.7024222650917791,2
0.5274929922518923,-4.4469252738095975,0,1,5.799836917111756e-07,0.9999288666587944,7.055335751393488e-05,1,0.9971734061664863,0.002696154045192836,0.0001304397883207261,0,0.014279422011815467,0.0015331665978589606,0.9841874113903255,2,0.03643906213498491,0.9573950241904889,0.0061659136745260915,1,0.919627817728056,0.014889847954403996,0.06548233431753993,0,0.027124126204137705,0.09687115244205284,0.8760047213538094,2
1.975669687667324,-4.2346536972718605,0,1,0.00019095884778664655,0.8768405933902554,0.12296844776195794,1,0.7584446039682878,0.2375732934749674,0.003982102556744778,0,0.3047865575322497,0.01488067754093915,0.680332764926811,2,0.3418287601352199,0.6274441383593601,0.030727101505420063,1,0.589390551851111,0.04842549586338878,0.3621839522855002,0,0.06605945234275176,0.3733888725440229,0.5605516751132252,2
0.4282678623069912,-3.442331278848431,0,1,0.0002979568764547136,0.9454084575182148,0.05429358560533051,1,0.8449515406496705,0.14942797444898576,0.005620484901343775,0,0.22282992226915452,0.019914754744421354,0.7572553229864242,2,0.2703017337057009,0.6901316118800448,0.039566654414254276,1,0.6392971878810952,0.06052270434903878,0.30018010776986603,0,0.08062807973216778,0.3192231609662915,0.6001487593015408,2
-0.1859624830490397,-4.571472084946158,0,1,8.208856748197789e-05,0.9953905730415277,0.004527338390990408,1,0.9638854239753372,0.03344401512549712,0.002670560899165936,0,0.08148825691537818,0.012680749205036014,0.9058309938795858,2,0.13142316694577214,0.8386473892690461,0.029929443785181576,1,0.7747293466247831,0.050864364013542065,0.17440628936167488,0,0.07241683093423261,0.20861076465575318,0.7189724044100141,2
0.8868787643793173,-5.050598242668845,0,1,3.5156321795832828e-06,0.9995977053532185,0.00039877901460221336,1,0.9924175452792648,0.007217609715197614,0.00036484500553761776,0,0.027458859026926095,0.0030464213938251688,0.9694947195792487,2,0.0585018960165729,0.9313303809601196,0.010167723023307701,1,0.8842808415332649,0.021843583554163506,0.09387557491257156,0,0.036728199037829014,0.12851050645102155,0.8347612945111494,2
1.1786614307088477,-6.0729486485244095,0,1,0.0002779610129287199,0.9805414743088868,0.019180564678184547,1,0.9157642643791081,0.07877589553599187,0.005459840084899909,0,0.14339611201040534,0.020127059640034056,0.8364768283495607,2,0.19530120522034572,0.7636667002173575,0.04103209456229672,1,0.7029816862237148,0.06371646933781072,0.23330184443847457,0,0.08559113967836492,0.2605100241723526,0.6538988361492825,2
1.706866517008403,-4.192115181212713,0,1,9.672996766442525e-05,0.9473836247514112,0.0525196452809244,1,0.8477105321502111,0.14949718488819375,0.0027922829615951413,0,0.2247795589888441,0.011885052033889176,0.7633353889772667,2,0.2733077642022905,0.7005247047967368,0.02616753100097275,1,0.6535809323668652,0.04276933562905813,0.30364973200407663,0,0.059694844011121365,0.32282890982367685,0.6174762461652018,2
-0.798954863730026,-6.417916852423882,0,1,0.0018087864725715712,0.9609088567476591,0.03728235677976935,1,0.8687380389603887,0.11428395162943634,0.016978009410175073,0,0.1807578713916694,0.04446520533255289,0.7747769232757777,2,0.22745246386123302,0.6979100960833905,0.07463744005537658,1,0.6386046503517746,0.10246984760369426,0.25892550204453113,0,0.12657480773616064,0.28028902105327275,0.5931361712105666,2
-1.8440028351631823,-6.950665282395141,0,1,0.0071302820034607845,0.914407407543612,0.07846231045292704,1,0.7910204409827329,0.17120506372223854,0.0377744952950285,0,0.23126275750258662,0.07609881287174294,0.6926384296256703,2,0.267359733634017,0.6220883284586968,0.11055193790728622,1,0.5714895823474319,0.13891844805688983,0.2895919695956783,0,0.16184549240283647,0.30385704321797563,0.5342974643791879,2
-0.1833356231539802,-3.931385822735899,0,1,0.0002368439256942212,0.9839581659977917,0.015804990076514203,1,0.9229456478272539,0.07195268732143462,0.005101664851311404,0,0.13651256323550473,0.019479613011089778,0.8440078237534054,2,0.1894690212683145,0.7702383943538144,0.040292584377871005,1,0.7084944294113282,0.06297081029588461,0.22853476029278724,0,0.08484417967604208,0.2565931197661869,0.658562700557771,2
0.8867082639442998,-4.923055863985946,0,1,1.1063552187979528e-06,0.9998614704540757,0.00013742319070565788,1,0.9961490032341841,0.0036755952964602403,0.00017540146935565837,0,0.01685040503085475,0.001791123298147121,0.9813584716709981,2,0.0402861742743379,0.9529490427270657,0.006764782998596423,1,0.9140677000771722,0.015842542629753775,0.07008975729307396,0,0.028393817679121774,0.10188400380294012,0.8697221785179381,2
1.1276830416793475,-3.324757502526329,0,1,0.0003288640143310582,0.773927128356942,0.2257440076287269,1,0.6641567269229176,0.3304998137388797,0.00534345933820267,0,0.38008527825279875,0.018088883238658333,0.6018258385085429,2,0.4032061968242453,0.561303626508694,0.03549017666706066,1,0.5323676322715041,0.054230899357047675,0.41340146837144826,0,0.07247034135621204,0.41714921583589765,0.5103804428078904,2
0.6026911675345541,-4.851622225051557,0,1,5.86556959996075e-07,0.9999395781451746,5.9835297865378446e-05,1,0.9978197507146924,0.0020684164911616097,0.00011183279414605229,0,0.011497590219444269,0.0013404281695417505,0.9871619816110141,2,0.03174552989315512,0.9625157014801816,0.0057387686266633,1,0.9243831247151432,0.014655101790350625,0.0609617734945061,0,0.027733502413062362,0.09437540437887579,0.8778910932080618,2
-0.005973269854182,-3.634435034251688,0,1,0.0003326440180185751,0.9696955943367728,0.029971761645208726,1,0.8886431985114523,0.10518157798109642,0.0061752235074513185,0,0.17577302494434746,0.02183594675036979,0.8023910283052827,2,0.22702665982673959,0.7297273910866012,0.04324594908665921,1,0.6721737555639427,0.06585872340203645,0.2619675210340208,0,0.08731467079827128,0.2857081059118401,0.6269772232898886,2
-0.4364637275053068,-5.081264328773552,0,1,0.00024037352357918082,0.9907249386204721,0.009034687855948657,1,0.9447100124117589,0.05018614312928573,0.005103844458955498,0,0.10639256530559536,0.01978868039912749,0.8738187542952772,2,0.15825351209271152,0.8001979486023496,0.04154853930493904,1,0.7348256266453496,0.06556262895165259,0.19961174440299784,0,0.08879522006621572,0.23089123212504825,0.680313547808736,2
-0.3591394091942902,-4.940175991687764,0,1,0.00016993263299129162,0.9927221139867978,0.007107953380210821,1,0.9523396525821586,0.04352288208511153,0.004137465332729948,0,0.09687493290082415,0.01714389263486778,0.8859811744643081,2,0.14828791869398178,0.8142945156354935,0.037417565670524615,1,0.7490443923486988,0.060511771344832745,0.19044383630646833,0,0.08331273525108884,0.22291166188190034,0.6937756028670108,2
0.5740808548313882,-2.817049673051426,0,1,0.001244068475746007,0.6455369609179709,0.35321897060628327,1,0.575550072711228,0.41264624289235585,0.011803684396416042,0,0.4334262449692037,0.03182144718592893,0.5347523078448674,2,0.4385728368950792,0.50632271624339,0.055104446861530834,1,0.4849616716863841,0.07782995950445419,0.4372083688091617,0,0.09853294086228191,0.4332438828699042,0.46822317626781385,2
0.6228121377034808,-3.727768964452872,0,1,7.791987713121245e-05,0.9832859229476103,0.01663615717525837,1,0.9203872482096414,0.07699970585635824,0.0026130459340004968,0,0.1445544729794276,0.011945302819063428,0.843500224201509,2,0.198181228691604,0.77461748016984,0.02720129113855607,1,0.7180581265292314,0.045175476932598345,0.23676639653817033,0,0.0635228666932761,0.2640178448184512,0.6724592884882726,2
