0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.1283650897111974,-3.9238857201096007,0,0,0.05952499213635648,0.02013555626660582,0.9203394515970378,2,0.7918172362103886,0.14015220726624714,0.0680305565233642,0,0.6929375723291921,0.11469497443616813,0.19236745323463988,0,0.15168808455088492,0.6225658360662806,0.2257460793828346,1,0.5720285695065968,0.2479421178819906,0.18002931261141258,0,0.26355804844445974,0.20181902647154712,0.5346229250839932,2
0.366681500819912,-2.937475120476285,0,0,0.008851894455999529,0.0037987053798306946,0.9873494001641697,2,0.9310107989841678,0.0446819972496825,0.02430720376614964,0,0.8514709717007612,0.05784688507045621,0.09068214322878267,0,0.09340642540295883,0.7731941644502106,0.13339941014683043,1,0.7059425793683027,0.16868874359944355,0.1253686770322538,0,0.1975754131045051,0.15146702981675922,0.6509575570787357,2
0.5039817043511123,-1.9721413300416333,0,0,0.00041904442296498366,0.00020127385797394373,0.9993796817190611,2,0.9907196131956073,0.00593138628395391,0.003349000520438713,0,0.9625518641726463,0.01471505618371138,0.02273307964364237,0,0.03532399647925623,0.9143230261308601,0.050352977389883626,1,0.8550422548401372,0.08340941077686738,0.0615483343829955,0,0.1176944417349361,0.08825229705916889,0.7940532612058951,2
0.4466938713645715,-2.2681114880106845,0,0,0.0012488492502763984,0.0005733409110185051,0.9981778098387051,2,0.9810254196795644,0.012202475387926933,0.006772104932508712,0,0.9394641211843181,0.023668079541468694,0.03686779927421329,0,0.0491704108085414,0.8805163988699987,0.0703131903214599,1,0.8161530661351171,0.10576794717781542,0.07807898668706752,0,0.1396226585186739,0.10531744465712062,0.7550598968242056,2
0.0648402100231411,-3.1045931812838106,0,0,0.014845235317159984,0.006801410147194891,0.9783533545356451,2,0.9032938359257777,0.061614818001538965,0.03509134607268341,0,0.8126251905041363,0.07448143479438418,0.11289337470147943,0,0.11218333166496272,0.7317981365098836,0.1560185318251538,1,0.6664980003951905,0.18952243827263762,0.1439795613321719,0,0.21611990619331775,0.16891482399174476,0.6149652698149375,2
0.2876312925934285,0.3961762972643274,0,0,0.08439954865135331,0.10370379827639584,0.8118966530722509,2,0.6465955993962776,0.17961294588427565,0.17379145471944674,0,0.5535875276940375,0.21504999272037462,0.23136247958558778,0,0.23820244019782613,0.5000920028123115,0.2617055569898623,1,0.4662354402915178,0.2816557298672862,0.252108829841196,0,0.3014894642345585,0.2573168915124974,0.44119364425294405,2
-0.3227854329885926,-0.4403066354548304,0,0,0.030923728613024958,0.02757134808650614,0.941504923300469,2,0.8098017495530389,0.10481164535928734,0.0853866050876739,0,0.696868778992198,0.1375992562773095,0.16553196473049245,0,0.1745205483983904,0.6183373231479712,0.2071421284536384,1,0.5640006487029142,0.23594731578260214,0.20005203551448356,0,0.26069838756857855,0.21593057777918903,0.5233710346522323,2
0.6769504443502521,-2.3747798015228905,0,0,0.0010078289391523224,0.0004209887004800571,0.9985711823603677,2,0.9841244997354942,0.010415734561941095,0.0054597657025647955,0,0.9481473076434997,0.01979104045233857,0.0320616519041618,0,0.04239084331025432,0.8952137869171846,0.062395369772560993,1,0.8350949803863734,0.09575781745113691,0.06914720216248965,0,0.1283144432374987,0.0952485787947849,0.7764369779677165,2
0.6134381583245776,-2.462144099123702,0,0,0.001664180014846563,0.0007005307188484499,0.9976352892663051,2,0.9774007029846147,0.014783964073813865,0.007815332941571515,0,0.9326495089342566,0.025820246959106116,0.04153024410663741,0,0.05175847892410817,0.8725425534417944,0.07569896763409757,1,0.8087891272625792,0.11075656854268116,0.08045430419473959,0,0.1434660490346416,0.10718148795567259,0.7493524630096857,2
2.5428105334164828,0.3013353789438975,0,1,0.27382055672777844,0.6236582164954416,0.10252122677677988,1,0.16024437603571864,0.3766492033711417,0.4631064205931396,2,0.19169400927344543,0.4149328876333229,0.3933731030932317,1,0.3866502961869682,0.21319046700021507,0.40015923681281673,2,0.2286079904207688,0.4050880616444891,0.36630394793474214,1,0.4252278682725186,0.33785350509681616,0.23691862663066515,0
0.0792669331118907,0.1136846815591887,0,0,0.05868437819807239,0.06347653971247423,0.8778390820894534,2,0.7156761799119292,0.14948073071508558,0.1348430893729852,0,0.6097336923714896,0.18350289821456633,0.20676340941394417,0,0.213128929154713,0.5449540511958109,0.24191701964947615,1,0.5028275880215073,0.26525998432248155,0.2319124276560111,0,0.2869244570827674,0.24137047011631124,0.47170507280092133,2
-0.0094152022903122,-1.9560767074954928,0,0,0.003489817597072805,0.0019311524727143325,0.9945790299302129,2,0.9579259207417624,0.025955613266815145,0.016118465991422377,0,0.8899143037390612,0.045078556999731734,0.06500713926120691,0,0.07948431350337518,0.8131256790294681,0.10739000746715693,1,0.7424823123682781,0.14541744183548747,0.11210024579623434,0,0.17881790584149138,0.13919658966031218,0.6819855044981964,2
1.0196077120127789,-1.5259657134551703,0,0,5.866559655945241e-05,2.6901827548864425e-05,0.9999144325758917,2,0.9934607529331789,0.004264373160806684,0.00227487390601438,0,0.9637362606610578,0.01382394682703949,0.022439792511902774,0,0.034336386368835965,0.9144610380584051,0.05120257557275908,1,0.8596914273593378,0.08219951635604698,0.05810905628461525,0,0.11412453433248379,0.08155602688252091,0.8043194387849953,2
1.3696325793343602,-0.6203713346072746,0,0,0.03632342156840974,0.02429339815407793,0.9393831802775123,2,0.7787131481729145,0.1348225527237551,0.08646429910333042,0,0.6583542018594355,0.13932003970198653,0.20232575843857786,0,0.17424167262203252,0.5832988842935279,0.24245944308443956,1,0.5347049662732992,0.26807279866758404,0.1972222350591168,0,0.2931457714452285,0.209910390197256,0.49694383835751543,2
0.7551457592228668,-1.935688546769854,0,0,4.783683212919873e-05,2.131692040027149e-05,0.9999308462474706,2,0.9983905914590474,0.0010477613385007438,0.0005616472024517486,0,0.9900880121237103,0.003805143037186273,0.0061068448391033495,0,0.013035334146787458,0.9678163546615051,0.019148311191707543,1,0.9293040678093251,0.04110770221168617,0.029588229978988582,0,0.06959211936193481,0.05105181952444068,0.8793560611136245,2
0.1163298654064627,-3.185627254946657,0,0,0.016340899530789647,0.007344638765532748,0.9763144617036775,2,0.8978585100502605,0.06530961250596322,0.036831877443776105,0,0.8058845905141818,0.07687597766390711,0.11723943182191104,0,0.11466599695341376,0.7252202488481312,0.1601137541984551,1,0.6606281538140453,0.19307434234067253,0.14629750384528215,0,0.21904851399410297,0.17103724003987483,0.6099142459660223,2
1.8159992715372093,-2.398922141994361,0,0,0.01774415173678391,0.004292870712188751,0.9779629775510272,2,0.8873852072510302,0.082063949744719,0.030550843004250854,0,0.7917285000113119,0.06811639335545168,0.14015510663323644,0,0.10317962015085806,0.7151622351199396,0.18165814472920222,1,0.657355140566637,0.21045019370638118,0.13219466572698166,0,0.23252981269792194,0.15524880479730666,0.6122213825047713,2
0.9706350512611772,-2.184107584183526,0,0,0.00016565278841897696,6.411929508352133e-05,0.9997702279164975,2,0.9954694748016752,0.003031005621557239,0.0014995195767673944,0,0.980526893955021,0.007231380031334894,0.012241726013644193,0,0.01883336763498342,0.9524337136352335,0.02873291872978301,1,0.9131066664263187,0.051105725126781416,0.03578760844689982,0,0.07666398730081121,0.05528827985816506,0.8680477328410238,2
1.3052926111993473,-0.3597732641088595,0,0,0.0598579793047616,0.04922821160313164,0.8909138090921068,2,0.7100216967826432,0.16796487900394397,0.12201342421341282,0,0.5985175181478624,0.1721631077633823,0.22931937408875527,0,0.2022498066592944,0.5338878584267694,0.2638623349139361,1,0.49327326861124693,0.2857319264683797,0.2209948049203734,0,0.3086570448292932,0.22954002093267037,0.46180293423803653,2
1.180779945504273,-1.339036681050318,0,0,0.0007505015414932666,0.0003485099649662301,0.9989009884935406,2,0.9732272286814266,0.017491584586708016,0.009281186731865254,0,0.90932657625955,0.03438422532734349,0.05628919841310647,0,0.0655731083424049,0.8356375908312943,0.09878930082630083,1,0.7701071638061979,0.13533853169839144,0.09455430449541063,0,0.16890508978576796,0.11871862746458149,0.7123762827496505,2
1.422444797024467,-1.366450466651751,0,0,0.002251593563316079,0.00092228742412319,0.9968261190125607,2,0.9509122116227205,0.03300534906717393,0.01608243931010568,0,0.866972409953541,0.04850895523936189,0.08451863480709715,0,0.08286463147004784,0.7860204350417156,0.13111493348823663,1,0.7210421190326808,0.16694847241556038,0.11200940855175888,0,0.1986085116911547,0.134736127790371,0.6666553605184743,2
0.1662507753350729,-2.149590417866013,0,0,0.0024062026628538756,0.0012243724996732152,0.9963694248374729,2,0.9686430260035758,0.019705238444606706,0.01165173555181748,0,0.9114989636348949,0.0355335573930579,0.05296747897204738,0,0.06670825390119195,0.8409780266427644,0.09231371945604346,1,0.7717718274827329,0.1298801155469925,0.09834805697027448,0,0.16377339080791706,0.1259368187495122,0.7102897904425707,2
0.2484113473197273,-3.1381102065884,0,0,0.014086465559760985,0.006141867959897943,0.9797716664803412,2,0.9073639063982681,0.05966261658861325,0.032973477013118785,0,0.8184628047211592,0.07126490018035662,0.11027229509848416,0,0.10852893884500049,0.7382191111264889,0.15325195002851064,1,0.6728231945678578,0.1868619192518591,0.14031488618028315,0,0.21354677858954912,0.1654857159130066,0.6209675054974444,2
0.7343769966384914,-4.872934909414084,0,0,0.10722419127761244,0.04211275587107473,0.8506630528513128,2,0.7070951447477378,0.19008784673212467,0.10281700852013743,0,0.6163213024005381,0.1505923941726848,0.23308630342677722,0,0.18484864947574056,0.5570676720969931,0.25808367842726637,1,0.5162953447258246,0.27393208477584374,0.2097725704983318,0,0.28463954599547997,0.2285530280108542,0.4868074259936658,2
1.3395362824993309,-1.9974829823152565,0,0,0.0002620722736694268,8.91270251501315e-05,0.9996488007011805,2,0.9892653340633917,0.007401967401460672,0.0033326985351478508,0,0.95730329767104,0.015158077445685324,0.027538624883274503,0,0.033744107218750444,0.9117646024155288,0.05449129036572084,1,0.8641054152894427,0.08149829522643236,0.05439628948412486,0,0.10726310420265622,0.07403609926669429,0.8187007965306494,2
-0.7951894512085627,-2.8456688865415414,0,0,0.02376022638578504,0.013383573275269579,0.9628562003389455,2,0.8642860225981334,0.08245566098291739,0.053258316418949174,0,0.7631065861044506,0.09912525577798377,0.13776815811756557,0,0.1380276029649975,0.6819345058719352,0.18003789116306745,1,0.6204679816098603,0.21107812200841056,0.16845389638172922,0,0.2355198403364158,0.1909391725724413,0.5735409870911429,2
1.8589533517255064,-0.3051060349904104,0,0,0.18524912278403555,0.1485082018361143,0.6662426753798502,2,0.501156682916967,0.2953906501894101,0.2034526668936229,0,0.4379352008482052,0.23407948957604308,0.3279853095757517,0,0.2500471138201957,0.40711556669664123,0.34283731948316304,1,0.38914271757900176,0.3520512706033269,0.2588060118176714,0,0.36971929512948143,0.25776368413765655,0.372517020732862,2
1.1025489043929133,-3.0790568807751697,0,0,0.014169994104797008,0.0047341217142609976,0.981095884180942,2,0.9094088058457411,0.06168809747698643,0.028903096677272505,0,0.822872040375211,0.06475403232489794,0.11237392729989104,0,0.10037701973776408,0.7452389936214044,0.15438398664083142,1,0.6819246852682734,0.18679256893191273,0.13128274579981392,0,0.2121092517456164,0.1563605500698984,0.6315301981844852,2
0.9567428223020964,-2.660257801365672,0,0,0.0032501415809507678,0.0011777834074591564,0.9955720750115901,2,0.964170065202343,0.024134997146618525,0.011694937651038502,0,0.9070373937390195,0.03436289706947659,0.058599709191503965,0,0.06313758534010133,0.8405602899530081,0.09630212470689065,1,0.7765094287573646,0.131138679994349,0.09235189124828631,0,0.16160120515262213,0.11828863459676313,0.7201101602506148,2
0.3355544611991642,-2.0260116847078224,0,0,0.001084906930619565,0.0005410419680962943,0.9983740511012841,2,0.9816743408243794,0.011595323838189864,0.006730335337430734,0,0.9390291816829022,0.024260546680054167,0.03671027163704346,0,0.05077299270856616,0.8780529686651223,0.07117403862631148,1,0.8120662665383931,0.1074857674415585,0.08044796602004844,0,0.14226592114907483,0.10808758567179523,0.7496464931791299,2
0.6784635798152059,-0.4761105338241926,0,0,0.022727476377583086,0.018633236428450287,0.9586392871939667,2,0.83058934629659,0.09686896393409679,0.07254168976931324,0,0.7128907586230862,0.12539542985920832,0.16171381151770556,0,0.16321731190761946,0.6308674655651744,0.20591522252720615,1,0.5746137018663087,0.23614560108412422,0.18924069704956706,0,0.26323028467696447,0.20507542029313489,0.5316942950299007,2
-0.3160228668488389,-1.6750759141930924,0,0,0.007681202822909676,0.004823383661576879,0.9874954135155134,2,0.9266029282450339,0.04394258880102041,0.02945448295394577,0,0.8382406977547614,0.06830295360049188,0.0934563486447468,0,0.10689909502511068,0.7541701444609087,0.1389307605139807,1,0.6848283541592155,0.1756627525839521,0.13950889325683238,0,0.2066504328824281,0.16444079426470604,0.6289087728528658,2
1.685802093661629,-2.008120977400123,0,0,0.004832349847717106,0.001339485758715526,0.9938281643935675,2,0.9398544688752233,0.043119252407441445,0.017026278717335235,0,0.8586244442061575,0.04722192768713076,0.09415362810671189,0,0.07929653248449943,0.7832707259962645,0.13743274151923607,1,0.7225409899793881,0.17010358884785853,0.10735542117275328,0,0.1971059953542876,0.1301582092957728,0.6727357953499397,2
1.4957162965748685,-0.6598081633934485,0,0,0.04422817094599945,0.027718861899445463,0.9280529671545552,2,0.7564502315016615,0.15104553643321686,0.09250423206512169,0,0.6375890887837226,0.14477782139322526,0.21763308982305204,0,0.17857343634892572,0.5659146724797609,0.2555118911713132,1,0.520211292732525,0.27920356253542555,0.20058514473204947,0,0.30326640645903563,0.21234009501539888,0.48439349852556557,2
0.3235389513236651,-1.990831139024545,0,0,0.0010907754782243143,0.0005501817963293179,0.9983590427254463,2,0.9813882965669105,0.011749850872414709,0.0068618525606748935,0,0.9380483569903025,0.02470932362147417,0.03724231938822344,0,0.051541962348809874,0.8764002750110238,0.0720577626401663,1,0.8100680738105034,0.10854252496971495,0.08138940121978168,0,0.14341911826409268,0.10906621428003666,0.7475146674558706,2
2.3990573902667016,-0.6293101729957855,0,0,0.43272523382758804,0.17982330873453456,0.38745145743787746,0,0.3188560136551922,0.47256020610154187,0.208583780243266,1,0.30789405633246797,0.23466572451060366,0.45744021915692845,2,0.24927652908052644,0.3051892983615185,0.4455341725579551,2,0.3043114532164957,0.43832761212660915,0.25736093465689514,1,0.44926922031371086,0.2538903655170918,0.2968404141691973,0
2.330857058832153,-1.793290694984675,0,0,0.15889770135561848,0.026900110298089586,0.8142021883462919,2,0.6265551607343974,0.29116888708472594,0.0822759521808766,0,0.5441422967950476,0.12862571632674036,0.327231986878212,0,0.16195946121794275,0.4985574386663838,0.3394831001156734,1,0.46989678954639896,0.3440873061500253,0.1860159043035757,0,0.34995876762742173,0.2030088948117281,0.4470323375608501,2
1.118612270239013,-0.528658183070666,0,0,0.02946213114604884,0.022116650181518652,0.9484212186724326,2,0.8012987731127184,0.11715031100239447,0.08155091588488729,0,0.6810203738803166,0.1348218863379948,0.1841577397816886,0,0.17093465928014798,0.6026746482201245,0.2263906924997276,1,0.5508418714326566,0.2541478991314857,0.19501022943585766,0,0.28023615915671785,0.20876825725444623,0.5109955835888359,2
-0.0536796438798785,-0.4352792283965123,0,0,0.027174870802695615,0.023948259467472963,0.9488768697298314,2,0.820773365176394,0.0994232408033638,0.07980339402024222,0,0.706712888676585,0.1321969437107763,0.1610901676126387,0,0.16969554777841456,0.626524729066546,0.2037797231550395,1,0.5708747653249963,0.23340980545171228,0.19571542922329146,0,0.25907473986006063,0.21190565400090006,0.5290196061390393,2
2.464529306860171,-3.338574920498816,0,0,0.2113890145857486,0.0405746593879511,0.7480363260263003,2,0.6108886576626462,0.2891085300074146,0.10000281232993916,0,0.5432165308915283,0.14682872847816464,0.30995474063030704,0,0.18066614484934662,0.5015937533563389,0.31774010179431444,1,0.47351071640244957,0.3208944221225717,0.20559486147497885,0,0.32118015323992827,0.22556030503984234,0.4532595417202293,2
0.1048844653862846,-1.3675377604909966,0,0,0.003841566385654299,0.0024168577289535196,0.9937415758853922,2,0.9492660747063127,0.03054918568811525,0.020184739605572054,0,0.8706426633206287,0.054140037967042975,0.07521729871232825,0,0.0911809558769986,0.7884459221318934,0.12037312199110801,1,0.717399070790155,0.15864353187976715,0.12395739733007789,0,0.19212789779057776,0.14977654755180045,0.6580955546576218,2
1.5004010748256391,-3.1535103960150805,0,0,0.029875861643518648,0.008537102396340347,0.961587035960141,2,0.8595766430491004,0.09832593063565238,0.04209742631524719,0,0.7629078862948201,0.08339493288716322,0.15369718081801664,0,0.1201160859873781,0.6870550387578019,0.19282887525482,1,0.6297349250000767,0.22023971055713046,0.15002536444279288,0,0.24039321767378766,0.173714839350448,0.5858919429757643,2
2.06741095136891,-2.802600406580935,0,0,0.07002622889360054,0.014742924262804626,0.9152308468435948,2,0.7732839629331448,0.16773775511574066,0.05897828195111454,0,0.6756185842735544,0.10403464972582366,0.22034676600062206,0,0.1401694201921725,0.6098365106046881,0.24999406920313938,1,0.5639803058086333,0.2679868908684654,0.16803280332290127,0,0.2802648292955795,0.1898169507633751,0.5299182199410454,2
0.4764075217259883,-1.1172432086648605,0,0,0.0032089967774547915,0.0020357317579899597,0.9947552714645553,2,0.9495866447281748,0.03049000921317775,0.019923346058647425,0,0.8677151531049365,0.05493823267483323,0.07734661422023043,0,0.09230869024224717,0.7840550966396734,0.12363621311807947,1,0.7134920032299576,0.16193959866808888,0.1245683981019533,0,0.19580646070936655,0.14951520698712775,0.6546783323035057,2
0.7863381066801166,-2.128235984850209,0,0,0.00015975477757131922,6.724719172039697e-05,0.9997729980307082,2,0.9960134843597163,0.002620775911427213,0.0013657397288564818,0,0.9820373215488551,0.006822896429252419,0.011139782021892447,0,0.0188764953804316,0.9530926478003514,0.028030856819217055,1,0.9098143984614775,0.0525828835373048,0.03760271800121765,0,0.08152617201595115,0.05973681842619836,0.8587370095578505,2
