0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1339943765538541,4.5148960804179135,0,2,2.2407593072680102e-05,0.9997984348126171,0.00017915759431033772,1,0.9954581492408229,0.003587635911315254,0.0009542148478619939,0,0.014039657667500172,0.005254255455783993,0.9807060868767159,2,0.030380189568887283,0.9557920957403285,0.013827714690784195,1,0.02556877983202466,0.9249886981827748,0.04944252198520055,1,0.06875623694854051,0.03891620282523461,0.8923275602262248,2
0.3902264566927737,4.308201040927611,0,2,0.001484344463609714,0.9943970018015672,0.004118653734823073,1,0.9570741437701751,0.02832392863174077,0.014601927598084121,0,0.06614075738268592,0.040104250638922874,0.8937549919783911,2,0.10401702771108273,0.8267133766816969,0.06926959560722029,1,0.09660929372897863,0.7670189082854695,0.13637179798555196,1,0.16260363447565543,0.12040093026600748,0.7169954352583371,2
-1.5877887428556057,5.042318470588925,0,2,0.0016615694893938509,0.7961852754683897,0.20215315504221637,1,0.6772142011312429,0.30794947388863336,0.014836324980123767,0,0.35555200660277925,0.038207671632380084,0.6062403217648407,2,0.3779431755547794,0.557794459744599,0.06426236470062165,1,0.08898230667647775,0.5225559773609304,0.3884617159625918,1,0.39301087818546715,0.11102201167007016,0.49596711014446265,2
-1.3357308501319536,6.599920848124528,0,2,0.009952771713924329,0.858656249916258,0.13139097836981764,1,0.720337456438461,0.23407891547062626,0.04558362809091267,0,0.2862771615426195,0.08572925330495523,0.6279935851524253,2,0.3129253254008668,0.5670736073142622,0.12000106728487105,1,0.1474967786774673,0.5251329860048184,0.3273702353177142,1,0.33562421035965445,0.16941894132396257,0.49495684831638287,2
0.3023224974349905,3.5052053868922,0,2,0.010280121145810091,0.9484705559909989,0.041249322863191024,1,0.8408351357815957,0.11280828288881489,0.04635658132958936,0,0.16841897790827304,0.08677160082165661,0.7448094212700703,2,0.2061336080638551,0.672933092053274,0.12093329988287081,1,0.14802460308041482,0.620226979396904,0.2317484175226812,1,0.2497205000284681,0.1694216156923617,0.5808578842791702,2
3.4722967983950346,5.684177494186782,0,1,0.9596615689315826,0.03621568312173239,0.004122747946684961,0,0.11525129487022553,0.029428139186940344,0.8553205659428341,2,0.0666182501308234,0.7540112721838669,0.1793704776853096,1,0.10208756912290866,0.22162939505318202,0.6762830358239094,2,0.6191119455922425,0.24903328824065138,0.13185476616710612,0,0.15601865042337743,0.5766453532896157,0.2673359962870068,1
-0.6273879318229492,3.148424960965582,0,2,0.0072813018257281365,0.7469634946253485,0.24575520354892347,1,0.6489592399860011,0.3165208292147731,0.03451993079922579,0,0.34446049164941694,0.06765093615512584,0.5878885721954571,2,0.356642581780953,0.5453940313048982,0.09796338691414892,1,0.12360098866194899,0.514398708830046,0.3620003025080049,1,0.36413661961244104,0.14487727116864219,0.4909861092189168,2
2.4088493431316707,4.673146175529888,0,1,0.6646460134341459,0.31509012029071537,0.020263866275138827,0,0.3726311201103634,0.06585676175633319,0.5615121181333034,2,0.10893225386444787,0.5058854476302681,0.38518229850528396,1,0.14301617620290213,0.38574511152328117,0.47123871227381664,2,0.4477498707098663,0.3830055211720318,0.16924460811810182,0,0.18962401127603484,0.43087837155169134,0.37949761717227387,1
2.312304149457349,3.559118741652136,0,1,0.6228039180580246,0.3434941003592474,0.03370198158272789,0,0.3843187496901332,0.08794005335514019,0.5277411969547267,2,0.1322698121209565,0.478081672073829,0.38964851580521465,1,0.1650281452129466,0.3870211622670483,0.447950692520005,2,0.42786386863332804,0.382810118913058,0.18932601245361405,0,0.20779722417332283,0.413588352525969,0.37861442330070805,1
0.0057694139874517,4.071121365171308,0,2,0.0008428598243889856,0.9933595847228379,0.0057975554527732445,1,0.9546046609412293,0.03511725375308803,0.010278085305682806,0,0.076694854717855,0.03080243954289889,0.8925027057392461,2,0.11634629706407583,0.8276364604663884,0.0560172424695359,1,0.08092183589819342,0.7697584154977353,0.1493197486040713,1,0.17557524948255937,0.1034557985878521,0.7209689519295885,2
1.0955492599057692,3.789593342677623,0,2,0.047165685278186674,0.9196611781069347,0.03317313661487882,1,0.7898428894963794,0.09486119868274134,0.11529591182087937,0,0.14516406756040173,0.1644509587375474,0.6903849737020509,2,0.18086429891260422,0.6219777472877952,0.19715795379960063,1,0.21958180751038928,0.5741907192798209,0.20622747320978996,1,0.22479899977059448,0.23567925695707376,0.5395217432723318,2
-1.319476917905416,4.0749265968539286,0,2,0.0014707155168834944,0.6920958846962625,0.30643339978685397,1,0.610338922325484,0.3766488578349368,0.013012219839579219,0,0.40289436402680523,0.03391777126597753,0.5631878647072172,2,0.41336207096253647,0.5288368703271851,0.057801058710278366,1,0.08094517569933324,0.5023664884274727,0.41668833587319404,1,0.41655156312415187,0.10194350611887475,0.48150493075697337,2
0.4348053730197966,5.161520771656836,0,2,0.0011899087782672691,0.9964954864056906,0.00231460481604209,1,0.9649805630363798,0.021315926095618342,0.013703510868002058,0,0.05713724600280625,0.04066843691195811,0.9021943170852357,2,0.09631723551689375,0.8309252477062129,0.07275751677689345,1,0.10308034485049201,0.7657820726943545,0.1311375824551534,1,0.15984408464612887,0.12931912632137352,0.7108367890324976,2
1.3144321400434862,6.8331153992078,0,2,0.12920563321694892,0.8228965993596721,0.04789776742337894,1,0.6749291249926345,0.11535015577808669,0.20972071922927885,0,0.16445734500722975,0.2500872477743734,0.5854554072183968,2,0.19781948414867948,0.5301711952764971,0.2720093205748234,1,0.28523768714559,0.4936284006842559,0.22113391217015413,1,0.23809294063394304,0.293933648743687,0.46797341062236997,2
0.574611656125599,4.986017293401982,0,2,0.0020063452318374807,0.9948678521864429,0.0031258025817195445,1,0.9565253391472738,0.02500839926211271,0.018466261590613594,0,0.06261098196266623,0.049287285743533256,0.8881017322938006,2,0.10170367842533666,0.8151369997012089,0.08315932187345454,1,0.1137250719806242,0.7507442027874645,0.13553072523191134,1,0.16305301308766654,0.13946017068424926,0.6974868162280842,2
0.8504758422718725,4.3562210686445,0,2,0.010413361306076618,0.9788080139741275,0.010778624719795979,1,0.9006275166545866,0.05086695718761956,0.04850552615779397,0,0.09797611632815294,0.09292937339526011,0.809094510276587,2,0.13770750291007405,0.7318725197051698,0.1304199773847563,1,0.1595534697766515,0.6720479153582364,0.1683986148651121,1,0.1918566731579744,0.18201562248408557,0.6261277043579401,2
0.8410390139763181,5.124904465446575,0,2,0.008097037267961847,0.9846834623025255,0.007219500429512622,1,0.9154722516867961,0.04131406079995838,0.04321368751324554,0,0.08690572376781228,0.08813348308341792,0.8249607931487697,2,0.12771723260284926,0.7448200948098146,0.1274626725873362,1,0.1583876799016591,0.6814820698882308,0.1601302502101102,1,0.1852346301720214,0.182262957095705,0.6325024127322737,2
0.510123952344623,5.472602708688916,0,2,0.003386216442887199,0.9914053094997092,0.005208474057403842,1,0.9382329326074976,0.03540473169176602,0.026362335700736234,0,0.08069383005890772,0.0639334635573202,0.855372706383772,2,0.12349338325863257,0.774986452265269,0.10152016447609839,1,0.1333929897323773,0.7083763514884298,0.15823065877919285,1,0.18528232098305308,0.15913110751334594,0.655586571503601,2
1.5914101945206764,4.635450237898987,0,2,0.12282852339687914,0.8521754298291007,0.024996046774020203,1,0.7203098856824962,0.07716767834212723,0.2025224359753766,0,0.12369601324702342,0.24468091765907812,0.6316230690938985,2,0.1588776962195078,0.5730576857497659,0.2680646180307262,1,0.2821995274946318,0.532753398304224,0.18504707420114408,1,0.20487620188911684,0.29144389762672446,0.5036799004841587,2
0.0420361759115774,4.867707180882595,0,2,2.3583904524892366e-05,0.9998648689960894,0.00011154709938561296,1,0.9959345393509933,0.0029695311310084824,0.0010959295179981579,0,0.014099146264285833,0.006698347975474795,0.9792025057602395,2,0.03400528359128515,0.9473139277429695,0.018680788665745185,1,0.035557160269696596,0.9055897995619311,0.0588530401683724,1,0.08483694503999324,0.05483630688142082,0.860326748078586,2
0.5613172626907134,4.607049214668238,0,2,0.0019835375715740416,0.9944882913170434,0.003528171111382513,1,0.9560935112453758,0.026135003496853156,0.0177714852577709,0,0.06326171271217758,0.04690602181576825,0.8898322654720542,2,0.10124218644493481,0.8197815389780683,0.07897627457699698,1,0.10814503798173863,0.7578728463433713,0.13398211567489016,1,0.1606490919050357,0.13293546601027253,0.7064154420846918,2
0.0495563610838945,5.43455546590322,0,2,0.0005047548677076827,0.9976661849171742,0.0018290602151178768,1,0.9715138115257371,0.01983812938435716,0.008648059089905584,0,0.05677464251518524,0.03046435931380991,0.9127609981710049,2,0.09865996559139124,0.8416605348645727,0.05967949954403614,1,0.08921125664696453,0.7744758205873856,0.13631292276564974,1,0.16728754827210224,0.11579644805311745,0.7169160036747804,2
2.745996520887036,6.810349223925077,0,1,0.6512841289060527,0.31655003884406563,0.03216583224988179,0,0.36016901359448317,0.08632585083304799,0.5535051355724689,2,0.13143841030452394,0.4998312960066628,0.36873029368881316,1,0.16502081056173418,0.3687750643393596,0.46620412509890624,2,0.4433984270985657,0.36661131336274044,0.18999025953869392,0,0.20896977721397023,0.42703623571413124,0.3639939870718985,1
-1.5929195673720535,4.453241342145788,0,2,0.0013522098729722206,0.5793322810875029,0.4193155090395248,1,0.5310720170846348,0.4566946143960756,0.012233368519289585,0,0.4648146739679973,0.032424214688843,0.5027611113431597,2,0.46381762602457377,0.48033091396818833,0.055851460007237924,1,0.07878282711434642,0.46199086773361686,0.45922630515203666,1,0.4532950712237932,0.09972899956193221,0.44697592921427454,0
1.244665320226972,6.701919859123329,0,2,0.10735087131565675,0.8492185127008047,0.043430615983538576,1,0.6998613257199394,0.11032335517629017,0.1898153191037704,0,0.16041248068674663,0.23426345684102343,0.6053240624722299,2,0.1946962715850667,0.5460226461749864,0.2592810822399469,1,0.2747052796474433,0.5066047516220782,0.21868996873047866,1,0.23613683065018684,0.28499219403438963,0.47887097531542344,2
-0.3069730731745466,5.0790824388220885,0,2,8.686299878427223e-06,0.9999166564674731,7.465723264853223e-05,1,0.9958050109408532,0.003345360200813371,0.0008496288583334457,0,0.01818904406096431,0.006581175274733435,0.9752297806643022,2,0.045438377648035995,0.9344203569521713,0.020141265399792586,1,0.03981030624479787,0.8815205708311563,0.07866912292404593,1,0.11182089373922047,0.0621423947129406,0.826036711547839,2
-0.3952145577335677,3.798337444366216,0,2,0.001596833706652232,0.9684345030135498,0.029968663279798052,1,0.887849637026199,0.09697187749114752,0.015178485482653362,0,0.15624633177652436,0.03979033044923155,0.8039633377742441,2,0.19939456156163923,0.7335538840309345,0.06705155440742629,1,0.09252871256256198,0.677781860913321,0.229689426524117,1,0.2511508920724447,0.11490150543221186,0.6339476024953435,2
0.7509077827403361,4.219829632866153,0,2,0.008462935071104967,0.9803705412774151,0.011166523651480128,1,0.905422715690185,0.051967687492459134,0.042609596817355995,0,0.09951760652100447,0.08459355939216029,0.8158888340868353,2,0.1394690498765335,0.7393367930580935,0.12119415706537304,1,0.15025268171688425,0.6795086958609335,0.17023862242218216,1,0.1936899889326904,0.1729926210308072,0.6333173900365024,2
-0.588204018953057,5.552525872177907,0,2,0.000517706269307287,0.9939648230520884,0.005517470678604195,1,0.9498818024123674,0.04101270256298291,0.009105495024649645,0,0.09511462472472058,0.03122367628338642,0.8736616989918929,2,0.14580909000841674,0.794282750005468,0.0599081599861152,1,0.08847027818622251,0.7255177257035852,0.18601199611019228,1,0.21627904303140252,0.11406748741653064,0.669653469552067,2
0.0284216409841664,2.6990435650658013,0,2,0.02743461204118167,0.773533083861963,0.1990323040968554,1,0.6518158744111763,0.2708644785022958,0.07731964708652808,0,0.3012389657614521,0.11949359209130876,0.579267442147239,2,0.31612118217477764,0.532511747278283,0.15136707054693926,1,0.17546034357230733,0.5003403520217153,0.32419930440597733,1,0.3289161068369328,0.1940707443515988,0.47701314881146845,2
-0.0357782063445026,3.7005526479374646,0,2,0.0032519621003292616,0.9699658033413281,0.026782234558342607,1,0.8875165745815484,0.08912865897503242,0.023354766443419116,0,0.1457015663891906,0.05404943057433753,0.8002490030364718,2,0.1873201058365491,0.7278964765162247,0.0847834176472262,1,0.11170478846816684,0.6714937633743314,0.21680144815750185,1,0.23792328361958728,0.1343374412079006,0.6277392751725122,2
0.6960948507885538,5.3889882950664205,0,2,0.006007430283958924,0.9873045935528123,0.0066879761632288835,1,0.9229079064265414,0.04034213535730983,0.03674995821614866,0,0.08678149027898757,0.07961043946269793,0.8336080702583146,2,0.12879823079443192,0.752390335296387,0.11881143390918099,1,0.15036934870921334,0.687426243478094,0.16220440781269257,1,0.18799906329578142,0.17506200958914664,0.6369389271150719,2
1.355457859546736,4.601445629594784,0,2,0.05839901840182349,0.9217747891161157,0.01982619248206085,1,0.7966131962175992,0.06992018130750216,0.13346662247489863,0,0.11783814791056438,0.18501060168154693,0.6971512504078887,2,0.15474795912969347,0.6274782218792029,0.21777381899110354,1,0.23934502571677999,0.5784021657336601,0.18225280854955997,1,0.20302593364004215,0.2543149822761016,0.5426590840838562,2
0.0928921084114988,4.271262778049861,0,2,0.0004272366908702736,0.99729434901426,0.0022784142948695857,1,0.9740031944302279,0.01935940607635772,0.006637399493414301,0,0.05019453576959537,0.022613258937445785,0.9271922052929588,2,0.08431084081308404,0.8712602752727174,0.044428883914198504,1,0.06744821801828528,0.8170249941342643,0.11552678784745037,1,0.1420433689369313,0.08917720974512316,0.7687794213179455,2
0.6306782514171101,4.11078400069704,0,2,0.006511089834051323,0.9821009795747544,0.011387930591194462,1,0.9111250386448666,0.05265110335813124,0.03622385799700209,0,0.1005974805920275,0.07528260930259797,0.8241199101053746,2,0.14085056978568875,0.7484165843936066,0.11073284582070478,1,0.13962206432108418,0.6885696114551892,0.17180832422372663,1,0.19535190430813448,0.16263445176640248,0.642013643925463,2
-1.2382891663579243,3.424165809444066,0,0,0.0028669759898612888,0.44163091841087976,0.5555021055992589,2,0.45589283195100255,0.5249451125400262,0.01916205550897111,1,0.502750466657903,0.04432180858538028,0.4529277247567166,0,0.48526142361195346,0.4440730140814402,0.07066556230660631,0,0.09489176261460112,0.4342489148543361,0.4708593225310627,2,0.4587830046925115,0.11614745068706953,0.42506954462041896,0
0.2470675978990313,4.192225658159009,0,2,0.0011505079128156608,0.994358898400229,0.004490593686955311,1,0.9577708177466794,0.02980674962577266,0.01242243262754785,0,0.06833377640311405,0.03549646832348986,0.8961697552733962,2,0.10648023968065318,0.8307364594316293,0.06278330088771747,1,0.08898784771402869,0.7721207849752296,0.13889136731074173,1,0.16507947336053203,0.11220145332542589,0.7227190733140422,2
0.8924658086068415,5.239933510396452,0,2,0.011001447744001781,0.9803117940599092,0.008686758196088922,1,0.9018185538648672,0.046128073453741904,0.052053372681390896,0,0.09336916892563928,0.10006684239239069,0.8065639886819701,2,0.13428485775962754,0.7257404823877327,0.1399746598526398,1,0.17040479818587242,0.6633910877143135,0.16620411409981414,1,0.19068220641761785,0.19345180127805675,0.6158659923043254,2
