0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.990974738940339,0.0478109987761375,1,2,0.005611093243213572,0.03200706665327442,0.9623818401035121,2,0.03391236421373075,0.1057811088259785,0.8603065269602908,2,0.7525255694133348,0.07349926372316867,0.17397516686349648,0,0.11096874251309263,0.6654237097450278,0.22360754774187952,1,0.25787455142777266,0.5997835992240608,0.14234184934816654,1,0.16771640566514504,0.2817838567635371,0.5504997375713179,2
-2.527900980584252,-0.7430114642960574,1,2,0.07157377902312186,0.042494726764831854,0.8859314942120462,2,0.1500587350952902,0.1138418233565715,0.7360994415481382,2,0.6314745167721051,0.19936321703180265,0.16916226619609237,0,0.2296663694694461,0.5629769783278373,0.20735665220271648,1,0.23411698618281251,0.5164254910009964,0.24945752281619105,1,0.2631590399074196,0.2535778013924341,0.48326315870014624,2
-3.957341801166514,1.8360282219246271,1,2,0.0003985285979487953,0.013184455743605538,0.9864170156584458,2,0.007093035079235569,0.06996227693221344,0.9229446879885511,2,0.8431613379457206,0.02339000343764012,0.1334486586166392,0,0.04401927679211591,0.7728632519010232,0.18311747130686082,1,0.21949524839839854,0.7156074782735433,0.064897273328058,1,0.0844841480106248,0.24699073205526262,0.6685251199341126,2
-2.113422714611147,1.5796006864750642,1,2,0.06976644811493964,0.08636274829833113,0.8438708035867292,2,0.14147373655953915,0.1754269506297915,0.6830993128106694,2,0.5916701100268177,0.18198718950844056,0.22634270046474164,0,0.20562942697388387,0.5385669104702917,0.2558036625558244,1,0.2742931835434453,0.5049410267434081,0.22076578971314664,1,0.2311570731439037,0.2866958163102103,0.48214711054588605,2
-3.3229313342819324,0.2621321065148277,1,2,0.0023870173009808734,0.005432329783959681,0.9921806529150595,2,0.02105433570699366,0.03752217282265032,0.9414234914703561,2,0.8569257076134152,0.05511799804948977,0.08795629433709495,0,0.09209108790873462,0.7702625925274996,0.13764631956376575,1,0.17906881795108967,0.6957217137655113,0.1252094682833991,1,0.152863204360387,0.21180308413959012,0.6353337115000228,2
-4.455308726494295,1.0645543441401502,1,2,0.000352377771742746,0.004539437361951464,0.9951081848663058,2,0.0065684607658802,0.034798130811211025,0.9586334084229088,2,0.8877254199078252,0.024759203039477148,0.08751537705269773,0,0.05148618907538556,0.8046478215577755,0.14386598936683906,1,0.1928038204605143,0.7266421027820325,0.08055407675745327,1,0.10809605589502971,0.23189649575194002,0.6600074483530303,2
-3.5018255123351145,2.0871234733833623,1,2,0.0017403473531792774,0.06083185262068518,0.9374278000261356,2,0.016154479832056437,0.16775501969283366,0.8160905004751099,2,0.7232117193094655,0.039413762392193234,0.23737451829834116,0,0.06264832834975921,0.6611188687853815,0.2762328028648593,1,0.2983102295315648,0.6188419232593005,0.0828478472091347,1,0.09967899921033885,0.3115631942913537,0.5887578064983074,2
-4.282330241674551,2.346281998586777,1,2,0.0024868427146647826,0.3056312889496501,0.6918818683356851,2,0.017436200275890688,0.39615582865364224,0.5864079710704669,2,0.5331203309836575,0.040410508154923,0.42646916086141956,0,0.06435592574348081,0.500108797498024,0.4355352767584953,1,0.4365911625027673,0.4769735296886906,0.08643530780854214,1,0.10593483113754744,0.4349679446215306,0.4590972242409221,2
-2.550483444400295,0.5366806309591572,1,2,0.01635544433084658,0.01780425825165309,0.9658402974175004,2,0.06575845017375222,0.07420364699415842,0.8600379028320894,2,0.7535561575776321,0.11471624584820868,0.13172759657415928,0,0.1518225234348032,0.6724534756980514,0.17572400086714532,1,0.20784696501079486,0.6132048658301976,0.1789481691590074,1,0.1991146570325761,0.23164694060323876,0.5692384023641851,2
-4.1857295517172695,0.6269378450544589,1,2,0.00036329226477642716,0.002407498704210303,0.9972292090310133,2,0.006646854632034469,0.02313925550024945,0.9702138898677161,2,0.9071037437286265,0.025822452505357665,0.06707380376601595,0,0.054856198612828595,0.824987390735543,0.1201564106516285,1,0.16947693733331934,0.7439306873859602,0.08659237528072047,1,0.11631277378892783,0.21020252977167128,0.673484696439401,2
-3.006306823764368,-0.6526576821131952,1,2,0.031377750498054476,0.030512253422120817,0.9381099960798247,2,0.09465110942410644,0.09789362557586244,0.8074552650000312,2,0.6953366791898002,0.14760580207857413,0.1570575187316257,0,0.18505188350483281,0.6152376604199012,0.19971045607526589,1,0.22991706969811612,0.5586587326073651,0.2114241976945189,1,0.23053008792391189,0.2518516720753431,0.517618240000745,2
-5.361915846103905,-0.1299628832567693,1,2,0.00979639951997674,0.05476972843534116,0.9354338720446822,2,0.046276846401165944,0.1418120454771473,0.8119111081216867,2,0.702965076317346,0.08927814837376204,0.207756775308892,0,0.12664714143653308,0.622357307643891,0.250995550919576,1,0.2792007095412868,0.5641549500326969,0.15664434042601638,1,0.1803927024973827,0.29826302510486347,0.5213442723977538,2
-2.741174198709475,-0.607687989968183,1,2,0.044446242556539894,0.03409509346801971,0.9214586639754403,2,0.115289304262892,0.10285222703492466,0.7818584687021833,2,0.6716427622495481,0.16787641662011268,0.16048082113033926,0,0.2028616015668403,0.5958034456735638,0.20133495275959587,1,0.23016980649808008,0.5431317882094548,0.22669840529246502,1,0.2436302808834429,0.2511468919362737,0.5052228271802833,2
-4.211847470581776,2.374950895607285,1,2,0.002509570228398158,0.3277791769073593,0.6697112528642425,2,0.01739290136887803,0.4128679704198982,0.5697391282112236,2,0.5204161445523968,0.04012259363406104,0.4394612618135422,0,0.06372910632128712,0.4901284709715389,0.4461424227071739,1,0.4455982008044318,0.4689579495298248,0.08544384966574343,1,0.1045841530977378,0.4428498627098744,0.45256598419238775,2
-3.5389475402587607,-0.3863142897564214,1,2,0.01002677087895155,0.01773250657089737,0.972240722550151,2,0.049091075487146967,0.07398429041228625,0.8769246341005668,2,0.7687831215545508,0.09627833051904523,0.134938547926404,0,0.13676396672591629,0.679772317803479,0.18346371547060475,1,0.21923984557889348,0.6123383896643043,0.16842176475680218,1,0.19278677157217297,0.24554442529938675,0.5616688031284403,2
-4.7775729504701525,0.8707479208544148,1,2,0.001301223522800814,0.015055587279531586,0.9836431891976677,2,0.014298329925126542,0.07022450281528127,0.9154771672595922,2,0.8217885623819368,0.04123794507575678,0.13697349254230645,0,0.07320992354146827,0.7330940083244323,0.1936960681340995,1,0.23637716903002898,0.6598296478395432,0.10379318313042789,1,0.13064503007759332,0.2675892931284157,0.601765676793991,2
-3.789916963966869,0.3082518355660945,1,2,0.0009781972291329826,0.0035482157456975805,0.9954735870251695,2,0.012196722515112408,0.0290629540999209,0.9587403233849666,2,0.8850862841535938,0.03870441969236394,0.0762092961540424,0,0.07266908811811673,0.7993628199979846,0.12796809188389868,1,0.1735860297733718,0.7202459931974299,0.10616797702919843,1,0.1356604224504189,0.21040579336054058,0.6539337841890406,2
-3.823367474723271,1.1362370247314395,1,2,3.356002467261887e-07,3.142558256748754e-06,0.9999965218414966,2,8.224387089194807e-05,0.00036057233122322786,0.9995571837978848,2,0.9937831169005211,0.0015129926511489578,0.004703890448329811,0,0.008768411593329101,0.9688940539521234,0.022337534454547413,1,0.0580615024002195,0.9159557479213252,0.025982749678455423,1,0.05157130964083026,0.1050560068200056,0.8433726835391642,2
-4.271752793044053,-0.5280177312527096,1,2,0.0096755351719169,0.026018742493223758,0.9643057223348593,2,0.04746680794396809,0.09252410700497472,0.8600090850510571,2,0.7496946602484,0.09329217417558727,0.15701316557601272,0,0.13302515809030627,0.6616478738990615,0.2053269680106322,1,0.23955648838486082,0.5960025230826497,0.16444098853248942,1,0.18886025583603386,0.26401239668191845,0.5471273474820476,2
-4.299709423144217,-1.0224880216411043,1,2,0.020708067765210867,0.04283388826162153,0.9364580439731677,2,0.07316872779186324,0.12045764801992188,0.8063736241882149,2,0.6939320729261202,0.123256044213969,0.1828118828599107,0,0.1617226622665199,0.6128376440672234,0.2254396936662566,1,0.25438897327723503,0.5553286572455408,0.19028236947722424,1,0.21172576563657428,0.2746972134445379,0.5135770209188878,2
-3.739432563989197,1.7904904502658667,1,2,0.00028069220223158063,0.00701807225876975,0.9927012355389988,2,0.005850446175653492,0.04849340485166628,0.9456561489726802,2,0.8777085683914985,0.0202578971158775,0.10203353449262412,0,0.03869397896115333,0.8150207916500102,0.1462852293888366,1,0.17915843550075106,0.7636746107867116,0.0571669537125373,1,0.07424291277124542,0.2039390634840485,0.7218180237447062,2
-3.490079179784977,0.4918359284194042,1,2,0.0006114799291462822,0.0020079722340314646,0.9973805478368223,2,0.009153792721891273,0.020590628731436182,0.9702555785466724,2,0.9083366944528108,0.03165734154913725,0.060005963998051796,0,0.06255052193352342,0.8301974025066297,0.10725207555984684,1,0.15168853932065957,0.7537396603705514,0.0945718003087891,1,0.1238022577106434,0.18936113738917312,0.6868366049001834,2
-4.770839900840153,0.4592229418038668,1,2,0.002215718465558653,0.01667358440483792,0.9811106971296034,2,0.019714257211607564,0.07361783570079718,0.9066679070875953,2,0.8083136844697013,0.051641750291460925,0.14004456523883768,0,0.08671723354638358,0.7180986237137104,0.1951841427399061,1,0.23608462843725767,0.6452982850147368,0.11861708654800548,1,0.1456646441475592,0.26574002304302646,0.5885953328094142,2
-4.037807054924264,1.0560727820012732,1,2,2.1911231512649435e-05,0.00021839144482455592,0.9997596973236628,2,0.0011721434768950456,0.005320896887374822,0.9935069596357301,2,0.9662518311540665,0.008080229819611626,0.025667939026321723,0,0.02475186917086848,0.9113306370159648,0.06391749381316668,1,0.11178413737181508,0.8386026098384896,0.049613252789695264,1,0.07790842416024912,0.1594074984929199,0.7626840773468311,2
-3.5903693913099963,2.11216742294058,1,2,0.0016525622401919132,0.06856487364974152,0.9297825641100667,2,0.015510551306976515,0.17958599249660429,0.8049034561964191,2,0.7125239925274061,0.038199893029118186,0.24927611444347572,0,0.06120372630746216,0.6512254019390225,0.28757087175351526,1,0.30919830681037314,0.6093257547694712,0.08147593842015577,1,0.09859445520738887,0.32227408992047596,0.5791314548721352,2
-2.6140202246284563,0.6152459897373199,1,2,0.011843666906911385,0.014963761119906669,0.9731925719731821,2,0.05458359433950328,0.06771089047591657,0.8777055151845801,2,0.77409190442373,0.10122545226001721,0.1246826433162527,0,0.13839093079828388,0.6921808686456086,0.16942820055610747,1,0.2025076855725478,0.6311611112247894,0.16633120320266273,1,0.18746917871082455,0.22717457511024072,0.5853562461789347,2
-4.942823776422063,1.868422283199601,1,2,0.002784941621559463,0.12727280033743854,0.869942258041002,2,0.020374072266019137,0.2383492881116098,0.741276639622371,2,0.6522905065185562,0.04781235941738888,0.29989713406405477,0,0.07631590793045523,0.5905504041739104,0.33313368789563447,1,0.3517574655530572,0.5459146368262917,0.10232789762065113,1,0.12502905865842773,0.3629235916457022,0.51204734969587,2
-4.6427353078749976,1.0777312839408228,1,2,0.0007386390003286155,0.010443380601373668,0.9888179803982977,2,0.010214319044388786,0.05717522510166296,0.9326104558539483,2,0.8466826610301573,0.03284060659488951,0.12047673237495309,0,0.06208024039875459,0.7597595364377826,0.17816022316346292,1,0.22354666822427682,0.6848822435082075,0.09157108826751571,1,0.11836267193942794,0.25771889870036735,0.6239184293602048,2
-3.3072457051446005,1.7650274932529677,1,2,0.0007667852998272014,0.010816360911007175,0.9884168537891657,2,0.0106679031689884,0.06179288933718818,0.9275392074938235,2,0.8508345309209502,0.03054061868504752,0.11862485039400236,0,0.051991656468004244,0.7874599411733277,0.16054840235866807,1,0.18829688602630074,0.740890171282011,0.07081294269168824,1,0.08600102137753718,0.2059303239039185,0.7080686547185443,2
-3.520132014412139,0.4614311052559777,1,2,0.0006620017470275233,0.0021754388267757967,0.9971625594261967,2,0.00960983252070743,0.021611833609045863,0.9687783338702467,2,0.9051434370307524,0.03277533393309508,0.062081229036152416,0,0.06422810761209058,0.8257546819302033,0.11001721045770603,1,0.15469012863119594,0.748749036854836,0.09656083451396806,1,0.1258887317800442,0.19228906158575293,0.6818222066342029,2
-4.176827567487915,-0.2009346150297574,1,2,0.004922699390974861,0.015595287481844172,0.979482013127181,2,0.03207783438051885,0.06956706459164047,0.8983551010278407,2,0.7951415932721444,0.07252483764405247,0.13233356908380306,0,0.11175861210151716,0.7039876845928145,0.1842537033056683,1,0.22297836601850754,0.6323216889200931,0.14469994506139927,1,0.17116273070560203,0.25137085527718633,0.5774664140172117,2
-3.8944696181157634,0.9754887385953864,1,2,9.389847164608944e-06,7.560674142793929e-05,0.9999150034114075,2,0.0006664891846277353,0.002646702795513482,0.9966868080198588,2,0.9777111734015952,0.005741453208818796,0.016547373389586027,0,0.020307262018369434,0.9311016324626576,0.0485911055189729,1,0.09380407040242396,0.8618808005646603,0.044315129032915734,1,0.07304865667257836,0.14179036856559687,0.7851609747618248,2
-4.41233442517662,0.6942583356267951,1,2,0.0005800934811352941,0.004717614544849214,0.9947022919740155,2,0.008864136996961933,0.035019847556348196,0.9561160154466898,2,0.8813566086540681,0.030868585284725445,0.08777480606120631,0,0.06127892480905291,0.7948196786659106,0.14390139652503642,1,0.1921354872817455,0.715036125242123,0.09282838747613131,1,0.12160908056690378,0.23019110344050273,0.6481998159925935,2
-4.299687517334954,0.4878464470567227,1,2,0.0007900076815285158,0.0048632181426923205,0.9943467741757792,2,0.010692854975291499,0.035425139454339165,0.9538820055703694,2,0.8767691207961974,0.03522322604801401,0.08800765315578872,0,0.06764321604287775,0.7889647584599179,0.14339202549720426,1,0.19067484036885882,0.7090556578638832,0.100269501767258,1,0.1294023975777385,0.2278482048797118,0.6427493975425498,2
-2.819792425025187,1.2207478663324711,1,2,0.003035140019311393,0.009319570593587137,0.9876452893871014,2,0.024467540160472857,0.053570156749813296,0.9219623030897139,2,0.8355535198090798,0.05705286771439792,0.1073936124765223,0,0.08769956654397404,0.7611192305492008,0.15118120290682513,1,0.18366569675967356,0.7033916193736502,0.11294268386667619,1,0.13312905257538335,0.20770343476640876,0.6591675126582079,2
-3.918399515051781,0.6784441378289182,1,2,0.0001392111544441525,0.0008068614819176797,0.9990539273636381,2,0.0036450484007230816,0.01170958193286355,0.9846453696664135,2,0.9396664885683615,0.017449944927892133,0.04288356650374638,0,0.0423110387834141,0.8687224555599236,0.08896650565666243,1,0.13778110047124212,0.789581235734279,0.07263766379447896,1,0.10291473888957535,0.181473124835328,0.7156121362750967,2
-3.811406483030472,2.4881016977769668,1,2,0.003028340921698811,0.43056806419397065,0.5664035948843306,2,0.018894014153266008,0.4856078749611197,0.4954981108856142,2,0.46313952092264843,0.04155280365833259,0.4953076754190191,2,0.06410219722104601,0.44375648882720536,0.4921413139517485,2,0.4855559461514282,0.4302506595082023,0.0841933943403696,0,0.101425536785131,0.4789073583425241,0.4196671048723449,1
-3.768954416777356,2.340420548398161,1,2,0.0026406056282072482,0.23674346107769684,0.7606159332940959,2,0.018414028572513987,0.3503299931902225,0.6312559782372635,2,0.5649506782549697,0.0415229153723349,0.3935264063726953,0,0.06450160322170283,0.5254409861820213,0.41005741059627593,1,0.41614004302198193,0.4989819024114706,0.08487805456654751,1,0.10229673552308122,0.4182164372722479,0.4794868272046709,2
-2.299902649618949,0.7741765415117957,1,2,0.03367824972377284,0.029355981744158297,0.9369657685320689,2,0.09862390332159396,0.09713072203784792,0.8042453746405582,2,0.6969142124328845,0.1484048222428149,0.15468096532430062,0,0.18143832330005127,0.6236171865934343,0.19494449010651443,1,0.2230821169856531,0.5730022840680903,0.20391559894625672,1,0.21992839614057066,0.24344131080641288,0.5366302930530165,2
-4.306884652557168,1.3732340082532652,1,2,0.00019093932231067497,0.0035182910313483343,0.996290769646341,2,0.004569942815423299,0.030568170563469804,0.964861886621107,2,0.9017863240816464,0.018816463135261967,0.0793972127830917,0,0.041132252098852,0.8259981057446653,0.13286964215648267,1,0.18092826776441467,0.75230086367693,0.06677086855865523,1,0.09229899205112123,0.22089938013995433,0.6868016278089244,2
-5.21806261913571,1.6869171288073754,1,2,0.0037529104356576947,0.12649433862511328,0.869752750939229,2,0.024488394257745107,0.23428465517390268,0.7412269505683522,2,0.6506214194469226,0.05481486915064032,0.29456371140243715,0,0.08521912730872389,0.5873604894553148,0.3274203832359613,1,0.3459622893592531,0.5417201283828665,0.1123175822578804,1,0.13555363892687525,0.3571005218692503,0.5073458392038744,2
-4.326547557475603,0.1395772312919094,1,2,0.0022768312739030187,0.010321825762279312,0.9874013429638177,2,0.02024839548719817,0.055116305850466105,0.9246352986623357,2,0.830866240023473,0.05356808566145637,0.11556567431507067,0,0.09035741107194027,0.7394680260847242,0.1701745628433357,1,0.2128185802701626,0.6635392466551026,0.12364217307473482,1,0.15157691199467666,0.24475910106923096,0.6036639869360925,2
-1.645572930777778,0.7103154514671743,2,2,0.2385015719803805,0.0616555969605755,0.699842831059044,2,0.28902783521653647,0.1325398511493827,0.5784323136340808,2,0.5141251699298975,0.30460634500657774,0.18126848506352478,0,0.3102907528938567,0.47592833188957046,0.21378091521657294,1,0.23641485673380844,0.450890377084956,0.31269476618123554,1,0.31378582822943163,0.25289350248262316,0.4333206692879452,2
1.4372361671618623,2.762543315335724,2,0,0.9952567333041007,0.00231526964808595,0.002427997047813385,0,0.9561078977494876,0.021817732253362775,0.022074369997149814,0,0.057473288003022656,0.8850882131786311,0.05743849881834633,1,0.8087135369661064,0.09550410993368759,0.09578235310020618,0,0.1297717840760725,0.1293054377715151,0.7409227781524125,2,0.6848300624122953,0.1577965756248474,0.1573733619628573,0
1.0971985376510969,1.1064150318110988,2,0,0.9997047977392635,9.86142751376064e-05,0.0001965879855989111,0,0.9924390491009735,0.003021351652568704,0.004539599246457851,0,0.018849205325569305,0.9669246260000842,0.014226168674346373,1,0.9246913219989255,0.04162755838829246,0.033681119612782154,0,0.05744222525694045,0.06796138583544617,0.8745963889076133,2,0.8239996169169099,0.08190583785530013,0.09409454522778993,0
-0.2560145812068,1.631326353828147,2,0,0.9788051808099849,0.006464620006576343,0.014730199183438894,0,0.8900532218972086,0.042019677717168136,0.06792710038562333,0,0.12498867872168992,0.785196722159305,0.0898145991190052,1,0.6994187794145577,0.1689007557360092,0.13168046484943308,0,0.1643338392156388,0.20039830432032282,0.6352678564640384,2,0.5875589965427558,0.18927022806931268,0.2231707753879316,0
0.7749085468146729,1.310853521799302,2,0,0.9999067077895006,3.115870066236995e-05,6.213350983693429e-05,0,0.9959312823312642,0.0016274589733414676,0.0024412586953943345,0,0.012684522503374339,0.9777250688700225,0.009590408626603245,1,0.9430940181107409,0.03143454057742008,0.025471441311839062,0,0.04639362525234668,0.054829023438875676,0.8987773513087778,2,0.8520043143268266,0.06889943377199777,0.07909625190117564,0
-0.234225220149022,0.3454314302716794,2,0,0.9293286343253705,0.013824670813929359,0.05684669486070018,0,0.7978549558266314,0.06043980351344581,0.1417052406599227,0,0.1992626141198592,0.6911176984232608,0.10961968745688008,1,0.6168048281493359,0.23438228396480826,0.14881288788585592,0,0.1784585802663058,0.25649628062470087,0.5650451391089933,2,0.5277695833283059,0.20099998626114945,0.27123043041054473,0
0.8252142899806638,-0.6301651943169471,2,0,0.9400308402670111,0.01427966817675523,0.0456894915562337,0,0.8163786576227632,0.060808565730796876,0.12281277664643978,0,0.17929124206617497,0.7111341735218636,0.10957458441196143,1,0.6358140710620097,0.2156562197658192,0.14852970917217106,0,0.17810476527521554,0.23950938374621772,0.5823858509785668,2,0.5434297650210187,0.20066644177959178,0.25590379319938966,0
1.4163323970731856,-0.7006225967990833,2,0,0.9513336258816992,0.013061989533735836,0.03560438458456499,0,0.8359414639864624,0.05794617288882316,0.10611236312471446,0,0.16244593551503847,0.7311534712596823,0.10640059322527934,1,0.6538074240715357,0.20055847142963287,0.14563410449883155,0,0.17559698248266514,0.22635543571489042,0.5980475818024444,2,0.5570237993732643,0.19850709380794104,0.24446910681879466,0
1.6074326692954355,0.9791543293629166,2,0,0.9985372605681874,0.0005097755741064115,0.0009529638577062703,0,0.9797949970678705,0.008257044938699628,0.011947957993429731,0,0.037017391762857156,0.9343060760589014,0.028676532178241523,1,0.8745211006766962,0.06874454122481961,0.05673435809848414,0,0.08613205404971652,0.10029542008855177,0.8135725258617318,2,0.7580330419078363,0.1134069353939052,0.1285600226982586,0
-0.29188496211543,1.1568929506629535,2,0,0.9684806931939283,0.007778101050011181,0.023741205756060504,0,0.8657543778460234,0.045649478446297284,0.0885961437076793,0,0.14832380436912884,0.7582074557208925,0.0934687399099786,1,0.6749048873966195,0.19072505007329493,0.13437006253008563,0,0.16609102874247858,0.21976145535750097,0.6141475159000205,2,0.5694852968496927,0.19036618649419856,0.24014851665610873,0
0.7833115441660164,1.7815717500800368,2,0,0.9999913336738889,3.2842772784255608e-06,5.382048832434612e-06,0,0.9988313411922803,0.0005020357955608701,0.0006666230121586658,0,0.005505135293697559,0.9899537994592963,0.004541065247006223,1,0.9675265704936524,0.01739955853004927,0.015073870976298328,0,0.031377210527714444,0.03514642592019122,0.9334763635520944,2,0.8934122014027444,0.05079567082166342,0.055792127775592296,0
2.310413958048344,1.3074496188186064,2,0,0.9953655288002267,0.0018173601649369223,0.0028171110348364364,0,0.9585797497688776,0.018075842433906836,0.023344407797215607,0,0.058813480682754535,0.8918268546626608,0.04935966465458459,1,0.8189042936321422,0.09647307898482535,0.08462262738303233,0,0.11713108112063067,0.12991429569752505,0.7529546231818443,2,0.6974295407746095,0.14483464564139278,0.15773581358399769,0
1.0384170864799878,0.5853836509657158,2,0,0.9963657823385064,0.001080118071565383,0.00255409958992822,0,0.9636973996774905,0.013591037626917121,0.022711562695592383,0,0.05870595338722053,0.9002237522491495,0.041070294363629904,1,0.8287912038124543,0.09708666865312296,0.07412212753442267,0,0.10563429528337824,0.13090858901486283,0.7634571157017589,2,0.7081913300639171,0.13304440113829702,0.1587642687977858,0
0.9560710543481076,1.571269024451427,2,0,0.9999997822948329,7.959020431025281e-08,1.3811496274778576e-07,0,0.9999116359433385,3.717039354545069e-05,5.1193663116108664e-05,0,0.000807549925362827,0.9985437188968057,0.0006487311778314293,1,0.9930003922529126,0.003786001743049976,0.003213606004037425,0,0.00869149242582226,0.009896495039815895,0.9814120125343618,2,0.9642797799119086,0.016903003839620366,0.018817216248470974,0
1.61143087993336,3.288407241902016,2,0,0.9816847233633157,0.009757912677945174,0.008557363958738917,0,0.9026345175065399,0.05103968911228293,0.046325793381177295,0,0.0935744707045893,0.8054846481294267,0.10094088116598407,1,0.722264923163817,0.13463785229052497,0.14309722454565807,0,0.17547559983563893,0.16695201232156637,0.6575723878427947,2,0.6081162298826482,0.1999196886199809,0.1919640814973708,0
-0.1976355503292439,2.2943389899534083,2,0,0.9725318062069132,0.011331559822784321,0.016136633970302572,0,0.8713244045315787,0.05828975370248691,0.07038584176593438,0,0.1263797865352952,0.7616825551978347,0.11193765826687017,1,0.6760997053605408,0.1690200895033282,0.15488020513613093,0,0.18662340012488485,0.19971948041498228,0.6136571194601329,2,0.5678810354395343,0.2099981306396081,0.22212083392085769,0
-0.1928928301232648,3.006020511608007,2,0,0.9198630703585213,0.04329399463858527,0.036842935002893346,0,0.7727254683561966,0.1209271357923197,0.10634739585148378,0,0.16048652143935804,0.6612828676525206,0.1782306109081213,1,0.5871852474453061,0.19744123154792176,0.21537352100677226,0,0.2399284037813724,0.22307259387671044,0.5369990023419171,2,0.5015819466490992,0.25678646296203966,0.24163159038886117,0
0.1623800320658902,0.7536239686698809,2,0,0.9877322250078485,0.0030727441768081338,0.009195030815343338,0,0.9227216620580979,0.026416079510372257,0.05086225843152986,0,0.1028649286762537,0.8320117809387978,0.0651232903849485,1,0.7495043969742688,0.14673223109427103,0.10376337193146004,0,0.13646309821892383,0.17990340388572093,0.6836334978953552,2,0.6325704607104151,0.16282295609469477,0.20460658319489006,0
3.2762493088368707,0.6574845038949806,2,0,0.9735695484974909,0.010214900228260807,0.016215551274248244,0,0.8828115013048304,0.05064418390689919,0.06654431478827043,0,0.11853397891340121,0.783286927473763,0.09817909361283574,1,0.702381352185363,0.15930961217267411,0.13830903564196287,0,0.16951306090565646,0.1895550052772936,0.6409319338170499,2,0.5943831901343103,0.1935059957749207,0.21211081409076896,0
1.1124376505900992,2.4998955886044247,2,0,0.9984471820285474,0.0007168363528358506,0.0008359816186168947,0,0.9773649907146837,0.010891538876091992,0.011743470409224334,0,0.03771929941596545,0.9262206161982629,0.03606008438577166,1,0.8605690723782906,0.07078417089516256,0.06864675672654678,0,0.10102233822011346,0.1033813520342253,0.7955963097456612,2,0.7380680323488304,0.12970593129260477,0.1322260363585647,0
-0.7870023058011064,2.0260507506275385,2,0,0.8487445668199305,0.05031854951464643,0.10093688366542296,0,0.6859624426798964,0.1264839212918955,0.18755363602820818,0,0.23486399320130674,0.5851112763097345,0.18002473048895865,1,0.5232731108568482,0.2619094457115863,0.21481744343156542,0,0.23822759182633757,0.2788254778903097,0.48294693028335267,2,0.4550089615580433,0.25467167622614434,0.29031936221581234,0
1.2358875276530628,1.5291748327747885,2,0,0.999978558703943,7.997923464902534e-06,1.3443372592163828e-05,0,0.9987476838030831,0.0005323897114688675,0.0007199264854479304,0,0.00462581515494462,0.9916112075473741,0.003762977297681127,1,0.9744663508395212,0.0137508440419193,0.011782805118559666,0,0.02481823287850516,0.028045835754493032,0.9471359313670018,2,0.9122557593663281,0.04165961099069402,0.046084629642978,0
0.360500298619917,-0.0987560654392443,2,0,0.9557167342115288,0.009883195493404459,0.034400070295066774,0,0.8439347621839,0.04998417075743408,0.10608106705866607,0,0.16426611123790477,0.7387759128627296,0.09695797589936568,1,0.6601280928173948,0.2034614373898196,0.13641046979278568,0,0.1670778165959091,0.22969003690959577,0.6032321464944951,2,0.5613607458792509,0.19075596067070405,0.24788329345004506,0
1.662936591587031,2.147648140957112,2,0,0.9989634512194875,0.0004517776675730891,0.0005847711129395537,0,0.9833368266814468,0.007740609184537699,0.008922564134015295,0,0.030384668451095373,0.9419442161529479,0.027671115395956927,1,0.8844694785087427,0.05973752234713306,0.05579299914412427,0,0.08574806179469983,0.0904525808680158,0.8237993573372844,2,0.7673727111662926,0.11374159088122507,0.11888569795248227,0
1.1878319672122268,3.2972488393908725,2,0,0.9804648586040394,0.010582777141714744,0.008952364254246002,0,0.8980728342118971,0.05404246711681786,0.047884698671285024,0,0.09589699705951674,0.7987744128762343,0.105328590064249,1,0.7149627917566883,0.13715996014271697,0.1478772481005948,0,0.18013265932213485,0.16938523702036223,0.6504821036575029,2,0.6015403786767488,0.204248725807124,0.1942108955161271,0
0.103532598087575,2.79290684338267,2,0,0.9730767336900448,0.013427764204890173,0.013495502105064968,0,0.8737741546096313,0.0638488217963991,0.062377023593969655,0,0.11550529818222757,0.7656471084936263,0.11884759332414618,1,0.6805405868350879,0.15753979797316925,0.16191961519174292,0,0.1933424163406474,0.18867539236129877,0.6179821912980538,2,0.5718842473433193,0.21624123238681733,0.21187452026986334,0
0.7629440644827165,0.7651908765149709,2,0,0.9975496028393135,0.0007155930000874644,0.0017348041605991745,0,0.9709547043253006,0.010779180785434083,0.018266114889265387,0,0.051015856618609114,0.9136326783232709,0.03535146505811995,1,0.8453152755616206,0.08799341071972909,0.06669131371865043,0,0.09756670555479016,0.12163670807604339,0.7807965863691664,2,0.7252017221730936,0.12493708608938556,0.14986119173752094,0
