0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.090603870891656,-2.945037334793541,1,2,0.0053473034307727,0.9943627885705524,9.410409460743052e-05,0.0001958039040675,1,0.0353912116396922,0.9574167246877948,0.0027944385805034,0.0043976250920096,1,0.012798797162647,0.082113454414919,0.8873423029283796,0.0177454454940542,2,0.0293728384199479,0.0379098050724169,0.1280590771768626,0.8046582793307725,3,0.0599087957680491,0.1652459182786593,0.7262495110063819,0.0485957749469096,2,0.0805579937825263,0.1929320122338284,0.0674639585261709,0.6590460354574743,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.02606820700068601,0.9890154851397797,0.14442244176854757,0.9220255130481027,0.3164116031789172,0.8052288485134605,0.4802423980300724,0.6765992021539099,0.6098260472886105,0.5610035927277226,0.7047941946280094,0.4661140232236459
-8.87277286908556,-1.987753880010032,1,2,0.1998386913528353,0.79966217498467,0.0001892131739141,0.0003099204885805,1,0.3032662512129581,0.6878192897051062,0.0037830130324063,0.0051314460495295,1,0.0139753059998732,0.3482369544764964,0.6203813020891125,0.0174064374345178,2,0.0286247261154022,0.0339779275877883,0.3668805357009016,0.5705168105959079,3,0.0514526093541544,0.3731119461771867,0.5307372971406132,0.0446981473280455,2,0.0680180953956848,0.3733750460655254,0.0603638007163013,0.4982430578224883,3,0.92,0.795,0.7,0.655,0.8795726495726496,0.7515811965811966,0.6653043478260868,0.6245982142857144,0.36405860034519183,0.5998234836318347,0.48142444341425666,0.3845530384921481,0.5725490677347831,0.2721443476126161,0.6525971145262186,0.20363627489500624,0.7182001708340484,0.15762535096342656,0.7698529927491072,0.12486801175696288
-6.800139493343961,-2.7220169029599,1,2,0.0013708398258798,0.9985945665698484,1.1782231121249683e-05,2.2811373150786064e-05,1,0.0150328985870485,0.9830747382496172,0.000755484027049,0.0011368791362854,1,0.0050751353038609,0.0453675104846216,0.9427444063967024,0.0068129478148147,2,0.0148264999128391,0.0186591306000551,0.0841089060361882,0.8824054634509175,3,0.0348895946512116,0.1223125011270638,0.8139060144871499,0.0288918897345745,2,0.0527359144495094,0.1551517304120178,0.0449428474855712,0.7471695076529015,3,1.0,1.0,1.0,0.98,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8452173913043478,0.0078042627669597155,0.9972237267439685,0.06709973950707437,0.9680418396625687,0.18517527341303305,0.8973768959120808,0.32846196943797745,0.7982965574147294,0.4645944201434306,0.6915935133600861,0.5781434197360756,0.5920177772408837
-5.872800816846263,-0.3749413787180131,1,2,0.0676215368517205,0.93131445152962,0.0004266960669619,0.0006373155516973,1,0.1650688787530907,0.8192438078985799,0.0068828144770321,0.0088044988712971,1,0.0225931476290212,0.2301986536970889,0.7202490463871292,0.0269591522867607,2,0.0425088116419692,0.0487939596211353,0.2662836717220243,0.642413557014871,3,0.069729952376137,0.2852763744007747,0.5827386191956793,0.062255054027409,2,0.0881354280625666,0.2950844823296596,0.0800314556502279,0.5367486339575458,3,1.0,0.98,0.945,0.89,0.9458974358974359,0.8957264957264955,0.8459401709401709,0.7885652173913044,0.18497661742182586,0.8636929146778995,0.3870925795243086,0.6541749291454891,0.5464351020380179,0.49005039269004025,0.6623681345679268,0.37612988529284674,0.7437536337195585,0.2974622447949046,0.8009150816109627,0.24166415162788618
-7.605912391402411,-0.751889484226228,1,2,0.1171500561187949,0.8826789720507514,6.815111727904594e-05,0.0001028207131747,1,0.234976062442283,0.7600866491913192,0.0021577913006585,0.0027794970657391,1,0.0095744074118192,0.2987058874230411,0.6802342972292934,0.0114854079358463,2,0.0215461783753966,0.0248358497634213,0.3305911605481014,0.6230268113130807,3,0.0399725661641799,0.3459746426046615,0.5784855153994451,0.0355672758317133,2,0.0549825793278469,0.3528812102152548,0.0497890298037742,0.5423471806531239,3,0.82,0.73,0.675,0.62,0.7881512605042016,0.6927118644067798,0.6418644067796611,0.594059829059829,0.2618171123540078,0.7655289159319565,0.41724396206216036,0.5251105867490362,0.5185344541214997,0.3815284098062523,0.6024565057645115,0.2924356507649793,0.6717199191482316,0.23251087279478366,0.7273053024687443,0.1894659704378691
-8.956943802106728,-2.283989752329946,1,2,0.1755815862366152,0.8237846804661916,0.000236944121187,0.0003967891760062,1,0.2805600965603568,0.7090281040651459,0.0043832445617446,0.0060285548127525,1,0.0155944786320723,0.328919922721593,0.6358664901488517,0.0196191084974829,2,0.0312273276310035,0.0373589752163017,0.3501507506052337,0.581262946547461,3,0.0556487106776993,0.3582616051147569,0.5380550123037707,0.048034671903773,2,0.0727120707255096,0.3599264084111646,0.0641819891069305,0.5031795317563952,3,0.97,0.855,0.775,0.715,0.9202564102564101,0.8003478260869564,0.7207327586206896,0.6692477876106194,0.3391947979139079,0.6482030942295763,0.4724851571731323,0.42846800750478914,0.5739419066548658,0.3069465674272587,0.6592140450498221,0.23111219594222732,0.7269838128042558,0.17979340718901382,0.7792161109038244,0.1432531233452306
-8.068857417847003,-2.5942680755544427,1,2,0.0200877018158937,0.9797431514961,6.0695742361001096e-05,0.0001084509456452,1,0.082049479259615,0.9127675191375252,0.0021312896641578,0.0030517119387021,1,0.0099814829553903,0.1449389648921254,0.832151849764593,0.0129277023878911,2,0.0231118042433373,0.028284096357255,0.1927538294325873,0.7558502699668203,3,0.0457368831633082,0.2260880605152118,0.689422511285429,0.0387525450360509,2,0.0629593152067003,0.2487006512823643,0.0547070810844572,0.6336329524264781,3,1.0,0.985,0.945,0.91,0.9458974358974359,0.9,0.8444017094017094,0.7964224137931034,0.07222516728935359,0.9596554496802063,0.23029489179323773,0.8307180398779102,0.3859502661312436,0.6872128848724676,0.5170817590674335,0.5630964405342329,0.6200778564666094,0.4633344507702172,0.6984453242115976,0.3849323011441138
-7.188449007428535,-2.855739021711809,1,2,0.003144547656135,0.9967912068997016,2.2008573045163e-05,4.223687111823015e-05,1,0.0257154742750854,0.9714503595086238,0.0011351198944257,0.0016990463218651,1,0.0066619417008783,0.0655109521542982,0.9189180947081252,0.0089090114366982,2,0.0177966054665865,0.02233044490621,0.1088983236907033,0.8509746259365002,3,0.039397740496264,0.1474470764860672,0.7804500375657099,0.0327051454519589,2,0.0573486615092724,0.1784356111226528,0.0489763647272977,0.715239362640777,3,1.0,1.0,1.0,0.97,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8369565217391305,0.015858270954107752,0.9936466592435665,0.10157084406151329,0.9457348852335384,0.2392685966106105,0.853407142553827,0.3861971934288231,0.7420763022457969,0.5157565543417507,0.6330029610796426,0.6195747310905827,0.5368037515181242
-4.122507498515216,-1.3179172366288188,1,2,0.0647145149815928,0.9237533414702414,0.0040486177556929,0.0074835257924729,1,0.1501041686065474,0.7849435543543432,0.0264051814860062,0.0385470955531032,1,0.0570564061384536,0.2031212798041882,0.6649387739062458,0.0748835401511124,2,0.084856903330539,0.1049148924215874,0.2316837437170383,0.5785444605308352,3,0.1277692975985966,0.2471880764543947,0.5177045438719104,0.1073380820750982,2,0.1450453328583268,0.2559502635086559,0.1250972683116439,0.4739071353213733,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.22316624677536792,0.8590388264886486,0.5021995858490826,0.6348393857477957,0.6871403035447292,0.4618174941020576,0.79440454119629,0.34686071681379693,0.8574987706766249,0.2705164674175158,0.8964651762396157,0.2179568718127174
-3.544776626140759,-0.7706154908152567,1,2,0.1117522919548109,0.8568115037251404,0.0116599636820608,0.0197762406379877,1,0.195209492984841,0.6918486519109083,0.0473967341097075,0.0655451209945432,1,0.0831237777910647,0.2336380763552061,0.5783558725585727,0.1048822732951565,2,0.1108797922911421,0.1329292044307967,0.2510129341490386,0.5051780691290224,3,0.1527473502534126,0.2593446907842981,0.4563115734877945,0.1315963854744948,2,0.1671373385834459,0.263567841741281,0.1472457362018083,0.4220490834734647,3,1.0,1.0,1.0,0.995,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8560964912280702,0.36558199517753737,0.7450592117703294,0.6469857969888927,0.49663915892606725,0.7932358888883868,0.3447177962033666,0.8685187535300333,0.25416513497998383,0.9102762170775301,0.19696688270349638,0.9352970687805213,0.1584812417321837
-7.32324263041799,-2.7998896004225293,1,2,0.0034492666862185,0.9964901814403988,2.092549897764029e-05,3.962637440522823e-05,1,0.0274180281472401,0.9698344872205312,0.0011058744983353,0.001641610133893,1,0.0065102619182535,0.0684073496830268,0.91642816866423,0.0086542197344896,2,0.0173902882627766,0.0217189032523109,0.112166969896697,0.8487238385882153,3,0.0383652796159565,0.1505971245867509,0.7790674324279996,0.0319701633692931,2,0.0559397063162029,0.1813260100106112,0.0479279434551968,0.714806340217989,3,1.0,1.0,0.99,0.965,0.9458974358974359,0.9114529914529913,0.8833771929824561,0.8361842105263159,0.017086348487235475,0.9930409147541803,0.10558383315548321,0.9424164590732911,0.2433434054745439,0.8480208189812033,0.38825873142376494,0.7365568686915183,0.5155963652535691,0.6284703078412487,0.6178393610044896,0.5334803302073777
-8.66390177594969,-2.383542879230055,1,2,0.0939479140318312,0.9056134281469898,0.0001619622978154,0.0002766955233635,1,0.1991977436166515,0.7921145552261206,0.0036311922044107,0.005056508952817,1,0.0139113304441209,0.2620446117815021,0.7063852174137748,0.0176588403606019,2,0.0289052713843528,0.0348232589051442,0.2963792497214714,0.6398922199890316,3,0.0529235194096877,0.3146150823710507,0.5870395401198779,0.0454218580993836,2,0.070026866662365,0.3239115038040543,0.0615134956766035,0.5445481338569771,3,1.0,0.94,0.88,0.82,0.9458974358974359,0.8661538461538462,0.8042543859649123,0.7353913043478261,0.22769600483396707,0.8116655141151585,0.3990015939934928,0.5929168116094692,0.5245843407912243,0.4443406056322727,0.6243012754881341,0.34351297026756017,0.7015016330753974,0.27242445774882723,0.7601844496654606,0.22063663005292278
-7.803698547929561,-2.877846391410885,1,2,0.0126644521099209,0.9871668802944716,5.899776238950632e-05,0.0001096698332178,1,0.0614978269640713,0.9333207506123026,0.0020998040965847,0.0030816183270412,1,0.0100188291833594,0.1189718178978963,0.8578000786768508,0.0132092742418933,2,0.0234906519660992,0.0291503040500801,0.1669413416409509,0.7804177023428698,3,0.0473518550965859,0.2025022619231988,0.7104790020570574,0.0396668809231579,2,0.0652909800353734,0.2277069145473552,0.0561902961413465,0.6508118092759249,3,1.0,1.0,0.99,0.93,0.9458974358974359,0.9114529914529913,0.8844298245614034,0.812086956521739,0.05024571570574583,0.9745024281845507,0.1923641858733657,0.8718229236482313,0.3521058071978611,0.7388282607789545,0.4930420813406212,0.6134763607019189,0.604990339108469,0.5079767401338586,0.6899172748127573,0.42310489472856966
-6.7639994827353815,-1.8616542764229445,1,2,3.062955658768647e-06,0.99999689668554,1.4625803528760224e-08,2.5732997554644187e-08,1,0.0003735363234663,0.9995951115425348,1.2969018506803434e-05,1.83831154921016e-05,1,0.0003253307704145,0.0038136076687053,0.9954428539980528,0.0004182075628274,2,0.0020029996454023,0.0024368774122684,0.014089043897083,0.9814710790452464,3,0.0073803654577569,0.0318220410905015,0.9545144226494938,0.0062831708022478,2,0.0155871516755612,0.0547890347416379,0.0135976121428005,0.9160262014400002,3,1.0,1.0,0.985,0.95,0.9458974358974359,0.9114529914529913,0.8794782608695653,0.8273684210526316,3.080481604994236e-05,0.9999938337298813,0.0026685030711182576,0.9992215752190685,0.02283172776228896,0.9916292463293475,0.07611397626831772,0.9673820351481635,0.16030451179063554,0.9226923815589924,0.2616835439964108,0.8612371666983624
-5.690863263883111,-1.3268374623914307,1,2,0.0112598489692266,0.9883875756639694,0.0001295910187859,0.000222984348018,1,0.0582066120297543,0.9333346899842871,0.0035285287320482,0.0049301692539102,1,0.0150064229547056,0.1165950762196215,0.8493114632353103,0.0190870375903625,2,0.0325255985648889,0.039243475969822,0.1647838596369917,0.7634470658282972,3,0.0603468429322882,0.1990804431539535,0.6888489178608683,0.0517237960528899,2,0.079744179234595,0.2224144097172196,0.0699590534927474,0.6278823575554379,3,1.0,1.0,1.0,0.97,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8455309734513273,0.04695764263122137,0.9771277266947428,0.19911615650248773,0.8751280779545328,0.3807724838059836,0.7327163870156888,0.5350100066775475,0.5986632061913055,0.6497264187041233,0.4897684747069148,0.7316642525537386,0.40546794783821827
-7.402468031519854,-0.1947389522381946,1,2,0.3498258784075226,0.6497765534599518,0.0001639871888707,0.0002335809436549,1,0.4184607335969851,0.5739674888376398,0.0033762905366734,0.0041954870287016,1,0.0128250628436167,0.4376164591294031,0.5345691249589202,0.0149893530680599,2,0.0267200028424901,0.030179493804468,0.4382624165525529,0.5048380868004888,3,0.0465699063904194,0.4317769269276603,0.479520750716384,0.0421324159655362,2,0.0623026704706912,0.4230104672617929,0.0572147197365661,0.4574721425309496,3,0.645,0.54,0.505,0.54,0.6362083333333334,0.5426446280991736,0.5183913043478261,0.5370476190476191,0.46955939261406043,0.29995067505242917,0.523256481007493,0.15550675524065471,0.588101110437931,0.09695266582951706,0.6557336559543143,0.06657567024793593,0.7150790364822669,0.047743823788723716,0.7634212618515536,0.034461675269156666
-6.6820734611164365,-2.589400234218087,1,2,0.0008296099028887,0.9991494002307144,7.185143880454013e-06,1.3804722516406268e-05,1,0.0108659615349715,0.9877633975163436,0.000548791321243,0.000821849627442,1,0.0040774456634184,0.036313071723739,0.954155134885983,0.0054543477268593,2,0.0127180965093676,0.015961608070721,0.071932709757341,0.8993875856625703,3,0.0311841920565674,0.109300311926115,0.8336338462475773,0.0258816497697401,2,0.0485323268100898,0.142765559365173,0.0414387266680598,0.7672633871566773,3,1.0,1.0,1.0,0.995,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.856798245614035,0.00503178121014575,0.9983197903278257,0.05140120764318369,0.976897435981372,0.1558371008591796,0.917842063162244,0.29305037370066017,0.8274548759052293,0.43018376704830114,0.7243335343214623,0.5481703456104123,0.6244978277915043
-6.912751847476656,-2.02737619541032,1,2,1.1379420824560914e-06,0.9999988473127404,5.3020617757868485e-09,9.443115351977672e-09,1,0.0001101493924818,0.9998807106230438,3.7637960329077223e-06,5.376188441247605e-06,1,9.708076125895926e-05,0.0011518341728017,0.998625590014719,0.0001254950512203,2,0.0007948137390228,0.0009712138450948,0.0056459198651042,0.992588052550778,3,0.0040084442500645,0.0173653707877514,0.97522579879721,0.0034003861649737,2,0.0106308429875979,0.0375235135212101,0.0092461423404916,0.9425995011507002,3,1.0,1.0,0.98,0.955,0.9458974358974359,0.9114529914529913,0.8767105263157895,0.8301315789473684,1.226464508299184e-05,0.9999977093706579,0.0008911455663669611,0.9997705612305621,0.008073040972019743,0.9974737558419172,0.03536226961106518,0.9869421326856738,0.09832166669458398,0.9578604280094587,0.19513432855658663,0.9050759876294902
-6.182230274539596,-2.1964913757784785,1,2,0.0011214599119509,0.998843989731906,1.1965293468594798e-05,2.2585062674174503e-05,1,0.0135658241653123,0.9844940633076408,0.0007820661365597,0.0011580463904869,1,0.0053794346526428,0.0434487473802981,0.9440350499916964,0.0071367679753623,2,0.0157854040177968,0.019683452404797,0.0825891840084582,0.8819419595689477,3,0.0366433416579706,0.1209877188046673,0.8117958224625574,0.0305731170748045,2,0.0549586477940796,0.1535656907616319,0.047133173406611,0.7443424880376773,3,1.0,1.0,1.0,0.995,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8560964912280702,0.006600897282072962,0.9977225298199551,0.06286183942155975,0.9709282391423285,0.18323205497483247,0.9005863026113983,0.33150918645839855,0.7993527755604896,0.47074319521794916,0.6908081036578901,0.5849557912054143,0.5907767972760454
-7.873879332590924,-1.436254181256261,1,2,0.0285028387483361,0.9714260724035588,2.724749855332621e-05,4.384134955177461e-05,1,0.1067349706818488,0.8901322278476319,0.0013382111561609,0.0017945903143583,1,0.0070798798785898,0.1759607520063301,0.8082149383444536,0.0087444297706263,2,0.0174277335496829,0.0205516059328914,0.223344569678336,0.7386760908390897,3,0.0347500386672735,0.2540346804734003,0.6808656058639616,0.0303496749953644,2,0.0493714070161623,0.2738423492467642,0.0440110831443391,0.6327751605927343,3,0.96,0.86,0.77,0.705,0.9128205128205128,0.8030508474576271,0.7160256410256409,0.6502083333333334,0.09398732538990007,0.9429232336552227,0.2615671768038157,0.7833972571657831,0.3998526896638531,0.6322541863381235,0.5114068062314615,0.5153315211607536,0.6006188159436125,0.42683092539056133,0.6710358501068682,0.3589328113459701
-6.0720458845238126,-2.3879726918639346,1,2,0.002139778292529,0.9977770315769844,2.823688307100947e-05,5.4953247415534506e-05,1,0.0202261547652552,0.976429294251436,0.0013328881158838,0.0020116628674247,1,0.0077588974688612,0.0568171287850966,0.9249874848508314,0.0104364888952107,2,0.020569142444514,0.0259262077738101,0.0995744012634106,0.8539302485182652,3,0.0450968316795052,0.1383567775289487,0.779250330598872,0.0372960601926738,2,0.0646111595774788,0.1695149460878831,0.0550002738821197,0.7108736204525183,3,1.0,1.0,1.0,0.985,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8496929824561403,0.01169206402048398,0.9956372532844554,0.08908838352617236,0.9562031394861807,0.23111148698425305,0.8681703560657348,0.3888993850849542,0.7543558472548546,0.5268980622374219,0.6408935530699233,0.6347628685230654,0.5413586743646353
-4.6843344982218245,-2.8650167082161992,1,2,0.0286353887516973,0.9661070911779056,0.0015885827978725,0.0036689372725245,1,0.0951655375434093,0.8633553663610309,0.0154853982347802,0.0259936978607794,1,0.0405309195539707,0.1530248245831167,0.7475757443938816,0.0588685114690307,2,0.0669049547202853,0.0895388521137117,0.1916108766468227,0.6519453165191802,3,0.1143330222895232,0.2158994101944635,0.579742533254313,0.0900250342617001,2,0.1336316705566372,0.23130711615379,0.1091242591709429,0.5259369541186297,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.1196497868158953,0.9374717024262083,0.36796631898405063,0.7681898288176217,0.5780932611598808,0.5945509198107649,0.7159396279247271,0.4603344398723575,0.8019349049330546,0.36384312305984956,0.8564448995920475,0.29462983796483977
-7.297424099400099,-1.2645499903222233,1,2,0.0050632546929721,0.994916133039694,7.898455700305436e-06,1.2713811633478616e-05,1,0.0398656151003702,0.9585355811373378,0.0006829228030003,0.0009158809592916,1,0.0046274886070383,0.0912091939462697,0.8984480518592466,0.0057152655874451,2,0.0129406049156734,0.0152596016322918,0.1376619464797505,0.8341378469722841,3,0.0277611883240688,0.1735166412568562,0.7744760870479676,0.0242460833711072,2,0.041287097774614,0.1999077997090623,0.0368038012328792,0.7220013012834443,3,1.0,0.9,0.86,0.8,0.9458974358974359,0.834957264957265,0.7827777777777778,0.723695652173913,0.02313369976614851,0.9898528783467219,0.1301558568206886,0.9186699660369676,0.2661876081615572,0.8072388579129769,0.39265509106342456,0.6964759004925336,0.49883024942999854,0.6009594457911114,0.5843852186672875,0.522093501574382
-7.392382784487085,-3.663134510773814,1,2,0.0201792288131293,0.9791455116552128,0.0002215394049473,0.00045372012671,1,0.0795020678157928,0.9085674267606216,0.0046620942868233,0.0072684111367622,1,0.0175559337535907,0.1401014968207708,0.8181607217983917,0.0241818476272466,2,0.0358889923321166,0.0460838382761811,0.1859691368898999,0.7320580325018022,3,0.0680370654519859,0.2174329751260586,0.659106056452134,0.0554239029698214,2,0.0877874178978214,0.2383667397028562,0.0737890451323966,0.6000567972669256,3,1.0,1.0,0.995,0.995,0.9458974358974359,0.9114529914529913,0.8873684210526316,0.8565350877192982,0.07556408798325238,0.9589662828420835,0.2519196570407416,0.8290653589448288,0.43319212264879886,0.678059224977621,0.5787991136112954,0.5460888956119023,0.6850824605349971,0.4416730813260754,0.7604296270469094,0.3616900575640694
-6.221451110756341,-3.584458701930348,1,2,0.013421542356791,0.9856133086042798,0.0003002642626376,0.0006648847762915,1,0.0616943677595314,0.9233726965919952,0.0056643417750863,0.0092685938733868,1,0.0205100193488948,0.1178274773229591,0.8324091710632094,0.0292533322649365,2,0.0409179988271085,0.0539912033340782,0.1634374386521636,0.7416533591866495,3,0.0778421477910287,0.196031646700578,0.664114420593197,0.0620117849151962,2,0.0985901473233105,0.2183777536531208,0.0813170731001791,0.6017150259233894,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.057304697181644264,0.9721917662474887,0.22950336959128137,0.8616783288324638,0.4239379770252604,0.7145816937402504,0.5814616368437951,0.5782159205344859,0.6942307476375547,0.46808277389261904,0.7721239788439727,0.38333727227026865
-6.8437662594556805,-3.506108543361772,1,2,0.0111659999326772,0.9883520645885646,0.0001557002080801,0.0003262352706779,1,0.0555284743341394,0.9347013993206624,0.003785240429145,0.0059848859160531,1,0.0154444148926867,0.1103815982977569,0.8526845741676559,0.0214894126419004,2,0.0330964166989863,0.042834338548722,0.1571766893834969,0.7668925553687946,3,0.0649562099937967,0.191889764549302,0.6905812569884529,0.0525727684684483,2,0.0851868375244353,0.2163147682336179,0.0712105584727214,0.6272878357692253,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.04743132526517625,0.9771860646558874,0.19864927205107283,0.879172924986523,0.3794889811343571,0.7423029758698989,0.5353312318024953,0.6097158659852977,0.6527440519907161,0.49869149243915084,0.736980363699707,0.4109730675356074
-7.149003514789562,-1.2399818269833531,1,2,0.0035665514461367,0.9964162979262016,6.56373407644906e-06,1.0586893585174398e-05,1,0.0324055849104454,0.9661497917941618,0.0006166346544766,0.0008279886409161,1,0.0043579445749868,0.0794636750185842,0.9107913875122072,0.0053869928942215,2,0.0124668692884795,0.0147108025128454,0.1246009564701405,0.8482213717285344,3,0.0271058763596966,0.1606756380207644,0.7885578009917286,0.0236606846278104,2,0.0406187147055748,0.1878325603495961,0.0361908632843294,0.7353578616604995,3,0.99,0.925,0.85,0.77,0.9374358974358975,0.858608695652174,0.7762608695652173,0.7007017543859648,0.01722471648491881,0.9928497464800649,0.11169109992710159,0.9337442068837164,0.24394021553620937,0.831327712493623,0.3721130839074629,0.7236204152583939,0.481483618607853,0.6278821629709641,0.5701391631738003,0.5475253013109034
-5.8380295021504605,-2.9159891808566725,1,2,0.00728498930901,0.99223087252056,0.0001555587328838,0.0003285794375461,1,0.0428336604558743,0.9472771289181228,0.0038205989133426,0.0060686117126602,1,0.0158881672420547,0.0932091316314665,0.8687261300040001,0.0221765711224787,2,0.0343564101795611,0.0445736776405993,0.1395227724119999,0.7815471397678395,3,0.0676924258204293,0.1752623779251505,0.7023700904272042,0.0546751058272158,2,0.0886181033454322,0.2010228739220593,0.0739450666269014,0.6364139561056069,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.03433225168588433,0.98494588321155,0.1720421167652618,0.9044434684622484,0.3561338585333989,0.7755169983725336,0.520737342598151,0.6420243673558397,0.6452769372524726,0.5271077125020537,0.7339360671003338,0.4353910821835476
-6.9678803832913685,-1.7771121552399751,1,2,3.187931699706225e-06,0.9999967807127942,1.1499469642638625e-08,1.9856036291246516e-08,1,0.0005837223434122,0.9993755192297302,1.6975309665732183e-05,2.378311719175484e-05,1,0.0003452074084441,0.0046103490322629,0.9946044001413198,0.000440043417973,2,0.0017023421939545,0.0020575483919426,0.013284444815143,0.9829556645989596,3,0.0052257260207947,0.024705804389101,0.9655956462392682,0.004472823350836,2,0.0096520485762782,0.0367298472001959,0.0084584389121431,0.9451596653113826,3,1.0,0.995,0.97,0.95,0.9458974358974359,0.907863247863248,0.8689035087719299,0.825438596491228,3.1832016986362616e-05,0.9999935927810945,0.003902773103242384,0.998791796886318,0.02621007383788004,0.9899940511090569,0.07060886883128552,0.9696712197838165,0.12759801541295557,0.9408898418501672,0.18742747504130608,0.9084298181111867
-6.012443902799388,-2.2638277498698844,1,2,0.0022222594968663,0.997693040243786,2.8980459842546365e-05,5.571979950506685e-05,1,0.0208456596378193,0.9757478175093116,0.0013638098273656,0.0020427130255033,1,0.0079030491680821,0.0581716371899333,0.9233535499905616,0.010571763651423,2,0.0208448593754946,0.026160441941542,0.1013120434224873,0.851682655260476,3,0.0453470175748113,0.1400729775698606,0.7769443605155659,0.0376356443397618,2,0.0648051733270219,0.1710074873232532,0.0553298364006011,0.7088575029491238,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.012067560912082916,0.9954707807469197,0.09109919049833312,0.9549021578714924,0.23475800709971237,0.8651819128006283,0.3929093976990277,0.7503706118379887,0.5302849716759198,0.6368713829457053,0.6372425843550403,0.5378500156258705
-5.951539064617286,-2.8461828248518426,1,2,0.0055846917395049,0.9940931787930968,0.0001046968812378,0.0002174325861601,1,0.0364149689634326,0.9558891375636775,0.0029924844836403,0.0047034089892494,1,0.0134504756429909,0.0837952225114075,0.8841226908256131,0.0186316110199883,2,0.030490769211349,0.0393238673550974,0.1298657169765489,0.8003196464570046,3,0.0616204505241957,0.1667981201691075,0.7215676850324677,0.0500137442742289,2,0.0823664382025523,0.1941032940720604,0.0690120941003756,0.6545181736250116,3,1.0,1.0,0.995,0.995,0.9458974358974359,0.9114529914529913,0.887719298245614,0.8567105263157894,0.027161926000906708,0.9885084870535918,0.14885511459853795,0.919474168600245,0.3237483886021539,0.8003274683142056,0.48837198551831446,0.6704539294804557,0.6172820851144567,0.5547695648633602,0.7110781993712791,0.46041487955295124
-4.674949318811483,-1.6223745139212773,1,2,0.0348072533863343,0.961342689161309,0.0013305663930876,0.0025194910592688,1,0.108353679552101,0.8569515725046165,0.0139755676376582,0.020719180305624,1,0.0377465990355827,0.1687177850157516,0.7434308698914546,0.050104746057211,2,0.0633412863461849,0.0790120130014696,0.2071316731887406,0.6505150274636048,3,0.1032058370581143,0.2303011282748733,0.5804160804019312,0.0860769542650811,2,0.1225201783102355,0.2444168017220431,0.1050302827345934,0.5280327372331279,3,1.0,1.0,0.995,0.995,0.9458974358974359,0.9114529914529913,0.8854782608695652,0.8582017543859649,0.12888149241277264,0.9265354357749748,0.3701198546602272,0.7485978929525156,0.5729922150912062,0.5747130848757029,0.707743580692657,0.4433833542748642,0.7930547497707271,0.35011495212705784,0.8479217763227336,0.2836159355110848
