0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.966387335711017,7.233277759904682,2,0,1.2773989151806576e-05,0.9998424913902828,1.6853262977644851e-06,0.0001430492942675,1,0.9944186084617302,0.0003019688507471,0.0042848737868624,0.0009945489006602,0,0.9721017495673596,0.002796186125792,0.0184848765196232,0.0066171877872254,0,0.040595155630726,0.0185802112530571,0.9314314246590109,0.0093932084572058,2,0.8792841890520058,0.0655469339884408,0.019961829695324,0.0352070472642295,0,0.0894875678098329,0.8234451554564941,0.0539245956696383,0.0331426810640344,1,1.0,1.0,1.0,0.995,0.9567788461538461,0.9422330097087378,0.935735294117647,0.917307692307692,0.0011470558554578369,0.9996994420960154,0.02759357315958262,0.9901337346748679,0.10886626958223024,0.9536168730477365,0.2265990561692079,0.8908362690282848,0.351788214251628,0.813737255063565,0.4662336387052214,0.7339575876466612
-3.5349761520623786,5.896460049627387,2,0,0.0005032270497767,0.9932248672816668,9.238477999632838e-05,0.0061795208885602,1,0.9552788758866432,0.0027472018061967,0.0345053716616762,0.0074685506454838,0,0.8900492582037388,0.0119427544358529,0.073149481849098,0.02485850551131,0,0.1087807403932044,0.0478869709856533,0.8166705952630479,0.0266616933580943,2,0.7491008919137627,0.1363087239192497,0.0435288932168692,0.0710614909501182,0,0.1559266369173861,0.6920363561891995,0.0918358048967176,0.0602012019966969,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.030920061915602336,0.9870453463931066,0.15339287653584388,0.920773504224967,0.31717290101795304,0.8168997763546408,0.4680632763627715,0.7078898548698435,0.5860064201891517,0.612792167994513,0.6729955382721589,0.5361097192718134
-3.2823234797803424,6.594556513488576,2,0,1.704550565144534e-05,0.9997682770401084,2.5213193775312584e-06,0.0002121561348623,1,0.9950238929348444,0.0002710128364556,0.0038677067049307,0.0008373875237694,0,0.9781878467390968,0.0021943690486433,0.0146334568043445,0.0049843274079153,0,0.0311146916175383,0.0137210743599484,0.9480153598382648,0.0071488741842484,2,0.9100807804123368,0.0492739020093747,0.0149304840739378,0.0257148335043505,0,0.0660390354231959,0.8706686332436852,0.0389069521419773,0.0243853791911416,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0016200076573444652,0.9995561209052461,0.024964523207059604,0.9911561862299136,0.08890504917223205,0.9635543899347523,0.18231923417818743,0.9169006682207265,0.28203874334358514,0.8608068784029621,0.3728791512796848,0.8046295978204893
-3.0576839719456057,8.491427561918298,2,0,0.0024941739977471,0.9717448295147744,0.0002103400373313,0.025550656450147,1,0.8839403081493212,0.0050069960369552,0.0890503880935399,0.0220023077201836,0,0.7835149105589035,0.0184817606368283,0.1440669527960262,0.0539363760082419,0,0.1806298077389422,0.0854233762311524,0.6972909130711077,0.0366559029587976,2,0.6291180130114189,0.2034144918786036,0.0554988787222439,0.1119686163877334,0,0.217264908817879,0.5762822131154436,0.1333271782236237,0.0731256998430537,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.09974741031626799,0.9461941730646274,0.31372620137015894,0.7948899200557813,0.5060458350443616,0.6394479577628773,0.6433460197243623,0.5166611053321655,0.736585373766223,0.4257035211328153,0.8001334871763283,0.3590173042975646
-2.966678193815467,7.147799175565597,2,0,5.922007329954245e-06,0.9999269657344932,8.069361750929269e-07,6.630532200177965e-05,1,0.9964756051368054,0.0001943449805438,0.0027030455313018,0.0006270043513489,0,0.9798416374138058,0.0020469476531481,0.0133390589791369,0.0047723559539091,0,0.0316792807606753,0.0144938373130249,0.9464137298797628,0.007413152046537,2,0.9004327625826042,0.0539839087783575,0.0165939710501664,0.0289893575888717,0,0.0766959964060823,0.8484599143900549,0.046211691275887,0.0286323979279758,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.00057244306570408,0.9998606604124914,0.018601409661556885,0.9937725596055036,0.08347478675617766,0.9665025784346689,0.18697987284832018,0.9147344491190875,0.30489932847855494,0.8464488538042467,0.4185211908514594,0.7717639179839726
-3.0494295395841977,9.16882879484223,2,0,0.0085568926301489,0.9162321667365556,0.000616883223941,0.0745940574093544,1,0.7884077338704605,0.0089412684403251,0.1592108016169304,0.0434401960722839,0,0.6820530601181888,0.0265899417292229,0.2079318333477663,0.083425164804822,0,0.2331953989162676,0.1161213397229343,0.6035843770841152,0.0470988842766828,2,0.5462527491254006,0.2460503546528246,0.0667300858943226,0.140966810327452,0,0.2522608736619878,0.5036932623705113,0.1597599341643077,0.0842859298031931,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.2301669896350457,0.8416381093272012,0.4749432682050219,0.62919693225353,0.642873500589862,0.47412122677042245,0.7488810225861858,0.37038897816784755,0.816675435753043,0.30020239447257596,0.8615494055937769,0.25143238870852347
-3.0512478673447685,5.874664036886417,2,0,0.0001860512338939,0.9978760107831662,4.263519806633144e-05,0.0018953027848731,1,0.9775060180888911,0.0017474284478996,0.0166943554099016,0.0040521980533075,0,0.9297962870796682,0.008962637245034,0.0447570188622575,0.0164840568130401,0,0.0767114092682249,0.035880750848877,0.8653378158579779,0.0220700240249201,2,0.7988000324479376,0.1052989298502491,0.038324813786926,0.057576223914887,0,0.1281040000705472,0.7383188222108061,0.0783936643590687,0.055183513359578,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.011562709809680022,0.9959807079982931,0.08943325026410878,0.9608116626789895,0.2284123270045831,0.8850392682174107,0.37920562152522597,0.788626406589753,0.509149528028764,0.6935011025976885,0.6107622511077782,0.6102148221402589
-2.6236445561703423,6.300793940022295,2,0,1.6292578205567853e-05,0.999828373564695,3.646515083942373e-06,0.0001516873420153,1,0.9951509291390206,0.0003928068358316,0.0035439540948767,0.0009123099302711,0,0.9750296618711928,0.0032920858914787,0.0156615706429947,0.0060166815943336,0,0.0364852413493843,0.0176171783400073,0.934978866259065,0.0109187140515431,2,0.8810675539443413,0.0614159449388442,0.0230887064491945,0.0344277946676199,0,0.0860310175727212,0.8222042740974931,0.0536973432219543,0.0380673651078313,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0012484983124545343,0.9996766862226797,0.02474244182120715,0.9916069750441439,0.10051034556182187,0.9593680912281981,0.2193859479010947,0.8984936249096807,0.35050898572965467,0.8196516090054972,0.4713641785126966,0.7361732565247718
-4.526189208654549,6.160515259005315,2,0,0.0051504249201575,0.882769209059335,0.0004972448366238,0.1115831211838839,1,0.7733165901779498,0.0068982060758639,0.1905821827657293,0.0292030209804569,0,0.6876806551441973,0.0210611638364548,0.229874872345281,0.0613833086740669,0,0.2484837375617067,0.0912682171176281,0.621400750956063,0.0388472943646021,2,0.5712611980779568,0.2561114045351449,0.0567814690631647,0.1158459283237333,0,0.2576927432130431,0.5334459804881956,0.1354642759344776,0.0733970003642837,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.27821807261703574,0.7711860878754511,0.4704873441035019,0.5827344074122205,0.6117428614298469,0.45780578279891626,0.711468720886282,0.37291701339435623,0.7799929771066051,0.3151497935428119,0.8274918457365781,0.2757532372751525
-1.1790515522343743,6.158521490870552,2,0,0.0010708833594928,0.9919348572732326,0.0004200619271697,0.0065741974401049,1,0.9379563948957136,0.008579574966953,0.0401612522130609,0.0133027779242724,0,0.8463281757188661,0.0293537488086649,0.0852459215360002,0.0390721539364687,0,0.1239565100872625,0.0683977543253755,0.7528688898353937,0.0547768457519682,2,0.6735345460538306,0.15252563962224,0.0789389669745345,0.0950008473493948,0,0.1725270103429267,0.6103194136503014,0.1172483576345461,0.0999052183722257,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.037261459578703617,0.9853606598331277,0.2073731478521439,0.8977951426826527,0.41936063992213535,0.7610822541828659,0.587957240915249,0.6289123797481312,0.7047971016396101,0.5210089064315906,0.7833661898753378,0.4377924033073747
-2.60839979266803,5.612705142318939,2,0,0.000384354901875,0.9962476949686762,0.0001191944230569,0.0032487557063916,1,0.9654155059644858,0.0035290708430898,0.024423079653347,0.0066323435390772,0,0.9015016386757836,0.0151532385910994,0.059604597486476,0.0237405252466406,0,0.0955513577502332,0.0474131308013259,0.8238882981388723,0.0331472133095683,2,0.7497865991392665,0.1252972563785744,0.0531369750596334,0.0717791694225255,0,0.1477302550252945,0.6860430006415803,0.0938687863836617,0.0723579579494633,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.019085690750589298,0.9929989392622846,0.1282827185394648,0.9409924263111388,0.29853280900188245,0.8418970411893076,0.4627075382214564,0.7283369403886392,0.5923654589706826,0.6244893427606921,0.6875360353891325,0.5383127456162858
-3.6789041157815214,7.969005351668409,2,0,0.0017832816647858,0.9712938221120152,0.0001275421206012,0.0267953541025976,1,0.889588624282183,0.0035454218001449,0.0893211353159484,0.0175448186017236,0,0.7972048360663645,0.014229003395383,0.1429397384952814,0.045626422042971,0,0.1789333874349706,0.0750649487574407,0.7161692550986755,0.0298324087089129,2,0.6507965382702547,0.2014034453750197,0.0468910684750022,0.1009089478797231,0,0.2148936285058981,0.5993751348958323,0.1222911982800928,0.0634400383181766,1,1.0,1.0,1.0,0.995,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9204368932038836,0.09933479028909517,0.9444984680094176,0.2963096747289434,0.8002674889662346,0.4761731260164845,0.6542650975710831,0.6103557052627229,0.5372358676637049,0.7049113690386486,0.44939309289523505,0.7712261497258868,0.38448150638993417
-2.0109688834528017,7.716987268351045,2,0,0.0004119437090584,0.9963165533292548,6.90055907176346e-05,0.003202497370969,1,0.9614418128994034,0.0028944946791002,0.027657359213576,0.0080063332079202,0,0.889703833731779,0.0138088894220518,0.0680570022838924,0.0284302745622767,0,0.1072211929923029,0.0551300048924414,0.8064242876838593,0.0312245144313963,2,0.7289007653032084,0.1386104839662838,0.050899554711162,0.0815891960193458,0,0.1618474357043528,0.6631139026266536,0.1049763128314529,0.0700623488375406,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.018714169687318417,0.9931140559582858,0.13893500887598464,0.9337844536858274,0.3226081431005181,0.8216468314478865,0.49117991444220627,0.6992030946915564,0.6206754626569441,0.5902902813369245,0.7141511949960802,0.5012664669223008
-2.790859795952882,5.918271649213646,2,0,0.000122432635975,0.998697897623026,3.0539449102344384e-05,0.0011491302918965,1,0.982926197012699,0.0014591173092345,0.0124386778852897,0.0031760077927768,0,0.9408187762721488,0.0080739685166451,0.0369893939688556,0.0141178612423506,0,0.0673925423329713,0.0323817932274853,0.8794720936569002,0.020753570782643,2,0.8130358683536546,0.0962108728630002,0.03702079656675,0.053732462216595,0,0.1201943921432631,0.7507433351693599,0.0748138124799315,0.0542484602074455,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.007574004649635793,0.9975487673311295,0.07162384563203623,0.9704875191274093,0.2008295715503453,0.9038293823032932,0.35073485902224916,0.8120795513239288,0.4852235889433632,0.7168249954906544,0.5929076016773711,0.6305489430260968
-3.3588897625541243,7.859271004617335,2,0,0.0006917218428168,0.9902953190586457,6.058905606383643e-05,0.0089523700424739,1,0.9390542333809564,0.0023922510584501,0.0482236129097489,0.0103299026508447,0,0.8605572843574212,0.0112162107758442,0.0957705975690755,0.0324559072976592,0,0.1347487507222577,0.0591481718085869,0.7805945871521424,0.0255084903170129,2,0.7105467216544449,0.162831831384077,0.0420533497324413,0.0845680972290365,0,0.1820056396157406,0.6527208194868735,0.1066505812615895,0.0586229596357961,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.04147528483465319,0.9813429490161718,0.19255166653576822,0.8908306204712075,0.3718639070405614,0.7647866867883457,0.5224529017308447,0.6458458364298847,0.6351562895347806,0.5477148902703679,0.7166856789193352,0.470715179871133
-0.9240125820483244,8.235658633763071,2,0,0.0035278117228041,0.9757508339537484,0.0007511448537221,0.0199702094697253,1,0.88313065467018,0.0117232449623502,0.0778566052759289,0.0272894950915406,0,0.7708215766121774,0.0349713639880133,0.1314349548503526,0.0627721045494565,0,0.1678972681718994,0.0955287285726811,0.676062372000264,0.0605116312551553,2,0.6033552505369966,0.1911762902849576,0.0835615607946988,0.1219068983833469,0,0.2059029734751529,0.5484832626375978,0.1424774457204344,0.1031363181668147,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.09192270868843626,0.9557806244840231,0.3310382770056406,0.8052740493942512,0.5470645366087937,0.6393866217618248,0.6912799965627744,0.5081651038283646,0.7827516041198337,0.41217896025203893,0.8416247875012639,0.34258028916244493
-4.002365204287655,5.997851206293746,2,0,0.0015350158121141,0.9744834740680852,0.0002136783813546,0.0237678317384458,1,0.902668625539364,0.0044562676887136,0.0781833326074841,0.0146917741644382,0,0.817337133380987,0.0162387584588834,0.127251155285945,0.0391729528741845,0,0.1621475100367787,0.066263073182371,0.7388014141358098,0.0327880026450405,2,0.6742964228000311,0.1845506258159147,0.0503998891015017,0.0907530622825523,0,0.1981069245209882,0.6234360370721422,0.1113397595773129,0.0671172788295565,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.09075823816248359,0.9507156423296395,0.27254581692472046,0.8244852929318799,0.44797169949763677,0.690085978095042,0.584685750227594,0.5766539040990311,0.6823552236526303,0.4897457969841164,0.7509361055805518,0.425329112551154
-1.7052130965701455,7.1578634026097765,2,0,0.0002932648776431,0.9975226395229134,6.645669240483051e-05,0.0021176389070385,1,0.9692671760679924,0.0028634597785777,0.0214101157427171,0.0064592484107125,0,0.9039692207442704,0.0139630413686216,0.0574004461880808,0.0246672916990271,0,0.0951670375263101,0.0500029559514342,0.8228529481014086,0.031977058420847,2,0.7445085717666797,0.1269759926439137,0.0524593097897275,0.0760561257996791,0,0.1513153626623082,0.6767050981403846,0.0995820523963299,0.0723974868009773,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.013372586033261403,0.9954050006158749,0.11677934862175683,0.9478570603252753,0.2930576787360967,0.8465687745561896,0.46466580412973685,0.7276859105750986,0.6003617080174427,0.617532579122766,0.6995684819354854,0.5253897354780764
-1.82565327000379,7.365381533074863,2,0,0.0002866662386252,0.9975184697091628,5.786374706866119e-05,0.0021370003051432,1,0.9692243622528932,0.0026363680626714,0.0217075215406044,0.0064317481438308,0,0.9041949450493952,0.0131441148657612,0.0580306061721399,0.0246303339127035,0,0.0959540920100166,0.0499415492508911,0.8236265964490199,0.0304777622900722,2,0.7457704619053805,0.12782422023182,0.0504202227825407,0.0759850950802587,0,0.1521846771862209,0.6782795266531584,0.0995266285269352,0.0700091676336854,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.013359696244783446,0.9953814694040196,0.11653556279679318,0.9475168407122888,0.29173101661657913,0.8461643388772553,0.46222555625713624,0.7276725044390033,0.5973934370411527,0.6179462416735606,0.6965487010533031,0.5260948494669375
-3.510542799259774,6.214646509643397,2,0,0.000196581913372,0.9972146168507364,3.1150272936100016e-05,0.0025576509629556,1,0.9749076321398163,0.0013794770323083,0.0196006206225211,0.004112270205354,0,0.927696578007459,0.0073028274459526,0.0487682029113155,0.0162323916352729,0,0.0801058432054527,0.0347188579115161,0.8668053495647651,0.0183699493182661,2,0.8054076732348359,0.1070664910431767,0.032394144020501,0.0551316917014862,0,0.12789326440135,0.7503501991656302,0.0745663984127152,0.0471901380203046,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.014461731105228911,0.9946569658877809,0.09631832101084113,0.9553070115172952,0.23065297085554384,0.8789283750961435,0.3723731214583277,0.7866995063593124,0.49368510503013313,0.6983411821916592,0.5887708712689796,0.6224569347642802
-4.013851001282556,6.222478419252771,2,0,0.0011966276631055,0.9787900220423664,0.0001474240563497,0.0198659262381784,1,0.9136682390139498,0.0035596529983133,0.0700999010289665,0.0126722069587706,0,0.8326642607549102,0.0138899510558416,0.1180428288595528,0.0354029593296954,0,0.1534422340054964,0.061494395989435,0.7559114595569686,0.0291519104480999,2,0.6916670534777289,0.1768053260848398,0.0459088107286337,0.0856188097087974,0,0.1912957604519891,0.6403907914553575,0.1061806715218775,0.0621327765707759,1,1.0,1.0,1.0,0.995,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9200485436893204,0.0780388621947343,0.958924095804188,0.2483117332119755,0.8435683379849833,0.4201026712334999,0.7146214318953574,0.558106118427073,0.6024692255514722,0.6587510588764779,0.5148617273928892,0.7304039395116609,0.4490950310033684
-0.5516943343071037,7.381880054965815,2,0,0.0028127752197677,0.9810364244480136,0.0008626796961064,0.0152881206361123,1,0.8965299716718366,0.0131344984024698,0.0665146557398172,0.0238208741858761,0,0.7857209173415882,0.0385883966293327,0.1183424934470172,0.0573481925820617,0,0.1555245632455759,0.08949577827108,0.6891034279564642,0.0658762305268798,2,0.61399960711525,0.1801001450881874,0.0899788234846593,0.1159214243119032,0,0.1960888546371326,0.5570439319913539,0.1367829104196281,0.1100843029518853,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.07596151930871531,0.9657483038119014,0.3059434250565477,0.8300153159320194,0.5277210519021435,0.667378423894571,0.6789370271465608,0.5335788647108883,0.7752307740115955,0.43389946202706264,0.8370592932657095,0.36095507735422133
-1.7005366616746755,7.592396385607708,2,0,0.0005596411073129,0.9953364635667372,0.0001097955022038,0.0039940998237458,1,0.9553458403724638,0.0038398645959822,0.0312884918002874,0.0095258032312665,0,0.8775369605912983,0.0168376319508921,0.0737273175045162,0.0318980899532933,0,0.1133130259041212,0.0598327680907624,0.7906323357271081,0.0362218702780081,2,0.7119516028727163,0.1441964762216444,0.0571615494619627,0.0866903714436766,0,0.1666328602857619,0.6464596299889752,0.1099595618320757,0.076947947893187,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0230135204157352,0.9913423637429915,0.15705927065283998,0.9240573485721765,0.35024032600583516,0.803809643086782,0.5202187649229303,0.6773193098229869,0.6468416213718873,0.5677551266510719,0.7362854814368536,0.4798267697032133
-2.240356258618298,6.954976828226168,2,0,2.6714247889767976e-05,0.9997409158203796,5.32881813565088e-06,0.000227041113595,1,0.9919940605251998,0.000637954023263,0.005786732933441,0.0015812525180959,0,0.9613023903473216,0.0050532588367557,0.0240155840865192,0.0096287667294033,0,0.0515075494676587,0.0256822816784607,0.9073714909174684,0.0154386779364118,2,0.8414754295326912,0.0812498976920731,0.0305756011744305,0.0466990716008051,0,0.108376042330556,0.7746788539719194,0.0689911799954323,0.0479539237020922,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.001810600777274802,0.9995138747067847,0.038000638208548494,0.9862073275917588,0.1434911483557176,0.9372868062608024,0.28811521939404366,0.8558639414498097,0.43202540290213215,0.760225531840618,0.5545258757639586,0.6663028116413634
-2.370090968675266,7.45818016997651,2,0,9.010236348716128e-05,0.9990980284097052,1.422152220359998e-05,0.0007976477046037,1,0.9831784148394896,0.0011431828184803,0.0123695141051665,0.0033088882368635,0,0.9369876620224789,0.0073748064821324,0.0398757516935602,0.0157617798018282,0,0.0734560735111533,0.0362270527024203,0.8704234085080735,0.0198934652783527,2,0.7988673330250671,0.1049864314719607,0.036342601142078,0.059803634360894,0,0.1310967118576114,0.7320518049749967,0.0828198326251521,0.0540316505422397,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.005474916421681616,0.9983003807051015,0.07044249208338636,0.9708089007343231,0.2099735498902406,0.8971119103289187,0.3684078277632829,0.7969673349969202,0.508507306769294,0.6938809015531063,0.6194071474482986,0.6009550931173853
-0.822240552141388,5.744546909134154,2,0,0.0023856064624901,0.9831532305483476,0.0012226445913213,0.013238518397841,1,0.9027549017114664,0.0163678093938837,0.0598364090345281,0.0210408798601219,0,0.7932410121096672,0.0452918719674028,0.1092601629929104,0.0522069529300194,0,0.1460325856822813,0.0831619028840707,0.6960755382775906,0.0747299731560571,2,0.6201248866057416,0.1709137506734781,0.0998067681491886,0.1091545945715917,0,0.1873815261949754,0.5624682491342976,0.1299701705073304,0.1201800541633964,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.06965378695540708,0.9699147121505066,0.2953340165739114,0.8429184926769383,0.5193313399563858,0.6839808491167568,0.6735964161807552,0.5500429525953093,0.7718674934964416,0.4492111359322635,0.8347991692070337,0.3750867229393222
-0.881121069468966,7.394593627687215,2,0,0.0018243677817698,0.9870230459914436,0.0005041268110599,0.0106484594157267,1,0.917411178434566,0.0095541976908461,0.0543761059636982,0.0186585179108898,0,0.815098314765065,0.0312161176441236,0.1045261217800494,0.049159445810762,0,0.143290511248353,0.080605485740031,0.7194896366288489,0.056614366382767,2,0.6421194207279315,0.1700969861404749,0.0802535056067225,0.107530087524871,0,0.1880636046178004,0.5820577357730393,0.1292806013364056,0.1005980582727545,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.05525118088117019,0.976374586575717,0.2568984125009647,0.8630350724708677,0.4753824088625402,0.7105721929850156,0.6353696988931413,0.5761991253804959,0.7415375348062511,0.47202243458745663,0.8113464454647994,0.39399413115523896
-0.5663154049413404,6.036921388299042,2,0,0.0027418142001716,0.9812251752321371,0.001337935222503,0.0146950753451883,1,0.8958657373152423,0.0173462326831596,0.0638353646451012,0.022952665356497,0,0.7835089030028772,0.0471341746649285,0.1140074198091619,0.0553495025230323,0,0.1504140945627275,0.0866948363916213,0.6860304360074948,0.0768606330381562,2,0.6107737002266258,0.1746925869838978,0.1019051727336074,0.1126285400558689,0,0.1906191929153719,0.5540330476188817,0.133218587734123,0.1221291717316233,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.07620402028938224,0.9665300998869488,0.3109817600207616,0.8320303726701411,0.5358824597202361,0.6695014831937154,0.6872019870578762,0.5356163414447673,0.7823623684967826,0.436081113242728,0.8428628449405159,0.36341385470350984
-3.751979680641789,6.766748486021831,2,0,0.0002780649260123,0.9952335274082972,3.028235954439065e-05,0.0044581253061461,1,0.9647368541836212,0.0013963133300989,0.028549378543527,0.0053174539427528,0,0.9093802798466296,0.0073473084904771,0.0637191047378112,0.0195533069250821,0,0.0974119196003599,0.0397157934061356,0.844634479485967,0.0182378075075373,2,0.7829160839359952,0.1242479617622712,0.0318742040094191,0.0609617502923143,0,0.1438006474990845,0.7293844844633591,0.0806151565530891,0.046199711484467,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.022707178465583025,0.9907754021021511,0.12492618512571055,0.9361874756400942,0.2704005874355794,0.8456611751088184,0.41161782520386064,0.7472225598856072,0.527375160507626,0.6586681221737241,0.6160924138913316,0.5855838369642746
-2.4204699514632004,7.02796372864735,2,0,1.058480880803316e-05,0.9998917243287252,1.9109641873896582e-06,9.577989827940184e-05,1,0.9950838682265944,0.000357755481269,0.0036083605743828,0.0009500157177535,0,0.9721758136158088,0.0034142882352837,0.0175521598379931,0.0068577383109143,0,0.0411087264995662,0.0201005815974278,0.9272061522821726,0.0115845396208333,2,0.8677118191507305,0.0687669001382743,0.0246034826786156,0.0389177980323796,0,0.0955804765641604,0.8038002348238943,0.0600872267884258,0.0405320618235194,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0008230495608764205,0.9997959444304458,0.02499431219040428,0.9914755076522116,0.10960854048673643,0.9546236537778158,0.2390946218289371,0.8860974257826064,0.3784963679065698,0.7989449190124562,0.5041144436577395,0.7082197582597339
-2.7551070474958013,7.58712918002387,2,0,0.0001035130098294,0.9988318876778948,1.324152517969261e-05,0.0010513577870961,1,0.9810801940980048,0.00105742847146,0.0143277622426138,0.0035346151879213,0,0.9336338153853952,0.0067947316042248,0.0433667390689369,0.0162047139414428,0,0.0771944521809878,0.0364855266395816,0.8679653039021252,0.0183547172773053,2,0.7986922417792657,0.1081167870038845,0.0336451100247766,0.0595458611920731,0,0.1333342744271094,0.7344653431763078,0.0819578285560562,0.0502425538405264,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.006835376870233893,0.9977805298907987,0.07701672600715502,0.9667524318553911,0.21706854040152548,0.8902670763164584,0.37135867791927235,0.7907708517211374,0.5064869430198891,0.6905754547753812,0.6135865653906726,0.6011310687491984
-3.1529514521082422,5.825580605339096,2,0,0.0002636902830976,0.996917643780441,5.933290749216845e-05,0.002759333028969,1,0.9717260609149324,0.0021383285675838,0.0211003955489898,0.005035214968494,0,0.9180419883216973,0.0102656710578362,0.0525653178955549,0.0191270227249115,0,0.0861030580272718,0.039907386936362,0.8497059864362051,0.0242835686001608,2,0.7818645067065708,0.1147506769684312,0.0410888449619335,0.0622959713630644,0,0.1368279536667587,0.721776387374813,0.0832537012935097,0.0581419576649186,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.01593323638084563,0.994158310751472,0.10753431354809634,0.9506256653659426,0.2568215903577842,0.8654766704261424,0.4099884906260321,0.7636029284089333,0.5373404375142593,0.6671138297381396,0.6346750083227698,0.5849484337080543
-2.365685510642071,6.219909771737933,2,0,5.331445389539969e-05,0.9994807242575796,1.366872342210782e-05,0.000452292565103,1,0.9895028302222144,0.0009659965374094,0.0074917462133637,0.0020394270270123,0,0.9556473620535438,0.0063823925908279,0.0271323093307876,0.0108379360248406,0,0.0551111191260753,0.0274060203701654,0.899465518376381,0.0180173421273779,2,0.8333598002534471,0.0842518597521643,0.034049256202916,0.0483390837914724,0,0.1101388480338546,0.7680260488289042,0.0700465875843023,0.0517885155529387,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.003375906532214343,0.9990284316924766,0.04793127068144252,0.9820110840088507,0.16051255277841484,0.9285150527227563,0.3072804999852561,0.8443543992503058,0.44858876997705105,0.7491079405012828,0.5664194093882372,0.6578872007950496
