0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.695057712782033,1.8542664693519928,0,0,0.6498481476799521,0.0635026271812774,0.2861155232517769,0.0005337018869934,0,0.3106160984473557,0.5563574927560926,0.0062200603610335,0.1268063484355181,1,0.3114830270483709,0.5020789395580114,0.1681353985797904,0.018302634813827,1,0.3078350739024766,0.0333478434025607,0.1945710004063083,0.4642460822886544,3,0.303767429221159,0.2121979414503183,0.0487894010629698,0.4352452282655527,3,0.2246119411912933,0.3002604694802513,0.0634714925768332,0.4116560967516221,3,0.83,0.775,0.7,0.68,0.7800961538461538,0.730212765957447,0.6517045454545454,0.6291249999999999,0.5894899344554397,0.3637326244281752,0.7089788513910156,0.24574139430873687,0.7806819203821583,0.19059591250964053,0.8301527277662866,0.15641100838617777,0.8658379267319706,0.13147779904439366,0.8923427939460485,0.11139562727137081
7.021016176432533,0.2958165053754344,0,2,0.0216373166584443,0.0121987536737168,0.9661114268165644,5.250285127412773e-05,2,0.8482985073348502,0.0887384093164225,0.0019606686879492,0.0610024146607779,0,0.7240635427233628,0.1536535216932356,0.1132200794015697,0.0090628561818319,0,0.6295688454342171,0.0204220121321666,0.1514824160224019,0.1985267264112144,0,0.5619623528955212,0.1774201668211738,0.0335259513292948,0.22709152895401,0,0.1952126551546892,0.5129694885672511,0.0467320271601637,0.2450858291178958,1,0.995,0.945,0.915,0.865,0.985968992248062,0.9233720930232557,0.8773255813953489,0.8101937984496124,0.12300497647018188,0.9444741101581201,0.38760322004655484,0.7595600980184277,0.5849069516161115,0.5704100210301273,0.7052282607714759,0.4310421190230027,0.7798831617712128,0.33487082394151124,0.8289158700194431,0.2678836594493553
5.1272632287496,-3.994212835270938,0,2,0.0297523969966095,0.0546878619197865,0.914223452085681,0.001336288997923,2,0.7665002299854259,0.0901894618767346,0.0127161459160302,0.1305941622218092,0,0.6501541946311301,0.1391162856493658,0.1781080196079453,0.0326215001115588,0,0.5689007812736836,0.0539106195984401,0.2048493709438981,0.1723392281839781,0,0.5118003312381115,0.2203673106493845,0.0733407708811581,0.1944915872313458,0,0.2298965632333308,0.4704023933484674,0.0901421422446619,0.2095589011735397,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.2555989505705927,0.8595355901658945,0.5353549235753441,0.6359060677636167,0.7020716985978189,0.4720461750231848,0.797909325690572,0.3640514103297855,0.8556465685708293,0.291433020588727,0.8924093984159144,0.2405058301151366
5.710081763422931,0.1009221110235475,0,2,0.0276345306139887,0.0521524551976459,0.9200937770751464,0.0001192371132189,2,0.7619681952564412,0.094788519006084,0.00302887235978,0.1402144133776947,0,0.639565730442716,0.1522986733915995,0.1963397396888144,0.0117958564768699,0,0.558019300252626,0.0244223999617852,0.2262385608014844,0.1913197389841045,0,0.5025739293513413,0.2423132504240058,0.0382464629812966,0.2168663572433563,0,0.2514098074316601,0.4629648734763884,0.0517670629776278,0.2338582561143236,1,0.96,0.875,0.8,0.735,0.9524418604651163,0.8573255813953489,0.7718992248062015,0.7012992125984252,0.23870165060133067,0.8679413218775005,0.5218965347426637,0.6217537818787465,0.6812936784680126,0.4432259907539016,0.7709931865559818,0.3317807394511416,0.8263481097319753,0.26026067892733545,0.8632604719240009,0.21155506604472835
6.48456190965088,-1.2399292860054962,0,2,2.955836330785659e-05,3.612706286888821e-05,0.9999340466536578,2.679201653556386e-07,2,0.9966899956000628,0.0015232724313619,7.793041476589953e-05,0.0017088015538092,0,0.9804577474987456,0.0090068626573503,0.009540278398566,0.0009951114453379,0,0.9469170182331405,0.00414047802802,0.0247160196313531,0.0242264841074863,0,0.9007598314517816,0.0444695896198113,0.0101263913499662,0.0446441875784408,0,0.0655667577540522,0.8491121457982673,0.0185072324548739,0.0668138639928065,1,1.0,1.0,0.995,0.965,0.990891472868217,0.9756589147286822,0.9515503875968992,0.9006589147286821,0.000539422543195047,0.9998979195907889,0.017897674882184772,0.9949811940462536,0.08153588783575107,0.9709174691001796,0.18463165355602545,0.9222009986017874,0.3014386516302369,0.8561156438733408,0.4127242638436615,0.7822982818054608
5.152446640604987,-0.1492054987394063,0,2,0.0337665255849735,0.1060890171959056,0.8599081400430638,0.0002363171760569,2,0.6933945066811521,0.0995151633474774,0.0043298495213722,0.2027604804499981,0,0.5851005484389411,0.1522218213492625,0.2478238863924849,0.0148537438193113,0,0.5161535498298094,0.0289298829213729,0.2669561327008135,0.1879604345480042,0,0.4695551573183248,0.2749704720681021,0.0437520913559346,0.2117222792576383,0,0.2781898968550592,0.4360658137532995,0.0579010259550521,0.2278432634365891,1,0.97,0.88,0.8,0.75,0.9612790697674416,0.8618992248062014,0.7725581395348837,0.7120930232558139,0.3492605136162673,0.7538191228471582,0.5991739234230995,0.49063402623115404,0.7274014137227085,0.33727666204645623,0.8011251721384691,0.24919741712899596,0.8480058664133082,0.1945846852502227,0.8799084196870197,0.15787591689824032
6.484027965423257,1.9412514095051512,0,0,0.7456450962244092,0.1394636503272298,0.1146860344598707,0.0002052189884902,0,0.1696859451474276,0.6182662222943003,0.0033713970411689,0.208676435517103,1,0.1919107437266094,0.5600419340616151,0.2367628026563321,0.0112845195554432,1,0.2027589284865039,0.0220115028241089,0.2495229747777965,0.5257065939115906,3,0.2090054117943752,0.2559183555965514,0.0336220421153956,0.5014541904936777,3,0.2593153392246893,0.2129761240297855,0.0450497121650612,0.4826588245804637,3,0.885,0.755,0.665,0.615,0.8275,0.7054807692307693,0.6237499999999999,0.584,0.5364584393557851,0.6061814458971795,0.6812809253368182,0.40958978677719726,0.7452813604671228,0.32327913140528297,0.7876931996572417,0.2761836191337941,0.8195639381321452,0.24553583489712627,0.844429847020548,0.22334348535577442
7.147782729566508,-1.136192445949041,0,2,2.298923673094481e-05,2.0131613521986305e-05,0.999956704867538,1.742822091312849e-07,2,0.997910825920704,0.0010684172827966,4.880447089329324e-05,0.0009719523256062,0,0.986400225673957,0.0067573319658704,0.0061548737398883,0.0006875686202843,0,0.9590423835190582,0.0031741649688564,0.0179817579511945,0.0198016935608906,0,0.9170715734595442,0.0354414350863434,0.0084145391542702,0.0390724522998421,0,0.0556997053621003,0.866706762350511,0.0162729474162967,0.0613205848710919,1,1.0,1.0,0.995,0.99,0.9908914728682171,0.9756589147286822,0.9515503875968992,0.9224806201550388,0.00036733194765054477,0.999933715630807,0.011990833047916165,0.9968424086379074,0.06031380630599167,0.9796428937080867,0.1502473586135728,0.9392406899581677,0.2630390831058962,0.877999121159702,0.37729068908320906,0.8053861774794191
6.359913292381669,0.2390341863241838,0,2,0.0204686931967054,0.0200526140312193,0.959418543783722,6.0148988353222365e-05,2,0.8297884082391331,0.0850561336372474,0.0021246298587296,0.0830308282648898,0,0.7030289850717378,0.1473516039358669,0.1401210153100798,0.0094983956823155,0,0.6105990792939308,0.0210148992024513,0.177579796880194,0.1908062246234238,0,0.5457342755260609,0.201057275367186,0.0341391281759407,0.2190693209308123,0,0.216221471747597,0.4990287810123452,0.0472742036000227,0.237475543640035,1,0.995,0.94,0.85,0.79,0.9859302325581396,0.9181007751937983,0.816860465116279,0.7467578125000001,0.14306102195710602,0.9389498505870166,0.421370013508032,0.7447322746018857,0.6127768151842946,0.555677381135871,0.7252250407906252,0.419792854670507,0.7941780242655282,0.3266649545952486,0.8394254861528015,0.2615532373723102
6.232958940017859,0.7099192214923111,0,2,0.0995482451574262,0.0912342031672117,0.8090299033749424,0.0001876483004196,2,0.6289047148131343,0.1897739708259423,0.0035715619997569,0.1777497523611663,0,0.5246937421109601,0.2410575092156882,0.2217110541968452,0.0125376944765064,0,0.462705732091931,0.0248443761176648,0.2431982789039051,0.269251612886499,0,0.4226528144868409,0.2542705838721015,0.0381040554042647,0.284972546236793,0,0.2603517330844092,0.3947550974510415,0.0510263948724207,0.2938667745921285,1,0.93,0.845,0.73,0.66,0.9224418604651161,0.8280232558139533,0.7062403100775193,0.6350800000000001,0.4480814156924889,0.7094816582175162,0.6739016430744431,0.439130743987192,0.7720131423194955,0.2836362328952719,0.8263280372059305,0.19345411920543198,0.8615946039211658,0.13768026825004787,0.8865246000236141,0.10088832285891297
6.2884542620906,-0.6934555802706802,0,2,0.0003931003893126,0.0005030289400338,0.9991012957996914,2.5748709622173864e-06,2,0.9806409942860572,0.0088135861067562,0.000366820047688,0.0101785995594986,0,0.9272945868466872,0.0334426080625896,0.036098946438149,0.0031638586525741,0,0.8546574353202236,0.0100234758113041,0.0687513630059988,0.0665677258624734,0,0.7817656030009547,0.0992464127003568,0.0201220617204037,0.0988659225782848,0,0.1246468138184042,0.7170795734563084,0.0318308973997716,0.1264427153255156,1,1.0,0.995,0.98,0.96,0.990891472868217,0.9711627906976743,0.9378294573643411,0.8960077519379844,0.005651288362710964,0.9985982668596576,0.07968532459422555,0.9704623947265586,0.23208977225526134,0.8911956404085382,0.3929879253237121,0.7859060723142248,0.5259455515964194,0.6825191903005978,0.627021916870162,0.5906368581307928
6.818826429759234,-1.8835295220861448,0,2,0.0004344739306312,0.0004905565290714,0.9990695498133632,5.419726934263767e-06,2,0.9849159520454775,0.0070808809440572,0.0004437221547149,0.0075594448557502,0,0.9454232257944896,0.0253469478313291,0.025968145863838,0.0032616805103433,0,0.886514177888709,0.0100282502019896,0.0516462532083071,0.0518113187009941,0,0.8205057563980276,0.0787930038073549,0.020287855891748,0.0804133839028692,0,0.1037892426022054,0.7566483305677703,0.0325562385092039,0.1070061883208203,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9262790697674419,0.005840884610638875,0.9985789932842918,0.06519238522536713,0.9773565071897273,0.1873293293108835,0.9194550799306516,0.3313551403813799,0.8347028591877149,0.4647616070865037,0.7400923724951584,0.5747428684721413,0.6496421422469499
6.663996630401359,-0.6553534218378264,0,2,8.50118315865396e-05,8.56681941273808e-05,0.99982882486616,4.95108126156147e-07,2,0.9923148315953392,0.0037820499816433,0.0001460541807528,0.0037570642422644,0,0.9599854745624083,0.019448058559975,0.018824628062049,0.0017418388155674,0,0.9044373573774644,0.0065850462927489,0.0433257470824944,0.0456518492472921,0,0.8402285477954726,0.0701878008855604,0.0147136668113323,0.0748699845076347,0,0.0950323639117034,0.7779781713429309,0.024949924031408,0.1020395407139575,1,1.0,1.0,0.995,0.975,0.990891472868217,0.9756589147286822,0.9515503875968992,0.9087596899224806,0.0012821417810928385,0.9997431566720326,0.03680291550339638,0.9885327816136958,0.14547894941521233,0.9405374160024333,0.2891406409000476,0.8587855081301723,0.42477810019830176,0.7653585632878379,0.5366542725811219,0.6759386306289734
6.341607276939757,-2.176061659169372,0,2,0.0016481115071108,0.00227860621157,0.9960469764572148,2.6305824104223047e-05,2,0.9612180656457556,0.0169699870706116,0.0012432202499831,0.0205687270336498,0,0.8926286002608491,0.0473535837485548,0.0531803726668163,0.0068374433237795,0,0.8127641254529114,0.0173993850079958,0.0878134424829637,0.082023047056129,0,0.7376410287373272,0.1178978882943648,0.0309149164417074,0.1135461665266005,0,0.142042733561092,0.673117960171864,0.045307071184125,0.1395322350829188,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9265116279069767,0.020664727287087698,0.9937683702456448,0.14095181947780866,0.9406493386121059,0.3144674237827251,0.8394482275940328,0.4744428586175091,0.7249506829699477,0.5994556312795016,0.6197431404429624,0.6915229298260636,0.531075226610772
8.222013327731759,-1.117368513546087,0,2,0.0054731682320154,0.0032295065385067,0.991257664350811,3.966087866668166e-05,2,0.9364581317224706,0.0362075840180504,0.0016093930943174,0.0257248911651615,0,0.847523532555412,0.0817808666140076,0.062503267237158,0.0081923335934223,0,0.7570484706025261,0.0197748776662979,0.0988608758944236,0.1243157758367524,0,0.6798044847271448,0.128759599816459,0.033866495293828,0.157569420162568,0,0.1518879377564178,0.6178229934352887,0.0483929932442805,0.181896075564013,1,1.0,1.0,0.995,0.99,0.9908914728682171,0.9756589147286822,0.9512790697674419,0.9222480620155039,0.040490876478359236,0.9857844961187956,0.20641032659016917,0.9002505477044203,0.40223803811606323,0.7657426659414044,0.559945535928492,0.6327326947657737,0.6723846917523467,0.5222350645645768,0.7504372963823824,0.4359269178712757
8.249879157345783,-1.8284382742217915,0,2,0.0059079526623262,0.004147661677163,0.9898802706892238,6.411497128696282e-05,2,0.9316344458267865,0.0369429942560798,0.0021220182376796,0.029300541679454,0,0.8413286226686336,0.0813540689640623,0.0674584946017809,0.0098588137655232,0,0.7510002312772618,0.0226866717601039,0.1039005561458119,0.1224125408168222,0,0.6742450545859083,0.1333816874326201,0.0377730414669681,0.1546002165145034,0,0.1559728915113462,0.6127099299136923,0.0529903072538658,0.1783268713210956,1,1.0,1.0,1.0,0.995,0.9908914728682171,0.9756589147286822,0.956124031007752,0.9265503875968991,0.045989198731811766,0.9839723180268976,0.2195223619379541,0.8946914515707066,0.4161438252371007,0.7599745537045713,0.5722551352909286,0.6285876904604396,0.6830006672968905,0.5196448380714049,0.7596367169120182,0.43438305859259674
7.4464209609540015,-1.008752702349982,0,2,0.000286803773236,0.0002143342227931,0.9994969160670858,1.9459368849959776e-06,2,0.9889881064811408,0.0059014013842551,0.0002512768788579,0.004859215255746,0,0.9536736935042348,0.0238261363307211,0.0201968506145388,0.0023033195505052,0,0.8963772642832122,0.0079274498409844,0.0442201692763617,0.0514751165994417,0,0.8302879503252084,0.0709163858488422,0.0170415301201161,0.0817541337058333,0,0.0960339737141891,0.7659346880215836,0.0283316690165741,0.1096996692476529,1,1.0,1.0,1.0,0.99,0.9908914728682171,0.9756589147286822,0.956124031007752,0.922751937984496,0.0033749050037555958,0.9992101122938498,0.04992275862467632,0.9830867050968857,0.16380042357234798,0.9298475571735138,0.3080294760230999,0.8449021476837705,0.4444888135165339,0.7485338166193751,0.5573567783339088,0.6562350187739308
6.101028092066965,-0.7865062802851596,0,2,0.0007200390559305,0.0010490800464744,0.998225558208962,5.322688633237618e-06,2,0.9719693616185016,0.0121970731781195,0.0005482723461822,0.0152852928571964,0,0.9081338063142672,0.0409070672077684,0.046861523892298,0.0040976025856662,0,0.8291645769943179,0.0120235692970843,0.0825331590337892,0.0762786946748084,0,0.7541413006340372,0.1137286706905728,0.0230644733940171,0.1090655552813728,0,0.1386469277035749,0.6896914123790809,0.035439402980072,0.136222256937272,1,1.0,0.995,0.98,0.935,0.9908914728682171,0.9707364341085272,0.9378682170542636,0.8727131782945736,0.01027514534805347,0.9971764781624876,0.10777202427356156,0.9566840687613052,0.27715389783510264,0.8612722824219692,0.4405008925632727,0.7466314179605287,0.5688894788297569,0.6404126299434644,0.6637044765164334,0.551044484675506
7.534157701799989,-1.7681175474881252,0,2,0.0010229988229634,0.0008766658131406,0.9980893421633616,1.0993200534372609e-05,2,0.9760673130762764,0.0122404270562975,0.0006981210752533,0.0109941387921728,0,0.9233723191125738,0.0378320282969311,0.0342467887355331,0.0045488638549617,0,0.8528865321198562,0.012927910744573,0.0638050899345249,0.0703804672010458,0,0.7802592960923936,0.0928225490204689,0.0247239979467333,0.1021941569404041,0,0.1180716609535621,0.7142979139996035,0.0380843836241572,0.1295460414226771,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.010999760842918805,0.9970663433403982,0.09536209808240827,0.9638268860199789,0.24351552866651202,0.8855402908156427,0.39984234618885983,0.7825060649188105,0.5329468774102329,0.6780651391519895,0.6360832415578804,0.5847518725769264
8.161872821555727,0.4101059078938385,0,2,0.074325050982708,0.0228202271153476,0.9026786393606924,0.000176082541252,2,0.7489714585715125,0.168370370302855,0.0036736495080527,0.0789845216175796,0,0.6317085959367429,0.2271870916987046,0.1276983396123577,0.0134059727521947,0,0.5524157500944575,0.0269600820698046,0.1613815407507742,0.2592426270849635,0,0.4981676821463562,0.1841337802588669,0.0415565655346126,0.2761419720601643,0,0.1999601044423157,0.4596641707669884,0.0557218082021409,0.2846539165885549,1,1.0,0.95,0.885,0.855,0.990891472868217,0.924423076923077,0.8474615384615384,0.8031395348837208,0.269353173550213,0.8283535883779843,0.5320366207880474,0.5806010882686574,0.6834545391352937,0.4045215042380383,0.7715414380036151,0.29317312300949405,0.826832653563344,0.22202571008619193,0.8639535664790329,0.17501025417843352
7.207072336233796,-1.1907914738190035,0,2,4.671349778241639e-05,4.035142679774208e-05,0.9999125704348852,3.646405347244135e-07,2,0.9967282602215624,0.0016790764400777,7.814115287427747e-05,0.0015145221854852,0,0.9813871270509532,0.0092658467219633,0.0083907821395851,0.0009562440874982,0,0.9483789343578524,0.0040512702704826,0.0225899165043078,0.024979878867357,0,0.900974112245436,0.0422035478621108,0.010152794052716,0.0466695458397371,0,0.0639197256056566,0.8466637597160309,0.0188865752714073,0.0705299394069051,1,1.0,1.0,1.0,0.99,0.990891472868217,0.9756589147286822,0.956124031007752,0.9226356589147287,0.0006974744770377762,0.9998658569371028,0.017721424355105514,0.9950491837814847,0.07832198590181194,0.9721212803289899,0.18060510437713162,0.9233990554904954,0.3009210248174456,0.8543045664056989,0.41744959440258744,0.7761338203091258
