0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.58527201621437,-8.838044556716687,3,2,0.140610145204094,0.0035012541864159,0.8557810269080646,0.0001075737014254,2,0.0026221781654867,0.2371122188128327,0.7363520670491659,0.0239135359725147,2,0.0544003770150512,0.6492197724378507,0.0105877960528748,0.2857920544942233,1,0.5832490593970128,0.0847384618902632,0.0228139273232004,0.3091985513895234,0,0.0308652661563312,0.4648230263871428,0.2508323724973511,0.2534793349591749,1,0.2626278856043794,0.0434673680561847,0.431863623316055,0.2620411230233808,2,1.0,0.995,0.945,0.92,0.9336693548387097,0.8825396825396825,0.8098412698412698,0.7508898305084746,0.31011102425857723,0.7151708817039706,0.4843686848127556,0.49923984823633316,0.6094944557939638,0.3634277179436274,0.701710730782691,0.27405050800748937,0.8354940863768389,0.21134369142796788,0.8663329252163331,0.1692357377116756
-6.951071709212568,-7.108586126374489,3,2,0.0017687849626768,2.2732667550621628e-05,0.99820814315227,3.392175023881288e-07,2,7.847902561238848e-05,0.0171107843696912,0.9816772410650196,0.0011334955396767,2,0.006652733143025,0.9444086046596633,0.0009200204042426,0.0480186417930693,1,0.8909954310454136,0.0183454404832729,0.0037508042732225,0.0869083241980909,0,0.0070175749104133,0.7992702607732072,0.1114040993700673,0.0823080649463121,1,0.1133296741772728,0.0136618348818892,0.7264294583194839,0.1465790326213538,2,1.0,0.995,0.97,0.91,0.9336693548387097,0.8831746031746032,0.8209055118110236,0.7399572649572649,0.009556385250487668,0.9964393581895932,0.0693871675521876,0.9645664566953285,0.17282737099235396,0.896389962866594,0.2953533652449985,0.8040871068473227,0.478915010024357,0.6878661614031398,0.590826246729377,0.5798504256981301
-7.402001100352931,-8.143466947153396,3,2,0.1419280208457554,0.0012202052966938,0.8568267869070103,2.498695054027476e-05,2,0.0010336192795509,0.2361276820357874,0.7506465033018695,0.0121921953827921,2,0.0333452355509534,0.6747867501374034,0.0053645874110131,0.2865034269006301,1,0.6149578571899997,0.0581225407495732,0.0134332618357043,0.3134863402247227,0,0.0203936547424912,0.4813047031536415,0.2413597993011607,0.2569418428027065,1,0.2674952167609343,0.0306394983356714,0.4457155948170778,0.2561496900863164,2,0.955,0.87,0.785,0.74,0.8960887096774193,0.7865748031496063,0.7019841269841269,0.6518918918918919,0.3014890283028727,0.7148987660612549,0.4450423248394129,0.5145188212660822,0.5518390350836524,0.38828332323677334,0.6390457004630989,0.301471516965277,0.8104944195247004,0.224362860350935,0.8429464215122167,0.1782203780561435
-9.044985723848392,-5.745170976815703,3,0,0.9792777295955324,0.0004475369063041,0.0202723913100775,2.3421880859611483e-06,0,0.0002738911267627,0.9107589945035364,0.0812746917925765,0.0076924225771244,1,0.0260405904808979,0.1410185288010782,0.0021996670102828,0.8307412137077409,3,0.1854927753927031,0.0504444278777986,0.0069429875842834,0.7571198091452147,3,0.0101861060177536,0.1410653662222837,0.494969882784193,0.3537786449757695,2,0.3616683063236616,0.0168199519482667,0.1583537943968008,0.4631579473312707,3,0.985,0.93,0.83,0.68,0.9005803571428572,0.8150446428571428,0.7250467289719628,0.6063157894736843,0.07431289506707955,0.9590053382854549,0.23719183105412595,0.8294843027109599,0.3886228245044737,0.6897226849066627,0.5109605199499319,0.5716270337525116,0.7492631883857866,0.14119123780842352,0.7825611106317266,0.1014896410076091
-6.94603581684528,-5.818423251281756,3,2,0.0108820501317396,0.0003306108327942,0.9887846977288176,2.641306648291769e-06,2,0.0003375132130076,0.0633185938603817,0.9290771869084684,0.0072667060181422,2,0.0275442615863345,0.8373050191848286,0.0028276660524402,0.1323230531763965,1,0.7468583836187106,0.0552782942343152,0.0088801221476649,0.1889831999993092,0,0.0138189050675608,0.5074832127115505,0.332601835503082,0.1460960467178066,1,0.1679159599895092,0.0220178355129463,0.4808582663282828,0.3292079381692617,2,1.0,0.97,0.905,0.785,0.9336693548387097,0.8606299212598425,0.7770866141732283,0.6704385964912282,0.04546627524248902,0.977902647597078,0.20310348306097042,0.8657585930480867,0.383636920455828,0.7049819660084321,0.5300877941025333,0.5578751836194014,0.7578014425361743,0.17488137720846852,0.794547500131533,0.15165032815902113
-8.158206316888974,-6.227493639488975,3,0,0.5312616937958141,0.0007183236514473,0.4680145481982234,5.434354515231223e-06,0,0.0003686005965606,0.5185020384586595,0.4729297551741583,0.0081996057706216,1,0.0241648249826681,0.460192012772772,0.0024248043596985,0.5132183578848613,3,0.4430439960841312,0.0440722928116956,0.0069610041911722,0.5059227069130008,3,0.0083669309391422,0.2220360503834022,0.5645189732761358,0.2050780454013197,2,0.2171930064839081,0.0135876714107775,0.2236094983417222,0.545609823763592,3,0.535,0.545,0.54,0.52,0.5314788732394368,0.5361029411764706,0.5322047244094489,0.5162878787878789,0.5025135119202553,0.0632471455975907,0.5316288390061545,0.04557228328450119,0.5800131534735309,0.05302634511208926,0.6330299951165687,0.06287871082886959,0.7371221199699122,0.3424829228927335,0.7614166213196687,0.32200032542186985
-7.1930437999778105,-6.587163405587859,3,2,7.886962224602908e-05,8.108246069700761e-07,0.9999203105665828,8.986564304410535e-09,2,6.170882767722676e-06,0.001873044789319,0.9980130521876552,0.0001077321402578,2,0.0010435868354316,0.9904445792969492,0.000125323235788,0.0083865106318313,1,0.97420226616411,0.0040553736768079,0.0007398837475669,0.0210024764115152,0,0.0050263369200686,0.812371731460907,0.1157917873193213,0.0668101442997031,1,0.0873291250188306,0.009406506526807,0.7641998614223591,0.1390645070320031,2,0.995,0.955,0.9,0.835,0.9295967741935485,0.85656,0.7768650793650794,0.701304347826087,0.000603307950005127,0.9998414409443368,0.010680487404066297,0.9961400073983362,0.041763803665107686,0.9820580686651179,0.09685296576961833,0.9531997897525948,0.4514463828743699,0.6965799441415857,0.5313956157419593,0.625135354390356
-7.988972241534438,-7.099474834488125,3,2,0.2667988944132852,0.0004382257801651,0.732757626951483,5.25285506653169e-06,2,0.0003602862119341,0.3332679054698132,0.6603974829373095,0.0059743253809431,2,0.0191249300596676,0.6134621085663838,0.0023892345294813,0.3650237268444671,1,0.5748186883800156,0.0367730409883342,0.0069341239423351,0.3814741466893149,0,0.0124566054492732,0.4177242881897271,0.2894388777865375,0.280380228574462,1,0.2885855649620653,0.0197513731666522,0.3926001461979668,0.2990629156733156,2,0.715,0.675,0.635,0.59,0.6920564516129032,0.638320610687023,0.5972307692307692,0.5564814814814816,0.42112785115832635,0.46595873253819786,0.4859373450157301,0.32712957746749627,0.5465827420809508,0.24843838172191673,0.6072601773162034,0.1933445416907007,0.8184824120089067,0.12828541040318964,0.8398105601437286,0.09353723052465118
-8.871956042933409,-7.029588194847795,3,0,0.987529317110682,6.924817396443868e-05,0.0124007171890516,7.175263019547933e-07,0,0.0001241483880073,0.9390635603714068,0.0585575574521795,0.0022547337884063,1,0.0103900920072835,0.1116515297711851,0.0012148407989601,0.8767435374225713,3,0.1557440806568566,0.0241852138049411,0.0043294015093896,0.8157413040288125,3,0.009613802630021,0.1695102407103288,0.2254064654638068,0.5954694911958432,3,0.5600886433791792,0.0158540224084923,0.182576750366243,0.2414805838460854,0,0.975,0.86,0.83,0.745,0.8925446428571429,0.7638260869565218,0.717719298245614,0.6405392156862745,0.04869467720886988,0.9751285999216305,0.1731745529671877,0.8805060029192273,0.29987513174070785,0.7650920076513862,0.41068080441984955,0.6599972233719559,0.7141499001534894,0.3700630257320364,0.7530784468591447,0.3186080595330938
-5.8647251688262,-6.417448680169132,3,2,0.0123067774722647,0.0008147549318652,0.9868659121641452,1.255543172480368e-05,2,0.0008792669104276,0.0667470713559941,0.9199208470610007,0.0124528146725773,2,0.0397733912756463,0.8208507254866458,0.005578263863838,0.1337976193738696,1,0.7254432254295236,0.072579534276355,0.0150008963450816,0.1869763439490399,0,0.0214573118861929,0.5889308713022523,0.2353909299661905,0.1542208868453642,1,0.176949909524594,0.0324820196110759,0.5403340775234746,0.2502339933408554,2,1.0,1.0,1.0,0.99,0.9336693548387097,0.88976,0.8394488188976378,0.781,0.052733779371685344,0.9745591346918805,0.22957617115165985,0.8531737757050066,0.4244178458795454,0.6870531061127763,0.5768933714616575,0.5384668814804836,0.7379603571606668,0.3535399413360618,0.7913555211824368,0.29010008418261923
-5.316510920638673,-4.206404939628806,3,2,0.1274814593167581,0.0898998819028209,0.7819978345339926,0.0006208242464283,2,0.0073423621539516,0.2078200637673174,0.6117684041158928,0.173069169962838,2,0.2198318086898653,0.5136980179929811,0.0211578616815647,0.2453123116355888,1,0.4537463960321449,0.2460027093461857,0.0376187301117291,0.2626321645099402,0,0.0485236379587626,0.3825825291050028,0.3484986050520705,0.2203952278841641,1,0.2330036433448897,0.0633956906045128,0.3681422091899365,0.335458456860661,2,1.0,0.955,0.89,0.675,0.9336693548387097,0.85056,0.7738559322033898,0.6160989010989011,0.48765884679126165,0.6545163752172345,0.6973856949132453,0.4039483403485754,0.7945670087090886,0.2683857063573923,0.8498150106727365,0.1911142315222047,0.8764937153133535,0.03408392405293231,0.9006536164528145,0.032683752329275506
-7.187026377105784,-6.090120663777946,3,2,0.0044337896453451,6.876726225569116e-05,0.99549684934927,5.937431293405317e-07,2,0.0001330115004579,0.0363940945098529,0.9607487338554148,0.0027241601342742,2,0.0138466589430326,0.8932260364162093,0.001475875922411,0.0914514287183468,1,0.8152299682471251,0.0330728061284606,0.0054782230580322,0.1462190025663819,0,0.0104824249328886,0.5571722149873706,0.3013285578743447,0.131016802205396,1,0.1528533199597389,0.0173298948525876,0.5240859125821808,0.3057308726054926,2,0.99,0.97,0.92,0.82,0.9252822580645161,0.8653571428571429,0.7871875,0.6864782608695652,0.021052613777627634,0.9910630597039248,0.12719658312011128,0.924354639345562,0.2802336756224795,0.8017746076978626,0.4248295645729988,0.6690109656807433,0.722358268580747,0.25584365711302587,0.7634000792815915,0.21835503997668826
-7.666458239454736,-6.424872827693238,3,2,0.0316261618707648,0.0001354982040659,0.968237095609476,1.2443156930540644e-06,2,0.0001683255018085,0.1004115603271828,0.8961087446542485,0.0033113695167601,2,0.0135116472393537,0.8202660485577851,0.0014850535631473,0.1647372506397136,1,0.7524540101834832,0.029322618280269,0.004982244913571,0.2132411266226765,0,0.0096631051743645,0.4684821196615613,0.3519813875111559,0.1698733876529183,1,0.1887675895815584,0.0158902754169519,0.4407031385442203,0.3546389964572692,2,0.885,0.82,0.745,0.675,0.8377016129032258,0.7554435483870967,0.67196,0.6032589285714286,0.10221947701191086,0.9366109337387112,0.25208424848106914,0.7956971843270657,0.38046191358427706,0.6555287979180715,0.4857872713858237,0.5392128835608068,0.7709236765339601,0.1165007321504054,0.8001779503358322,0.08606414208695107
-8.246452566040208,-6.724714154656505,3,0,0.655475785882318,0.0004269607212004,0.3440931361323873,4.117264094000597e-06,0,0.0003079327340908,0.5952070044235371,0.3986209078355396,0.0058641550068325,1,0.0187122048769864,0.4116425687505021,0.0021092116898551,0.5675360146826561,3,0.4092415250539,0.0357500307051211,0.0062055432017091,0.5488029010392697,3,0.0109181441312789,0.3005135199074897,0.3679191201886469,0.3206492157725844,2,0.3232228540459721,0.017330117693265,0.2927424140189084,0.3667046142418544,3,0.6,0.58,0.58,0.555,0.5882173913043478,0.5695689655172413,0.5610964912280703,0.5357692307692308,0.4669470586691728,0.31138264974993074,0.5107683351881981,0.19658609658799753,0.558538694344939,0.15589344593215404,0.609939999537654,0.13956137598536966,0.824648288829065,0.04726990441606255,0.8388057713642316,0.04348176019588229
-9.08202430210982,-6.6693146602479,3,0,0.9997963637652272,1.9035314651859724e-06,0.0002017163755107,1.6327796982684516e-08,0,9.733675989671505e-06,0.9961076501901664,0.0036832916439531,0.0001993244898908,1,0.0014605662674104,0.0121371503460421,0.0001562263740082,0.9862460570125392,3,0.0235648313059641,0.0045074231752114,0.0007511792326082,0.9711765662862162,3,0.0060583440496399,0.0954838708017855,0.1675727820349276,0.7308850031136469,3,0.7103873290231549,0.0099811934056464,0.1046324130364844,0.1749990645347141,0,0.98,0.935,0.885,0.815,0.8958035714285716,0.8223423423423425,0.7586238532110091,0.680485436893204,0.0014032480185223407,0.9995946473897165,0.018997716084255593,0.9924243585462134,0.05634222214909676,0.9741089066664971,0.10566160730173894,0.9476117349802521,0.5653067242385971,0.5633122210787194,0.5987928145982528,0.5353882644884409
-8.601364826653523,-6.149561304167916,3,0,0.948555107278023,0.000283311011898,0.0511596462628318,1.9354472471218047e-06,0,0.0002193551779847,0.8616626025909312,0.1329154639535174,0.0052025782775667,1,0.0179931352197887,0.1878350244616317,0.0017226660067847,0.7924491743117948,3,0.2197259910805576,0.0353036611789771,0.0053724930975023,0.7395978546429629,3,0.0082062522953237,0.1570819112564588,0.5424113633431603,0.2923004731050571,2,0.2999303688049042,0.0133974276770497,0.1663698893833541,0.520302314134692,3,0.87,0.74,0.69,0.62,0.8084070796460177,0.6828879310344828,0.6295652173913044,0.5744767441860466,0.14753413600514184,0.8973954610151912,0.3070989403542503,0.7287471386374138,0.4196050497288528,0.6046141498501632,0.5065245900841687,0.5198718635624053,0.7368575723147173,0.25011089023810323,0.7626699180594184,0.22037194532978777
-9.572876564868649,-6.30986049634371,3,0,0.9996052086348246,1.0205894792406603e-05,0.0003845139157306,7.155465240785441e-08,0,4.075704700013782e-05,0.9899701753271074,0.0090412969992169,0.0009477706266755,1,0.0075428712091451,0.0383179309538949,0.0007347877519162,0.9534044100850436,3,0.0840776310316519,0.0238607165725954,0.0036915773744703,0.8883700750212823,3,0.0069746776494934,0.0856398695712619,0.1703596562557882,0.7370257965234562,3,0.6822316623755126,0.0127321321444191,0.1079313901423064,0.1971048153377618,0,1.0,0.975,0.95,0.895,0.9121428571428573,0.848108108108108,0.801388888888889,0.7240291262135922,0.002551275857926306,0.999220694719094,0.04294690228064299,0.9809288783278906,0.1533909035186544,0.9150864791311487,0.3052327075571366,0.8042924439896304,0.556520927188833,0.566666140267668,0.6324915569600239,0.4851268470377508
-7.638276512201375,-8.480709949179742,3,2,0.2639188821010492,0.0021728884708926,0.733860015211964,4.821421609411009e-05,2,0.0014981578863496,0.3330137855939682,0.6487034536093392,0.0167846029103431,2,0.0412886298173705,0.5923828007113344,0.0069039381344706,0.3594246313368244,1,0.5473363490058301,0.0679226295674542,0.0161988051541237,0.3685422162725921,0,0.0234207929715466,0.4262313522156903,0.2533944245198258,0.2969534302929371,1,0.2995550464395734,0.0342800349279538,0.4009211469258195,0.2652437717066533,2,0.9,0.755,0.685,0.64,0.8525203252032522,0.7081048387096773,0.6337890625,0.591588785046729,0.42736671710239504,0.4699411331109148,0.5231680682457626,0.315689668015371,0.6087451462292882,0.23295816937451003,0.6832667545737848,0.17879413273323796,0.8366333633380241,0.12927792192275323,0.8621391330749429,0.10136610048624606
-7.332611346325893,-8.006324164681478,3,2,0.1044998057900257,0.0009118041673681,0.8945704157142375,1.7974328368518944e-05,2,0.000857166986098,0.1989914165061455,0.7897912330642064,0.0103601834435498,2,0.0299202570483862,0.70941476733278,0.0047267067155147,0.2559382689033189,1,0.6447539612689952,0.053736908649333,0.0122376254722132,0.2892715046094585,0,0.0190331864770045,0.5066664301542853,0.2344530012007828,0.2398473821679273,1,0.2535776695240272,0.0289926497722299,0.4665521427537705,0.2508775379499722,2,0.97,0.9,0.83,0.77,0.9071599999999999,0.8128174603174603,0.7317460317460317,0.6679999999999999,0.24689187308475133,0.7900706099242117,0.40471026681109185,0.5907998165580609,0.5212862849323382,0.4534764984294611,0.6151482534361234,0.3554824566595367,0.7952148450789792,0.2668190479863579,0.8318496072988062,0.21297447322974328
-8.739727267209728,-6.346589332419258,3,0,0.9870425923490074,7.746903708034459e-05,0.0128793585937326,5.800201798297575e-07,0,0.0001051578703681,0.9401241223274592,0.0574195461058568,0.0023511736963157,1,0.0100180800720037,0.101732760158564,0.0010027135290613,0.8872464462403709,3,0.1333403385552619,0.0218176724055845,0.0034430540825358,0.8413989349566178,3,0.008894519258111,0.1637001944602942,0.4013093423752237,0.426095943906371,3,0.421950934490342,0.0143490135988515,0.172077580769822,0.3916224711409844,0,0.92,0.84,0.77,0.695,0.8508035714285714,0.7529646017699115,0.6774786324786324,0.6136734693877551,0.050254372172929586,0.9741632337552748,0.1711828917668999,0.8827045762216025,0.2825408624273705,0.7855136860818068,0.3728946748951434,0.7080585964013559,0.7705124792625613,0.024786601531147312,0.7898311988610573,0.03032846334935757
-8.052417743388771,-6.189941493446256,3,2,0.3710334036293753,0.0007370118166721,0.6282240253582484,5.5591957043102e-06,2,0.0003783892129511,0.4167929849430015,0.5743930901828231,0.0084355356612241,2,0.0248987800250353,0.5340823252156492,0.0024939203814657,0.4385249743778496,1,0.5008235503356678,0.0454159577698174,0.0071612921522621,0.4465991997422525,0,0.0083460836469913,0.2372295813806441,0.5689199180872494,0.1855044168851151,2,0.1998341931175923,0.0136398838038746,0.2383342360372614,0.5481916870412715,3,0.61,0.58,0.575,0.51,0.5966666666666667,0.5680357142857143,0.5597014925373134,0.5168072289156627,0.4799013020670637,0.2571906217288731,0.5240545870201929,0.15760010523982165,0.57950910433743,0.09555735083779965,0.6363095421505783,0.05422435059341535,0.7319133020411188,0.3316903367066053,0.7586352146990601,0.30985745100401013
-8.38409822283417,-5.795269756213566,3,0,0.7717321088868051,0.0013910416118375,0.226868875597525,7.973903832133085e-06,0,0.0004933485907007,0.6781826669168538,0.3082236879024818,0.0131002965899636,1,0.0347272310950726,0.3365561010419799,0.003053698359308,0.6256629695036392,3,0.3448941788928312,0.059338560450859,0.0084234489200077,0.5873438117363021,3,0.0033881757148738,0.0650001943088964,0.850633295776475,0.0809783341997547,2,0.0891998083576547,0.0057125585521308,0.0712112259071231,0.8338764071830913,3,0.62,0.545,0.5,0.465,0.6063865546218488,0.5416666666666666,0.5173387096774194,0.511875,0.3936728413503037,0.5448632332892801,0.4953276497567717,0.369958979014372,0.5729545302070532,0.2891068684616593,0.6402219474057664,0.24244963284347093,0.38815340077825133,0.7696549615767203,0.4217925949626236,0.7446765988254366
-6.65681071111524,-6.052596478037235,3,2,0.0035518089647406,0.0001260010770327,0.9963209429748552,1.2469833712806798e-06,2,0.0002322935957072,0.0345508981053312,0.960854261473672,0.0043625468252893,2,0.0204142794898072,0.8857749297799735,0.0023205536886288,0.0914902370415903,1,0.7981363191320283,0.0457610336621147,0.0079827786272466,0.1481198685786102,0,0.0133075850122,0.6135010087827848,0.2453410255982028,0.1278503806068123,1,0.1511621643318098,0.0215553167647905,0.5691183916731646,0.2581641272302351,2,1.0,0.995,0.97,0.885,0.9336693548387097,0.8830952380952379,0.81953125,0.7247435897435899,0.017928289539475856,0.9927691340101146,0.1300568537101435,0.9263033633683408,0.3027911884881425,0.7942846927383832,0.4634890697931716,0.6500164505534181,0.6960471558171845,0.368159983184582,0.7492675141523172,0.3109542644429295
-7.430373387085585,-6.54984894000555,3,2,0.0030251746304155,2.0077916802216366e-05,0.9969545408454212,2.066073609549912e-07,2,5.367400662867657e-05,0.0225484253505943,0.9764156945498236,0.0009822060929531,2,0.005617585532429,0.9381667110877536,0.0006514981950529,0.0555642051847641,1,0.8907965201593748,0.014945755335658,0.0026515988330538,0.0916061256719131,0,0.0080848112220155,0.6444660557217929,0.2240575876020856,0.1233915454541058,1,0.1460693330686129,0.0139377051004178,0.5967589877136336,0.2432339741173355,2,0.98,0.885,0.79,0.74,0.91496,0.7965354330708662,0.6966269841269842,0.6413963963963963,0.015010917144711134,0.9939293662150057,0.08377720764207643,0.9538672691992293,0.18348379609093826,0.8826025059029895,0.28891843942924,0.7991903944874618,0.660340728675502,0.42040846811970733,0.7159282623567883,0.35352501359629807
-5.444047413473731,-5.993375610808744,3,2,0.0326946366526686,0.0041096171134522,0.9631333993738628,6.234686001622354e-05,2,0.0022031371341175,0.1127535884918802,0.8535314089013638,0.0315118654726383,2,0.0726887706559595,0.7355393118869509,0.0101223437962236,0.1816495736608656,1,0.6408028932511945,0.1108967180268953,0.0227937567147366,0.2255066320071735,0,0.0303809708374679,0.5087645760085233,0.2788171118678387,0.1820373412861699,1,0.2007117842553363,0.0430704793701254,0.4724846438514387,0.2837330925230995,2,1.0,1.0,1.0,0.965,0.9336693548387097,0.88976,0.8394488188976378,0.7753418803418803,0.12349155504097407,0.9304387627211942,0.36333844059438525,0.7407778204094836,0.5574629556853065,0.5538897382260852,0.6860866344474094,0.4152962612440211,0.8051468616361986,0.22994746414068462,0.8435749557987152,0.1887515513283392
-9.551221155120755,-6.407844270203147,3,0,0.9998356651890838,3.835745329391837e-06,0.0001604707903716,2.82752150278001e-08,0,2.460242045352999e-05,0.9937648473259512,0.0056564076991266,0.0005541425544687,1,0.0055024585275233,0.0294134446167893,0.0005488879579005,0.9645352088977868,3,0.0722148314242597,0.0196659013217283,0.0031012674248677,0.9050179998291442,3,0.0054699134325591,0.0683726145209919,0.1309325014399908,0.7952249706064581,3,0.7378851920302704,0.0105464338474797,0.0907540973434102,0.1608142767788397,0,0.995,0.995,0.965,0.885,0.9084374999999999,0.8623873873873875,0.8118981481481482,0.7200952380952382,0.00116479314486672,0.9996751943987122,0.028784290680988017,0.9881084396268246,0.12356451381145359,0.9351217642809975,0.2707124967931645,0.8328031684048846,0.4763233236400461,0.6642924691664673,0.5655093307048827,0.5770709152514306
-6.877806048701132,-5.698716241742533,3,2,0.0165003330364186,0.0006327089161883,0.9828621244194132,4.83362797969107e-06,2,0.0004797969163145,0.0798880507163099,0.9090012992327486,0.0106308531346269,2,0.0354500867615887,0.8084533292286399,0.0035618963681179,0.1525346876416533,1,0.7160434655592409,0.0662569402846534,0.010459531461647,0.2072400626944584,0,0.0153419015296547,0.4825134600455301,0.3483735852423498,0.1537710531824652,1,0.1753127743673682,0.0240762314941729,0.459468907178309,0.3411420869601497,2,1.0,0.98,0.915,0.825,0.9336693548387097,0.8705952380952381,0.7836799999999999,0.690608695652174,0.06451234959238941,0.9663617913829946,0.24568181317841423,0.8291132485164388,0.43078451766304265,0.6559186415869867,0.5719368774455925,0.5088034028647825,0.7725434811770546,0.1341398748031803,0.8073159366205945,0.11832682021815932
-5.174050567491217,-6.78141183432284,3,2,0.0368865367289221,0.0036411495047952,0.9593885636035188,8.37501627638556e-05,2,0.0025919204033908,0.1188672562942355,0.8500908251400765,0.028449998162297,2,0.0665508344180713,0.7355724881931432,0.0112799188368603,0.1865967585519248,1,0.6431269695028647,0.1028108658311457,0.0247494653609342,0.2293126993050552,0,0.0326895264120787,0.5222647373689653,0.2568599225022246,0.1881858137167312,1,0.2063977874499303,0.0459204679377769,0.4813924610020936,0.2662892836101992,2,1.0,1.0,1.0,0.99,0.9336693548387097,0.88976,0.8394488188976378,0.7846218487394958,0.13181221575284205,0.9225020268745967,0.3663932797381163,0.731223568845841,0.5554986438256845,0.5489757296412184,0.6831263039128153,0.41381427019780953,0.8039677629327157,0.26540481486674067,0.8450142396063339,0.21510317739189438
-6.494837094347477,-6.824236575656635,3,2,0.0013792732278529,3.656196090300271e-05,0.9985836188780782,5.45933165968288e-07,2,0.0001340327512962,0.0184922910355594,0.9794375852031496,0.0019360910099946,2,0.0114004086860082,0.9283170163358672,0.0015758822501351,0.0587066927279894,1,0.8558343512940594,0.0298954631805529,0.0061079460034303,0.1081622395219573,0,0.009582971892782,0.7652754054554589,0.1344475280801851,0.0906940945715738,1,0.1195415463008335,0.0173216253641557,0.6971794448522906,0.1659573834827202,2,1.0,0.99,0.98,0.925,0.9336693548387097,0.8812400000000001,0.8290873015873016,0.7425416666666665,0.007848948509715506,0.9972043456502253,0.07749534369967667,0.9609452941675902,0.21400295237411346,0.8696103236078777,0.3677970063777772,0.7476721117721021,0.5314420356206733,0.6308278773752738,0.6302521402870993,0.5312220613695704
-7.348237337603893,-6.695752499459401,3,2,0.0011543029043,8.381559402149646e-06,0.9988372212152448,9.432105301307515e-08,2,2.9176854206676872e-05,0.0109369266352851,0.988529580243231,0.0005043162672772,2,0.0031261706104942,0.9668839614195984,0.0003782923430194,0.0296115756268876,1,0.937782010359026,0.0087674967992923,0.001609764538939,0.0518407283027428,0,0.0067003852902948,0.7348493750447532,0.1603766386489886,0.0980736010159632,1,0.1222607758974241,0.0121156102193858,0.679535511904863,0.1860881019783269,2,0.99,0.92,0.855,0.77,0.925524193548387,0.8232031249999999,0.7480078124999999,0.6658482142857142,0.006542339057813681,0.9976829183109448,0.04683339707463243,0.9775926536079459,0.11382475771369378,0.9372723857927108,0.19155402020775783,0.8859412820562832,0.5635135376881882,0.5744727363957647,0.6390142250232863,0.49344740992653613
-7.987892838902584,-5.542009616907799,3,2,0.3769489838806507,0.003076586314638,0.6199583162947653,1.6113509946115428e-05,2,0.0007538809147026,0.4210955440874878,0.5569159890966763,0.0212345859011333,2,0.0495637816547585,0.5106717743432796,0.0041662571602778,0.435598186841684,1,0.4748887065819081,0.0788052195803075,0.0107752189996311,0.4355308548381531,0,0.0053591438082536,0.1097493950015007,0.795781678028821,0.0891097831614246,2,0.1283624772938293,0.0113288479806485,0.1496115421589125,0.7106971325666096,3,0.63,0.605,0.57,0.475,0.6148091603053435,0.5844680851063829,0.553840579710145,0.5044444444444445,0.4920636789808035,0.2430093324141146,0.5607814890769308,0.1358204450091885,0.6325723582097871,0.0750735875015956,0.6958767389969286,0.039357851743755,0.48168568401230816,0.6860322830273203,0.6067983821595531,0.5610855904076971
-8.275572351288016,-5.357681085710784,3,0,0.625991643861619,0.0047745942174548,0.3692125718662797,2.1190054646321107e-05,0,0.0008883877198741,0.5703701895991289,0.4009354560183059,0.0278059666626911,1,0.0599412517314249,0.3997753736757767,0.0046582839965315,0.5356250905962667,3,0.3902340184753873,0.0912210368283855,0.0117079149609093,0.5068370297353179,3,0.0054359223246958,0.0897647243797397,0.8088709423221283,0.0959284109734361,2,0.1460293457067665,0.0122575399317895,0.1344749316104387,0.7072381827510053,3,0.6,0.515,0.485,0.42,0.5916810344827587,0.5258898305084746,0.5226865671641792,0.5125,0.49545650004136216,0.2567790719953393,0.5716963061569638,0.169434733580823,0.6453505576540748,0.13584971692049003,0.7084639218758081,0.11660301125993056,0.4625104708191067,0.7129425313486922,0.612923157637747,0.5612088370442387
