0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.790490612875123,-0.9060282378077626,1,2,0.0001189617450837,0.998770614048817,0.0001019567051007,0.0010084675009987,1,0.0031042512116038,0.9804180137218717,0.0034186717861916,0.0130590632803329,1,0.01410985256234,0.0151177235818092,0.0402962186403608,0.93047620521549,3,0.0739727871128942,0.0323144052680466,0.8596118963410919,0.0341009112779671,2,0.0560528324112407,0.0535952360961973,0.1063000846291517,0.7840518468634101,3,0.0774934127974066,0.0745372714373533,0.7143111712434053,0.1336581445218349,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.007356645556761942,0.9977621465478183,0.08178833756980249,0.9673589504415387,0.23079686999692292,0.8901799865751292,0.3958647278239354,0.7856391092281977,0.5391093346808846,0.6777517622342584,0.6499560390849912,0.5806530267215704
11.829906644928704,-1.0364477268687882,1,2,0.0006392122206396,0.9946362136266972,0.0005593493043186,0.0041652248483444,1,0.0092909985488438,0.9478936626291014,0.0100972469854118,0.032718091836643,1,0.0316099748629764,0.0335423256165125,0.0792740758993272,0.8555736236211839,3,0.1234546970895567,0.0597686363647087,0.7541880826843204,0.0625885838614142,2,0.089593208348355,0.0862326861084516,0.1570511719504093,0.6671229335927841,3,0.1119982483745593,0.1083620549486717,0.5990063865167783,0.1806333101599905,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.026739855596415292,0.9904709887783528,0.18213051736855615,0.9151755707924584,0.40212721110246,0.7762995477218567,0.5863455773970944,0.6307333855947637,0.712865631501342,0.5100717616423748,0.7949978696964436,0.4183730763567878
9.039504310578636,-1.991839844911516,1,2,1.9014709096857464e-06,0.9999716796173618,1.7178447620367748e-06,2.470106696627034e-05,1,0.0001941276895932,0.9985655476348556,0.0002071207775767,0.0010332038979744,1,0.0014144401680127,0.0014827948862175,0.0047995559614497,0.99230320898432,3,0.0110820237603688,0.0042235056709824,0.9803084860214883,0.0043859845471603,2,0.0096192404908894,0.009311974320495,0.0206809032691511,0.9603878819194644,3,0.0187060195366603,0.0181702312576056,0.9272357722115746,0.0358879769941595,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.00024397169227108472,0.9999469785503955,0.00862215399979073,0.9975323437368812,0.0376773353793164,0.9875036530228704,0.08388960676342119,0.9692264622611195,0.14949744899388726,0.9397069786503134,0.2428903656720272,0.8913477952174151
8.856289309543108,-2.6418811522078776,1,2,2.419866576621073e-05,0.999524677707517,2.255162792016692e-05,0.0004285719987965,1,0.0010716902410728,0.9910095060664224,0.0011223370913949,0.0067964666011097,1,0.0055345155230164,0.0057284896359035,0.0213540366667593,0.9673829581743204,3,0.038478119501779,0.013246797080894,0.9346464758764832,0.0136286075408435,2,0.0231548935624605,0.022575456663158,0.0545459433856521,0.8997237063887293,3,0.0331785986422954,0.0324091586829911,0.865621912660051,0.0687903300146623,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.0030998581411649812,0.9990961057087204,0.04171234486311469,0.9842130394653127,0.12446962531091497,0.9460289215075611,0.2195354068855128,0.8961683563747042,0.30765619461321125,0.8451777630030772,0.3846141369172268,0.7968315826453887
10.786560740131954,-3.969452488931504,1,2,0.0005111433131989,0.9907179404130858,0.0004943480726119,0.0082765682011034,1,0.0081222950327714,0.9359742863466358,0.0083142465257776,0.0475891720948148,1,0.0270353579378956,0.0275370913406488,0.0984467423551417,0.8469808083663137,3,0.1411318244955489,0.0508699311193144,0.7562984027521118,0.0516998416330248,2,0.0750712645999423,0.0739186330134212,0.1718972113870105,0.679112890999626,3,0.0954639445914648,0.09402490395535,0.6173907344070073,0.1931204170461776,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.04079683035457009,0.9824413722119824,0.2061353340904808,0.888385114251821,0.40786491054992957,0.748534066011172,0.571494160709245,0.615166578256563,0.6870167513305779,0.5072156796126155,0.7659647021411923,0.4242703173608297
9.513944648231568,-3.096863580405172,1,2,3.723381987989289e-05,0.9992660505658556,3.522676947178797e-05,0.0006614888447925,1,0.0015386659843442,0.9871780596485328,0.0015965287128446,0.0096867456542781,1,0.0080941794775778,0.0083235509137097,0.0310654180934775,0.9525168515152348,3,0.0582342672088047,0.0201330045284325,0.9010214985780328,0.0206112296847299,2,0.0361991263862996,0.035433645470364,0.0853075619345256,0.8430596662088107,3,0.0528515668014809,0.051797242801491,0.7857532230195194,0.1095979673775084,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.004557024721568551,0.9986045617210632,0.05619586395095968,0.9774913139942547,0.1680965717090362,0.9214514334217573,0.30161334195738626,0.8427872313692282,0.4273229790508661,0.7577521042742851,0.5341638557051217,0.6761552556420111
9.342503303591824,-2.283209196478009,1,2,3.7264410868148005e-07,0.9999941613959792,3.408446237225973e-07,5.125115288268627e-06,1,6.314201409302208e-05,0.9995243269609642,6.686386976719106e-05,0.0003456671551757,1,0.0005229988791226,0.0005454166551807,0.001811791443323,0.9971197930223736,3,0.0045365255333601,0.0017008393083203,0.9920032584104028,0.0017593767479166,2,0.0051973772866957,0.0050468831523267,0.0113614720452943,0.9783942675156831,3,0.013822232502629,0.0134601374341939,0.945823879554486,0.0268937505086909,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,5.688645036167153e-05,0.9999890362806909,0.003234437544849462,0.9991786598057885,0.01613270146026595,0.9953080015790506,0.03927515606899785,0.9874667328770427,0.09108523552239894,0.9670327954703889,0.19266584272823278,0.9189301290457951
9.53326452323753,-1.5235686016724472,1,2,1.599774772307204e-06,0.9999810254307206,1.4147833469408028e-06,1.5960011160147055e-05,1,0.0002518036721034,0.9983253811407756,0.0002720787165805,0.0011507364705403,1,0.0028946342054105,0.0030606785464131,0.0087848333678003,0.985259853880376,3,0.0281137451816267,0.0117042573371481,0.947952004960232,0.0122299925209931,2,0.0285087707915061,0.027471005749901,0.0567005211634854,0.8873197022951074,3,0.0486408086717469,0.047081343964798,0.8169330251345177,0.0873448222289372,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.00016999605190572451,0.9999650654195605,0.009940836922988229,0.9971746446702353,0.06554325311830277,0.9764750205125756,0.18538268011057468,0.9198382597786053,0.3382954272014974,0.8306191811316219,0.48261742272147634,0.7295882029055805
8.451583052759023,-2.494155266798163,1,2,7.346607691324722e-05,0.9985118222020424,6.817403597774405e-05,0.0013465376850666,1,0.0021760384790754,0.9814021053885652,0.002285028876098,0.0141368272562612,1,0.0094615290865335,0.0098122077438043,0.0371542697783771,0.9435719933912848,3,0.0608422982541264,0.0206558454311213,0.8972180573226303,0.0212837989921219,2,0.0342420778670192,0.0333421030003696,0.0815008997768655,0.8509149193557456,3,0.0473628122897157,0.0462120438585334,0.807353987440122,0.0990711564116289,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9949999999999999,0.008469559805600522,0.9971652845169757,0.07636762134178766,0.967265278132304,0.19231895465175505,0.9064177236129077,0.30997270236269453,0.8363757590685039,0.4116340647814535,0.7694140195788801,0.4965357703740024,0.7082828310284931
8.997025852444052,0.2607444021723828,1,2,0.0011231487296667,0.9921183922509472,0.0009115896184085,0.0058468694009773,1,0.0119989912350845,0.9358965478899206,0.0136513033320526,0.0384531575429421,1,0.0361199637687744,0.0395697772118774,0.0845135278597774,0.8397967311595708,3,0.1254015280122227,0.0641427033393554,0.7416606311567379,0.0687951374916839,2,0.0950555640429597,0.0897767000623108,0.1562273511336907,0.6589403847610387,3,0.1166877853341893,0.1111638803486485,0.593906249513759,0.1782420848034031,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.03745496231959765,0.9862715228499699,0.21567156728656944,0.8974433903469785,0.4351122051967705,0.7552832032997934,0.6076156138209349,0.6162591031445152,0.7249397782622188,0.502713033627348,0.8019349808116767,0.41566416471035594
10.796309240951306,-2.045354174795509,1,2,5.262768303959903e-05,0.9993861769537628,4.75641826528089e-05,0.000513631180545,1,0.0021447843775905,0.986029886329997,0.0022867140344311,0.0095386152579812,1,0.0121448054797099,0.0127212692713755,0.0361354688788708,0.9389984563700436,3,0.0735474627131414,0.0311026256671721,0.8630821410339622,0.0322677705857241,2,0.0557669177440448,0.0540483046659236,0.1101107278565543,0.7800740497334772,3,0.0784887049723754,0.0763411871950705,0.7051217446731738,0.1400483631593802,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.00396438793167599,0.9988725457732177,0.061555014063042625,0.9764912710720158,0.20787772572971372,0.9028629874911729,0.3879181610340382,0.7895346783208208,0.5448768755524277,0.6699633218769229,0.6620458293372,0.5650733815137936
9.240203738231967,-2.8728366342404428,1,2,2.0187864607666005e-05,0.999605348360206,1.8958301962329826e-05,0.0003555054732237,1,0.0009996147924372,0.991671318026151,0.0010419310775232,0.0062871361038885,1,0.0055939632482362,0.0057708105718839,0.0214539931832814,0.9671812329965984,3,0.0414905060706649,0.0143522898539552,0.9294286456349604,0.0147285584404192,2,0.0265464199515499,0.0259352729396941,0.0624132181794535,0.8851050889293024,3,0.0398533841082997,0.0389963663599608,0.8386650462565929,0.0824852032751464,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.0026274114717537347,0.9992498428869823,0.03911510562654062,0.9853841819222625,0.12512206587096306,0.945727239813317,0.23305929463115688,0.8879381395642956,0.34062881062553946,0.822691870749849,0.43880626575764037,0.7561798429814465
9.184400649418338,-0.699927419268791,1,2,0.0001154136802075,0.998916616713753,9.81831059092972e-05,0.0008697865001303,1,0.003134963395631,0.9810906208253088,0.0034674749240571,0.012306940855003,1,0.0147706317322136,0.0158713047836397,0.0401012099611112,0.9292568535230354,3,0.0756760821415212,0.0344097324270057,0.853529048346604,0.0363851370848688,2,0.0599238925409546,0.0572150263055975,0.1097704643339512,0.7730906168194964,3,0.0824303573251651,0.0792055507425699,0.7003159936160565,0.1380480983162084,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.006611124608125457,0.9980468302136227,0.0797556268551115,0.9687836799703059,0.2345661335442943,0.8891556435619242,0.40902331551971766,0.7778529662050828,0.5582075568508182,0.6633201524855452,0.6704185848230119,0.5622678952998481
9.149625682063885,-2.7172024091236424,1,2,1.2735812374744058e-05,0.99975915050459,1.1886211352720908e-05,0.0002162274716826,1,0.0007238113295362,0.9940526091294354,0.0007572894884313,0.0044662900525969,1,0.0042373919407581,0.004382731898462,0.0160250280497462,0.9753548481110336,3,0.031601282446115,0.011053338516377,0.9459802899728188,0.0113650890646889,2,0.0206844117404478,0.0201776903667861,0.0481140756488265,0.9110238222439392,3,0.0314296560014458,0.0307162125789593,0.8733894989456064,0.0644646324739885,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153846153847,0.0016907957927736288,0.9995429230329074,0.029411657889785007,0.9895863190768385,0.0992076008769949,0.9593298200612874,0.18926825127600638,0.9143790075267038,0.2812250374399288,0.8629097465951127,0.3683942372866468,0.8089248664716179
-4.404422528316326,1.7855581597097492,2,0,0.97459450339466,9.246444752482644e-06,0.0253680249968448,2.822516374242556e-05,0,0.0941197648327565,0.0006424905541551,0.9039598648548371,0.001277879758251,2,0.1636355420399087,0.825357614407807,0.0068227334322646,0.0041841101200197,1,0.0173426493759452,0.220801043308976,0.0119141186639339,0.7499421886511447,3,0.6809137155599039,0.2648188477591569,0.0312159532232592,0.02305148345768,0,0.6211862870671376,0.2964018057789789,0.0360032741498105,0.0464086330040727,0,0.965,0.865,0.775,0.705,0.8780582524271845,0.76375,0.6770093457943925,0.6244090909090909,0.08561797743900383,0.9492264783978153,0.23583165088466537,0.8098401000220806,0.36901203669280047,0.6617220723678983,0.48504734884478007,0.5291411453421687,0.583339857209892,0.416094867800747,0.6624604937308519,0.32478448128815873
-3.4929361303638187,-0.0282994182536009,2,3,0.0608497551583186,1.9327267833331305e-05,0.9390430616443904,8.785592945761613e-05,2,0.8368446728847603,0.000981408660282,0.1596758860419079,0.0024980324130496,0,0.7499438434721298,0.2339295247915252,0.0106525284803825,0.0054741032559623,0,0.0236032412254499,0.6795253640303748,0.0141422016966424,0.2827291930475329,1,0.3142904414083399,0.6212370047046539,0.0388195875868682,0.025652966300138,1,0.3341556188725045,0.5730828566317461,0.0384091699688941,0.0543523545268552,1,0.905,0.765,0.695,0.645,0.8265714285714285,0.6900934579439253,0.6322429906542056,0.593,0.16622015568449075,0.8781933064860719,0.3345361215059859,0.6771687868428524,0.45627410798159246,0.5160143186806047,0.5542519733255163,0.39679617098284187,0.634493272105039,0.30694656329631403,0.6988525944235052,0.23892723775924157
-3.815254951093544,0.9418587983805412,2,0,0.8582060163204202,1.0707561203762268e-05,0.1417446022595248,3.8673858851144256e-05,0,0.2278758516758854,0.0005723735093908,0.7702884558020475,0.0012633190126762,2,0.272396545247994,0.718525013424941,0.0057852625599766,0.0032931787670883,1,0.0133993646065505,0.2965434514723169,0.0086904812016179,0.6813667027195144,3,0.6512001565830879,0.310075838277511,0.0227148234631942,0.0160091816762067,0,0.6258312399162039,0.3172969761635313,0.0242990795449204,0.0325727043753441,0,0.665,0.62,0.595,0.565,0.6366822429906542,0.5862037037037037,0.5614220183486238,0.541951219512195,0.29479681552747067,0.7164614140608954,0.3972895842753182,0.5424126041261621,0.4619468411704975,0.446128468176947,0.5200213196400579,0.38482325124719746,0.5731578023543643,0.34112431830557693,0.61993128674563,0.3085342637526726
-3.8207869766530496,0.0825802560816379,2,3,0.0185030205599325,4.193997253027081e-06,0.9814744278602576,1.835758255689375e-05,2,0.9205164114953566,0.0003858332685446,0.0781382801228536,0.0009594751132451,0,0.8507028953825093,0.1411594308768126,0.005345063442122,0.0027926102985558,0,0.0137640214381649,0.7860191681383326,0.0083525907896028,0.1918642196338996,1,0.2308930943082571,0.7273262723089156,0.0250534600436166,0.0167271733392105,1,0.260653803832999,0.6745205797758916,0.02697752977196,0.0378480866191493,1,0.895,0.805,0.71,0.675,0.815047619047619,0.7151415094339625,0.6386190476190476,0.6037142857142858,0.0666732690645667,0.9629714073003252,0.20568053402501896,0.842378131372503,0.33060016950620263,0.7095434645056967,0.43639485567426084,0.5941549485044331,0.5271617029242712,0.49643317800065845,0.6040882685711029,0.4138667759428926
-2.5104480506407683,2.0212581718073186,2,0,0.9768942203920608,6.215770225318484e-05,0.0228732574078211,0.0001703644978647,0,0.093302271630774,0.0022888096338521,0.9001547564555745,0.0042541622797993,2,0.1680826587563823,0.8034887606434635,0.017287510325159,0.0111410702749951,1,0.0364652929112601,0.223524602868453,0.0260521774441337,0.7139579267761532,3,0.640589432524421,0.2590656461460922,0.0569262618747578,0.0434186594547289,0,0.5825964142811909,0.2807439884245413,0.0606273182061287,0.0760322790881389,0,1.0,1.0,0.975,0.965,0.9077450980392158,0.8631188118811882,0.8027941176470588,0.7506666666666666,0.08030578095379856,0.9540209629842397,0.2547316979679958,0.8068524848248005,0.429771738731589,0.6354061018870812,0.5707497342375163,0.4904333239077002,0.6741420865562722,0.38152378637832884,0.7482032113350422,0.3018524258566496
-3.2115660450859806,0.6772541013080768,2,0,0.7379323966932056,4.049397957206736e-05,0.261871376921926,0.000155732405296,0,0.3301662774124364,0.0013352576255541,0.6654352414260142,0.0030632235359953,2,0.359884991350223,0.6223462801825999,0.0114354603948869,0.00633326807229,1,0.0237216894072904,0.3714437530732827,0.0150649094628153,0.5897696480566115,3,0.5631571030672374,0.373405210321112,0.0374720832854687,0.0259656033261817,0,0.5405351624940752,0.3707132303830175,0.037612271517394,0.0511393356055134,0,0.65,0.61,0.565,0.535,0.6284905660377359,0.5803947368421052,0.5483739837398374,0.5352459016393444,0.41615749219004156,0.4760610197712796,0.47860408746138217,0.33526896401357775,0.5382204697726151,0.26246128883237685,0.5996049422377266,0.21832589498332877,0.6557520092849819,0.18975189274612542,0.7039162829261155,0.16982193211105767
-2.754435160110768,0.0838461142606337,2,3,0.3777497472617774,0.000183535199586,0.6212406950300756,0.0008260225085608,2,0.5598463169986767,0.0034941592524729,0.4278242458609488,0.0088352778879015,0,0.520639485476322,0.4413305431538106,0.0250766553067487,0.0129533160631187,0,0.0444880653763093,0.4880471601570947,0.0267715426466453,0.4406932318199504,1,0.4345427331311773,0.4597845154333922,0.063532093788132,0.0421406576472983,1,0.4260953008995515,0.4358859936551144,0.0572576593123627,0.0807610461329712,1,0.655,0.565,0.51,0.52,0.636923076923077,0.5592307692307693,0.5298636363636363,0.5315948275862069,0.4839696307142252,0.24349094776829822,0.5406870026395686,0.1320220711377279,0.6128133017416979,0.0793089423225114,0.6828267488471197,0.0473539283371443,0.7415323841622282,0.02524178230221491,0.7880224456132872,0.00979069275556288
-5.408170394798504,2.447649799972636,2,0,0.8232111248595431,0.0001983322306078,0.1760453232521986,0.0005452196576505,0,0.2803510301216663,0.0039317584918066,0.7083860530980053,0.0073311582885218,2,0.3327147698296216,0.629913593349256,0.0227585634877779,0.0146130733333445,1,0.0422837897474841,0.3583328197953233,0.0300916853070252,0.5692917051501674,3,0.5209013907205238,0.3699787628549955,0.0620070686923992,0.0471127777320813,0,0.4825543217104596,0.3737093463199353,0.0636385374962506,0.0800977944733544,0,0.965,0.905,0.795,0.725,0.8778640776699028,0.7937378640776699,0.6855454545454546,0.638716814159292,0.34028171506330157,0.6471658016073445,0.47505593639319416,0.428035022976339,0.580767882128489,0.2971988235196344,0.6691629894122878,0.21095888535484408,0.7386259987248593,0.1509226278655283,0.791285384201341,0.10884497539052429
-3.558513897602402,0.8397408358528742,2,0,0.8303989362978398,1.6041410806821535e-05,0.1695256930473013,5.932924405214172e-05,0,0.2539951423415753,0.0007425953320892,0.7435991544554642,0.0016631078708714,2,0.296193548087873,0.6925880929790832,0.0071757287525811,0.0040426301804626,1,0.0160949108705013,0.3176041822450303,0.0103563257647932,0.6559445811196751,3,0.6268707776390241,0.3277275717614538,0.0267020898662509,0.0186995607332712,0,0.6028683691848038,0.3314861274680805,0.0279620471230527,0.0376834562240628,0,0.69,0.62,0.615,0.585,0.656590909090909,0.5921818181818181,0.5806637168141594,0.5589256198347107,0.3288978441442964,0.6608732432505384,0.4215351073250469,0.48960401211388893,0.485104642624755,0.3963945448912102,0.5443749662044984,0.33834039887464484,0.598368023963514,0.2991432058775703,0.6453653533527755,0.2713822417167233
-4.376905876157952,-0.3400922070788947,2,3,1.2771896313471782e-05,7.86061125704678e-09,0.9999871834126426,3.683043262235915e-08,2,0.9982643107089384,1.575834117830105e-05,0.0016790406155616,4.089033432179861e-05,0,0.9822790750261295,0.0161764257128385,0.0010251678348284,0.0005193314262032,0,0.006030057449878,0.9352050510174854,0.0035719504826574,0.0551929410499789,1,0.1110572601346964,0.8603286368394583,0.017293909091995,0.0113201939338501,1,0.1664020091397507,0.7769771803309313,0.0233333329135798,0.0332874776157381,1,1.0,1.0,0.94,0.87,0.8983653846153844,0.8473333333333333,0.764433962264151,0.7005188679245282,0.00011361995822524936,0.9999744115163292,0.00941351744889447,0.9965852700933768,0.06871672405113238,0.966102649313291,0.19727752376715021,0.8800121099675066,0.35663142522930674,0.7492713767047618,0.5016462562311838,0.6105751711911807
-3.1057915717484983,1.265432183299625,2,0,0.985029935277676,7.244920810483e-06,0.0149386166392212,2.420316229209566e-05,0,0.065263576412216,0.0005395418153523,0.9330627188239476,0.0011341629484839,2,0.1233933546106827,0.8667345760798695,0.0062097935755591,0.0036622757338885,1,0.0158107000406285,0.172092913392684,0.0105428374445639,0.8015535491221234,3,0.7433341173909417,0.2081428877164373,0.0281946237587636,0.0203283711338573,0,0.6926132396584463,0.2340802578978977,0.0316664720919718,0.0416400303516841,0,0.965,0.89,0.805,0.735,0.8802450980392157,0.7820098039215685,0.6906132075471698,0.6243055555555556,0.056264740810718646,0.9700913186384548,0.18359894858132095,0.8677991424117316,0.3132437894793167,0.7433412214691868,0.42826706924464025,0.6294606357294394,0.5244028327744609,0.5351912296745044,0.6030325390123907,0.4585329817605487
-3.595979377882069,2.850449729641875,2,0,0.9839806764388468,4.096398630349326e-05,0.0158779267212413,0.0001004328536084,0,0.0790908143063922,0.0018675882246705,0.9158002147924408,0.0032413826764965,2,0.1556901446535119,0.8195449625956983,0.0147717356783529,0.0099931570724367,1,0.0331699452815139,0.2173357725852568,0.0245933991338026,0.7249008829994266,3,0.6448809874966507,0.259189551305068,0.0537178210040603,0.0422116401942209,0,0.5813053272774786,0.2854546095771888,0.0599291709632214,0.0733108921821111,0,1.0,1.0,1.0,0.965,0.9077450980392158,0.8631188118811882,0.8200990099009903,0.7646078431372548,0.05987778819311381,0.9681027497176055,0.2247214540082019,0.8367094004860486,0.40464062276614304,0.6638548179421864,0.5547475445026919,0.5075651104141697,0.6661881869502554,0.3856914361915827,0.7454790727471357,0.2958507177002898
-4.258390223968254,2.315150789380283,2,0,0.9854851177692197,1.352197210924316e-05,0.0144639842151127,3.737604355846776e-05,0,0.0729058052771872,0.0009052859910032,0.9244959433376928,0.0016929653941167,2,0.1457523619330165,0.8393596161380141,0.009072326352785,0.0058156955761842,1,0.0227067588678492,0.2088800940775883,0.0161444687084737,0.7522686783460886,3,0.6741956362934359,0.2558046210694953,0.0397864720979612,0.0302132705391074,0,0.6092886224473618,0.2875804038301499,0.045652218726166,0.0574787549963222,0,1.0,0.99,0.925,0.85,0.9077450980392158,0.855990099009901,0.7714563106796117,0.700528846153846,0.05497565838366213,0.9710211335541069,0.20243614922270228,0.8515901380605057,0.3608752653156666,0.6936072542049976,0.5004776928071583,0.5433885842685002,0.6121006782989036,0.4183910152239406,0.6963684623405942,0.32170821861721194
-3.858430049122966,3.6346699038184753,2,0,0.941814226364854,0.0002904177433862,0.0572643830513516,0.0006309728404079,0,0.1561372275821007,0.0056469853432291,0.8291208923792204,0.0090948946954498,2,0.230818065162536,0.7204519708589637,0.028436218083334,0.0202937458951661,1,0.051978850368782,0.2759372923603735,0.0401621436421287,0.6319217136287157,3,0.5638948261375951,0.3010066315384561,0.0745367503449913,0.0605617919789575,0,0.5124392711071606,0.314122001103055,0.0792143888656036,0.0942243389241807,0,1.0,1.0,1.0,0.985,0.9077450980392158,0.8631188118811882,0.8200990099009903,0.7695673076923076,0.16392914807336,0.8845498433135024,0.37315098199322283,0.6729836647971197,0.544586205945798,0.48963390569642773,0.6695180433499165,0.35598442126834223,0.7558253956100618,0.26288819459913904,0.8149561147309781,0.1983172700041056
-4.651060001942551,0.816822110461294,2,3,0.2592030932765376,2.189453461949346e-05,0.7406947777111825,8.023447766046454e-05,2,0.6586302806409068,0.0009002451647857,0.3384637536486958,0.0020057205456116,0,0.6139199312530015,0.3730857476247339,0.0083020845390518,0.0046922365832128,0,0.0182575299754928,0.5851304812734471,0.0117726444411312,0.3848393443099288,1,0.3843670626154732,0.5646322659539057,0.0299768351803364,0.0210238362502846,1,0.3788137098415255,0.547813285863195,0.0312734285772984,0.0420995757179809,1,0.675,0.58,0.57,0.555,0.6409090909090909,0.5609821428571429,0.5551363636363637,0.5382083333333333,0.41353755088799893,0.4814916844346449,0.4764373453215094,0.320166526992211,0.5282464239996623,0.24083418362826758,0.5817376980385942,0.20029113696351836,0.632320985611101,0.1802652033384325,0.6774358643402675,0.16899957602166948
-2.536357120867621,1.8943920656706257,2,0,0.9775292065310094,5.183172058714423e-05,0.0222725007509984,0.0001464609974048,0,0.0913512528704205,0.0020332859622163,0.9027640624379788,0.0038513987293842,2,0.1653733664121124,0.8083626768002705,0.0160561284141606,0.0102078283734563,1,0.0344111757437618,0.2208418201364245,0.0243270080686805,0.7204199960511332,3,0.6478558201620502,0.2567752095961998,0.0543038185548153,0.0410651516869344,0,0.5900893630033073,0.2789424422699531,0.0578695984286342,0.0730985962981053,0,1.0,0.99,0.96,0.93,0.9077450980392158,0.8533333333333334,0.7958910891089108,0.7265094339622642,0.07844978029641055,0.955256705780011,0.24884221117895833,0.8114128095675583,0.42033612578218715,0.6429893103881581,0.5598576075281521,0.49957817591470866,0.6633698282112519,0.3910806105658504,0.7383178505207698,0.3111469207333542
-3.720822813002601,1.8574280610797569,2,0,0.9999573632327636,2.5690978458327183e-08,4.2534539878516265e-05,7.653637944919289e-08,0,0.0028655589091041,2.6999615210208708e-05,0.9970545619130248,5.287956266095942e-05,2,0.020920812026857,0.9773036577331932,0.001095815257871,0.0006797149820784,1,0.0059531830767196,0.063047718393368,0.0041269575683455,0.9268721409615668,3,0.8523734890611222,0.1190103004505,0.0164081693200733,0.0122080411683044,0,0.7719051654735843,0.1727985296641018,0.0242444422624489,0.0310518625998648,0,1.0,0.965,0.9,0.845,0.9077450980392158,0.8388613861386138,0.7595049504950496,0.6858796296296297,0.00034080593489381846,0.9999148286928851,0.014804704814913533,0.9941890030039207,0.08350672660031173,0.9563828457063361,0.21481917088127342,0.8638244225681988,0.36838532568811916,0.7333631886106222,0.5058127049024518,0.5991066358094825
-3.966142614470389,1.3787705958385608,2,0,0.9912747808217982,1.668407563297005e-06,0.0087180540290343,5.496741604017559e-06,0,0.0421472456397377,0.0001909890303009,0.9572635629725098,0.0003982023574516,2,0.0803423990280584,0.9156006322742348,0.0025467988886028,0.0015101698091039,1,0.0071819784984186,0.1145894131151696,0.0048076331492369,0.8734209752371749,3,0.8290942051494542,0.1464369039955314,0.0142003539989273,0.0102685368560871,0,0.7818205105334302,0.1771235543381167,0.0177586503500104,0.0232972847784426,0,0.9,0.83,0.775,0.715,0.8264903846153847,0.7371226415094339,0.6742990654205608,0.6234684684684685,0.036153906067229645,0.982556726792764,0.12986106293001332,0.9151163173327721,0.22241613449066344,0.8352582332461764,0.30842348086795696,0.7588315621220053,0.39252152693092274,0.6826573011539228,0.47477749277766246,0.6046969561953135
-3.3881820567763783,0.8801583451399321,2,0,0.8864970375979648,1.6829860634986198e-05,0.1134244519158121,6.168062558812696e-05,0,0.2031116007020861,0.0007932178079254,0.79432887415709,0.0017663073328984,2,0.2551400733666584,0.7328547284822139,0.0076673444674244,0.0043378536837031,1,0.0172177400125898,0.2842512107196469,0.0111158628349162,0.687415186432847,3,0.6516121315117829,0.2998110057752551,0.0285370546129057,0.0200398081000562,0,0.6222797052599662,0.3075956110611273,0.0299102112590444,0.040214472419862,0,0.77,0.69,0.64,0.595,0.7211428571428571,0.6409223300970874,0.5851401869158879,0.5573008849557523,0.25569431141917426,0.7730725856821528,0.3776396114667881,0.5912172734550039,0.4596636912053574,0.4777146551155555,0.5303082079547565,0.4031639757132002,0.5915715722917085,0.3518011257365278,0.6434677834194988,0.3146840941988389
