0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.3507154211036534,3.153798806829215,1,3,0.0043143329585297,0.0002526328360672,3.0006201169967325e-05,0.9954030280042332,3,0.961730373758228,0.0014305555671284,0.0314270978879095,0.0054119727867338,0,0.0077223082886488,0.8995797709662738,0.0724055762791976,0.0202923444658796,1,0.111349235829573,0.0410633904016998,0.0192456271394713,0.8283417466292559,3,0.7609894221566856,0.1427022443112761,0.0626893321362301,0.033619001395808,0,0.048633700591541,0.7023869177537313,0.0825263125665744,0.1664530690881532,1,1.0,1.0,0.975,0.94,0.9669021739130435,0.9487362637362639,0.9029891304347827,0.860934065934066,0.02199145400348016,0.9910886950457035,0.13264411861863937,0.9303032758703185,0.28994370270734054,0.8271741946870762,0.43825606707324744,0.7169925107996828,0.5578715025730864,0.6182871778454095,0.6488553004340856,0.5359338486655781
-1.798025175940786,1.5170496720356357,1,3,0.0050633212601445,0.0030538520610554,0.0003369282107462,0.9915458984680536,3,0.9370507603874672,0.0060885081192932,0.0327626506576693,0.0240980808355702,0,0.0217196748901058,0.8459931573108789,0.0733712492364341,0.0589159185625812,1,0.1110736840753375,0.0935445117412917,0.0427976507824035,0.7525841534009672,3,0.6731324876361628,0.1406910736634198,0.1220001374291827,0.0641763012712345,0,0.0834930383942024,0.6097358205918009,0.1439631147575881,0.1628080262564084,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.040079160768839564,0.9864825772079091,0.2119052142316732,0.9042881097297979,0.42065709438870424,0.7726219080744448,0.5875457391162875,0.6415104693256297,0.703492761534578,0.532441413972743,0.781596149732311,0.4469277943353925
-3.918433560640396,2.538185041319298,1,3,0.000845596874549,3.088863499458269e-05,4.686155161035289e-06,0.9991188283352952,3,0.9851871526267616,0.0005010164356709,0.0126854877396241,0.0016263431979433,0,0.0037749474495858,0.9480992141619584,0.0392521267542752,0.0088737116341803,1,0.0710034212780353,0.0221062249249165,0.0113089046383326,0.8955814491587154,3,0.8382496863781602,0.1009659384886938,0.038559769197685,0.0222246059354608,0,0.0348575982410758,0.7830366620860694,0.055636239054618,0.1264695006182366,1,1.0,1.0,0.975,0.925,0.9669021739130435,0.9487362637362639,0.9048901098901099,0.8497777777777779,0.005224043734824399,0.9982732314607462,0.06084889040102642,0.9725016648871375,0.17356031654128895,0.9088470874076832,0.3040678873484284,0.8245780278806801,0.4252664786996015,0.7372837478894664,0.5271227270856228,0.6565671614678328
-1.324680951058937,1.5586882350541424,1,3,0.0099078649288503,0.009944423600894,0.0009273163144002,0.9792203951558556,3,0.8919070900453625,0.0110916815726082,0.0482415372563915,0.0487596911256377,0,0.0321214486698881,0.7809016414978117,0.0929520268639107,0.0940248829683893,1,0.1291432843333618,0.1303932492645931,0.0562022100189037,0.6842612563831414,3,0.6094414497671025,0.1555179244006426,0.156600571545845,0.0784400542864098,0,0.0974766025366645,0.5528606990274583,0.1751989813406384,0.1744637170952387,1,1.0,1.0,1.0,0.98,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.892,0.08555769196699949,0.9692759715549616,0.3213601416877231,0.8431473989197248,0.5386153562357655,0.6868767585294224,0.6862799863436448,0.5538680071185483,0.779942738586195,0.45284087822125746,0.8399223612979703,0.3776617176868199
-1.847993535103088,1.0327631990881554,1,3,0.0064196217414726,0.0040738948288251,0.0005333088030098,0.9889731746266924,3,0.925145021874334,0.0080988230804515,0.037956615318593,0.0287995397266214,0,0.0264592705795075,0.8262946977108112,0.0808631804501595,0.0663828512595218,1,0.1187499392415956,0.1017309671462574,0.0494926599260309,0.7300264336861161,3,0.6507969041910106,0.1476012337688476,0.1297832987489595,0.0718185632911823,0,0.0914157369120842,0.588862793522001,0.1509751717259503,0.1687462978399644,1,1.0,1.0,0.995,0.99,0.9669021739130435,0.9487362637362639,0.921978021978022,0.9004444444444444,0.05035951386368195,0.9825535528852198,0.24332220887762895,0.887188406555741,0.4596326143140589,0.7454315172606517,0.6232552823091145,0.6112764944445205,0.7329589721736791,0.503195670422163,0.8051945138444975,0.4201164956820366
-3.34288103273398,2.441385986293736,1,3,5.382303413020508e-05,4.195596289581266e-06,5.658143534102548e-07,0.9999414155552268,3,0.997433200104624,0.0001194585959961,0.0020299980565657,0.0004173432428142,0,0.0012903592975084,0.9854649638028276,0.0100454173299932,0.0031992595696706,1,0.0242823714437602,0.0098955785634492,0.0048553473985792,0.9609667025942112,3,0.9268345303118802,0.041990867865519,0.0200228497231109,0.0111517520994897,0,0.0195525243520532,0.8878752488630951,0.0321275147830351,0.0604447120018167,1,1.0,1.0,0.99,0.985,0.9669021739130435,0.9487362637362639,0.9139130434782607,0.8892391304347826,0.0004672454858914796,0.9998875925210966,0.014048630142476093,0.9954032020480583,0.06319580722560603,0.9754195464728344,0.14433137191149453,0.936684331150451,0.23948154274741956,0.8848436624463613,0.33368617691352664,0.8274305368612784
-3.0578607008954872,1.392946768384502,1,3,0.0003784844786957,6.178298129230218e-05,9.889944943957052e-06,0.999549842595068,3,0.9903020349225784,0.0007037455953778,0.0067862364912362,0.0022079829908072,0,0.0050453015660866,0.957344616627802,0.026046541066434,0.0115635407396773,1,0.0549525422729622,0.0290516907262606,0.0151666499336284,0.9008291170671486,3,0.8331814191756306,0.086119657245138,0.0508744341160836,0.0298244894631477,0,0.046469044836267,0.7658287608541998,0.0730934818694358,0.1146087124400973,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9061111111111111,0.002990005165062784,0.9991713581163723,0.04482840915126117,0.9835157984313422,0.1550934280436285,0.931298075561368,0.30285617457581293,0.8458765747941864,0.4468792547377899,0.7470617619304926,0.5672787618431022,0.6512200484141025
-2.554061849864014,2.2823041972584863,1,3,0.000778133002422,0.0001640936380211,1.8524028160100368e-05,0.9990392493313968,3,0.9849965890613106,0.0009925930020493,0.0101360844543334,0.0038747334823064,0,0.0061289476157843,0.9444367326930804,0.0329654984229655,0.0164688212681695,1,0.0631250645749834,0.0366365739248419,0.0168787082381462,0.8833596532620284,3,0.8157907239061878,0.0932358544201176,0.0595029766538602,0.0314704450198343,0,0.0474570092359885,0.7514850559916514,0.0814707556783333,0.1195871790940266,1,1.0,1.0,0.995,0.99,0.9669021739130435,0.9487362637362639,0.9223076923076923,0.8970879120879119,0.005888054087766373,0.9982611163289747,0.06478647365942898,0.9748605046069772,0.1913945780238268,0.9114712342701149,0.34191062429915653,0.820234588687045,0.4790142230938021,0.7225548694860702,0.5897774969138646,0.6318978768976248
-1.1452687398878914,0.7874324229872853,1,3,0.0153079073784183,0.0208046901242744,0.0024247109755153,0.961462691521792,3,0.8443666526588588,0.0195631614868606,0.0612928175467019,0.0747773683075786,0,0.0468809979682859,0.7223040165396349,0.1069170452088864,0.1238979402831928,1,0.1407518223974776,0.1580488912642025,0.07384360902249,0.6273556773158298,3,0.5582410689040899,0.1644011292572857,0.1806408510158751,0.0967169508227491,0,0.1153270451086932,0.5077430216759207,0.1958379797531705,0.1810919534622155,1,1.0,1.0,0.99,0.98,0.9669021739130435,0.9487362637362639,0.9181318681318681,0.8927222222222222,0.14205651390077903,0.9406580013975175,0.42188345833630725,0.7695892843512802,0.6320483214850937,0.5984060762564422,0.7592025413817939,0.46930678605162723,0.8348156551148345,0.37760021788821474,0.881480095990665,0.31190504192275015
-3.385406297803156,1.3317442038881744,1,3,0.0003755193456992,4.468436840902624e-05,7.814214995997449e-06,0.9995719820708956,3,0.9903781992216129,0.0006378175925394,0.007090333484924,0.0018936497009236,0,0.0047511777369505,0.9575858603891,0.0272010974736856,0.010461864400264,1,0.0569586871802505,0.0269003186018287,0.0144912344882134,0.9016497597297074,3,0.8347307339111651,0.0887557791320155,0.047774875403523,0.0287386115532962,0,0.0450500146437581,0.7679513939334177,0.0693301090216231,0.1176684824012009,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.0028342956396536713,0.9991964627251964,0.044168154224166124,0.9832878657366888,0.1534090031799492,0.9303847629154144,0.29948783200749207,0.8446910725494569,0.44222151874709015,0.7459749547791497,0.5621071138686475,0.6502829115322168
-3.491448333459949,2.337181524325578,1,3,1.6879670628280097e-05,1.1489942374840707e-06,1.6406696026492705e-07,0.999981807268174,3,0.9986257730460076,6.185450885032338e-05,0.0011038618773206,0.0002085105678214,0,0.0008056623795477,0.9907484423436108,0.0064996097018269,0.0019462855750142,1,0.0169556965591185,0.0065826959710179,0.0032964374308763,0.9731651700389872,3,0.9473892583530796,0.0306305293570566,0.0140324827104552,0.0079477295794083,0,0.0143832194805786,0.9169599165523852,0.0232991367134747,0.0453577272535611,1,1.0,1.0,1.0,0.985,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.8937912087912089,0.00016011577997599835,0.9999649275975457,0.008119532981080403,0.997521911168687,0.04315717802968084,0.9842488326417839,0.10640469959071466,0.9562094734798686,0.1848572932214266,0.9167587289960231,0.26573763049016297,0.871602189298824
-4.957370028082996,1.6359190048237244,1,3,0.0272336116777439,0.0005369795375611,0.0001182197305502,0.9721111890541444,3,0.8891542575393442,0.0033454477251704,0.0988959879396889,0.0086043067957963,0,0.0139109265763085,0.7963515847114562,0.162129138991681,0.0276083497205542,1,0.2047695987313546,0.0509783958058395,0.0297856997719777,0.714466305690828,3,0.6472854367869865,0.2318115384312041,0.0735889508793743,0.0473140739024351,0,0.0642671413453459,0.5934529676635707,0.0934861135705621,0.2487937774205212,1,1.0,0.995,0.96,0.93,0.9669021739130435,0.9442307692307692,0.8944505494505494,0.8538461538461539,0.09430860485723767,0.9448775773764005,0.2836796416861791,0.7902582695996553,0.45797394933475566,0.6342224457197752,0.5924744039343227,0.5096967069594734,0.6901731008687703,0.41547389835578236,0.7600968987149188,0.3446591902430495
-3.6244717742321098,0.2460957429626373,1,3,0.0095412543753036,0.0014343718830593,0.0003502575601162,0.9886741161815206,3,0.926888562259937,0.0065147357173155,0.0509005871312218,0.0156961148915255,0,0.022975603906187,0.8316592168795212,0.1019092086627357,0.043455970551556,1,0.1437982112708025,0.0736035469891688,0.0446826859711272,0.7379155557689016,3,0.6596008506784075,0.1739608919229178,0.1000392186130141,0.0663990387856606,0,0.0858643097276966,0.5975877509484578,0.1215471672348888,0.1950007720889565,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.04892646202877279,0.979132861806217,0.23079314516385935,0.8759879751287152,0.43930188823857463,0.7297500082167855,0.6016495979576966,0.594117344498099,0.7134895127718178,0.48563995875548965,0.7887207143597048,0.40258697885950134
-1.9486180429253035,1.8615691303360755,1,3,0.0034991557636063,0.0016523062433495,0.0001727516995048,0.994675786293539,3,0.9533260869761891,0.0040321520714148,0.0261337855409057,0.01650797541149,0,0.0163699368450998,0.8748152498476165,0.0632948101964897,0.0455200031107939,1,0.1005279372898674,0.0776576238250025,0.0348376366254437,0.7869768022596864,3,0.7079690779715716,0.1312095591431796,0.1059755730082654,0.0548457898769833,0,0.0736957288200763,0.6426641846003089,0.1288514332774853,0.1547886533021294,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.02681912682058023,0.9911766305299328,0.16648048991244133,0.9271923014352834,0.3604195972148084,0.8115204396511267,0.5300980773173004,0.6864488649698189,0.6550404785896907,0.576759518828392,0.7423709911173164,0.4878755312981795
-2.4030270547900088,0.9397747286850424,1,3,0.003476603175004,0.0012848052431083,0.0002002994297843,0.9950382921521032,3,0.9544800986813188,0.0045164388331186,0.0266019470517752,0.0144015154337872,0,0.0180117459181486,0.8752319285974337,0.0650021224251525,0.041754203059265,1,0.103458738871872,0.0730938285289415,0.0378313876625643,0.7856160449366222,3,0.7048208111042571,0.1349776513588935,0.1012514017515738,0.0589501357852755,0,0.0785635847283102,0.638132831225314,0.1242821185993778,0.1590214654469979,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.025169033304365377,0.9915616889770992,0.1633162249451063,0.9278781516295436,0.360146741294508,0.8102298061722812,0.533336403097755,0.6821573060647502,0.6604941743516759,0.5698431597453636,0.7487999695220822,0.47911136577831603
-2.9206317150213748,2.2769122444630034,1,3,0.000139164317121,1.91308385726229e-05,2.394195619775901e-06,0.9998393106486866,3,0.9954523933238856,0.0002649590963092,0.0033128370305995,0.0009698105492056,0,0.002356107214403,0.9769218084692142,0.0146801171192035,0.0060419671971791,1,0.0343145176936611,0.0171031018083412,0.0081734382790846,0.9404089422189128,3,0.8911106056241714,0.0582379063181428,0.0327832155748513,0.0178682724828342,0,0.0301981320159531,0.8367179825404384,0.0505359627775321,0.0825479226660761,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9008791208791208,0.0011795933686376148,0.9997001463315656,0.0233460622907634,0.9921395562932861,0.09370534795583249,0.9622416913500107,0.20368446488157232,0.9060944245252517,0.32625035015167275,0.8328726993060286,0.441184723539619,0.7541700598743623
-1.4787482575774509,2.0344561005229447,1,3,0.008124532737684,0.0062875236135365,0.0005349878077489,0.9850529558410304,3,0.9118072595398296,0.0079655677224894,0.0431354984620961,0.0370916742755846,0,0.0256486732595617,0.8090143068547835,0.087023779578033,0.0783132403076216,1,0.124107422728296,0.1143475656902511,0.0476676096810135,0.7138774019004392,3,0.6374828130893876,0.1517403525140893,0.1417246338747666,0.0690522005217565,0,0.0879411283333306,0.578431312770606,0.1618377145364064,0.1717898443596568,1,1.0,1.0,0.995,0.99,0.9669021739130435,0.9487362637362639,0.9219780219780219,0.9002777777777778,0.06480580157660847,0.9769284231033464,0.27444724705920975,0.8686717610777335,0.4886127504648206,0.7219905272767505,0.6438836677668446,0.5897699791721432,0.7463150575157655,0.4857424605752983,0.8135241467965698,0.40664146841094917
-4.865210871031471,0.6040208451567117,1,3,0.0321270185089976,0.0014211177594337,0.0003823029064535,0.9660695608251152,3,0.8719628019340416,0.0067169876138001,0.1060815697545093,0.0152386406976487,0,0.0226482877203227,0.7687249194382234,0.167604734725917,0.0410220581155365,1,0.2073100626967774,0.068596067183885,0.0430677112770905,0.681026158842247,3,0.612015452573835,0.2316091590151716,0.0929592244667871,0.0634161639442062,0,0.0817827523916841,0.5586028381067812,0.1131235829659539,0.2464908265355807,1,1.0,1.0,1.0,0.98,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.8936666666666667,0.11262288794995706,0.9339425423161176,0.3280893698232658,0.7658812321795323,0.518181771253323,0.6011201847123064,0.654321082369462,0.4737160961454696,0.746602871102621,0.38040629355866346,0.8091808468508033,0.31211201157120055
-3.136777929042202,2.0175521252501456,1,3,1.1072483884952e-05,1.3041950616179236e-06,1.8282109328337001e-07,0.99998744049996,3,0.999215605417288,4.54977502646833e-05,0.0005837690588279,0.0001551277736194,0,0.000673596743163,0.9934086413150476,0.0042773027705954,0.0016404591711939,1,0.0141436198488509,0.0066679878453102,0.0033184833566658,0.9758699089491728,3,0.9437400682045256,0.0305661610874036,0.01643297844112,0.0092607922669507,0,0.0185999250048045,0.8997445067867071,0.0302562074443623,0.0513993607641258,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.00011499449924759216,0.999976368016075,0.00501075405068916,0.9986318363584601,0.03270513589233895,0.9891313385444522,0.09840574910672593,0.9617262891003219,0.19630056907178822,0.913173907117122,0.30842225074383695,0.8483451460225814
-2.399374928910755,2.443445163132034,1,3,0.0016303054085698,0.0003932707261895,4.089505486028003e-05,0.9979355288103802,3,0.9753424562154278,0.0016446306513673,0.0162544699261784,0.0067584432070264,0,0.0087088871369144,0.9212586686961922,0.0457398812164801,0.0242925629504129,1,0.0798637725575945,0.0486393802186673,0.0217597798309337,0.8497370673928043,3,0.7773328521272657,0.1109479377279855,0.0736812623501159,0.0380379477946328,0,0.0548964988295802,0.7124101962972921,0.0961988458769855,0.1364944589961421,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9049999999999999,0.011558955014651382,0.9963052234018104,0.09783177584823131,0.9590879862892494,0.2512263609486119,0.8755187874797121,0.41156757775110797,0.7698732948352098,0.5455220444922799,0.6663849143992802,0.6477444836178601,0.57591573730115
-0.7324779524698326,0.888465486619148,1,3,0.0202710301668646,0.0418864786233951,0.0040902082823003,0.9337522829274396,3,0.7930422466957715,0.025993111590512,0.0700122561585504,0.1109523855551662,0,0.0558987969075692,0.6698554519140335,0.1142028103693793,0.1600429408090179,1,0.1455411446182461,0.1897422174295039,0.0832645939659721,0.5814520439862778,3,0.5194781501930651,0.1671645920476673,0.2077200827621871,0.1056371749970803,0,0.1234961541697562,0.4750107994245152,0.2190577388947524,0.1824353075109762,1,1.0,1.0,0.99,0.965,0.9669021739130435,0.9487362637362639,0.9170879120879121,0.8777222222222223,0.21526516615475072,0.8918658043040445,0.5113466696293191,0.6820898611406053,0.7001934999267548,0.5098125111050156,0.8065543047796155,0.3917098265567739,0.8678769861938136,0.31175806743087797,0.9052290809162801,0.25595306052976274
-3.8933145703329375,1.4135551378650664,1,3,0.0007735915681032,5.245539214260588e-05,9.982352913576687e-06,0.9991639706868406,3,0.9851740592916024,0.0007888434046809,0.0118152948437463,0.0022218024599704,0,0.0054764545670747,0.9439768420100512,0.0389392020064371,0.0116075014164369,1,0.0736214709616958,0.0284607687051348,0.0157960104882605,0.8821217498449087,3,0.813511448635284,0.1073205032031519,0.0489771171218704,0.0301909310396934,0,0.0462349159460349,0.7479225987165287,0.06969652389334,0.1361459614440962,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9009890109890107,0.005056625159850798,0.9983903791187374,0.06230006451022276,0.9733587644478561,0.18830959166519,0.9050376400036141,0.33869109444286755,0.8085002788832129,0.47670017104844103,0.7061909454321321,0.588971825862919,0.6117766372724325
-3.648107002689146,0.5987240627047918,1,3,0.0050302122418217,0.0006375492977773,0.000141916003697,0.994190322456704,3,0.9514640433069288,0.0038045852723105,0.0350180549654661,0.0097133164552945,0,0.0160474993799381,0.8721350123176734,0.0801568250864145,0.0316606632159738,1,0.1222626684436941,0.0589362320154355,0.0346104044738276,0.7841906950670426,3,0.7050938678209056,0.1551454133726848,0.0849182931548837,0.0548424256515256,0,0.0739626336162923,0.639567698506891,0.1071612709828289,0.1793083968939878,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.027672731428176545,0.9891601102148824,0.16657841345118693,0.9164459883414627,0.35868339344330086,0.7919781872312589,0.527208420837682,0.6619280266233485,0.6521784992571168,0.5499484544482207,0.7400883501482941,0.4602593016129032
-2.029712547906464,2.599847369940981,1,3,0.0046348007672082,0.0016638926956643,0.0001485980052257,0.9935527085319016,3,0.9486832368300784,0.0036653138423129,0.0310860296903164,0.0165654196372922,0,0.0150917682403352,0.8688740533466773,0.0709228930202254,0.045111285392762,1,0.1087901088840465,0.0763486342247326,0.0323509428692421,0.7825103140219787,3,0.7059008171949864,0.139051664308793,0.1038012576658083,0.0512462608304122,0,0.0692466286091993,0.6428440181132218,0.1260363367430263,0.1618730165345525,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9051111111111111,0.031227849624937593,0.9889179077646933,0.1777112369410743,0.917597207139762,0.36995870443633544,0.797951160326452,0.5342620755160196,0.6737202051379322,0.6546841395238214,0.5668491528861934,0.7391957408084922,0.4809710015786693
-2.552239788003173,1.3379803746803651,1,3,0.0013690350872286,0.000386827715961,5.560043327599036e-05,0.9981885367635344,3,0.9763036274193324,0.0020289631693264,0.0148594525365313,0.0068079568748096,0,0.0104081407436616,0.9205537406803606,0.0439945687100232,0.0250435498659544,1,0.0789760781128495,0.0507556396580058,0.025508544937041,0.8447597372921036,3,0.7675687546580249,0.1113070203072251,0.0772358664983434,0.0438883585364064,0,0.062474610474932,0.6986788631502735,0.1008984248891328,0.1379481014856614,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.01040255587742317,0.9968195016763057,0.09558433566538248,0.9614441748828011,0.25498383212970616,0.8765591719703374,0.42406308234413237,0.7657836591792542,0.5643863384692296,0.6562617343507998,0.669732221741883,0.5607307616646121
-0.9872617642513852,2.4680215146897613,1,3,0.017250026312413,0.0218978509624394,0.0013674552925326,0.9594846674326148,3,0.8439124193299103,0.0136037896042027,0.0656141638144493,0.0768696272514374,0,0.035913024247491,0.7258473440354325,0.1120049257014999,0.1262347060155765,1,0.1458815861282504,0.1604519393264138,0.059879063608109,0.6337874109372267,3,0.5662346287569326,0.1693210262695935,0.1830337900750819,0.0814105548983919,0,0.09965403456529,0.5164687565811671,0.1981609534819999,0.1857162553715428,1,1.0,1.0,0.98,0.95,0.9669021739130435,0.9487362637362639,0.908076923076923,0.8686516853932584,0.1460116961656078,0.9375868164701755,0.4166714080562281,0.7670427920784729,0.6192786601162763,0.599612638019856,0.7444476615991321,0.4733354716108129,0.8207175884755614,0.38320083868185073,0.8688466854126289,0.3183078030991672
-2.522569283848239,0.7785068236515473,1,3,0.0039523560389069,0.0013578567298225,0.0002289830283598,0.9944608042029108,3,0.9511817353193848,0.0049279141802796,0.0289296172978874,0.014960733202448,0,0.0191390054247912,0.8691362471249595,0.0689132788687878,0.0428114685814614,1,0.1079415114720842,0.0742780192607548,0.0395371126287635,0.7782433566383975,3,0.697342667167907,0.1393897268471966,0.102310982949101,0.0609566230357952,0,0.0806668651791069,0.6310899274986488,0.1251353357673779,0.1631078715548663,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9010989010989009,0.027611475099182572,0.990508448164004,0.1725119246697546,0.9222521180214973,0.3728275925554776,0.8002229682561717,0.5455244193954641,0.6703018451663133,0.6707203819470745,0.5579529403207104,0.7569927903059676,0.4679820559437825
-4.414934642880988,0.6113776212790696,1,3,0.0144406004632194,0.0009250201518713,0.000232624612267,0.984401754772642,3,0.9160902346286988,0.0051065869791752,0.0667206800599162,0.0120824983322099,0,0.0191843058211857,0.8213380732450749,0.1236558692205002,0.0358217517132392,1,0.166953756757391,0.0630727671506941,0.0386685234052273,0.7313049526866874,3,0.6565098362887078,0.1965898125182152,0.088016403783428,0.0588839474096489,0,0.0775198695423488,0.5970351941093013,0.1090126949102968,0.2164322414380531,1,1.0,1.0,0.995,0.995,0.9669021739130435,0.9487362637362639,0.9224725274725274,0.9058888888888887,0.061371612615593395,0.9699611543094226,0.24613843365293311,0.8493695545687826,0.4437976839787688,0.6976822040245747,0.597113260462099,0.5643511959292964,0.7045556785483702,0.4599200237704927,0.778350104108895,0.3806029526712482
-3.374732342879113,1.1584775346992289,1,3,0.0008078845636702,0.0001045565283118,1.906324703350292e-05,0.9990684956609844,3,0.9843177891301544,0.0011064981826482,0.0113752728760008,0.0032004398111967,0,0.0069474470782877,0.9404593703358912,0.0375838035770908,0.0150093790087301,1,0.0717318746733129,0.0348900995607011,0.0190792039745222,0.8742988217914637,3,0.8016310744600453,0.1051048273199571,0.0579632081084372,0.0353008901115604,0,0.0527732932744379,0.7332444609672885,0.0803668491161151,0.1336153966421583,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.005662294645408207,0.9982606110973142,0.06664828700615133,0.9729425162541536,0.20096829797818203,0.9028755667588004,0.35999635743567726,0.8025669471181508,0.5028822508728933,0.6965262471400883,0.6162550896438524,0.5996290643251302
-2.4265733917802823,-0.1280218106910426,1,3,0.0143207665810932,0.0068225315192766,0.0015289250016582,0.977327776897972,3,0.8836595385486292,0.0154041004160234,0.0617963938007594,0.0391399672345878,0,0.0407807340929794,0.7676904357054102,0.1114046130276976,0.0801242171739127,1,0.148512006358925,0.1146059180449808,0.0675580677751667,0.6693240078209273,3,0.5945082308857211,0.1740872869745597,0.1404079829751761,0.090996499164543,0,0.1103429611964222,0.5385923735886642,0.1593542319114436,0.1917104333034698,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.09172634385077036,0.9630070103168789,0.34080081913440635,0.8218631447478698,0.5627721967630269,0.6562858226777126,0.7085577608941822,0.5208120014620022,0.798717604961588,0.42042094391116147,0.8553942066143558,0.34688194028519437
-1.5101367441093183,1.8900136461402024,1,3,0.0075778901191819,0.0058213584438994,0.0005221702317697,0.9860785812051488,3,0.9152655812703296,0.0078681142428328,0.0414198100205962,0.0354464944662414,0,0.0255194237396957,0.8135894693321614,0.0848285755881315,0.0760625313400113,1,0.1219991877205185,0.1120757583999323,0.0476161271915684,0.7183089266879807,3,0.6413145208578372,0.1499029907102438,0.139661411089517,0.0691210773424021,0,0.0881240994107763,0.5816135971459204,0.1600275171183663,0.170234786324937,1,1.0,1.0,0.995,0.99,0.9669021739130435,0.9487362637362639,0.9219780219780219,0.9004999999999999,0.06111802811021839,0.9785006910859669,0.26648114788273125,0.8738457712497334,0.4809159470477058,0.7287608937440299,0.6380818321194376,0.5963097389674622,0.7422579727326657,0.4914115301475934,0.8107288490934604,0.41137881082098343
-1.7221641950539677,1.1849350612260323,1,3,0.0067760693897777,0.0047500268789837,0.0005698496258851,0.9879040541053534,3,0.9210402126113651,0.0083946254637527,0.0390395784534228,0.0315255834714593,0,0.0270095114204778,0.8204102973823446,0.082073846347379,0.0705063448497985,1,0.1196616970196512,0.1062433207128029,0.0501020439577043,0.7239929383098415,3,0.6453464205219511,0.1481382030166722,0.1341563866068376,0.0723589898545389,0,0.0918447066839572,0.5841631783732736,0.1550229107463783,0.168969204196391,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.05448498899929118,0.9811279847155757,0.25353893955540663,0.8820006341579424,0.4704121659005745,0.7383364510349656,0.6319530573442761,0.6043312412901902,0.7394077720595407,0.49720821750527894,0.8098928028640126,0.4151939741768826
