0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.839056069892275,-5.917837298205651,2,1,0.0132353056990887,0.0008761059377086,0.008698324263853,0.9771902640993496,3,0.0111654107763486,0.0609271074058943,0.8808602243301599,0.0470472574875971,2,0.0323052377529371,0.1095411531007403,0.092983581981458,0.7651700271648644,3,0.0559876241979029,0.6700745186178418,0.1442246260383052,0.1297132311459499,1,0.0775654125441037,0.1673647053401069,0.5992052675526485,0.1558646145631408,2,0.5467713900209916,0.0959401959393089,0.1830558041578254,0.1742326098818739,0,1.0,1.0,0.995,0.97,0.9990833333333333,0.9961666666666668,0.985,0.9515833333333332,0.09177461169950869,0.9639549584002609,0.34351578575888214,0.8199331169242656,0.5617883910806254,0.6556288740641241,0.7024993139179361,0.5258498925795366,0.7892146602410561,0.4318405622125416,0.8441612693264201,0.3637155858631662
5.185726962552658,-4.094146885584177,2,1,1.526213018273727e-05,1.0348140663857022e-06,1.7010821360768107e-05,0.99996669223439,3,0.0001942726132184,0.0010528230935182,0.9976419167503048,0.0011109875429586,2,0.0020293185151517,0.006896976642943,0.00723434526981,0.9838393595720952,3,0.0073866491799635,0.9533466777035556,0.0191615114758756,0.0201051616406051,1,0.0163511335894504,0.0356170494403532,0.9107251104437998,0.0373067065263964,2,0.8631951361104365,0.0276734182971115,0.0533873118318396,0.0557441337606124,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.00029116070839740746,0.9999496814130293,0.013555239537178729,0.9965309292073462,0.07111960140795509,0.9766050143022852,0.17033132195199463,0.9332415160629506,0.28413299823171184,0.8734184039174033,0.3921445825228973,0.8074510023498241
7.216169042613768,-3.5436824606349964,2,1,0.0028573170666995,0.0003388939508151,0.0034353551721003,0.993368433810385,3,0.0061941569751109,0.023654972843018,0.9439737783484357,0.0261770918334353,2,0.0217391045235443,0.0574345532624734,0.0620084012002593,0.8588179410137229,3,0.0425395871786199,0.7697498007942564,0.0908000537709268,0.0969105582561968,1,0.06379474046059,0.1186062575713631,0.6921046302149741,0.1254943717530725,2,0.6287184407720239,0.0831939818584829,0.140501887944128,0.1475856894253651,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.03285448027730025,0.9899330786382847,0.19465338413370653,0.9177966865150003,0.3970672971808388,0.7968095398134636,0.5624856955629248,0.6728392425380596,0.6806639354685475,0.5666102584619017,0.7622921439639347,0.4811327513466588
3.193254970536152,-4.321421269249101,2,1,0.1177392997225545,0.0031291584381911,0.1110532692427677,0.7680782725964865,3,0.0196098248070845,0.191178843022355,0.6072616418986514,0.181949690271909,2,0.0427181320840028,0.2215499032754051,0.2181989396998044,0.5175330249407876,3,0.0651613859386679,0.4635010476746417,0.2344318492068217,0.2369057171798683,1,0.0847331964786463,0.2407023204008345,0.4280455572228216,0.2465189258976976,2,0.4030374466501995,0.1012638814978892,0.2441712025366357,0.2515274693152755,0,0.945,0.825,0.76,0.71,0.9450000000000001,0.8248333333333334,0.7578333333333332,0.7045833333333335,0.5169595916120222,0.650338972873932,0.7259358952097303,0.4160827988762964,0.8235334616428818,0.29598312166538243,0.8768605850255861,0.22659533049477337,0.909158682143809,0.181526631325124,0.9302208049879853,0.15150997733492405
6.0517169829361785,-6.439689407354683,2,1,0.0134157038027971,0.0013646608227949,0.0094647072698353,0.9757549281045724,3,0.0144657538574055,0.0603417561976426,0.8765209231441109,0.0486715668008407,2,0.0385746895663156,0.1078316363950876,0.0940504474622204,0.7595432265763763,3,0.0640435124805079,0.6639083084452868,0.1420782242175632,0.1299699548566419,1,0.0864768166388914,0.1652729895482195,0.592648527299756,0.155601666513133,2,0.5399066535162979,0.1051620199940609,0.1812117690859428,0.1737195574036983,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.09730835632257821,0.9623392243017753,0.35586840217024457,0.8161791669464683,0.5748844354019443,0.6517115901812887,0.7144181853766175,0.5218300842277236,0.7997856999325488,0.4273755377515365,0.8535108209870357,0.358694884430355
6.157201554409321,-3.830119085415381,2,1,0.0001397918290213,1.2804678392222824e-05,0.0001640507752853,0.9996833527173012,3,0.0007977699837003,0.003581759121374,0.991718114472152,0.0039023564227734,2,0.0051489950284569,0.0152854886188255,0.0163533291846137,0.9632121871681038,3,0.014747836244718,0.9142006870609524,0.0344559745297672,0.0365955021645623,1,0.0285932195878847,0.0572127462623822,0.8538071506054027,0.0603868835443303,2,0.7913395264575807,0.0445715492533827,0.080071037860816,0.0840178864282205,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.002258763044877433,0.999519301942016,0.0402178679990436,0.9878157580493786,0.14023385153613505,0.94685885798349,0.27504767867571583,0.8776051848963901,0.4110026287419167,0.7934202670610724,0.5295401651794873,0.7073216400293602
5.383711892064241,-4.48203542498996,2,1,7.938172460123247e-06,5.722911261966856e-07,7.967519967627259e-06,0.999983522016446,3,0.0001460160744718,0.0007601920927435,0.9983395684633666,0.000754223369418,2,0.0017579629513743,0.0057957081977292,0.0058284017850203,0.986617927065876,3,0.0068603466695475,0.95811740845932,0.0173624311025275,0.0176598137686052,1,0.0157242872683206,0.0335442957437602,0.9164292637418964,0.0343021532460227,2,0.8690088814313409,0.0270922672332993,0.051323911827352,0.0525749395080077,0,1.0,1.0,1.0,0.995,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9732500000000001,0.00015254194914256073,0.9999755544964783,0.009976973013801961,0.9975793763706231,0.06079714278444338,0.9807895252808557,0.15641131129461402,0.9404575946907149,0.2703883075181213,0.8821271104958737,0.380182520225867,0.8164339419233332
6.193546486031272,-3.6705956851996815,2,1,0.0002479302629691,2.305697973894223e-05,0.0003005453114226,0.9994284674458692,3,0.0011590237344629,0.0051568152402401,0.9879564677413798,0.0057276932839171,2,0.0067256110400659,0.0198445627645792,0.0215073335333636,0.9519224926619912,3,0.0179870876018007,0.8953231839926952,0.0418388385086474,0.0448508898968567,1,0.0332428927352811,0.0662930581987465,0.830003900208345,0.0704601488576271,2,0.7655266820412601,0.0500802015305689,0.0897293843168796,0.0946637321112914,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.003832782058199895,0.9991279221344466,0.05521049885511247,0.9822287744574627,0.17377609876219055,0.9304151591286276,0.3197729813124657,0.8504722940958385,0.45777725210135073,0.7595437513507179,0.5727390245985564,0.6708629499299686
6.474266764164939,-4.3166514403679965,2,1,0.0003463624639987,3.4213024003033894e-05,0.000367561686504,0.999251862825494,3,0.0015218591812749,0.0065068997469243,0.9852893907378754,0.0066818503339254,2,0.0083271511876655,0.0238300643891666,0.0244837373212277,0.94335904710194,3,0.021330291347737,0.8804063403207978,0.0483857332126323,0.0498776351188329,1,0.0380701759463853,0.0743106353110138,0.8109753308033145,0.0766438579392863,2,0.7450374521619156,0.0557948853120266,0.09810370883551,0.1010639536905477,0,1.0,1.0,1.0,0.995,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9734166666666667,0.00488092345455266,0.9988843011389901,0.06542771962335431,0.9786075404039499,0.19819372002434163,0.9188753097807123,0.3536700279466988,0.8305287052019649,0.49367309266269366,0.7343314728640282,0.6057279359224932,0.643973498471368
5.365247487417667,-4.715862508401825,2,1,7.044645262477067e-05,5.064939802928182e-06,6.643074807620721e-05,0.999858057859496,3,0.0005277076584788,0.0027494682695564,0.9940937540840302,0.0026290699879343,2,0.0042302012213476,0.0139420518380152,0.0136748516021275,0.9681528953385096,3,0.0131540776205058,0.9203597273547008,0.0332625915414722,0.0332236034833209,1,0.0261418496672144,0.0557043464373018,0.8619728143556481,0.0561809895398357,2,0.8032673741579017,0.0409093931552694,0.0773969898026947,0.0784262428841338,0,1.0,1.0,1.0,0.99,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9684166666666667,0.001093724996792222,0.9997876114068712,0.03008222379674524,0.9913442858144739,0.12459265420734522,0.9542108435004943,0.259443300429616,0.8870971358132287,0.3937901276781042,0.8057918248158124,0.5081302305874578,0.7248411312737679
3.870282656590568,-4.538305099869279,2,1,0.0213062427863216,0.0008251938063251,0.0191779180916968,0.9586906453156564,3,0.0103343991970859,0.0793972925034044,0.8366229723469804,0.0736453359525293,2,0.0295936084291128,0.1290760077968724,0.1245414495474522,0.7167889342265625,3,0.0512999157803179,0.6275683367333553,0.1612198789359132,0.1599118685504135,1,0.0714272052862022,0.1816519137690887,0.5640127748774597,0.1829081060672494,2,0.5178536972143077,0.088902818183046,0.1952032403041806,0.1980402442984656,0,1.0,0.99,0.95,0.895,0.9990833333333333,0.9863333333333334,0.9411666666666668,0.88,0.14725215452479287,0.9373844025293347,0.4254002125522354,0.7572256798435759,0.625080761620356,0.5877129264296901,0.7445125941931271,0.46634845779744216,0.8166056314924954,0.3811046688102103,0.8623951913839626,0.3198134529158422
5.099114281899901,-4.562905208919911,2,1,9.883510968354074e-05,6.466615923117006e-06,9.596182646062284e-05,0.9997987364479328,3,0.0006191644790168,0.0034243912244393,0.9926264628291152,0.0033299814674285,2,0.0047249371786499,0.0162656371438369,0.0161463256618311,0.962863100015682,3,0.0141930511464606,0.9112270451525992,0.0371360840003097,0.0374438197006304,1,0.0275327925168448,0.0603363385797625,0.8508079170790275,0.0613229518243651,2,0.7918281372042942,0.0423683747392405,0.0820883472705063,0.083715140785959,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.0014987954274705438,0.9996999013382493,0.03632466073097336,0.9892020716046759,0.1409182963531886,0.9465974628718451,0.28161194425230357,0.8737832254519688,0.416199570167606,0.7894849652546624,0.5277536188333265,0.7081129964183352
4.657744625908906,-2.9526016456931417,2,1,0.0057161912930982,0.0003588750517288,0.0093879838196991,0.9845369498354736,3,0.0063567544924122,0.0363545659016854,0.909065834956138,0.0482228446497641,2,0.0215906569475879,0.0766864560072844,0.0939344760236635,0.807788411021464,3,0.0412602327199607,0.7169350212717448,0.1111813749028208,0.1306233711054734,1,0.0610168447922711,0.1374718701351201,0.644539026156339,0.1569722589162696,2,0.5882463603033619,0.0789948005322139,0.1571352308784671,0.175623608285957,0,1.0,1.0,1.0,0.985,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9644166666666667,0.06602985902854622,0.9751489660157745,0.27809754703731354,0.8608429903063739,0.4864337855625684,0.7138539349978006,0.6349315478263264,0.5863116501662714,0.7337461436607267,0.48756676724006937,0.7999248285463545,0.41262275201740484
5.055126364713271,-4.02614903259029,2,1,6.49003400837185e-05,4.216488265261712e-06,7.386511014313037e-05,0.9998570180615078,3,0.0004530536117264,0.0025227834031014,0.9943294562355376,0.0026947067496343,2,0.0036613359330454,0.0126937723331449,0.0134283840683612,0.9702165076654484,3,0.0115058826813838,0.9261560803637776,0.0303186292396129,0.0320194077152257,1,0.0231794979477186,0.0511478798557636,0.8718193676936724,0.0538532545028452,2,0.8162544649072176,0.036779274869927,0.0717401868792397,0.0752260733436155,0,1.0,1.0,0.995,0.97,0.9990833333333333,0.9961666666666668,0.9851666666666666,0.9499166666666666,0.0010990938524282296,0.9997831529513647,0.02898240387716833,0.9916347494859032,0.11771381926000829,0.9567881235970872,0.24425263742751607,0.8941366726485519,0.37239226253065894,0.8179661131908272,0.48391033705165537,0.7410283915636021
5.530049052210835,-5.651785682036464,2,1,0.0032414371537681,0.0002606245871185,0.0024825942775112,0.9940153439816022,3,0.0055506895644657,0.0268721543045417,0.9448442823819152,0.0227328737490773,2,0.0207012036703063,0.0645154239278207,0.0581963585972023,0.8565870138046706,3,0.041321303228774,0.7650984100995406,0.099837098692912,0.0937431879787732,1,0.0622399664954002,0.127599867604321,0.68746933394367,0.1226908319566087,2,0.6256780371286577,0.0811391237221358,0.148411200225771,0.1447716389234354,0,1.0,1.0,1.0,0.985,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.964,0.029999609027577843,0.9907739068278341,0.19162070884675778,0.9179721280773735,0.40049433646012833,0.7920715898768499,0.568764980119528,0.6652613114066286,0.6856928329398987,0.5598694663393491,0.764700722972287,0.4772668369028866
5.236354536728929,-3.337575981760857,2,1,0.0005571982261989,4.0258257592401856e-05,0.000768145057214,0.9986343984589944,3,0.0016957662734457,0.0088572968386617,0.9788450863983168,0.0106018504895757,2,0.0088719338920238,0.0294443201188045,0.0336177819897303,0.9280659639994412,3,0.0219133433083815,0.8597988720743034,0.0559204284126377,0.0623673562046771,1,0.038141465420986,0.0821037780141315,0.7897061654580332,0.0900485911068491,2,0.7258523725804447,0.0550268062685148,0.1052298422002888,0.1138909789507515,0,1.0,1.0,1.0,0.98,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9596666666666667,0.008263558480015887,0.9978662534017804,0.08787148946763045,0.9682432359087411,0.23736289946940434,0.8944481820097109,0.3952394126615981,0.7974315158696262,0.5287885916051265,0.6996575743511841,0.6322680325768086,0.6119613936296932
6.054940502829453,-4.596254520249115,2,1,0.0001014167163552,8.978977273958243e-06,0.000100999135331,0.9997886051710396,3,0.0006801629510685,0.0031120643436631,0.9931314822003569,0.0030762905049115,2,0.0048130297375265,0.0144523333152487,0.0144798540013147,0.96625478294591,3,0.0143353568412676,0.9177569046936386,0.0337361475854534,0.0341715908796402,1,0.0281568559914403,0.0566064399444777,0.8575959463346338,0.0576407577294481,2,0.7958454855080114,0.0439962802319277,0.0792773704721854,0.0808808637878754,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.0015708077161326725,0.9996871884546844,0.03430950899273523,0.9900194178566938,0.13085889035416287,0.9517749289445954,0.26641675558387623,0.8835853138139984,0.40344751903759585,0.7999551886051857,0.5219024226007808,0.714964621720136
5.917542386875985,-2.8894177685594107,2,1,0.0017180918854287,0.0001564569545267,0.0024922768591849,0.9956331743008596,3,0.0038422547142058,0.0173667823643372,0.9573412860197698,0.0214496769016871,2,0.0155239089670115,0.0464419513953694,0.0540813015201147,0.8839528381175044,3,0.0330196526114773,0.8013724077801107,0.0777728162033976,0.0878351234050142,1,0.0522943361287923,0.1054920514513415,0.7255548271612727,0.1166587852585933,2,0.6613414483416762,0.070816866371327,0.1282525338704024,0.1395891514165945,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.022799392472368885,0.9931408974416748,0.1557437431586815,0.9358916091180827,0.34193706752836905,0.8298715365973897,0.5066281908228522,0.7135372843750964,0.6311726107256153,0.6088960419026794,0.7207784155062763,0.5217522969250816
4.10587962306808,-3.763565921932982,2,1,0.0094565117769747,0.0004310358411616,0.0121588416512796,0.977953610730584,3,0.0071396213704808,0.0497713446067665,0.8860564216294248,0.0570326123933279,2,0.0233090553262671,0.0952244129019353,0.1059078185101258,0.7755587132616717,3,0.0433838884754027,0.6837454390584587,0.1300306619246449,0.1428400105414935,1,0.0630302273150634,0.1546102686625525,0.614250683658463,0.168108820363921,2,0.5619603825998938,0.0806313274566356,0.1720749799765713,0.1853333099668991,0,1.0,0.99,0.945,0.905,0.9990833333333333,0.9863333333333334,0.9365833333333334,0.8895000000000001,0.08860738213645651,0.9657947690793044,0.3283240235326247,0.8290238092360969,0.5384473262651216,0.6696508947515459,0.6775581085358845,0.5409054285169652,0.7660543640349291,0.44614186329454203,0.8238580844270393,0.37662707263299466
4.334673134043052,-3.504824593963312,2,1,0.0056035655976257,0.0002898052381967,0.0078821203298103,0.9862245088343672,3,0.0056753403951416,0.036587125285801,0.9134985732149636,0.0442389611040935,2,0.020120151238132,0.0777684269359242,0.0896097320351761,0.8125016897907676,3,0.0392173753393491,0.7212288276079714,0.11268647381457,0.1268673232381093,1,0.0585821825896779,0.1389281134149972,0.6487114881717305,0.1537782158235942,2,0.592585349399138,0.0762858117751325,0.158310159513394,0.1728186793123353,0,1.0,1.0,0.975,0.915,0.9990833333333333,0.9961666666666668,0.9661666666666666,0.9001666666666668,0.060063885256439194,0.9783423885045569,0.2676012951836488,0.8692596121108701,0.4775915754533564,0.7228919577555916,0.6280415784094724,0.594361504369862,0.7279003694815259,0.49493327234813633,0.7946095661756105,0.4197666700868027
5.688523512645041,-5.143842566876796,2,1,0.0005662952714125,4.593704622425427e-05,0.000491291833822,0.9988964758485412,3,0.0019513594196826,0.0094128714379995,0.980063494082678,0.0085722750596394,2,0.0102643923252021,0.0319604458910555,0.0303067826320882,0.927468379151654,3,0.0251008937017537,0.8551355776920117,0.0606788079341057,0.0590847206721287,1,0.042931981580304,0.0881327719246816,0.7818115436205768,0.0871237028744375,2,0.7166007366726497,0.0608225758768128,0.1114553433722795,0.1111213440782578,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.006880562877453487,0.9983301805771287,0.08412801946447623,0.9706506226446785,0.2400996255437596,0.8955079332605985,0.40647020694559943,0.7944567697579059,0.5440963817788435,0.6936787716958952,0.6476143707143708,0.6051453933003702
5.165231218483827,-4.059433264840943,2,1,2.1503442309406092e-05,1.4495136164116795e-06,2.4212195518283968e-05,0.999952834848556,3,0.0002361908799477,0.0012848828578485,0.9971149225572236,0.0013640037049799,2,0.0023153988328957,0.0078920833997671,0.0083120270916709,0.9814804906756662,3,0.0081445446644881,0.9483909370920036,0.0211772623141561,0.022287255929352,1,0.0176610577664381,0.0385469769070236,0.9033223096912332,0.040469655635305,2,0.8538959061956224,0.0294913608049036,0.0569932266913451,0.0596195063081287,0,1.0,1.0,1.0,0.985,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9644166666666666,0.00040041903431032016,0.9999286226530377,0.01616227653624105,0.9957509188522436,0.07965471070604636,0.9731684635839953,0.18455098399808864,0.9261036811626516,0.3018346520961987,0.8628526540559281,0.41129492495275105,0.7942763998874937
4.203932992270222,-5.458299468672957,2,1,0.0214671047811473,0.0010350544152707,0.0142298207787158,0.963268020024866,3,0.0120339975507228,0.0801512606768496,0.8456923714815754,0.0621223702908522,2,0.0332990690541328,0.1304200057255068,0.1112115177935543,0.725069407426806,3,0.0564793707622741,0.6335497854957345,0.1627550217699596,0.1472158219720317,1,0.077424687285092,0.1830623171655825,0.5679834448824007,0.1715295506669248,2,0.5203996315655641,0.0952582402312513,0.196338323370822,0.1880038048323625,0,1.0,0.985,0.96,0.925,0.9990833333333333,0.98175,0.9516666666666667,0.9089166666666666,0.13426763043010448,0.9418009152437187,0.4110479238317683,0.7655411108047258,0.6176993652962236,0.5946494017012992,0.7422702838016523,0.4707947637257749,0.8170037462298033,0.3849211277168182,0.863959929879531,0.3240613081947421
7.663147889898536,-3.906363507284836,2,1,0.0046947515554664,0.0006056195043088,0.0053008195356109,0.9893988094046136,3,0.0088170256308463,0.0319131867095817,0.925231030417762,0.0340387572418099,2,0.0276438282993241,0.070198400899826,0.0738930005653894,0.8282647702354603,3,0.0505970943936988,0.7351338034747643,0.1046574167652862,0.1096116853662506,1,0.0727189267275672,0.1317173444691917,0.6582318930818973,0.1373318357213437,2,0.5975510082754298,0.0921793647732875,0.1522354906415321,0.1580341363097505,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.04903557447437039,0.9840979898690027,0.24425371512314314,0.8911922731759521,0.45750598768908496,0.7543717696700709,0.6172762086430862,0.6255221181085138,0.7253401966951977,0.5209000573605537,0.7974978697877029,0.43951687196567935
4.116473265894125,-5.232333071104291,2,1,0.0198036917271927,0.0008941678994244,0.0139308043803893,0.9653713359929936,3,0.0110427083415077,0.076725363586743,0.8506599700553696,0.0615719580163797,2,0.0313995360210621,0.1269045263153629,0.1108519261673134,0.7308440114962613,3,0.0540502495023032,0.6391527092429853,0.1596989433734418,0.1470980978812697,1,0.0747685070039565,0.180499668016188,0.5731666542516206,0.1715651707282347,2,0.5251410223173877,0.0925470325511465,0.1941947209713675,0.1881172241600982,0,1.0,0.99,0.965,0.9,0.9990833333333333,0.9865000000000002,0.957,0.8854166666666666,0.12804064529428405,0.945567644265801,0.4010514502895641,0.7739346064686267,0.6085501279942067,0.6039394851808985,0.7348373451556577,0.47945376586954347,0.8110599532676348,0.3926669862354326,0.8591630196535405,0.3309463013460202
5.632070323442044,-3.43999827660737,2,1,0.0002240869704342,1.808266693137393e-05,0.0002931457437256,0.9994646846189088,3,0.0010058766602956,0.0048978618632199,0.9884094044059808,0.0056868570705038,2,0.0060766379116932,0.0191567733223137,0.0214120041847479,0.9533545845812452,3,0.0165550855065102,0.8983533653090445,0.040571476236535,0.0445200729479099,1,0.0309258829206877,0.064388080050352,0.8349748285591034,0.0697112084698568,2,0.7722990278397717,0.0469541323177695,0.0872778605139188,0.0934689793285399,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.0036070609990535452,0.9991715388751832,0.05331904842567965,0.982722547335477,0.16924370763984226,0.9319425803964974,0.31216081171579346,0.8538332923611346,0.44750088063229415,0.7652636200892466,0.5608740816745941,0.6788300485112317
5.965008869796922,-6.240463675006032,2,1,0.009863157119736,0.0009571713403177,0.0071088440578836,0.9820708274820624,3,0.0118165004737919,0.0507854828194094,0.895920387791352,0.0414776289154468,2,0.0338723538653729,0.0967811202366719,0.0851517405449453,0.7841947853530099,3,0.058471707539522,0.6880271276296579,0.1319704800977145,0.1215306847331053,1,0.0807811021529233,0.1565946956741165,0.6144079241114347,0.1482162780615254,2,0.5591173750568567,0.0996697025063509,0.1738376263037508,0.1673752961330416,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.07584391801511611,0.9722076703623265,0.3132556226629473,0.8451349049719425,0.5345679676768136,0.6874136651163381,0.6828894360159162,0.5560566475319434,0.776040440145597,0.45781322843731825,0.8354896107682018,0.3852797487531059
4.176525729024096,-5.18142730976504,2,1,0.0157904155177474,0.0007296520991108,0.0114303550548676,0.972049577328274,3,0.0098853527843248,0.067723117227952,0.8671113648319918,0.0552801651557315,2,0.0293272252849555,0.1173755580989437,0.1037039745913954,0.7495932420247051,3,0.0515964601610934,0.656528289025031,0.1513374570006684,0.1405377938132072,1,0.072260343611938,0.1734428656155144,0.5884288618470119,0.1658679289255355,2,0.5384434598187376,0.0901253074576829,0.1882280178602736,0.1832032148633057,0,1.0,0.995,0.95,0.88,0.9990833333333333,0.9913333333333334,0.9427500000000001,0.8660833333333333,0.10779903415251074,0.9562591618105266,0.36908830338252824,0.7993882476040398,0.5814292608573287,0.6322176839257614,0.7146706977536569,0.5051908320243627,0.7961902120881306,0.41498599623149757,0.8479526720391145,0.35021544195846405
6.707547242470628,-3.714097955805095,2,1,0.0009374163342218,9.885258592875416e-05,0.0011105625511715,0.9978531685286778,3,0.0029073268610285,0.011950224288687,0.9720404503510304,0.0131019984992538,2,0.0129462131990104,0.0360628568360186,0.0387155855009902,0.9122753444639806,3,0.0292718427806756,0.8363896350957901,0.0650945166784366,0.0692440054450973,1,0.0482040713548021,0.0926547817280576,0.7612986634572523,0.0978424834598879,2,0.6948048748559263,0.0669441966227998,0.1162658403541286,0.1219850881671451,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.012369083859755499,0.9967426059775063,0.11126499528999173,0.9589384518517766,0.27825148601734667,0.8735597589629904,0.4440002322330812,0.7671456296506928,0.5782590353598797,0.6634561799973644,0.6786684272016136,0.5728197866887812
7.107343783248528,-2.5803687535596778,2,1,0.0064687881614664,0.0007856412387209,0.0090441616782613,0.9837014089215512,3,0.0101494336387487,0.0382713418334743,0.9052602713374944,0.0463189531902825,2,0.0299707891643566,0.0786238346354529,0.0901643030495525,0.801241073150638,3,0.053123904102306,0.7080301727652532,0.1129425218136828,0.1259034013187579,1,0.0750057987167401,0.1391550232604961,0.6336832426590956,0.1521559353636682,2,0.5759936681191019,0.0941004981567615,0.1587804383276767,0.1711253953964598,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.06993304129848592,0.97465724724329,0.2913343213467782,0.858941318147212,0.5046303896483599,0.7110767701010855,0.6546963123120304,0.5821267714464953,0.7532981739882361,0.48152730729542736,0.8183247011062602,0.40486827272264214
5.550298674628201,-3.224060659907249,2,1,0.0005929517203483,4.751406568341041e-05,0.0008219547379415,0.9985375794760266,3,0.001851970989688,0.0090649372565555,0.9781912907407478,0.0108918010130085,2,0.0093792981045464,0.0297034462254982,0.0339785509514895,0.9269387047184656,3,0.0228411466548824,0.8582270183980256,0.0562071712027926,0.0627246637442992,1,0.0394955138825114,0.0825402813494137,0.7874481356967079,0.090516069071367,2,0.7227576578167004,0.0567751304705655,0.1059034134189843,0.1145637982937497,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.00878544909118983,0.9977156247380851,0.09022938889611362,0.9672994897277394,0.24056030879442877,0.8929601537669761,0.398920564890249,0.7955023546537264,0.5331722488683216,0.6969320666253409,0.6373308497516417,0.6081938595229507
5.040864648022579,-5.385310283543122,2,1,0.0028007749300168,0.0001869479924176,0.0021580138565562,0.9948542632210092,3,0.004586936777557,0.0249627851041008,0.949274172424628,0.0211761056937143,2,0.0182273484736434,0.0618225729867821,0.0559344312239952,0.8640156473155791,3,0.0376041360700067,0.7739199448427375,0.0970403934101306,0.091435525677125,1,0.0577403164114647,0.1249093725722219,0.6968103050933917,0.1205400059229216,2,0.6351507567577557,0.0762085656949715,0.1458584583887681,0.1427822191585047,0,1.0,1.0,0.995,0.99,0.9990833333333333,0.9961666666666668,0.9850000000000001,0.9688333333333335,0.02629097944981259,0.9920534882909924,0.17879953317133196,0.9243113873205272,0.38423242675073316,0.802193074328797,0.5531257952596738,0.6768795514326069,0.6717539397173728,0.5719009325211698,0.7524980574231815,0.4892922983689876
6.3029310560008325,-3.9638842441664055,2,1,0.0001962115952108,1.8610276790830226e-05,0.0002233932684956,0.9995617848595028,3,0.0010190180207321,0.004474062930273,0.989718169677055,0.0047887493719399,2,0.0061806407180772,0.0180469560365252,0.0190734755912779,0.9566989276541196,3,0.0169836529974828,0.9026396717127528,0.039160736200277,0.0412159390894872,1,0.0319288305378092,0.0631914074306201,0.838653251140415,0.0662265108911557,2,0.7745273468185545,0.0486305868203494,0.0865452966333138,0.0902967697277822,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.0030251262657443674,0.9993383915910071,0.04835193465552284,0.9849294203051151,0.15996723320548026,0.9376254520628416,0.30296212520640453,0.8614237326232657,0.44134236273582883,0.7724267402492593,0.5582108714902477,0.6842305770907723
