0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9711494452794088,-0.6416262095600522,0,3,0.0010006756696978,0.5366126649504187,0.0174411049920341,0.4449455543878493,1,0.0559624974678763,0.0095484121031237,0.52602520321359,0.40846388721541,2,0.3834586175131973,0.4994445101910481,0.0916392368233333,0.025457635472421,1,0.0434714381188955,0.4735653842308955,0.119031456938076,0.3639317207121329,1,0.1395933891878044,0.4510009885277985,0.06070085529022,0.348704766994177,1,0.1553282824708236,0.0762371358447138,0.3369593382831026,0.4314752434013599,3,0.57,0.58,0.56,0.57,0.5746268656716418,0.5762499999999999,0.5566883116883117,0.5559333333333334,0.5567921795763671,0.09166711056256943,0.6559919798630123,0.11756131599818004,0.7406467629113532,0.11598589267785075,0.8017675379700797,0.10963366351876258,0.8450083805148701,0.1022962215336215,0.8762195872040682,0.0945159051182573
-2.521100523184072,-2.1648816406010485,0,3,6.203255615446653e-05,0.0063649899364131,0.0118670525899003,0.981705924917532,3,0.0492420712817033,0.0019025244750315,0.0370060453525715,0.9118493588906934,3,0.8274753113798715,0.0764385230515042,0.0877741017877807,0.0083120637808433,0,0.0185454261182788,0.1115899960102702,0.118242514342748,0.7516220635287029,3,0.1416306194112485,0.1401398780783575,0.030669134171255,0.6875603683391389,3,0.1599069018752566,0.0433215989042965,0.6340831560095948,0.1626883432108519,2,1.0,0.985,0.945,0.87,0.8929255319148937,0.8651149425287354,0.7952941176470589,0.7104375,0.07468287265482107,0.9698388723276317,0.2642508654703528,0.8626072876089901,0.4375813229699182,0.7397012095920908,0.5667721740596224,0.6333795491859548,0.6612182409780971,0.5459297489278905,0.7310336883296628,0.47139481279874285
-3.4331846977926714,-1.6299312002856077,0,3,1.1228878885504808e-06,0.000207943518976,0.000207222669633,0.9995837109235024,3,0.0030020452792684,0.0001181699337836,0.0033481041965045,0.9935316805904434,3,0.9733630040167548,0.0137358625312904,0.0117728873351179,0.0011282461168366,0,0.0045440669778357,0.0342886930662239,0.0287105904980874,0.9324566494578528,3,0.0522643193324347,0.0630903624972539,0.0114066927669475,0.8732386254033637,3,0.0777065481823191,0.0212066990812209,0.8071028758171407,0.0939838769193191,2,1.0,0.995,0.94,0.89,0.8929255319148937,0.861611111111111,0.7890116279069768,0.7203703703703704,0.0028508991422136593,0.9993757674045264,0.03176477597317663,0.9901835763939388,0.10468705510897056,0.9596271414854644,0.22167720520980352,0.8981679563916288,0.3592154824867153,0.8101482629061099,0.487232299824466,0.7131189988978216
-3.1911902517517325,-0.7391029138467263,0,3,6.3246827336039046e-06,0.004148140925956,0.0004579762082845,0.995387558183026,3,0.0103601594810211,0.0007279991789896,0.0468303644896663,0.942081476850323,3,0.8328474703637156,0.1241535501384837,0.037526361069641,0.0054726184281597,0,0.0154846349931239,0.1949814252769575,0.0703482900128859,0.7191856497170326,3,0.0990992496353564,0.2440712665696724,0.028394580753935,0.6284349030410361,3,0.121752559123769,0.0419085536453021,0.5620546731871596,0.2742842140437693,2,0.975,0.92,0.86,0.8,0.8747872340425531,0.8028804347826088,0.7339325842696628,0.6718823529411765,0.022326922624953446,0.9912394172570701,0.18190204500209292,0.8952511123606567,0.40614390413316664,0.7086939202252319,0.5821985991159011,0.5242042244400751,0.6970705015995429,0.38436363647136373,0.7703774827280414,0.28777045914339033
-2.43689459340777,-2.1567480448748504,0,3,7.626139417947715e-05,0.0078054628373688,0.0134506072893186,0.9786676684791332,3,0.0537503403846013,0.0021840235292032,0.0424162040734204,0.9016494320127748,3,0.8123845913536142,0.0846158539588436,0.0937873532785619,0.0092122014089803,0,0.0201147430033761,0.1209129977204322,0.1246138656826827,0.734358393593509,3,0.1477942591020885,0.1496239674076999,0.0327724384903447,0.6698093349998668,3,0.1656048895848557,0.0457825277247749,0.6168084516905191,0.1718041309998501,2,0.995,0.985,0.96,0.915,0.8882978723404256,0.8611363636363637,0.7970114942528737,0.7325,0.08487421610966057,0.9652170611898147,0.28702900070206416,0.8478990916281735,0.463766693072266,0.7185972380750523,0.5917048584218342,0.6097445279108262,0.6833029286563036,0.5201853675921669,0.7499307483774493,0.44500432069066903
-3.913005130698033,-1.0167370558810758,0,3,1.8225333353235877e-05,0.0055634255076999,0.0021226117104772,0.9922957374484696,3,0.0207445917852991,0.0010834066207709,0.0420610374717709,0.9361109641221588,3,0.8344778387212808,0.1022110282933331,0.0566531365668747,0.0066579964185112,0,0.0175793258583912,0.1594719815284556,0.0946263561770109,0.7283223364361422,3,0.1257383682244094,0.2018780998105538,0.0313323011084675,0.6410512308565691,3,0.1490769223838073,0.0455742340128488,0.5753250540487077,0.2300237895546361,2,1.0,0.995,0.945,0.88,0.8929255319148937,0.861,0.7918023255813953,0.7178395061728394,0.035938293182029145,0.9867323119407696,0.20404857306120405,0.8940499266503878,0.41846959104100107,0.7322668104279477,0.5899249266443316,0.5688503549076867,0.7049702575612188,0.4391731310460153,0.7794715235888539,0.3453012644940716
-2.199990075503933,-2.292005872121764,0,3,0.0001970224787839,0.0163072169201304,0.032167153064538,0.9513286075365476,3,0.0907313709509573,0.0038687875382443,0.0655449928834797,0.8398548486273187,3,0.738087601117677,0.1135510479011784,0.1346603929369201,0.0137009580442243,0,0.0271286825405712,0.1499643852942659,0.1634610033044722,0.6594459288606905,3,0.183042745692304,0.1765254014955541,0.0415305958952391,0.5989012569169027,3,0.1971009000267365,0.0555646096933461,0.5514945833015895,0.1958399069783278,2,0.99,0.975,0.925,0.855,0.8843617021276595,0.8575287356321838,0.7833333333333333,0.7024074074074075,0.16361861370687064,0.9191614544720096,0.4071431543860315,0.7491234776763614,0.5770473945197494,0.6034272081807569,0.6874549235147518,0.4959849255562183,0.7618249132033582,0.41585851122459866,0.8138307076999111,0.354393683274853
-5.054090115884295,-0.2235950291485127,0,3,0.00048598628787,0.1313665808291828,0.0347891575447049,0.8333582753382422,3,0.0933373096122844,0.0065674865495974,0.2303448477707912,0.6697503560673268,3,0.5609348057795904,0.2808206758485919,0.1381218422100505,0.0201226761617671,0,0.0369330474713058,0.3048252840389279,0.1679228110275514,0.4903188574622146,3,0.18761832543123,0.3150570969052458,0.0537693943106565,0.4435551833528675,3,0.2010607146816759,0.0692997192377463,0.4114824967201705,0.3181570693604072,2,0.995,0.955,0.88,0.835,0.8893617021276595,0.832388888888889,0.7468965517241379,0.6856626506024096,0.3888804033162989,0.7019916945090594,0.6210911944636086,0.4394055082965356,0.7451404085274099,0.28011412993099855,0.8173105256756947,0.1854935734232867,0.8624380639940822,0.12849808644762167,0.8924962270161,0.09332542735976329
-4.321679663862437,-1.1226687823725665,0,3,6.594216213919599e-05,0.0145204660343415,0.0090991651180073,0.976314426685512,3,0.0464197153272251,0.002178859865382,0.0682385439912026,0.8831628808161902,3,0.7657775734455903,0.1313073537367451,0.0928240763923433,0.0100909964253213,0,0.0229992632761208,0.1817535845304776,0.1316196347395603,0.6636275174538412,3,0.1597476231575913,0.2162350954303079,0.0378543613573634,0.5861629200547374,3,0.17948887010594,0.0525851076548996,0.5296191180657853,0.238306904173375,2,1.0,1.0,0.955,0.91,0.8929255319148937,0.8648333333333332,0.802235294117647,0.7370000000000001,0.09251518872518052,0.9617939606511705,0.3237381454336607,0.8149243368249877,0.5323306233347792,0.6344702197088452,0.6749519459047766,0.48187393292336356,0.7654807281940545,0.36992782462442947,0.8234765756730947,0.29131221389241035
-4.329447083470037,-1.1103664080465714,0,3,6.78843552816556e-05,0.0150545217981423,0.0092710570817447,0.9756065367648312,3,0.0469512733273961,0.0022178741713346,0.0697654177982068,0.8810654347030623,3,0.7630655280434778,0.1332534708932207,0.0934726438823849,0.0102083571809164,0,0.0231825687640743,0.1836480935731664,0.1321899567136152,0.6609793809491439,3,0.1601936632474639,0.2179129271549346,0.0380736297728763,0.583819779824725,3,0.1798267354095239,0.0528187794482841,0.5276021322302142,0.2397523529119777,2,1.0,1.0,0.98,0.92,0.8929255319148937,0.8648333333333332,0.8123295454545453,0.7349411764705882,0.09472119535553945,0.960552014966689,0.3278403461627463,0.8113000169048555,0.5361438608854758,0.6298120571502571,0.6778196037064913,0.4773312873759775,0.7675303396573503,0.3659068526697904,0.8249557564320771,0.2878497793182365
-3.480948080488364,-1.8853144201150431,0,3,6.740115308353799e-06,0.0009277784687855,0.0016968954574099,0.9973685859584962,3,0.0124549610899717,0.0004045841128219,0.0094688964117904,0.977671558385416,3,0.9374857835999622,0.0280034041313811,0.0318544710544035,0.0026563412142531,0,0.0079365166014032,0.0532510560424665,0.0559361710941339,0.8828762562619963,3,0.0813377523044015,0.0811523626903341,0.0162200301969383,0.8212898548083261,3,0.1054233623745648,0.026637794143836,0.7598317267073702,0.1081071167742289,2,1.0,0.99,0.965,0.93,0.8929255319148937,0.8650000000000001,0.8107058823529412,0.7416666666666666,0.014434914742219663,0.9956716905010863,0.08943534316362438,0.9652165972954443,0.2064391998083,0.9056313125455586,0.3360246728519271,0.8269400851678623,0.45909607778916317,0.7399521025039245,0.5647750273564286,0.6517246099331413
-3.023298529708708,-1.605299256726224,0,3,2.498449761418453e-07,5.17390165706289e-05,3.694124394698679e-05,0.9999110698945062,3,0.0008700960431372,3.93433284400104e-05,0.0012015981708957,0.997888962457527,3,0.9915164107538889,0.0046922113344782,0.0034279485291201,0.0003634293825125,0,0.001333582168446,0.0105780792086683,0.0077825449022752,0.9803057937206104,3,0.015449310325034,0.0208155244316041,0.0035996849250366,0.9601354803183252,3,0.0280490244225612,0.0080918855402521,0.9265098840410858,0.0373492059961008,2,1.0,0.995,0.975,0.91,0.8929255319148937,0.8651123595505619,0.8126162790697673,0.7370731707317073,0.0007071955803071218,0.9998593308779355,0.012060230718690232,0.9966873642866313,0.040352975078735004,0.9868241994194107,0.08240499024202519,0.9697277145119422,0.1473999423206468,0.9393199558867211,0.2400095073741588,0.889160678044985
-2.049137598633145,-1.3091284220352402,0,3,8.634553612531767e-05,0.0271834921909835,0.0051437824900368,0.9675863797828544,3,0.0339149492579636,0.0026977862455458,0.1081739160767328,0.8552133484197575,3,0.7373789968332177,0.180135096848583,0.0711240037241136,0.0113619025940855,0,0.0242967001662087,0.2279360553722264,0.102735302170561,0.6450319422910038,3,0.1270483885695252,0.2578265382883978,0.0386119000409558,0.5765131731011213,3,0.1455622375141089,0.0526579280329866,0.5258133813573146,0.2759664530955898,2,1.0,0.935,0.85,0.73,0.8929255319148937,0.812391304347826,0.7241011235955057,0.6176136363636363,0.11382754305000942,0.940402887591871,0.3643255983531881,0.7470394323430247,0.5570838499456046,0.5572438999846347,0.6809303289223924,0.4170958869187774,0.760855481050134,0.31868663481272347,0.8142858601213763,0.24984692826172478
-4.445767720917711,-1.4059282471995729,0,3,8.941630780681655e-05,0.0144095015427854,0.0163346409526674,0.9691664411967402,3,0.0636094124233764,0.0025075055786256,0.0642865692872191,0.8695965127107788,3,0.7545466598816196,0.1214201919988569,0.1131926312545681,0.0108405168649554,0,0.0239639738584369,0.1677150038820825,0.1515014645783835,0.656819557681097,3,0.1781328809343321,0.2003975409024607,0.0388842928542929,0.5825852853089142,3,0.1962925366758593,0.0536272526168662,0.5278747613692392,0.2222054493380352,2,1.0,1.0,0.98,0.91,0.8929255319148937,0.8648333333333332,0.8107386363636363,0.7263855421686747,0.11504737051673057,0.9528318002440728,0.35215695949787235,0.8053099434235597,0.5512390924050535,0.6331264678827627,0.6859053543812222,0.4891045537990145,0.7721820048184067,0.3821877444064535,0.8280916832082353,0.30566931203120395
-0.5328494149925944,2.192575148814023,1,0,0.0003358265725837,0.9812903727803904,0.0016662163883362,0.0167075842586895,1,0.0189366647279537,0.0070414616505006,0.8967764554154302,0.0772454182061153,2,0.1427160160345524,0.7792595573680702,0.0524265199901789,0.0255979066071983,1,0.0498934766000147,0.6721573217542851,0.0877768770808108,0.1901723245648894,1,0.1174054824258746,0.5892112537767782,0.0735038989624003,0.2198793648349467,1,0.1402614366248726,0.093892747234976,0.2375965637317428,0.5282492524084087,3,1.0,1.0,1.0,1.0,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8336507936507938,0.0723111265072982,0.964582788521701,0.29252260959861487,0.8195310372093149,0.5198055628538449,0.6365435413335178,0.6822556347866252,0.4819849971893957,0.7848939505534267,0.3693318889418315,0.8484577148600578,0.29065268867666594
-2.717489226637245,2.200220856955561,1,0,6.436220506958216e-05,0.9865019183312738,0.0007617671776185,0.0126719522860381,1,0.0113360227955822,0.0024498813014374,0.9236001947954268,0.0626139011075533,2,0.1218052672897737,0.8298836073949346,0.0363465915038951,0.0119645338113967,1,0.0281214473528221,0.734111915207981,0.0674139817024415,0.1703526557367553,1,0.0969073166660965,0.6513279008014795,0.0470389320646999,0.204725850467724,1,0.1216346082262457,0.0656037265651239,0.2273685211822891,0.5853931440263411,3,1.0,0.995,0.995,0.99,0.9558000000000001,0.8891228070175439,0.8761206896551724,0.8333870967741935,0.0539948963318346,0.9738299660452356,0.2253514134230896,0.8609862936878735,0.42171265548695863,0.7080783401051609,0.5847610000517943,0.5637592594712257,0.7025443891174729,0.4466020503337555,0.7828064530139309,0.358024622844052
-0.3184979280537292,1.892136245982948,1,0,0.0004395413561199,0.9762470511319132,0.002114849895965,0.0211985576160017,1,0.0211709403741334,0.0080270031668648,0.8843956886938084,0.0864063677651931,2,0.1512899470413828,0.7657327436198724,0.0554930823745578,0.0274842269641868,1,0.0520129150849856,0.6610502731983492,0.0904867426837418,0.1964500690329233,1,0.1194309689880474,0.58092026876296,0.0754608155706079,0.2241879466783846,1,0.1416934572053841,0.0955874961887357,0.2405788769415239,0.5221401696643562,3,1.0,1.0,1.0,1.0,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8336507936507938,0.08770611471190888,0.9550484935159116,0.317809745928697,0.7979893209286153,0.5405424789446723,0.6144427965784897,0.6957258930386022,0.4646002041654259,0.7931489678710036,0.3567323220845754,0.8536028996118483,0.28156129272283226
-0.2954479203494207,1.7533838548562186,1,0,0.0004354517883747,0.975450641092256,0.0021417923480596,0.0219721147713095,1,0.021143907201234,0.0079087156597231,0.8834100672119644,0.0875373099270783,2,0.1520780353429484,0.7656494615103691,0.0551998692845814,0.027072633862101,1,0.0513020433674555,0.6618576672727997,0.0899378090973735,0.1969024802623713,1,0.1187440887028015,0.5822378316470027,0.0745531581481512,0.2244649215020446,1,0.1409667846843644,0.0945846815434605,0.2407873647562451,0.5236611690159299,3,1.0,1.0,1.0,0.995,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8416393442622951,0.08992921183687226,0.9534785263209465,0.3192268246780343,0.795872757284886,0.5399171021547492,0.6135714261674207,0.6940253189043575,0.4649551870104284,0.7912125135827753,0.3577729101449581,0.8518007250695214,0.2828738042596848
-2.2212451453536035,1.799427217896695,1,0,4.173937017650996e-06,0.9989920989193566,4.841152087438417e-05,0.0009553156227514,1,0.0024962382772129,0.0005467549243116,0.9816958796812708,0.0152611271172045,2,0.0529136960580095,0.9275159158335176,0.0146871071349113,0.0048832809735616,1,0.0161739291557301,0.8424889554439385,0.0384700558005034,0.1028670595998279,1,0.0674031094215278,0.7504987829392794,0.0329251087211421,0.1491729989180504,1,0.0948076538166701,0.0514016077199892,0.1843642649656581,0.6694264734976825,3,1.0,1.0,1.0,0.975,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8215873015873016,0.005902683822365748,0.9980367832966052,0.07287864274870885,0.9664347525640663,0.2259903565167708,0.874602219775508,0.4114481183976525,0.7396218958441106,0.5723249910445863,0.601325784021229,0.6898366006671309,0.48506220853202436
-2.0752100503860635,0.9179235395859764,1,0,2.1100065828743558e-06,0.9987947393549808,3.340974372168271e-05,0.0011697408947146,1,0.0008026677065374,0.0001450051041846,0.99214844020019,0.0069038869890881,2,0.0120971961570535,0.984498369927316,0.002640677191511,0.0007637567241193,1,0.0012501436663373,0.9847648905725432,0.0033172890407844,0.0106676767203349,1,0.000381673345798,0.9984670890890333,0.0001703501473223,0.0009808874178461,1,0.0155015595600685,0.0077818988026185,0.0341777908475806,0.9425387507897324,3,0.99,0.95,0.915,0.85,0.9390196078431373,0.8580701754385964,0.8119166666666667,0.7477419354838709,0.006833571399623029,0.9976249984602662,0.035472160579392314,0.9852445532111019,0.06488230613936499,0.9724011737702625,0.0655337902612273,0.9740972138522084,0.00923957030059527,0.9974862016711872,0.1973237576502203,0.9083609599421518
-2.182156366881995,0.632191109741816,1,0,1.588318446488504e-05,0.9851903234533904,0.0003029603256033,0.0144908330365412,1,0.0040950638204487,0.0006590428132733,0.9528882861946916,0.0423576071715862,2,0.0632934832032343,0.9213233218650344,0.0121511455805705,0.0032320493511604,1,0.0073257677099315,0.898313261035554,0.0207603537057841,0.0736006175487301,1,0.0273203321433955,0.8851985782452552,0.0115504813311275,0.0759306082802216,1,0.0309260111645247,0.0148249666196742,0.0727890915425882,0.8814599306732128,3,0.965,0.915,0.88,0.855,0.918627450980392,0.8345614035087718,0.7824193548387096,0.748984375,0.0567608085358149,0.9706994904168492,0.14949500358336754,0.9105306790231054,0.2324980000843122,0.8580298386618002,0.2920158020532995,0.8247126434868239,0.32718291286438844,0.8092679699650336,0.34038819120652275,0.8086708391306247
-3.03946005849339,2.406602855076115,1,0,0.0001665314779523,0.9677737254756964,0.0020110187825905,0.0300487242637609,1,0.0193648844939565,0.0041310318840272,0.8761399563992273,0.1003641272227889,2,0.1617176380879697,0.7713432657046067,0.0504804206736287,0.016458675533795,1,0.0345516745256686,0.6783510778642671,0.0834529410158841,0.2036443065941801,1,0.1121508228084674,0.6034793205856714,0.0541071738052335,0.2302626828006275,1,0.1351606906610844,0.0725295036165873,0.2466265629523197,0.5456832427700085,3,1.0,1.0,0.995,0.975,0.9558000000000001,0.8920175438596492,0.8752586206896552,0.8245161290322581,0.10889151177609478,0.9377250012119355,0.32146175349983064,0.7757758291764384,0.514485765536173,0.609625627616637,0.6570515356048601,0.474706771270087,0.7546212441559796,0.37321663778504394,0.8198641146409906,0.2990566798176888
-3.51275925047366,2.3693423031035223,1,0,0.0003230455953447,0.9290266393114176,0.0044926845162979,0.0661576305769395,1,0.0294265517835391,0.0057465404345533,0.8134508444442251,0.1513760633376825,2,0.2058089798883853,0.7098228253493618,0.0646131472001043,0.0197550475621485,1,0.0384352075468584,0.6269036021828286,0.0976358660813597,0.2370253241889532,1,0.1247336828709351,0.5626608854011158,0.0577341219522988,0.2548713097756503,1,0.1459001689018246,0.0755886370411487,0.265041421314044,0.5134697727429824,3,1.0,0.995,0.98,0.945,0.9558000000000001,0.894732142857143,0.8589830508474576,0.8061904761904761,0.1983266446432184,0.8628690087344781,0.4235394568128747,0.6620747811065426,0.5937784279593357,0.5040138454609765,0.7115098875401582,0.3898782779938754,0.7907966689938313,0.3077895756254655,0.8441483439339268,0.24842835142893843
0.9570129951900764,2.612445798833256,1,0,0.0058991654966927,0.9015440010045352,0.0133347261088174,0.0792221073899545,1,0.0563147290476392,0.0341681129701131,0.7419417071242377,0.16757545085801,2,0.2163620096158819,0.6153379081680337,0.0992032990779993,0.069096783138085,1,0.0987928391441036,0.529029883354537,0.1315317166014656,0.2406455608998937,1,0.1546229520128806,0.4708500764382324,0.1217512408363537,0.2527757307125331,1,0.1711953261897989,0.1392451279399824,0.2588884662946062,0.4306710795756124,3,1.0,1.0,1.0,1.0,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8336507936507936,0.27567065704147137,0.8223218936145807,0.5757617973809155,0.5743662562662277,0.7529907040211113,0.39897589855215176,0.8476651379343626,0.28838432245464335,0.899742291042106,0.21807434572569928,0.9300539624606656,0.1717826132810062
-0.4297553612709414,2.083332947431176,1,0,0.0003847271304832,0.9791523653891993,0.0018668400947494,0.018596067385568,1,0.0200079197645437,0.0075445970159502,0.891133274424077,0.0813142087954291,2,0.1466314828936068,0.7727590923864753,0.0539818787501187,0.0266275459697991,1,0.0511288597442581,0.6665616972699101,0.089232944872381,0.1930764981134507,1,0.1185660997078774,0.5848380709312538,0.0747199147367353,0.2218759146241334,1,0.1411430067940178,0.0950096163156009,0.2389671931405433,0.5248801837498378,3,1.0,1.0,1.0,0.995,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8416393442622951,0.07897738737576997,0.9605562980036313,0.304335968789081,0.8098190656286479,0.5300758503353883,0.6261276094928685,0.6893038837682881,0.47348519915645937,0.7894603005141959,0.3629621563071205,0.8514652600607071,0.28591299060929454
-0.5318467767993257,1.7777213234414666,1,0,0.0002297225996387,0.984320566829866,0.0012657343396866,0.0141839762308085,1,0.0159513287001909,0.0055587506631863,0.9088725328447408,0.0696173877918818,2,0.1336262769191677,0.7978322225071479,0.0467580315188239,0.0217834690548602,1,0.0443978146839054,0.692183346719043,0.081037632144156,0.1823812064528954,1,0.1107461442055015,0.6079960962469148,0.0672621125316348,0.2139956470159489,1,0.1341483332243919,0.0875081373509921,0.2333497557681216,0.5449937736564944,3,1.0,1.0,0.995,0.99,0.9558000000000001,0.8920175438596492,0.869406779661017,0.8335483870967741,0.06224339387273393,0.9701365905990575,0.2648994479035882,0.839255145052859,0.48742349700862014,0.6642059455879802,0.6542059640449628,0.5098021402661477,0.7629828652537155,0.3940004492309659,0.8317321487563111,0.3116440178883728
-1.8778017240792888,2.392246150023793,1,0,4.503440847408488e-05,0.994555014341753,0.0003720116834055,0.0050279395663675,1,0.0084761046764726,0.0022925964705507,0.947913191432186,0.0413181074207908,2,0.0999966360332252,0.854892433920438,0.0325134777777481,0.0125974522685885,1,0.0308613566597634,0.749670322779484,0.0650981113457373,0.1543702092150151,1,0.0964086111314888,0.6578118317372232,0.0519902836180109,0.1937892735132769,1,0.1222701605186193,0.0721110681308974,0.2194546557367175,0.5861641156137657,3,1.0,1.0,1.0,1.0,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8336507936507936,0.025557390907713674,0.9895270747753855,0.17076764854775042,0.9065950840113952,0.3828788774205771,0.7548957978872128,0.5695791050891663,0.5953001135644689,0.7016946444747142,0.46402255822394634,0.7880741674696157,0.36670945987704817
-1.7621070630831424,-1.32674770003443,1,3,0.0002320324108566,0.0647745688859123,0.0112305499707093,0.9237628487325218,3,0.0506466611867647,0.0045840093472323,0.1696152172458875,0.7751541122201153,3,0.6573653438599939,0.2362470270968983,0.0905079826217267,0.0158796464213809,0,0.0307449648960144,0.2730681065289044,0.1207648767040311,0.5754220518710501,3,0.1428576446511908,0.2932946081257096,0.0461368932682788,0.5177108539548207,3,0.15929662426113,0.0606871294553845,0.4760008737396742,0.3040153725438113,2,0.96,0.875,0.775,0.69,0.86752688172043,0.7706593406593407,0.6762777777777778,0.6079518072289156,0.21848832029394866,0.8589882798466095,0.48627520403079294,0.6055388949742279,0.6491147252224679,0.42111831676309563,0.7464507576003074,0.3023539453421457,0.8082618481455494,0.22441624582911113,0.8497539749281988,0.17198550119586292
-0.8241228940131796,2.022938412865293,1,0,0.0001259113880194,0.9904337247155368,0.0007474500500873,0.0086929138463562,1,0.012268001837714,0.0040798602829088,0.9289469887605598,0.0547051491188172,2,0.1173900255301134,0.823857578343183,0.0405112105141878,0.0182411856125158,1,0.0397896697401689,0.7161246819729258,0.0745947831909377,0.1694908650959674,1,0.105242415026008,0.6274428008754234,0.0625307658832595,0.2047840182153091,1,0.1297232984061892,0.083061715192657,0.2268712336812916,0.560343752719862,3,1.0,1.0,1.0,1.0,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8336507936507936,0.041320118514334946,0.9817408108691806,0.2191911845746254,0.8742418396417426,0.4429311695863331,0.7064675528130695,0.6217048518417169,0.5466338168769584,0.741179277405539,0.42265878266011425,0.8170708902454664,0.33347251903857045
-2.849290236206664,0.9567201921366651,1,0,4.192874074057462e-05,0.9602707827582276,0.0008951716215181,0.0387921168795137,1,0.0094027424803703,0.0014091828820357,0.8974164627359371,0.0917716119016567,2,0.1298644931096901,0.8374718571794703,0.026079126311615,0.0065845233992246,1,0.0155317885525319,0.7822233299978723,0.045854276059145,0.1563906053904506,1,0.0660287833449539,0.7296580950454798,0.0269943124036061,0.1773188092059599,1,0.0854998446693373,0.0398409735916864,0.1951433517564262,0.6795158299825499,3,0.965,0.9,0.875,0.83,0.9026415094339624,0.8222807017543861,0.7824590163934427,0.7241044776119403,0.12384901734759093,0.921478665878714,0.2665057460679107,0.8056448508342804,0.39082826114565555,0.7076073640697802,0.49651542247834973,0.6258327246074217,0.586925295572672,0.55233928583952,0.6636993170074692,0.4843724782261237
-0.7021308073501541,1.6459265617982324,1,0,0.0001228863696716,0.989571590037058,0.0007645485552671,0.0095409750380035,1,0.0119934227947096,0.0038752612710771,0.928289933038844,0.0558413828953693,2,0.117293716305218,0.8261944369013076,0.0392163409083494,0.017295505885125,1,0.0379291885720072,0.7213766951480376,0.0722732874425612,0.1684208288373938,1,0.1023638334664204,0.6341956766695632,0.0600082249155817,0.2034322649484345,1,0.1266988421015009,0.0801975816011385,0.2256320845823481,0.5674714917150124,3,1.0,1.0,1.0,1.0,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8336507936507936,0.04425687392227935,0.9800306149990544,0.219839657754333,0.8724485501434747,0.43734728812285123,0.7089007205960896,0.6128515771921611,0.5529558663106438,0.7320889368232469,0.43076341172112875,0.8090298977979157,0.34183940713266436
-2.8670964646428443,0.4717195308441506,1,0,9.303991189780166e-05,0.7941394140931975,0.0025953399503734,0.2031722060445311,1,0.0169586658180836,0.0021533290778494,0.7466494804703804,0.2342385246336865,2,0.2418666216643197,0.7113515176210358,0.0382232087022845,0.0085586520123599,1,0.0182724962497742,0.6802836415196626,0.0592795934879278,0.2421642687426353,1,0.0779527501710656,0.6508162279752193,0.0294850226739067,0.2417459991798081,1,0.0943251224773522,0.0411354045168678,0.2426228412043019,0.621916631801478,3,0.74,0.695,0.685,0.68,0.7071428571428572,0.6562295081967213,0.6402307692307693,0.62765625,0.3773789923448422,0.5909672080486664,0.4620095234734074,0.5124109558366938,0.5418003569000717,0.46948489595671605,0.6103507127989101,0.4381193727770273,0.6676799140635681,0.4090702287954112,0.7162645164938494,0.37929379059717616
