0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.575851081665033,-0.2437944816328666,3,1,0.0002157530280627,4.794741137346241e-05,0.9945906368985288,0.005145662662035,2,0.0017550081074507,0.0044421954265565,0.9605655486724856,0.0332372477935072,2,0.0769833412818464,0.0088864218329417,0.8968834300604307,0.0172468068247812,2,0.1159868849886871,0.0224699331868196,0.0203589603431815,0.8411842214813118,3,0.0364968042570239,0.7703641715655554,0.0386899896036698,0.1544490345737507,1,0.0561263283129504,0.1853673717768502,0.0539346627691445,0.7045716371410548,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.0251089564255401,0.9894449742364938,0.13488226206511605,0.9273283008789783,0.29359004311341164,0.8199000887785843,0.403893440423668,0.7251973364926246,0.5310027733057999,0.6159151369918047,0.6335437158439572,0.5192042653642046
7.156825253121459,-0.9403169451987272,3,1,0.0001495031182732,3.9360163625262864e-05,0.9931005135353924,0.0067106231827092,2,0.0016764901124042,0.003821855378863,0.952057913844214,0.0424437406645185,2,0.0963880683822279,0.009000160499052,0.8784049354370409,0.0162068356816791,2,0.1515306639293289,0.0246220043016066,0.0225668508481247,0.8012804809209397,3,0.0397637275955772,0.7254711436170286,0.0418559992934615,0.1929091294939326,1,0.0596129990388534,0.2224330144221912,0.0575713186679134,0.6603826678710418,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.030420730564273225,0.9863898903526832,0.15355262796613736,0.9096141731796955,0.32357910118273325,0.782016867054813,0.46181555323733425,0.6497498169916108,0.585249583827924,0.532562014123096,0.6786539986554102,0.4379496534488506
5.224579857128001,-0.4458344765985865,3,1,0.0002031234448151,4.594747481972005e-05,0.9940131592159382,0.0057377698644267,2,0.0017062933277273,0.0042727779151787,0.958480248220803,0.0355406805362909,2,0.0797667631089578,0.0085873347130089,0.8950993103016283,0.0165465918764049,2,0.117448817071046,0.0214984260411787,0.0194955647920805,0.8415571920956947,3,0.0348515584822604,0.7737660578482315,0.0369073687856532,0.1544750148838547,1,0.0535689774562135,0.1842566236131103,0.0515281988587944,0.7106462000718817,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.027242066072304227,0.9882753893515116,0.13953217571037668,0.9229395676845121,0.29547735620674676,0.8153325471926705,0.4010910599751906,0.7241083750246486,0.5235044775163749,0.6192910429643768,0.6232425318262103,0.5263895764587714
5.340132618203862,-0.780512320262098,3,1,5.073658974923133e-05,1.2188590823374336e-05,0.9977872369961716,0.0021498378232558,2,0.0007359493866073,0.0017759206708445,0.9784392369620344,0.0190488929805137,2,0.0512116084481125,0.0046999411523306,0.9352665385567592,0.0088219118427976,2,0.0813892160838203,0.0130658708200918,0.0118952365944107,0.8936496765016769,3,0.0236330636581294,0.8349215654365416,0.024957034978909,0.1164883359264198,1,0.0392330596559846,0.148178590336578,0.0378203868740037,0.7747679631334335,3,1.0,1.0,1.0,0.99,0.9461585365853658,0.9230625,0.9008227848101265,0.865759493670886,0.011581262055041154,0.9956373991729157,0.08175143228457096,0.9593903439815207,0.20320826043692058,0.8840549301086468,0.2986672774485016,0.8122604604178566,0.41960425260570783,0.7184332295101218,0.5276955456531469,0.6265893727968556
6.068146549826251,0.9436427083479244,3,1,0.003048823195972,0.0005805783680973,0.9709687803239536,0.0254018181119772,2,0.0081385160647288,0.0226444336526904,0.881511242331999,0.0877058079505816,2,0.1459762585691681,0.0254798340624009,0.7757198166516561,0.0528240907167747,2,0.1903414773109657,0.0517171416623353,0.0464220026966084,0.7115193783300906,3,0.0684122321591138,0.6382494474931081,0.0730837559173816,0.2202545644303964,1,0.0924097835505012,0.2398559221418189,0.0882353827697807,0.579498911537899,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.10379678187731527,0.9455669622119764,0.3242880169560807,0.7938054343814174,0.5242469962482007,0.629743558082488,0.6157644980356882,0.5211779010191249,0.717396721481284,0.4179948830627117,0.7883644554948229,0.3396429893960801
4.91045966471334,-1.5469914595035188,3,1,7.432506384340606e-05,2.007150495194761e-05,0.9917394500109684,0.0081661534202364,2,0.0010739773510393,0.0024121182929667,0.9494898053887814,0.0470240989672124,2,0.0966056995456727,0.0060260082553084,0.886611784211137,0.0107565079878817,2,0.1402039200329194,0.0163969052605841,0.0150367522491418,0.8283624224573546,3,0.0271510432679844,0.7711372118380451,0.028505240306949,0.1732065045870215,1,0.0416183565789244,0.1971447693146757,0.040312613161297,0.7209242609451028,3,1.0,0.975,0.955,0.925,0.9461585365853658,0.9003703703703705,0.859074074074074,0.8151249999999999,0.034921105493320954,0.983573296590732,0.15498167531724577,0.902465706421569,0.29722040984201387,0.7900060846654643,0.4053629103502237,0.6881585024244352,0.5074073796979959,0.5979307072510236,0.5899106732270855,0.523779491630427
5.217249837062351,-1.2168756566242598,3,1,2.216551412567972e-05,5.69888140606991e-06,0.9983718102040804,0.0016003254003877,2,0.0004708091546007,0.0010897221745325,0.982110898318602,0.0163285703522646,2,0.0451296972435892,0.0033403533278393,0.9454410269168412,0.0060889225117304,2,0.0734588312701841,0.0098846564649251,0.0090378785285574,0.9076186337363332,3,0.0182716287905046,0.8585235675254252,0.0192311527479155,0.1039736509361543,1,0.0306376539772232,0.1312864615668796,0.0296138203355792,0.8084620641203177,3,1.0,1.0,0.995,0.97,0.9461585365853658,0.9230625,0.8919374999999998,0.8485624999999999,0.00882597415495389,0.9967714848036927,0.06921932796258384,0.9657823279663373,0.17526670248714393,0.900311329673252,0.26541985476373625,0.8341598024661492,0.3718069179376278,0.754549916589271,0.46849471780046814,0.6771756025534381
5.932342386875327,-2.57589380834869,-1,1,6.353763722256555e-05,2.0144078386409023e-05,0.970997741564631,0.0289185767197599,2,0.0011472531539226,0.0023334833737106,0.8851017128176591,0.1114175506547075,2,0.1856983944501437,0.0064291659512208,0.7971825236244267,0.0106899159742087,2,0.2559353390519462,0.0184424787151254,0.0171105938409727,0.7085115883919555,3,0.0301372331683931,0.6523109342006959,0.0314039032731192,0.2861479293577917,1,0.0449932109354316,0.3024608850863693,0.0438198413572939,0.6087260626209051,3,0.97,0.84,0.775,0.71,0.9217682926829269,0.788170731707317,0.7260625,0.6604878048780488,0.09512824819802886,0.9420791648448711,0.2701019095764034,0.7736841621629517,0.4142766819408616,0.611484129174283,0.5310496910803982,0.4525762493400093,0.6138340525796351,0.36616300484290415,0.6783813498473152,0.3062651775345358
5.253205254365886,-4.0547395132686646,-1,3,4.250574269492397e-05,1.6445659681076176e-05,0.0237421615211569,0.9761988870764672,3,0.0008809749083076,0.0015851909225535,0.0804959595583458,0.9170378746107928,3,0.8539175368338621,0.0049996014262354,0.1334586726517594,0.007624189088143,0,0.8136449746886434,0.0131609143234739,0.0123802563725146,0.1608138546153681,0,0.0226760195084081,0.1884005917580793,0.0233816333159969,0.7655417554175156,3,0.0348032073829539,0.7221372281056978,0.0341826007234457,0.2088769637879025,1,0.98,0.93,0.88,0.82,0.924846153846154,0.8588970588235294,0.8092647058823529,0.7507971014492755,0.08146338298292552,0.9524567255553102,0.21543181447715923,0.836541915052447,0.33708626649840306,0.7204588641821027,0.41336869046946106,0.6528311200732753,0.4996664262714077,0.5771411636594362,0.5730821471336347,0.5132602643177953
4.493269815361612,-1.1777781952935804,-1,1,0.0003873779169564,9.76639588472274e-05,0.9764990470222272,0.0230159111019692,2,0.0027454976402737,0.0064339187206482,0.9056423810377776,0.0851782026013003,2,0.144263151411476,0.0116026238400724,0.8227829890583674,0.0213512356900841,2,0.1870871966353455,0.0269808690639294,0.0246196531478327,0.7613122811528923,3,0.0404613550248592,0.6995405009914899,0.0426155601439507,0.2173825838397002,1,0.0583676066003181,0.2377727521534005,0.0564054443556239,0.6474541968906573,3,1.0,1.0,0.97,0.95,0.9461585365853658,0.9230625,0.8787974683544303,0.8308024691358024,0.08221474365311486,0.953483135920258,0.25118236158889395,0.8204641784364773,0.4137956567874747,0.6785198376468915,0.5120693322258596,0.5742250845175467,0.6102352592525226,0.4821579171517897,0.6859998058601423,0.4096814447372568
4.149920750291234,-1.7955717153613466,-1,1,0.0007652427604426,0.0002153032051695,0.9003578178090711,0.0986616362253166,2,0.0042391002888024,0.0092870434755524,0.786913473867236,0.1995603823684091,2,0.2566372807172109,0.0152159326794377,0.7014391964278084,0.0267075901755427,2,0.2930876318247562,0.0329378774979434,0.0302614296769324,0.643713061000368,3,0.0469721398540893,0.5952987075096765,0.0492071053958501,0.3085220472403839,1,0.0649181854734114,0.3153948880378742,0.0630118241255925,0.5566751023631219,3,0.975,0.925,0.845,0.8,0.9212048192771084,0.8557317073170732,0.7749999999999999,0.7246913580246914,0.23827495011590993,0.8016961815837544,0.4160790185862095,0.5873530914988269,0.5469521747965951,0.44480191571059746,0.6214631724281401,0.35062542917561174,0.694971426584196,0.2867766602692926,0.7514624124325645,0.2412802143252477
4.9565632411016765,-3.3017403401974668,-1,3,0.0002270181006715,8.005446523163184e-05,0.2745382654825517,0.7251546619515451,3,0.0021205725324508,0.004040738373295,0.3320737025315284,0.6617649865627259,3,0.6190442999109309,0.0090014825953111,0.3576537582667333,0.0143004592270245,0,0.6062718485010317,0.021145612128482,0.0197533732073582,0.352829166163128,0,0.0329377187768121,0.3580004882627303,0.034122171315379,0.5749396216450786,3,0.0475529035017456,0.5463966013050241,0.0465417342989413,0.3595087608942888,1,0.71,0.695,0.67,0.645,0.6851470588235294,0.6681884057971013,0.6397857142857143,0.6112162162162162,0.4260199247496812,0.4506163964689934,0.4866267726826377,0.32969128403119746,0.5538197860352497,0.2613905416441976,0.5987379419756439,0.2534426823379037,0.6590578272992498,0.21693913338234833,0.7109857385547885,0.1868878404107353
5.998332021712036,-2.9360399021448487,-1,1,0.0001613078265229,5.363089848395626e-05,0.8760969972619019,0.1236880640130912,2,0.0018690666718605,0.003691854218816,0.7495149444010252,0.2449241347082983,2,0.3108998150079613,0.0086252291179894,0.6664287721555298,0.0140461837185195,2,0.3652593081331984,0.021953626584964,0.0204364850191061,0.5923505802627314,3,0.0343067619772398,0.5516803916172063,0.0356639301127176,0.3783489162928362,1,0.0496993987815957,0.3810586516067168,0.0484918616052999,0.5207500880063876,3,0.845,0.705,0.63,0.575,0.8069642857142857,0.6807228915662651,0.6154268292682925,0.5672560975609756,0.27146603814660425,0.7524089332488108,0.42782421592739905,0.5045908096927268,0.5298873450936202,0.35552895714756844,0.6069433843701902,0.22709127212953295,0.6711779779472724,0.1733314753243701,0.7237765580028002,0.13969143639967074
4.809705674123661,-3.058607493339155,-1,1,0.0003125403736796,0.0001067687990302,0.4479695356948663,0.5516111551324239,3,0.0025048345112182,0.0048675680304167,0.446276039063806,0.5463515583945591,3,0.5310148348723177,0.0101017262421443,0.4426078988272872,0.0162755400582507,0,0.5330913485830837,0.0233234829727003,0.021735632097254,0.4218495363469619,0,0.0355770934871981,0.4152734929553611,0.036914600277547,0.5122348132798936,3,0.0507536431468552,0.4914241723318767,0.0496168508714953,0.4082053336497727,1,0.55,0.595,0.59,0.585,0.5467105263157895,0.5840845070422535,0.5782432432432433,0.5713999999999999,0.4987338125752025,0.10364161943755756,0.5274869777028723,0.1000755193307531,0.5845172275550388,0.08840693604503053,0.6278081049148332,0.11124181223612184,0.6839055704422939,0.09696132032453253,0.7322993717752571,0.083218838682104
6.868733862181134,-2.046173923990606,-1,1,5.973662687864118e-05,1.7895109310196515e-05,0.9911957304848832,0.008726637778928,2,0.0011013905345695,0.0023192002755507,0.9425440386202292,0.0540353705696505,2,0.1163897972901302,0.0066818518513448,0.8655495001187484,0.0113788507397764,2,0.1836298387580614,0.020069759915426,0.0185542609343267,0.7777461403921857,3,0.0334055454679194,0.7076657404662142,0.0349288858781619,0.2239998281877045,1,0.050543888952301,0.2504970512842987,0.0490768858718865,0.6498821738915136,3,1.0,1.0,0.985,0.94,0.9461585365853658,0.9230625,0.8889240506329114,0.8312025316455696,0.03672974941876522,0.9824690927059552,0.1695351291745723,0.8885086680505787,0.331608172273358,0.7491597028286182,0.4754637985271917,0.5941163016341243,0.5846816773098573,0.48366591227850975,0.6677123975885737,0.39938512260721487
5.112397213366949,-2.8681068203272564,-1,1,0.0002428550679628,8.037592153414866e-05,0.7340066275554787,0.2656701414550242,2,0.0022027195359857,0.0043643994979151,0.6308835924367564,0.3625492885293427,2,0.3986838905947459,0.0093349215564833,0.5767361510727361,0.0152450367760345,2,0.4310664414510706,0.0224132035472467,0.0208459276150401,0.5256744273866424,3,0.0344459328922071,0.4998846064558504,0.0358024047039754,0.429867055947967,1,0.0494673969720612,0.4227216779979453,0.0482888056967988,0.4795221193331946,3,0.73,0.635,0.605,0.57,0.7068604651162791,0.6186781609195403,0.588735632183908,0.5597674418604651,0.4197571958124661,0.46833648610045453,0.501798722710873,0.2683343039074137,0.5709117838582911,0.17805226047799022,0.6251200763469003,0.09460798593557179,0.6815118233764756,0.07001755050788344,0.7296254559264886,0.05680044133524931
4.485481722138507,-4.430359829769127,-1,3,1.823782607730628e-06,7.574426993880764e-07,0.0004226504058878,0.999574768368805,3,0.0001325396844159,0.0002283391467397,0.0067574192157378,0.9928817019531064,3,0.9738340783609836,0.0013076059967625,0.022923976833165,0.0019343388090887,0,0.9532464508913452,0.0043097109958328,0.0040731165294657,0.0383707215833562,0,0.0095791477503979,0.0610859427220861,0.0098377313607198,0.919497178166796,3,0.0177764486581946,0.8792914680244817,0.017518686462706,0.0854133968546175,1,1.0,0.995,0.97,0.945,0.9422307692307693,0.916641791044776,0.8785294117647058,0.839927536231884,0.002700344913301324,0.9991521179629171,0.03170931625945496,0.9861242827373686,0.09603973636546985,0.9509101015278185,0.15627247767771657,0.914875729307989,0.24376267398133095,0.8584112354447099,0.3359608407611217,0.7938780711698642
5.442505915764279,-2.062699204199688,-1,1,1.839069740723774e-05,5.40910583849881e-06,0.9955545748125078,0.0044216253842464,2,0.0005319223706692,0.0011332685979078,0.962141359527668,0.0361934495037549,2,0.0838998715165355,0.003778002289968,0.9058284131407378,0.0064937130527587,2,0.1397559326993453,0.0124918253884308,0.0115267085569598,0.8362255333552641,3,0.0219465320018812,0.7804582404280456,0.0229494866837978,0.1746457408862752,1,0.0344832970664632,0.1984250928179721,0.0334982738058211,0.7335933363097434,3,0.995,0.96,0.875,0.83,0.9415853658536586,0.8969620253164556,0.8079746835443039,0.7573076923076923,0.02068275134216829,0.9911329494282614,0.12187247739145905,0.9259479100239131,0.2534024035495166,0.8219285416242024,0.38287461643890375,0.6964696006559188,0.4823292591689043,0.6058124995417704,0.5612609672193998,0.5351682434917713
5.647141795806578,-3.3458562514041925,-1,1,0.0002402911729808,8.439719428179639e-05,0.4804870742149253,0.519188237417812,3,0.0021789671361256,0.0041612912639658,0.4613841335134603,0.5322756080864481,3,0.526329686694667,0.0091824154038006,0.4498841261798905,0.0146037717216417,0,0.5353665168615901,0.0218699459665701,0.0204340283129036,0.4223295088589361,0,0.0339017404897285,0.4135879317299554,0.0351381248641764,0.5173722029161395,3,0.0487855337930964,0.4981131602680382,0.0477168863804996,0.4053844195583655,1,0.535,0.54,0.53,0.56,0.5381875,0.5416025641025641,0.5339887640449439,0.550609756097561,0.5015468624929129,0.038701163202886635,0.5256518307237618,0.07089147457298783,0.5784896458998346,0.07644556051477647,0.6215380996233617,0.11303700800265398,0.6769755237439213,0.10378427118618411,0.7254618575620497,0.09272874070967269
5.747052141294267,-2.673402674669493,-1,1,9.198821661414764e-05,2.9537775460092548e-05,0.9460311593547628,0.0538473146531627,2,0.0013856730205674,0.0027965652638753,0.8392650137262672,0.15655274798929,2,0.2311364415839922,0.0071522277251369,0.7498830159443776,0.0118283147464932,2,0.2964885285387467,0.0194612770996488,0.0180699824857543,0.6659802118758501,3,0.0312004302537678,0.6159705724776984,0.032487822039875,0.3203411752286588,1,0.0460222681679489,0.3313907070259665,0.0448510867768155,0.5777359380292689,3,0.955,0.855,0.775,0.73,0.9008333333333332,0.8012804878048778,0.7227439024390244,0.6808641975308641,0.15218200448495833,0.8921838447016001,0.3339339840663905,0.6827122657369772,0.4632645090092642,0.5187465743603854,0.5629115457220445,0.3694916833371034,0.6366994265002338,0.2956293972490396,0.6953043792537582,0.2463452310033024
5.723298126991606,-0.7653507401600503,-1,1,1.9931587336190875e-05,4.84163756818149e-06,0.9991214787572472,0.0008537480178483,2,0.000401240428675,0.0009615083965452,0.988252335217108,0.0103849159576714,2,0.0339317533742411,0.0031139520496518,0.9571399990214232,0.0058142955546837,2,0.0596439169090517,0.0095700364502381,0.0087210963299073,0.9220649503108028,3,0.0192059302839221,0.8658660305223345,0.0202754424089034,0.0946525967848399,1,0.0342326751613162,0.1293043327476116,0.0330027725218254,0.8034602195692467,3,1.0,1.0,0.99,0.975,0.9461585365853658,0.9230625,0.8925949367088608,0.8538607594936709,0.005183306380248981,0.9982677307393989,0.049721150692018184,0.9778674192594365,0.1476129114974157,0.9232082456471821,0.23719465490849384,0.8624210334017511,0.3626983632338895,0.7712134337374945,0.4821638660968112,0.6741558868216351
2.4094066497477136,-3.683040112249176,-1,3,0.0022529473196641,0.0009437067736029,0.1168467936818201,0.8799565522249128,3,0.0105502466990509,0.0180991838073441,0.2137584482126291,0.7575921212809756,3,0.6606751953493589,0.0295008024085103,0.2662276733501144,0.0435963288920162,0,0.6000670898218035,0.0547426628703202,0.0516083100307769,0.2935819372770995,0,0.0729255085990396,0.3068971090696526,0.0748547096182145,0.5453226727130932,3,0.0926686495201295,0.5032191377565716,0.0914543701348729,0.312657842588426,1,1.0,0.995,0.985,0.945,0.9422307692307693,0.9109558823529412,0.8888235294117647,0.8405072463768116,0.2767775206887878,0.7631097585430926,0.47663577233463866,0.5438336730683465,0.6251853475080337,0.39444752199924454,0.7056801947932819,0.30648515254470393,0.7777369613470916,0.23842556364344059,0.8283018021050853,0.19056129516814557
4.977402437469282,-2.976120252366323,-1,1,0.0002867493450024,9.654295852891362e-05,0.5901735026029403,0.4094432050935283,2,0.0023821370974019,0.0046705522167872,0.5339860141879293,0.4589612964978816,2,0.468913131102455,0.0097714345028019,0.5054743479619441,0.0158410864327988,2,0.4857864440679935,0.0229207297614699,0.0213413918573418,0.4699514343131948,0,0.0350482503213416,0.4543393451297856,0.0363949325837848,0.4742174719650879,3,0.0501279480068555,0.4598422684925712,0.0489713589421069,0.4410584245584664,1,0.595,0.505,0.51,0.525,0.5892777777777778,0.5155376344086021,0.51905,0.5305625,0.4905654521440253,0.18073029750941205,0.5279551791177386,0.07502471769004776,0.5849250016469093,0.0365612168594891,0.6306368624237415,0.01583500975479868,0.6854805469580697,0.019878126835302323,0.732920837484573,0.018783843934104816
5.454815216934688,-2.0929782633110308,-1,1,1.981794986980401e-05,5.855535976561728e-06,0.994989502897273,0.0049848236168806,2,0.0005588293663993,0.001187250626716,0.9592420937059716,0.0390118263009131,2,0.0885900739156353,0.0039143129601772,0.9007810463547008,0.0067145667694865,2,0.1459328286148345,0.0128418029011484,0.0118534274717697,0.8293719410122473,3,0.0224510058782755,0.7731028482201385,0.0234718257536095,0.1809743201479763,1,0.0351521903657053,0.2045766594259876,0.0341537996388367,0.7261173505694702,3,1.0,0.945,0.89,0.815,0.9461585365853658,0.8741975308641976,0.8001204819277108,0.7287349397590361,0.02287350403814844,0.9900046792803924,0.12886785105480905,0.9202302674050584,0.26266999728345813,0.8121909724390655,0.39279264932959346,0.6834391123974128,0.4916769229602084,0.5921285280721622,0.5698928962545902,0.5215406911434827
5.088752061124535,-1.966113542238233,-1,1,5.323152576917193e-05,1.5396350066693538e-05,0.9886965237031684,0.0112348484209956,2,0.0009478157984074,0.0020405564181423,0.9370113981771964,0.0600002296062539,2,0.1164560052676859,0.0055338940455043,0.8684248662980538,0.0095852343887559,2,0.1695258388648104,0.0158429534354494,0.0145982407820686,0.8000329669176713,3,0.0263370916574486,0.7440897799341172,0.0275594632806442,0.2020136651277898,1,0.0400939105325094,0.2233027940405131,0.0389336757161999,0.6976696197107773,3,1.0,0.985,0.93,0.85,0.9461585365853658,0.9127500000000002,0.8393827160493826,0.7678125,0.04498616186937461,0.9774616752821728,0.179619308999169,0.8770111685709424,0.3218850863033853,0.7519688610303679,0.43766271923161965,0.6305071280528609,0.5322190636545959,0.5420761148063273,0.6068604423323136,0.4743668256702642
5.711375408353657,-3.561677456266652,-1,3,0.0002212977321178,7.983852532312349e-05,0.3120271485049272,0.6876717152376318,3,0.0021128098063201,0.0039687133579898,0.3550583079406533,0.6388601688950367,3,0.6043794679870595,0.0089995908489764,0.3724756496217382,0.0141452915422257,0,0.5956811235440007,0.0213851523597256,0.0200201876044209,0.3629135364918528,0,0.0333806208765513,0.3648789500024644,0.0345513925662011,0.5671890365547831,3,0.0481656644767602,0.5404676393000142,0.0471587345892363,0.3642079616339893,1,0.695,0.655,0.61,0.6,0.6757352941176471,0.6340140845070422,0.594225352112676,0.5857857142857142,0.44977261014795306,0.37564456673270463,0.4969116819390551,0.2838018609543834,0.5589124275061783,0.23190381836532137,0.6037423720376645,0.2327675870521479,0.6631071458678558,0.20231008655231875,0.7145289801475757,0.1762596776660249
4.110617994265436,-2.727833110682576,-1,1,0.0007469390061175,0.0002462477076663,0.5051518422718607,0.4938549710143554,2,0.0041960679673367,0.0083374973215841,0.4877063246767424,0.4997601100343364,3,0.4878422861175254,0.014632110400921,0.4735605618647149,0.0239650416168385,0,0.4862452480957934,0.0312598766736109,0.0290355545504751,0.4534593206801204,0,0.0451003863854174,0.4405652131667972,0.0468731550765864,0.467461245371199,3,0.0620831552319502,0.4490257832249459,0.0606340117184422,0.4282570498246614,1,0.515,0.53,0.535,0.525,0.5221348314606742,0.5338000000000002,0.5340384615384616,0.5261842105263158,0.5055284914925494,0.011296871257505336,0.5480220354131756,0.012053785357593993,0.6170128056881558,0.01428172425281049,0.663866021636753,0.03278592741567299,0.721211875477708,0.026896032204401787,0.7683770609748767,0.02076873340028451
5.567014349795101,-2.260574459829272,-1,1,2.844593477209258e-05,8.618046631614773e-06,0.990864339878802,0.0090985961397942,2,0.0007082329146345,0.0014815704846108,0.9411629064812448,0.0566472901195099,2,0.1159761774735741,0.0046338379910659,0.8715283637258024,0.0078616208095573,2,0.1805431774455453,0.0146239439726187,0.0135225534050745,0.7913103251767611,3,0.0249833132213858,0.7333121098547308,0.0260880375203061,0.215616539403577,1,0.0384719638926171,0.2377652806365439,0.037412604229026,0.6863501512418128,3,1.0,0.945,0.865,0.795,0.9461585365853658,0.8779999999999999,0.7866666666666666,0.7203125000000001,0.037691953907206095,0.9817657437390077,0.16914812316908567,0.8845156163617349,0.3121243995646458,0.7555521862522283,0.44308751747411745,0.6107671477312159,0.5378175432821282,0.5176955704511539,0.6117936713666627,0.44858487060526886
7.400597967255907,-3.404226569325396,-1,1,0.0006922709446633,0.0002442443302378,0.7386269795225023,0.2604365052025965,2,0.0044111715606627,0.008397326268565,0.6343120050962533,0.3528794970745189,2,0.3888662188407839,0.015650969579198,0.5706727151852861,0.024810096394732,2,0.4149942933191818,0.0341743844982979,0.0319591307022806,0.5188721914802396,3,0.049340846044997,0.4860434614478787,0.0511796746735406,0.4134360178335834,1,0.0674793866343035,0.4063469663289569,0.065921601450573,0.4602520455861664,3,0.875,0.775,0.725,0.685,0.8351190476190476,0.7364457831325302,0.6874096385542168,0.6416470588235293,0.4192720484378503,0.47819047431990586,0.5196441049097645,0.2814325080217344,0.6089470763439716,0.1818064963445022,0.6714601576645252,0.10387789816105775,0.7331933782764356,0.07260744361429528,0.782129385152805,0.0539050792572095
7.005662384927469,-3.0845883216101075,-1,1,0.0003758242745719,0.0001276623312561,0.8489296342522599,0.1505668791419119,2,0.0031154052334857,0.0060713376029931,0.7245855973355196,0.2662276598280014,2,0.325714128060747,0.0124516960741296,0.6417611182692223,0.0200730575959008,2,0.3702266876329902,0.0291408670348906,0.0271771173130426,0.5734553280190764,3,0.043462638155818,0.5313831273023311,0.0451590629010502,0.3799951716408006,1,0.0608947856839117,0.3806464835823782,0.059417691562544,0.4990410391711661,3,0.945,0.82,0.775,0.715,0.8926190476190475,0.7693373493975905,0.7255624999999999,0.6625000000000001,0.3088960453303877,0.698362755110348,0.4578574283815185,0.45835793750751824,0.564870015200766,0.3160469902084753,0.6403913809091003,0.20322864038608618,0.7068025063110097,0.15138795566153046,0.759358073612229,0.11839455558878792
7.950274711559333,-3.778691498011065,-1,1,0.0012481836008821,0.0004591453683808,0.6313001170375765,0.3669925539931605,2,0.0063258183802356,0.0117352833086171,0.5611833490330912,0.420755549278056,2,0.4330576762330783,0.0200332771319973,0.5157351951899817,0.0311738514449426,2,0.4426352584090715,0.0409212678356627,0.038384432151689,0.4780590416035768,3,0.0570724251549106,0.4519371968859435,0.059092784226636,0.4318975937325098,1,0.0760056647494407,0.4188932077100099,0.0743431478718856,0.4307579796686636,3,0.84,0.74,0.67,0.65,0.8083536585365854,0.7038690476190477,0.6450595238095238,0.6187790697674419,0.4833998227417234,0.264307563044416,0.5573439998870915,0.14042779975503522,0.6422684176551695,0.0826775189569034,0.6993430534499898,0.03542378319450534,0.758941676118931,0.020039603153433727,0.8052898701263611,0.011864771958653708
6.13811291166352,-3.6927282491811466,-1,3,0.0002927197770718,0.000106845131821,0.3634589268204248,0.6361415082706823,3,0.0025301517721943,0.0047180314510999,0.3897042393444046,0.6030475774323011,3,0.5759247011306927,0.0102832217391947,0.3977171041970545,0.0160749729330581,0,0.569099852138101,0.0239808449602732,0.0224735750899891,0.3844457278116366,0,0.0368060165755938,0.3820839379570698,0.0380822085299731,0.5430278369373632,3,0.0524206948656563,0.5181616977303394,0.0513321862188306,0.3780854211851736,1,0.585,0.59,0.56,0.56,0.578125,0.5788028169014084,0.5517361111111111,0.5493835616438356,0.47533917872655296,0.2726825814502575,0.5140624046852603,0.21334333808789646,0.5755992410801614,0.1782075969336382,0.6225735689825458,0.18465412432646439,0.6817949391969137,0.16094389898029343,0.732457402308331,0.1400762765451658
