0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.961522363810024,0.7560255778989063,1,0,0.00024163013114,0.9997457812297966,6.684542001566287e-06,5.9040970617565e-06,1,0.0053101365703202,0.9936099128837362,0.0005211418105526,0.0005588087353907,1,0.9710200807031104,0.0210631490194125,0.0038683127387465,0.0040484575387306,0,0.011793089686154,0.0448851453052211,0.9311437848719272,0.0121779801366978,2,0.0241933767716606,0.88095895406704,0.023623437915589,0.0712242312457103,1,0.8277959844729428,0.0962541546749946,0.0376256674931762,0.0383241933588863,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076923,0.9708461538461539,0.0017436719054595379,0.9995041510986566,0.030520019296063676,0.988299776313416,0.11084036541894314,0.9499569316836979,0.2249040425760897,0.886258639566706,0.34505459234768054,0.8097347228213296,0.45457008139976857,0.7315418297979481
9.825146998856916,0.2854808408156902,1,0,0.0011019045939729,0.99883949286354,3.152185154614177e-05,2.708069094107581e-05,1,0.0139114279371133,0.9832260781557772,0.0013691239278331,0.0014933699792763,1,0.941460451453117,0.0424583724413334,0.0078087911433664,0.0082723849621832,0,0.0202337899400163,0.0769545384325758,0.8817219519228531,0.0210897197045545,2,0.0373761223596919,0.8172248424009224,0.0362238834925738,0.1091751517468118,1,0.7563024419179699,0.1360190513202416,0.0531775751534229,0.0545009316083654,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076923,0.9708461538461539,0.006691298682145841,0.9977375882695672,0.06841894363162597,0.9693146502186639,0.1936705358014503,0.8990020790117835,0.33805761657029965,0.8047674134902773,0.46872293065445064,0.7080496906541106,0.5750584059093169,0.6202833905977283
9.481704901359532,0.2402318946617895,1,0,0.0012633541398478,0.9986779040687872,3.162977366780595e-05,2.7112017697247863e-05,1,0.0153251859360988,0.9817771891818574,0.0013850254853553,0.0015125993966882,1,0.9376834331420276,0.0459601379306219,0.0079391939172065,0.0084172350101438,0,0.0205901602889546,0.0823071025946317,0.8756297563047165,0.0214729808116969,2,0.0380032817772088,0.809533898518059,0.0368169914102665,0.1156458282944654,1,0.7478231305445366,0.1429354752013359,0.0539411725096392,0.055300221744488,0,1.0,1.0,0.995,0.99,0.9959999999999999,0.9912307692307694,0.9785384615384616,0.9611538461538462,0.007477239306805052,0.9974145499289394,0.07287581385661188,0.9664520032457586,0.2023352444600684,0.8917232952114057,0.34932457230296227,0.7933226537100848,0.48067835027243305,0.6938880702235937,0.5864295198515386,0.6048876553432008
7.128425619561481,1.834093282011884,1,0,0.2633424282395307,0.7346244830806438,0.0010199584996835,0.0010131301801418,1,0.3429069766807864,0.6359418386419636,0.010597711479996,0.0105534731972538,1,0.5677446086895008,0.3735572692770085,0.0294680667221388,0.0292300553113518,0,0.0513200950563357,0.3809990413745899,0.5168536748604764,0.0508271887085979,2,0.0714209942397363,0.4783178569267146,0.0721484855898789,0.3781126632436701,1,0.4487025235969012,0.371107056547622,0.0905479973790421,0.0896424224764345,0,0.83,0.755,0.695,0.65,0.8295384615384616,0.7540000000000001,0.6928461538461538,0.644846153846154,0.42699708365270705,0.4712820548411131,0.54179760215648,0.29303486196117723,0.6465742878140099,0.19418733941249233,0.7304392899019072,0.1358546334858865,0.7925158868408486,0.10020519368304448,0.8375921541115601,0.07759546704927922
8.367283522485204,1.851089312665119,1,0,0.0063482531829284,0.9935202051741208,6.694752051359357e-05,6.45941224372081e-05,1,0.041882179051158,0.9533233517964556,0.0023799082185743,0.0024145609338121,1,0.8821971125099657,0.0944486058850693,0.0116444109071507,0.0117098706978142,0,0.0274169552143736,0.1428854130930331,0.8022486624461173,0.027448969246476,2,0.0459038342869099,0.7284949014459954,0.0459607946225075,0.1796404696445871,1,0.6660323280914251,0.2053922513593739,0.0643692983597952,0.0642061221894056,0,1.0,0.99,0.97,0.925,0.9959999999999999,0.9820000000000001,0.9554615384615383,0.9009999999999999,0.028741990760299704,0.9871719519911923,0.14959644076035158,0.9114411727452976,0.31549866101623275,0.7877485066248964,0.4703742001122456,0.6593632493530841,0.5930717284825099,0.5488544318014082,0.6843057973941257,0.4606400767320512
8.127197297463763,1.5949244768762776,1,0,0.0123242803379232,0.9874571988302804,0.0001119189120889,0.0001066019197074,1,0.0622781351538296,0.9312626568238008,0.0031936241506837,0.0032655838716857,1,0.8482762516781814,0.1233732957593539,0.0140965302095877,0.0142539223528768,0,0.031261500956785,0.1731350600425263,0.7641748240663493,0.0314286149343392,2,0.0506137501213708,0.6911807409815605,0.0505092679799556,0.2076962409171129,1,0.6315530330292013,0.2302601028877333,0.0690874008263848,0.0690994632566804,0,1.0,0.995,0.96,0.93,0.9959999999999999,0.9863076923076923,0.946076923076923,0.9074615384615384,0.049511018805973896,0.9751329184923572,0.19927780816225296,0.8689845216699712,0.37395594836982987,0.7249029559188276,0.5238658538031333,0.591039764023823,0.6373323196945808,0.48348450006444754,0.7196657629682018,0.401292930141468
10.126076182190982,1.051524664031348,1,0,0.0002000064718688,0.9997892418897684,5.665910498472796e-06,5.08572786454537e-06,1,0.0046411427384875,0.9943955274982916,0.000467246212206,0.0004960835510148,1,0.9739276761097454,0.0188693001431528,0.0035321937370742,0.0036708300100274,0,0.0109192027756377,0.0409248104985969,0.93694072045788,0.0112152662678852,2,0.0225812968927256,0.8893664570648654,0.0221441421316526,0.0659081039107561,1,0.8379654634790364,0.0901969285435932,0.0356520799395101,0.0361855280378601,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076923,0.9708461538461539,0.0014749130157598583,0.9995892354178996,0.027326359688217,0.9897543847598042,0.10183296977106032,0.9550583759665926,0.21028062291553,0.8960159099592832,0.32711804631090613,0.8234583531541093,0.43576009090879675,0.7477685349354433
6.334332083338428,0.7092231277683645,1,2,0.7621375430069139,0.2349159099812756,0.0015361725013841,0.0014103745104263,0,0.6652923063201247,0.3084249157784866,0.0128529967695161,0.0134297811318726,0,0.3305540110970016,0.6019587867717076,0.03330768604303,0.0341795160882606,1,0.0558133610351745,0.5527766589268139,0.3346858562306988,0.0567241238073126,1,0.0775375927857231,0.332585402968774,0.0767301931893088,0.513146811056194,3,0.3284480425570316,0.4809349162514318,0.0949790348097866,0.0956380063817499,1,0.84,0.75,0.705,0.695,0.8351562499999999,0.7437499999999999,0.696484375,0.683125,0.4086504839875194,0.5272216330256383,0.5394014669887749,0.35686739054163813,0.6493270968523431,0.27140477567470594,0.7342289169240899,0.21809080269611514,0.79619623323791,0.18056140808742,0.8409556685449057,0.15248687369440023
10.265852669973263,1.9744643272017848,1,0,0.000899052996544,0.9990525957892166,2.488448759611241e-05,2.3466726643157783e-05,1,0.0119936099884325,0.9855111173283164,0.0012292657865649,0.0012660068966863,1,0.9477846462069842,0.0377545781409483,0.0071695350725176,0.0072912405795497,0,0.0189535114948443,0.0701777171039889,0.8917219786482254,0.0191467927529414,2,0.0347340210286724,0.8290913053874504,0.0345184619216848,0.1016562116621924,1,0.7683491040758461,0.1287311106762378,0.0513615105487295,0.0515582746991866,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.0056027243816934675,0.9981535427926725,0.060679825089962836,0.973517507339884,0.1773213512926994,0.9100300680660359,0.3170593636279069,0.8215442615442365,0.4477406625290534,0.7274350937252579,0.5566848071503766,0.6396179933996083
6.686262903193683,2.864201307104911,1,2,0.560191383207408,0.4359653284557452,0.0018377897561305,0.0020054985807161,0,0.5251711291438508,0.4444895665057419,0.0156429216346089,0.0146963827157984,0,0.4304230168225252,0.4948526142855565,0.0382908690432222,0.036433499848696,1,0.0622128688925661,0.466383577822704,0.4117291917781149,0.0596743615066149,1,0.0808614638608256,0.3941274323278046,0.0838167156547649,0.4411943881566046,3,0.3789769203684551,0.4196642976455944,0.1022615218693121,0.0990972601166381,1,0.67,0.63,0.625,0.615,0.6692187500000001,0.62859375,0.6215625000000001,0.6088281249999999,0.51258056929113,0.12422605475166282,0.5956105794265804,0.08068156263810888,0.6900197690273864,0.06442959746303129,0.7661339377435787,0.05465438604458911,0.8217161944343819,0.047066955828799995,0.8615527933348799,0.04068737727713928
9.524572011727184,0.2527506939255958,1,0,0.0011814490176024,0.9987627388895514,3.004227432041817e-05,2.5769818525752884e-05,1,0.0146823189619509,0.9825136666239336,0.0013405791588615,0.0014634352552538,1,0.9394913861748024,0.0445399984857845,0.0077521209328616,0.0082164944065513,0,0.0202172724107255,0.0803332782390495,0.8783699168746725,0.0210795324755525,2,0.0374544210789682,0.8128261967948762,0.0362913953598369,0.1134279867663185,1,0.7513284457960833,0.1406923326771916,0.0533216184076267,0.0546576031190983,0,1.0,1.0,0.995,0.99,0.9959999999999999,0.9912307692307694,0.9788461538461538,0.9617692307692308,0.007058947017447991,0.9975812898719489,0.07049549969557005,0.9678313476619826,0.19789900962418425,0.8949513876890179,0.34387148201603346,0.798036638635623,0.4751565793385483,0.6993982100285577,0.5813456684549854,0.6106361131188917
7.286008537141431,0.4686530133430928,1,0,0.1852889359672534,0.8125505222616971,0.0011469608804029,0.0010135808906466,1,0.2839479829614511,0.6935610973367562,0.0108626489477472,0.0116282707540452,1,0.6089424128429839,0.3293099932201417,0.030202547798471,0.0315450461384031,0,0.0523806302902478,0.3464566898878965,0.5471867378962866,0.0539759419255689,2,0.0749484673061033,0.5015630950314244,0.0733357244054428,0.3501527132570294,1,0.4671783770949386,0.3478443750051896,0.091730382776362,0.0932468651235097,0,0.91,0.835,0.775,0.74,0.9083076923076923,0.8326153846153845,0.7703846153846154,0.7314615384615385,0.3576352952102802,0.6272615862944437,0.5137342698863598,0.4096131143753051,0.6366409418747325,0.2796324196228422,0.7280034972261041,0.20073004800839006,0.7929987447194262,0.15141038177439498,0.8390934765705605,0.11933400208974898
9.987553548375212,1.1653428212530066,1,0,7.835790306876938e-05,0.9999177070997513,2.0663052817022238e-06,1.8686918983336143e-06,1,0.0025441968233668,0.9969496562069472,0.000246091574025,0.0002600553956609,1,0.9834592151838324,0.0120725129574053,0.002194917047995,0.0022733548107672,0,0.0075053760618926,0.0287843455534215,0.9560216059158976,0.0076886724687882,2,0.0166278060609097,0.9174641746178476,0.0163406024581644,0.0495674168630784,1,0.8727878772858872,0.0713480571698218,0.0277493815232049,0.028114684021086,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.0006310338204104467,0.9998393491966825,0.016184295401493028,0.9944054593835804,0.06996969284298926,0.9713867022264271,0.15816795014322518,0.9272372603624761,0.2620648878866153,0.8678967577547692,0.36572706241776504,0.8014398201160654
9.699413547477054,2.6289190885617217,1,0,0.0032312280510993,0.9966296695339416,7.007277119206964e-05,6.9029643767073e-05,1,0.0268181214035305,0.9683202244118876,0.0024280654682511,0.0024335887163308,1,0.909384977426948,0.0672824776944864,0.01168186578885,0.0116506790897154,0,0.0274057551291945,0.1088377011188869,0.8364851054384201,0.0272714383134984,2,0.045727016256699,0.7647921598679359,0.0459990546341546,0.1434817692412103,1,0.701321640848335,0.1699299743014845,0.06457667955407,0.0641717052961103,0,1.0,1.0,1.0,0.995,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9663846153846155,0.016754794692096245,0.9933984414828423,0.11360037374789597,0.9415021030083571,0.2682111397041674,0.8421024997324617,0.4238280100506044,0.7276474043195332,0.5528152675268749,0.6213103906267257,0.6514931001893818,0.5313916665468505
10.407498132392233,1.900501648268029,1,0,0.0010621748793243,0.99887737859401,3.119360230709446e-05,2.9252924358663912e-05,1,0.0132838449154871,0.9838533449881556,0.0014078259552105,0.0014549841411468,1,0.9436066465727564,0.0404842801151998,0.0078775354080389,0.008031537904005,0,0.0203043338553121,0.073750237138695,0.8853937247121926,0.0205517042938002,2,0.0366484555126015,0.8215823864552325,0.03636303273993,0.105406125292236,1,0.7604898457771511,0.1322619400542661,0.053485893697442,0.0537623204711408,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.0065095814037772915,0.9978152037146858,0.06648390822004047,0.9705695000726685,0.18863459519314246,0.9031223664575566,0.3311047389052904,0.8116434875734976,0.46188248827666883,0.7161762611629965,0.5695473644108865,0.628227905722885
8.870619308003636,2.231905694403506,1,0,0.0027167185851902,0.9972066464941964,3.873172667883578e-05,3.790319393477768e-05,1,0.0247389499291033,0.9718214136953546,0.0017146820787574,0.0017249542967846,1,0.9160902803261872,0.0652785986817085,0.0093168546745584,0.009314266317546,0,0.023411961230571,0.1085971728259392,0.8446546020819687,0.023336263861521,2,0.040762961468431,0.772985159876727,0.0409550562553739,0.145296822399468,1,0.7089324275639879,0.1733429543988747,0.0590198260467276,0.0587047919904096,0,1.0,1.0,1.0,0.96,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9337692307692308,0.014152883213868601,0.9944899279090063,0.10184820341193125,0.9470824637662513,0.2492674997715039,0.8508116816444787,0.4034429927667125,0.7360574292560296,0.5342428884996603,0.627688337477259,0.6355871141538767,0.5355894731651132
8.927121808450577,0.0517261499273162,1,0,0.0049177268676756,0.994896456828103,0.0001005947318606,8.522157236068153e-05,1,0.0355273376742022,0.9585809582537004,0.002805875458672,0.0030858286134253,1,0.8902650419449332,0.0829442272361299,0.0129715147206786,0.0138192160982582,0,0.0295263105175871,0.1277538861981313,0.8118161567279494,0.0309036465563321,2,0.0501651113688508,0.7387837264443677,0.048461818453903,0.1625893437328784,1,0.6765120473356707,0.1877258900820361,0.0669585768002888,0.0688034857820043,0,1.0,1.0,0.995,0.97,0.9959999999999999,0.9912307692307694,0.9783846153846154,0.9425384615384615,0.023770010282600312,0.9899787299604275,0.13954208253046987,0.9230536205794981,0.30693961357027777,0.8073208147088032,0.4642413998338756,0.684062270529818,0.5884923438243784,0.5761943827114894,0.680659354399664,0.4887861572536346
9.68137649628824,0.876292322728597,1,0,4.85385516472351e-05,0.9999492528338352,1.167939831243002e-06,1.0406746862153466e-06,1,0.0019535581416083,0.9976813858159176,0.0001766675732776,0.0001883884691961,1,0.9861020849275396,0.0102696495646034,0.0017765095876076,0.0018517559202491,0,0.0064926454262432,0.025908651407007,0.9609152322209628,0.0066834709457869,2,0.0150168819609418,0.9241896874098936,0.0147007813103693,0.0460926493187953,1,0.8808047129215343,0.0676356761683412,0.0255704213603577,0.0259891895497666,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.00040624635352029423,0.999900714282188,0.012728073514800865,0.9957278276743093,0.06039300859840541,0.9758324353629362,0.1436457911302325,0.9350065808139557,0.2450978217225209,0.8780970380910983,0.3481134745463073,0.8131690367531931
10.156171073711128,2.4761230207737346,1,0,0.0025822688088397,0.9972843881244764,6.770009942405602e-05,6.564296725976253e-05,1,0.0231926501794765,0.9720982904920448,0.002340110363217,0.0023689489652618,1,0.916956086127911,0.0603255709149402,0.0113333240917021,0.0113850188654464,0,0.0267268940510507,0.0997550035725548,0.8467723022521177,0.0267458001242765,2,0.0449989896314669,0.7763973847033153,0.0450604337498026,0.1335431919154149,1,0.7131930692735386,0.1599723649301735,0.0634956147166622,0.0633389510796254,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.01398120152222734,0.9947021193156367,0.10336941868073544,0.9489056403125683,0.2529165911260457,0.8566305152129708,0.4071580423870693,0.7470172986795629,0.5371072513439359,0.6428541927879005,0.6377170326983954,0.5532207043433651
8.94913351970915,2.6360226461719263,1,0,0.0067651612813847,0.993030089488762,0.0001023343995186,0.0001024148303349,1,0.0425329276702799,0.9512798447978514,0.0031056885483277,0.0030815389835409,1,0.8789736769961908,0.0934330288404761,0.0138660651333917,0.0137272290299415,0,0.031047479205919,0.1395496579753019,0.7986865398608722,0.0307163229579066,2,0.0499742720608755,0.7249935719257228,0.0505116445334812,0.1745205114799204,1,0.6626622904204106,0.1992417854049045,0.0694037586558186,0.068692165518866,0,1.0,1.0,0.995,0.975,0.9959999999999999,0.9912307692307694,0.9785384615384616,0.9471538461538461,0.03074751466315856,0.9862649282073773,0.1569382591393852,0.9087469171275715,0.32681564307140537,0.7855406481557147,0.4826840014901522,0.6591368818855703,0.6047457226826362,0.5504730604458024,0.6948199865084747,0.4634205050155061
8.40871843170637,-0.1086788852056352,1,0,0.0200297009598813,0.9793572653468232,0.0003335677981019,0.0002794658951935,1,0.0818235365879709,0.9063013884726931,0.0056357966640089,0.0062392782753269,1,0.8123408652758557,0.1451762012697818,0.0205208712009513,0.021962062253411,0,0.0407458297015516,0.1910942718829537,0.7253678096139754,0.0427920888015191,2,0.0638236705407109,0.6540542143510458,0.061492351948829,0.2206297631594142,1,0.5977242144651147,0.2389500176296945,0.080464848790316,0.0828609191148747,0,1.0,0.995,0.975,0.95,0.9959999999999999,0.9864615384615385,0.9606923076923077,0.9259230769230771,0.07481262337278911,0.9593275643869419,0.2559677415373765,0.8244778518847222,0.44190213472044815,0.6671646640060739,0.5874765378130904,0.5342735377310217,0.6912177086520657,0.43342445119163164,0.7637630198135472,0.3587741968354202
8.79286038897046,2.0671045840151607,1,0,0.0021135859579083,0.9978296347241002,2.881912229487517e-05,2.7960195696489195e-05,1,0.0213680145710953,0.975751967358704,0.0014319016168288,0.0014481164533717,1,0.9240551352027692,0.0593847271874633,0.0082657279724904,0.0082944096372769,0,0.0215147573871055,0.1018233045232278,0.8551554663471838,0.0215064717424828,2,0.0383771070312984,0.7843580411738611,0.0384701901600899,0.1387946616347505,1,0.7201541889026473,0.1675690606163808,0.0562358601628422,0.0560408903181296,0,1.0,1.0,0.995,0.97,0.9959999999999999,0.9912307692307694,0.9785384615384616,0.9426923076923078,0.011383447062411234,0.9957160487661919,0.09014986993734622,0.9543839527876087,0.23087345231829629,0.8646704080153058,0.3834628287279379,0.7533321618239559,0.5157996700870912,0.6455633795391106,0.6197151660202277,0.5525851282862665
8.758125071394645,1.13410700556859,1,0,0.0005022012132144,0.9994839198866317,7.253006021310543e-06,6.62589413262404e-06,1,0.0091387090572059,0.9896114738271752,0.0006097908125346,0.0006400263030841,1,0.9568232106482408,0.0337027254229514,0.0046661753323885,0.0048078885964191,0,0.0143069211792765,0.0680974494038196,0.9030010277988848,0.0145946016180188,2,0.0287519723149578,0.8400062796397304,0.0283559161046832,0.1028858319406285,1,0.7779066580131988,0.1329183945239583,0.0443640517584083,0.0448108957044344,0,1.0,1.0,1.0,0.98,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9525384615384614,0.0032430101638248497,0.9989817186734172,0.04505784838644063,0.9804727647699693,0.14946071283210546,0.9231204852252894,0.2867749302692879,0.8349035783950652,0.42090625736794596,0.7371204476991019,0.5344912236425455,0.6449882634892405
10.688579532607037,3.3668452693190374,1,0,0.0151791065003752,0.9838239592755662,0.0004976390353793,0.000499295188679,1,0.0671288844515187,0.9170055176183592,0.0079669411487708,0.007898656781351,1,0.8250679295803356,0.1230751260193118,0.0260601789848491,0.0257967654155034,0,0.0487717137978727,0.1655145019239251,0.7374503494688798,0.0482634348093224,2,0.0702513418741675,0.6644131963941712,0.0709766788415512,0.19435878289011,1,0.6061366182166645,0.2134502619703923,0.0906484529781316,0.0897646668348114,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.0628962782893971,0.968644852775191,0.24346441474795383,0.8498766331668406,0.43705854280616663,0.7019928035610238,0.5885590643446942,0.5719358475449546,0.6956257810938902,0.4700544135040612,0.7697597948783007,0.39268635624627224
9.766074813288425,0.1672517151135202,1,0,0.0015772790036585,0.9983389057108852,4.5232976224260944e-05,3.858230923223087e-05,1,0.0174036367349486,0.9790183345206852,0.0017074237501963,0.0018706049941697,1,0.9313884079690152,0.0497753235428693,0.0091318770118559,0.0097043914762592,0,0.0227492300660981,0.0867000526835903,0.8667822013318557,0.0237685159184557,2,0.0410072668606939,0.7995622369289541,0.0396667742472119,0.11976372196314,1,0.7377056545655007,0.1464472141965509,0.057165675136482,0.0586814561014662,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.009147408483186365,0.9967616267072268,0.0821576321712678,0.9616146977857366,0.2188600770559108,0.8816130844261459,0.36851819379675854,0.7800821486482654,0.499182012191531,0.6797985149658141,0.6028675145560236,0.5912584403689498
9.66945887662611,1.472925477366293,1,0,7.90705012547952e-06,0.9999917558784754,1.7524280778010558e-07,1.6182859122210677e-07,1,0.0005834110127593,0.9993117717587692,5.130430425448098e-05,5.351292421709088e-05,1,0.9945164178281164,0.0040810017032037,0.000692269604473,0.0007103108642067,0,0.0030734537386301,0.0124485516822021,0.981352262529826,0.0031257320493415,2,0.008172869797363,0.9581124876700526,0.0080790203168597,0.0256356222157248,1,0.925975590427274,0.0422585161738991,0.01581795903934,0.0159479343594867,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,7.674482325734155e-05,0.99998384882835,0.004375356523218816,0.9987283607460099,0.027487700258666703,0.9904354161249127,0.07854268763658348,0.968903710847624,0.15374504879493117,0.9324768654543278,0.24273952012297192,0.8837170742533749
9.95597734126753,0.1878994403908849,1,0,0.0016388906092518,0.998267640024138,5.0416316688214165e-05,4.3053049921704224e-05,1,0.0177270743674408,0.9784625583221224,0.0018188935506195,0.0019914737598172,1,0.9302031828970354,0.0501765630848676,0.0095139121580551,0.0101063418600419,0,0.0234062273257548,0.0869005880651086,0.8652449197977796,0.0244482648113566,2,0.0418677078239041,0.7979517098427645,0.0405070566177585,0.1196735257155727,1,0.7361598563308014,0.1461062607282467,0.0581010404344239,0.0596328425065278,0,1.0,1.0,1.0,0.995,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9663846153846155,0.00950300683100762,0.9966287494148862,0.08414679321847413,0.9607354839546816,0.22229242869380036,0.8800266198121678,0.3723250208750793,0.778344331732671,0.5027086153871105,0.6782781841271919,0.605920301385033,0.5900535956025547
10.78616049749553,1.3497347454212156,1,0,0.0016138291502868,0.9982778059253492,5.679089897694528e-05,5.157402538722279e-05,1,0.0171987091702412,0.978694659976629,0.0019989771974068,0.0021076536557229,1,0.9312023303854248,0.0483396137349847,0.0100566581239292,0.0104013977556613,0,0.02427982846646,0.0836838789850613,0.8671870585769552,0.0248492339715232,2,0.0423331912463168,0.80045839252093,0.0416298318450109,0.1155785843877423,1,0.7387398717181524,0.1416613317647135,0.0594230246963976,0.0601757718207365,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.009493375131499915,0.9966639767750624,0.08393987208071008,0.9614959508063877,0.22114105796686115,0.88286271665044,0.37023968968638815,0.7835031795918939,0.5004410483477825,0.6848798081331877,0.6040759670173662,0.5970785399534388
9.443521657858604,0.5243789004419492,1,0,0.0003763227034532,0.9996074082334272,8.686465623962673e-06,7.58259749555737e-06,1,0.0072743862082648,0.9914105955504244,0.0006322636842792,0.0006827545570314,1,0.9632917324318264,0.0273017047643308,0.0045847722790135,0.0048217905248291,0,0.0137037877598633,0.056005872078613,0.916087391017223,0.0142029491443006,2,0.0276472221230266,0.8593280433082096,0.0269183061976196,0.0861064283711442,1,0.8016607377133346,0.1132732958851971,0.0420919856293406,0.0429739807721278,0,1.0,1.0,1.0,0.995,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9663846153846155,0.0025611221316052045,0.999231085529974,0.03895372521592419,0.9841362093421596,0.13326585602144875,0.9359900276674956,0.26035512807027,0.8600815189386101,0.38804069379031586,0.7732216149370653,0.49954460730877837,0.6883874418281375
8.722250923603205,2.2021571867128573,1,0,0.0037988435742925,0.99610263944749,4.976092158525906e-05,4.875605663218879e-05,1,0.0304181921467186,0.9655696094701977,0.002000938376652,0.0020112600064317,1,0.9039246343229628,0.0753768813064317,0.0103539658949326,0.0103445184756728,0,0.0252500841721833,0.120727714934572,0.8288667847577335,0.0251554161355111,2,0.0430926012388723,0.7560187016407935,0.0433146061379206,0.1575740909824134,1,0.6922975028310214,0.1848473833141482,0.0616035207485405,0.0612515931062896,0,1.0,1.0,0.98,0.96,0.9959999999999999,0.9912307692307694,0.9648461538461539,0.9348461538461539,0.018782491638389475,0.9923037958731975,0.11901859796487967,0.9351514173234791,0.27467667072492086,0.828547753016531,0.4301770940756307,0.7081390698231614,0.5583962784484362,0.5984446106583802,0.6559946186055637,0.5074501195168732
10.514670340682796,1.200032171383444,1,0,0.0007752747433966,0.9991769776273748,2.5095161445942386e-05,2.2652467782754087e-05,1,0.0108878823487019,0.986650192097711,0.0011961536916738,0.0012657718619131,1,0.9508352841143598,0.0349538277830579,0.0069767436170733,0.0072341444855089,0,0.0184286977147969,0.0656409267780651,0.8970337223950988,0.0188966531120391,2,0.034183878253407,0.8364812035565875,0.0335658017384288,0.0957691164515764,1,0.7772957533446803,0.1220098824041294,0.0499997055193039,0.0506946587318864,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.004965418063411464,0.9984017028839782,0.05696372048101975,0.9757623097490091,0.16984766145580343,0.9158814563313019,0.30646299001796734,0.8313927956170337,0.43522274040729386,0.7407120871050111,0.5434979806107746,0.6552858709405509
8.961175340786223,2.820073948471032,1,0,0.0100515578507721,0.9896362981997844,0.0001552048687068,0.0001569390807365,1,0.0537233958644065,0.9383305927680178,0.0040011428887405,0.0039448684788352,1,0.8584643952481331,0.108950739752935,0.0164112325255164,0.0161736324734153,0,0.034982098565914,0.1553537214531394,0.775174795798174,0.0344893841827726,2,0.0544577006074674,0.7015632891696828,0.0551962164599445,0.1887827937629053,1,0.6407108085789552,0.2115451922751161,0.0743374091988499,0.0734065899470786,0,1.0,1.0,0.995,0.975,0.9959999999999999,0.9912307692307694,0.9785384615384616,0.9479230769230769,0.0427638278328078,0.9795847403490123,0.18808191849898476,0.8846071969036113,0.3655007210439781,0.7495136554951981,0.5194489901191052,0.6198210743450346,0.6360708869947196,0.5127804954067775,0.7204522414027305,0.42916561630383915
