0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.328107993305321,-4.237499128697368,3,2,0.0033739362533824,0.1062906871384379,0.0144398513906476,0.875895525217532,3,0.1933725588778012,0.0587641986805763,0.0221619339983899,0.7257013084432323,3,0.2314892764832021,0.616393891005476,0.1036742105884623,0.0484426219228594,1,0.2457506803221648,0.541812748968297,0.1390774628412989,0.0733591078682392,1,0.4905416263985903,0.1694560236505527,0.0942124582610493,0.2457898916898075,0,0.4519499377488129,0.2373666673156961,0.1996361882302722,0.1110472067052186,0,0.85,0.74,0.725,0.635,0.7934693877551019,0.6927956989247313,0.6184756097560976,0.5637272727272726,0.3135830497106977,0.7696048380790941,0.5780760431394981,0.5323287495654312,0.7347688229395778,0.3849046145222739,0.8244580002494195,0.2960620686461322,0.8783547884599705,0.24475173470878278,0.9132440679764331,0.2145832704331168
2.523993060247113,-0.5489350772415462,3,2,0.0077584517707273,0.0747929286797108,0.341064306198979,0.5763843133505827,3,0.13910313135739,0.351326932570423,0.0329139986454213,0.4766559374267657,3,0.1764275182835334,0.421443150208401,0.3406854468860259,0.0614438846220395,1,0.1974905397856062,0.3871643250882449,0.328766035726576,0.0865790993995728,1,0.3625350894338195,0.3223187117428187,0.1069961147076516,0.2081500841157101,0,0.3451888167310143,0.2130880017817722,0.3182372189383881,0.1234859625488252,0,0.775,0.695,0.545,0.495,0.7430978260869566,0.6568023255813954,0.5991891891891893,0.600655737704918,0.6608211592293639,0.23532000715160373,0.7988452247633439,0.12532900485634269,0.8717379084394877,0.08075770332237509,0.9127066392426734,0.05839828936166891,0.9367399895005998,0.04021637769100084,0.9516481903388943,0.026951597792626236
1.890466139281076,-1.8978150491242125,3,2,0.0006967299809297,0.0098396565027439,0.0152095356053308,0.9742540779109956,3,0.0522704218441562,0.0697581214021454,0.0097434504451667,0.8682280063085314,3,0.1002768567218923,0.7437968406399088,0.1265125953387482,0.0294137072994508,1,0.1362530611693675,0.6434206885577297,0.1679998414901893,0.0523264087827134,1,0.5668229903934286,0.2005414498133887,0.0736969474192042,0.1589386123739784,0,0.5094110171234891,0.1710002775179119,0.2278630331393822,0.0917256722192167,0,1.0,0.98,0.825,0.74,0.9284210526315791,0.863225806451613,0.7641477272727273,0.6953086419753087,0.10070959124783825,0.9590445423056648,0.3663134859725951,0.7984698849063859,0.5886545169557542,0.6172842453011607,0.7280984647249533,0.4754208470675404,0.8140544977332199,0.3662815405800399,0.8668720425040863,0.28154798398410696
2.3958519192125447,-2.906965907005387,3,2,4.435470408305621e-05,0.0012651141840595,0.0007812592646278,0.9979092718472294,3,0.0168304918221565,0.0129719125179822,0.0020093997256438,0.9681881959342176,3,0.0466742847699084,0.9028335047615792,0.0406034417582241,0.0098887687102883,1,0.0759211563526923,0.8296249307377169,0.0718336268433884,0.0226202860662022,1,0.7631236161762978,0.1026490930858691,0.0369006497392597,0.0973266409985733,0,0.7061304692318532,0.1099407038039586,0.1335319834410303,0.0503968435231578,0,0.99,0.94,0.79,0.7,0.9198421052631579,0.8359139784946236,0.7187209302325581,0.6216666666666667,0.011948626383842899,0.9966441576631699,0.12182573299857397,0.9513577041120611,0.2965177018265408,0.8561592199916708,0.45124686207143117,0.7537037743850247,0.5687597539998276,0.6604745230904286,0.6548844948426321,0.5725984857908228
3.79413733375713,-4.158472708149393,3,3,0.0010657251098134,0.981552820610094,0.0060113515504518,0.0113701027296407,1,0.8984313573885887,0.0384801849834117,0.0117974367514297,0.0512910208765699,0,0.785243324072327,0.0961932679340008,0.0852667914809879,0.0332966165126841,0,0.6793881138579573,0.1327402573367695,0.1298028840141039,0.0580687447911693,0,0.1636302395813428,0.1751663936106928,0.0830471993965284,0.5781561674114358,3,0.1890491861964666,0.4793819662567609,0.2252739615273223,0.1062948860194501,1,0.93,0.805,0.585,0.5,0.8079729729729731,0.6731060606060607,0.5684523809523809,0.5308333333333333,0.0773384820904745,0.9701827178804533,0.30751456913933245,0.8471403365120188,0.5325547172542743,0.6890500561383262,0.6931941884660763,0.5466478565211877,0.8113473517595966,0.402989773800743,0.8954796925098191,0.2541080047294386
2.011986271000907,-3.301943282280651,3,2,6.16824048739988e-06,0.0001448877740636,5.939748009539111e-05,0.9997895465053536,3,0.003690763602884,0.0022028245438646,0.0005020574259821,0.9936043544272692,3,0.0150668372312643,0.9705308166098728,0.0108704575319722,0.0035318886268906,1,0.0324140499622032,0.930694674743224,0.0263997357997226,0.0104915394948499,1,0.8813854817191413,0.0470183611236077,0.0206884980846272,0.0509076590726236,0,0.8241161372565362,0.0688298000791062,0.0735709341672714,0.0334831284970859,0,1.0,0.96,0.815,0.7,0.9284210526315791,0.8453191489361701,0.7260465116279069,0.6358666666666667,0.001545978504718665,0.9996446587312899,0.031985602451829534,0.9899135908243852,0.11637767348279576,0.9554639793786085,0.2320996424950141,0.8982806247810208,0.3511900439519911,0.8304778226465177,0.46839489892329705,0.7505452030892648
1.1661115299910636,-2.5902700308530093,3,2,0.0002496181534887,0.003042692018168,0.0024408854256231,0.99426680440272,3,0.025732197982491,0.0229761376119008,0.0052990338592024,0.9459926305464056,3,0.0652397834540683,0.8521793220685495,0.0619001661991157,0.0206807282782663,1,0.1046488805476944,0.7487969249145463,0.1037159257525523,0.0428382687852067,1,0.6571219186686011,0.1422343669779872,0.0659454312809051,0.1346982830725063,0,0.5830837911004655,0.1537647989165323,0.1765925369071948,0.0865588730758073,0,1.0,1.0,0.895,0.81,0.9284210526315791,0.8751075268817204,0.8040909090909092,0.7235185185185186,0.02892804342457912,0.991224112384552,0.18839154955461446,0.9202604325639145,0.408880851888533,0.7869395386144812,0.593532118674213,0.6441480443668519,0.7232560188089766,0.514887551690614,0.8082175166109107,0.4064912541932707
1.5196520425680236,-3.462691606677741,3,2,9.065075911599964e-05,0.0014884463462372,0.0006128133225086,0.9978080895721384,3,0.0156521982509558,0.0093405965870287,0.0026823015882512,0.972324903573764,3,0.0456809413852415,0.908808778300654,0.0327963072703017,0.0127139730438025,1,0.0814136584810405,0.8227521234240411,0.0656443161500313,0.0301899019448868,1,0.7353735110321182,0.1015092612431699,0.0509003195515761,0.1122169081731356,0,0.6564118482477689,0.1341583633643905,0.1381059415524728,0.0713238468353676,0,1.0,0.98,0.905,0.845,0.9284210526315791,0.8593085106382979,0.7862068965517242,0.6942592592592592,0.012447864098206758,0.9963196432259012,0.10956643204760767,0.9566727053228082,0.2852584285432158,0.8631278369154125,0.46828195967848,0.7413384649430006,0.616953850273078,0.6231566028589827,0.7268020466184508,0.5183059066952961
1.993346733111165,-4.4684563878834656,3,2,0.0047831792741037,0.0983430001534737,0.0155744889915397,0.8812993315808826,3,0.1823721131715786,0.0609193174700386,0.0274745587014851,0.7292340106568975,3,0.2215380019952601,0.6158478013149311,0.1058834359005797,0.0567307607892289,1,0.2378770061271709,0.5379649209258126,0.1409144725675482,0.0832436003794682,1,0.4842542401113705,0.1703286540488827,0.1047699535326518,0.2406471523070951,0,0.4443245331581335,0.2352494986996894,0.1986323577005188,0.1217936104416581,0,0.955,0.8,0.77,0.65,0.8939473684210526,0.7368817204301076,0.6558433734939758,0.5696875,0.310051939827862,0.7829563314274088,0.5841681405295595,0.546861897485319,0.7451280954184543,0.39430979931967103,0.8354560952321445,0.3000879147986417,0.8885442961823358,0.24360708780427542,0.9221307581600356,0.20907503445844408
2.1389347000078884,-2.917994915682807,3,2,2.0739985613858093e-06,4.878153656937978e-05,2.987633743493693e-05,0.9999192681274344,3,0.0025055427920986,0.0019149670108612,0.0003389491257179,0.995240541071322,3,0.0122682873759365,0.974316394079317,0.0105616675636017,0.0028536509811446,1,0.0273120620905743,0.9384209944170644,0.0255019268035573,0.0087650166888039,1,0.8943944791114276,0.0448057271955491,0.0174551715348707,0.0433446221581526,0,0.847580617892154,0.057337699941836,0.0674766336928691,0.0276050484731409,0,1.0,0.95,0.845,0.72,0.9284210526315791,0.8444086021505377,0.7427011494252871,0.6279999999999999,0.0006516976652290411,0.999870486590865,0.024847892798586152,0.9927349982792234,0.10396171873460461,0.9620481067033805,0.21140121231500872,0.91110893232649,0.32147813370827755,0.8495887519158785,0.422054172941605,0.780103984199285
1.3768058928104865,-3.4528703663369043,3,2,0.0001527139647541,0.002278674904233,0.0009835488247815,0.9965850623062312,3,0.0205026982154779,0.0125842012986079,0.0037342093282063,0.963178891157708,3,0.055119153210227,0.8885211642321933,0.0403181165052219,0.0160415660523575,1,0.0930763622014052,0.7951707714463261,0.076009559366471,0.0357433069857976,1,0.7055584635975876,0.112834671331996,0.0577659514580308,0.1238409136123855,0,0.6279394869957631,0.1445373224401668,0.1489512383621215,0.0785719522019486,0,1.0,0.985,0.9,0.81,0.9284210526315791,0.8656451612903225,0.7901162790697673,0.669,0.018340436922241687,0.9943063874019983,0.13833113178962425,0.9426761929422302,0.332196731718888,0.8334020110219663,0.5180646027504218,0.7020944092449208,0.6604987687001757,0.5817175499852021,0.7611977755059401,0.47898824863364153
3.0420148022641804,-5.192049953352921,3,3,0.0230530311017625,0.7619910921018285,0.0303365233980993,0.1846193533983095,1,0.5937515918922154,0.0865535005149908,0.0685405124728835,0.2511543951199102,0,0.4909341028310608,0.2709388459296057,0.1318328898730019,0.1062941613663314,0,0.4274918510753111,0.2753643687577191,0.1637139278876225,0.1334298522793472,0,0.2757750900627009,0.1898308477422185,0.1528683317325878,0.3815257304624926,3,0.2746612270328233,0.3429265918391926,0.215250084477373,0.167162096650611,1,0.845,0.79,0.595,0.51,0.744527027027027,0.6624615384615385,0.5925,0.5665384615384615,0.5135842255626346,0.577371738703519,0.7588887063861378,0.34259719677230516,0.8717247977784544,0.2199952569014551,0.9258002365638539,0.15212748231759204,0.9560852454974544,0.1057506403997917,0.9749500269862196,0.0682653648063693
0.1335593875392433,-3.5574373056444166,3,2,0.0039195532531344,0.0308918741479425,0.0163270593052731,0.9488615132936498,3,0.094794837112402,0.0655028470593913,0.0259120783117022,0.8137902375165045,3,0.1453036222451494,0.6830957562381038,0.114663425546136,0.0569371959706107,1,0.1770308022652488,0.5854334355794639,0.1517339347431339,0.0858018274121533,1,0.5155495950337354,0.180736796348273,0.1092783366184928,0.1944352719994987,0,0.4646472040066627,0.2021687924620359,0.205599822341065,0.1275841811902361,0,1.0,1.0,0.94,0.88,0.9284210526315791,0.8751075268817204,0.8194186046511626,0.7330722891566265,0.17754757563859552,0.9179696391457073,0.47913395612142845,0.7189954004041025,0.6868136364809814,0.5377921339929544,0.8055848994450174,0.4084026333142151,0.8736213909693124,0.3211143230342367,0.9141310569455079,0.2590473816655977
1.6782950621620285,-4.615589641373688,3,2,0.0062200717252219,0.0931723013980668,0.0173962455859201,0.883211381290791,3,0.1751112211844796,0.0646598873287297,0.0322492197390646,0.7279796717477259,3,0.2147056438022308,0.6116841479113391,0.1099414344824902,0.0636687738039397,1,0.2322038320439592,0.5321221269670631,0.1445544021845261,0.0911196388044514,1,0.4773845454601282,0.1730885366799885,0.112881176404646,0.2366457414552371,0,0.4371006194709316,0.2331795998393001,0.1999257766549831,0.1297940040347852,0,0.99,0.82,0.79,0.735,0.9223684210526316,0.7551075268817206,0.6573595505617977,0.6114084507042253,0.3122653041841468,0.7900390798927243,0.5944289647762121,0.5528684505632463,0.7567410620364229,0.3969785041091083,0.845869110370771,0.29991829492310385,0.8972667034791044,0.24073880400489112,0.9291637659701117,0.2039210196316315
3.9508788032619897,-4.391481044893187,3,3,0.0005184264392056,0.9950104456922813,0.0017971346624001,0.0026739932061131,1,0.9487586428775392,0.0198987565182764,0.0083322231485576,0.0230103774556265,0,0.8550324816827342,0.0589126541533787,0.0575937428484292,0.0284611213154578,0,0.7488534402794524,0.0957877619828617,0.1006778255012215,0.0546809722364643,0,0.1299069312713569,0.1461726518852609,0.0824173267591026,0.6415030900842795,3,0.160425417734576,0.5342040909762229,0.1959508183731686,0.1094196729160324,1,0.99,0.91,0.745,0.655,0.8524999999999999,0.7219285714285714,0.6209649122807017,0.5535294117647059,0.026041189161622045,0.9923364524861682,0.18360690201893057,0.9257482654219127,0.40859001043715804,0.7961198275293555,0.5996664797387256,0.6481756147782309,0.7478332653778128,0.4953304381990186,0.8583870987168528,0.33825327260305427
1.964103273318149,-1.7320429456333268,3,2,0.0011419384385728,0.0155920934300375,0.0281381212760688,0.9551278468553206,3,0.0667058747752337,0.0977300474430064,0.0126934816441198,0.82287059613764,3,0.1157571242524183,0.6940554311323301,0.1557373428134898,0.0344501018017617,1,0.1494908317756816,0.5992321999136005,0.1932361326074285,0.0580408357032892,1,0.5297485195248565,0.2215067101147523,0.0792432490568032,0.1695015213035878,0,0.4787398679704389,0.179466015011971,0.2449769228465759,0.0968171941710142,0,0.995,0.97,0.805,0.72,0.9201562500000001,0.8551075268817205,0.7537931034482759,0.6960126582278482,0.15648627648020103,0.9269897255792517,0.4499271067047453,0.7251405486946336,0.6555008066835949,0.5383180883188403,0.7746191003893437,0.40599606730617205,0.8455650584895015,0.30824180941010415,0.8883855305021611,0.23376294512386298
2.348487081960248,-4.288860040786305,3,2,0.0040143232034377,0.1273052104517579,0.0163055401589825,0.8523749261858217,3,0.2125878930231436,0.0623326676182159,0.0242921046115199,0.7007873347471205,3,0.2457977992142005,0.5954875504662078,0.1073392869439996,0.051375363375592,1,0.2564187224572181,0.5247316335455358,0.1423300253392481,0.0765196186579981,1,0.4764282153916365,0.1722927579260546,0.0973477047064622,0.2539313219758465,0,0.4401659426590356,0.2436692443005962,0.2021092132977656,0.1140555997426023,0,0.84,0.695,0.68,0.605,0.7901546391752577,0.6616304347826087,0.6000649350649352,0.5595098039215687,0.3518837734220438,0.7250697157340638,0.6071112706419267,0.4881994417239769,0.7542906229544255,0.3496897512520073,0.8378546236646874,0.2683129110883177,0.8880213112427466,0.22249689341579,0.9204635686478853,0.1964966983584394
4.984705665322792,-2.2496414599422403,3,0,2.115846199130642e-05,0.000549311548295,0.9993205919461936,0.0001089380435201,2,0.0037611116969911,0.9944812309895416,0.0004688852071872,0.0012887721062797,1,0.0058576220659776,0.0026112342045092,0.9902665168564369,0.0012646268730762,2,0.0221531937754773,0.0116292605600992,0.9595843404651538,0.0066332051992696,2,0.057443747203365,0.808396731415844,0.036392406351595,0.0977671150291958,1,0.1209096803098148,0.190250666537016,0.6065230821919207,0.0823165709612483,2,0.975,0.925,0.7,0.58,0.8579411764705881,0.7916,0.6903125,0.6593023255813953,0.0043457888594599335,0.9987712803978986,0.027895664713852134,0.9907201192925504,0.045996346058798494,0.9844088947904592,0.15080183263291322,0.9374311466896765,0.49337936335839244,0.7106296163866482,0.7790411124156189,0.41627241565490475
2.5248762951383883,-1.4653347079963528,3,2,0.0030178244734092,0.0439981636836317,0.1394467843046216,0.8135372275383375,3,0.1101364060819883,0.2278822899469601,0.0200349176257301,0.6419463863453213,3,0.1537480395901441,0.5381461794709863,0.2639474692233896,0.04415831171548,1,0.1791687749831465,0.4746479918486346,0.2786462415716341,0.0675369915965847,1,0.4301965475938651,0.2904800678795532,0.0874208289327105,0.1919025555938711,0,0.3982441948801603,0.196754927533399,0.3014143774843877,0.1035865001020528,0,0.91,0.84,0.67,0.575,0.8516315789473684,0.7651648351648351,0.6634705882352941,0.6076388888888888,0.4310417776985375,0.6740904432337158,0.6801376955057575,0.41406409639836117,0.8011898953643155,0.27419871024759673,0.8655029468318594,0.1960017502770005,0.9029876958715635,0.1397164797143119,0.9254070185097393,0.09682981739577257
-0.2785181480370085,-3.616690597325296,3,2,0.0069725079378269,0.0469462134355624,0.0258298790692702,0.9202513995573404,3,0.1179837246899103,0.0834450629583749,0.0356381428287428,0.7629330695229719,3,0.1651033163955929,0.6331016674442248,0.1322059283728792,0.069589087787303,1,0.1921067355842249,0.5431882678790908,0.1661452689671149,0.0985597275695693,1,0.4810600740038951,0.1919551113044339,0.1211016814454851,0.2058831332461859,0,0.4365770871124414,0.2112292932044847,0.2139364324076752,0.1382571872753986,0,1.0,1.0,0.925,0.905,0.9284210526315791,0.8751075268817204,0.8177011494252874,0.7408433734939759,0.2518521507691847,0.873305186121778,0.566016211443183,0.6449493448330617,0.7500264863825843,0.4679983510486319,0.8475917392482506,0.35108153229486594,0.9016056154738158,0.2751769407577092,0.9332216890622583,0.2226406547047662
1.4429425879203277,-4.648282441362828,3,2,0.0066476354309647,0.0836751591609679,0.0178755259936706,0.8918016794143966,3,0.164378371677229,0.0658493734613894,0.0337665972761977,0.7360056575851839,3,0.2057368288857247,0.6168121036812199,0.1114337418081377,0.0660173256249177,1,0.2251312699378701,0.5349390746520388,0.1460265847005081,0.0939030707095827,1,0.4785394394830362,0.1742549627150335,0.115832428269208,0.2313731695327223,0,0.4372208913251185,0.2295924955454554,0.2004269507947186,0.1327596623347073,0,1.0,0.9,0.855,0.78,0.9284210526315791,0.8041052631578948,0.7217058823529412,0.6247297297297297,0.29933668007089753,0.8081265202534287,0.5885792380494685,0.5716272859079549,0.7554575441715333,0.41107527479549516,0.8464459714380161,0.3098078047141687,0.8984469818074285,0.24716626995031388,0.9303734633109378,0.20762839577966308
2.243376370982981,-1.6871466478972088,3,2,0.0015492560619779,0.0229673967226337,0.0502480159938798,0.9252353312215084,3,0.081395942749601,0.134463143048556,0.0146765341995347,0.7694643800023081,3,0.1296822307405252,0.6429307799192254,0.1903311754131252,0.0370558139271241,1,0.1604825163791644,0.5571139050236793,0.2220975373547683,0.0603060412423878,1,0.4958638421377287,0.2458189178229438,0.0807794488799263,0.1775377911594011,0,0.4513062058782963,0.1851632698274251,0.2659298583929806,0.0976006659012978,0,0.985,0.91,0.75,0.655,0.9125520833333334,0.8109574468085106,0.716264367816092,0.648896103896104,0.23001870775182948,0.8749873152276285,0.5320478976898841,0.6350012369537521,0.7117973108632611,0.45259960450610026,0.8101115045989968,0.33501636766891096,0.8676941301959903,0.2500449243147849,0.9021739976567862,0.18537634748531567
1.074539185560947,-3.286004418603256,3,2,0.0003248591769031,0.0040319928654212,0.0020762207482669,0.9935669272094084,3,0.0294201790526464,0.0200745445038694,0.0060173786929444,0.9444878977505397,3,0.0704540666642453,0.851854625844534,0.0553881584413104,0.02230314904991,1,0.1103292886998711,0.7495519233264634,0.0948950562442996,0.0452237317293657,1,0.6590028657726236,0.1322129693516534,0.0687710359100256,0.1400131289656974,0,0.585101151556737,0.1585135717879436,0.1666520492285329,0.0897332274267864,0,1.0,1.0,0.915,0.87,0.9284210526315791,0.8751075268817204,0.8141379310344827,0.7275,0.03179502029381197,0.9895349343439872,0.1925309680262174,0.9150677186978933,0.41013295466202976,0.7814005591802887,0.5935051860243858,0.6392226346265922,0.7225744365849426,0.5189897368069262,0.8082840540917476,0.4184491023282041
1.7532956645179918,-1.2512747846726917,3,2,0.002961965080544,0.0317805457444409,0.0683840778966121,0.8968734112784028,3,0.0948485335869436,0.1534600104942018,0.0210361396269765,0.7306553162918779,3,0.1420223886100863,0.6075653569319092,0.2031272794506067,0.0472849750073979,1,0.1711303471784185,0.5265971091647687,0.2297314604413423,0.0725410832154705,1,0.4701583466900805,0.2487139643827,0.0938976104906847,0.1872300784365346,0,0.4299704730814919,0.1948151529159136,0.2640810155100034,0.111133358492591,0,1.0,0.955,0.765,0.65,0.9284210526315791,0.8467741935483871,0.7277528089887642,0.6647435897435897,0.29424962315158404,0.8284893333817906,0.5926349592182607,0.5771953057976761,0.7559753930281536,0.40443807748130245,0.8425603304482173,0.29686564872342636,0.8920928414455462,0.2214443823073805,0.9214190821848945,0.16588945757148849
2.2184666728355045,-3.014002909335055,3,2,5.418835904346708e-06,0.0001398890418601,7.60595353737184e-05,0.9997786325868616,3,0.0044623568320188,0.003173171924572,0.0005691060177166,0.9917953652256924,3,0.0178083404958815,0.9636366225474892,0.0145870675729423,0.0039679693836869,1,0.0350946014264844,0.9224129252575785,0.0316009582708646,0.0108915150450724,1,0.8794887042958951,0.0505932013787635,0.0196957069801983,0.0502223873451429,0,0.8407129584925989,0.0605575977656867,0.0701694404815846,0.0285600032601297,0,0.995,0.965,0.81,0.735,0.9240526315789473,0.8486170212765957,0.7493023255813953,0.6541666666666667,0.0016229350563745494,0.9996387435450015,0.03955068030031502,0.9873330083936737,0.13780414098629296,0.9458282820516076,0.2527945529894264,0.8873183238310941,0.3545337249882377,0.8288955029171317,0.43545039237960864,0.7705435180110143
0.3031673285417788,-4.343367442500733,3,2,0.0075456701452554,0.0575005505894406,0.0219835419991778,0.912970237266126,3,0.1322079270452667,0.0751659312876321,0.0370846495654847,0.7555414921016164,3,0.1778555413450607,0.6283192469055513,0.1225575597123946,0.0712676520369932,1,0.2026202854734557,0.5403755110386871,0.1568407516557825,0.1001634518320745,1,0.4797085861692248,0.1836222301820497,0.1225064979450434,0.214162685703682,0,0.4359781669106412,0.2174159400909267,0.2071363337453478,0.1394695592530841,0,1.0,0.99,0.96,0.93,0.9284210526315791,0.8691935483870968,0.8132941176470587,0.70925,0.26555863535912144,0.8554696866766854,0.5742010403229901,0.6233335650563496,0.753528403651722,0.4504637055604906,0.849088242552821,0.3377552255652314,0.9022915763249276,0.26554590046554283,0.9338208318622387,0.21856222681971446
2.318658139722541,-2.567613471662036,3,2,8.914524877949848e-05,0.0020634981039112,0.0019525952531374,0.995894761394172,3,0.0224882217903618,0.0224869325745156,0.0030612983438063,0.9519635472913162,3,0.058350820722886,0.8671752236029027,0.0608809120884184,0.0135930435857928,1,0.0922273553951079,0.7783056659993118,0.0998961361293566,0.0295708424762235,1,0.6994029041672989,0.1365767274041514,0.046990989697558,0.1170293787309917,0,0.6334127554428881,0.1318162475857754,0.1716592920195899,0.0631117049517465,0,1.0,0.95,0.755,0.63,0.9284210526315791,0.8392391304347825,0.7063953488372093,0.626875,0.021545850357498227,0.9938312632902608,0.1697018645512162,0.9294753255009544,0.3738002451164118,0.8062943115144843,0.5403875744264248,0.6784095298699553,0.6612725133097107,0.5628261767631475,0.7453079112836304,0.4617534634232982
2.682901471759558,-3.349817023797245,3,2,0.0005434539375007,0.0248513392982976,0.0073888155259083,0.9672163912382932,3,0.0916833119863364,0.0451094209434272,0.0081206511451699,0.8550866159250664,3,0.1436369549400818,0.7407459793938352,0.0911310383152407,0.0244860273508422,1,0.1725936466767522,0.6550506552332033,0.1289323088175727,0.0434233892724717,1,0.5932035171042058,0.1621901051611269,0.0609552228733982,0.183651154861269,0,0.5447742344664127,0.1829850897522761,0.1965045239584005,0.0757361518229106,0,0.91,0.815,0.71,0.63,0.8482474226804124,0.7494623655913979,0.6423809523809524,0.5661940298507463,0.11859693193168579,0.9423650519399955,0.38361395961473643,0.76340330393873,0.5844024543998916,0.5971090244537535,0.7073907911292066,0.4824570085564511,0.7837938674373389,0.4095523622429368,0.8344718274744622,0.3482697105080122
3.258014800255712,-3.3259810322307626,3,2,0.0035297105335604,0.3307238148080957,0.0748313583444577,0.5909151163138862,3,0.3567477811960418,0.1486475216132668,0.0197552713510754,0.474849425839616,3,0.3448900111519205,0.4177743790055045,0.19610285275139,0.0412327570911847,1,0.3261137623762331,0.3848894434111031,0.2272671169500084,0.0617296772626552,1,0.3622458751969643,0.258616900297154,0.0790529618335338,0.3000842626723478,0,0.3413012163601241,0.2681591297470169,0.2984200619291596,0.0921195919636993,0,0.61,0.53,0.47,0.435,0.5978260869565217,0.5359493670886076,0.508,0.54,0.6425324945468734,0.26019130150579045,0.7806652471924124,0.1181016446435742,0.8531598943747477,0.07288436785358404,0.8955873414631571,0.05877568103487002,0.9228979811201331,0.062161612524616494,0.9380256211017141,0.04288115443096452
1.8441286532833103,-4.871386617301155,3,2,0.0115044891882689,0.1719794822302655,0.0259868027844833,0.7905292257969823,3,0.2408532708232828,0.078286031910111,0.044613033466372,0.6362476638002341,3,0.2616391504433127,0.5376192477271149,0.1225534257510291,0.0781881760785432,1,0.2661797140721197,0.4736439149596303,0.1548514679845293,0.1053249029837205,1,0.4305992070753752,0.1813548068634118,0.1260069806172986,0.2620390054439143,0,0.3991059209657919,0.2526062751610035,0.206579303419455,0.1417085004537495,0,0.89,0.76,0.725,0.69,0.8267857142857143,0.7063978494623655,0.6132941176470589,0.5806060606060606,0.4579035831666173,0.6185497435667168,0.6987841305847252,0.39539439297695134,0.8230505583081491,0.2759800972838022,0.8888177234156227,0.2074642008875106,0.9264931626381665,0.1685602016314609,0.9499015822133215,0.14649964580478841
1.9726434350318407,-2.069453739713399,3,2,0.0004021771139274,0.00627342285762,0.0087547165172471,0.9845696835112054,3,0.0410304662892567,0.0515842770458536,0.0071806879986369,0.9002045686662528,3,0.0865546902502134,0.7841724264347982,0.105028981998762,0.0242439013162264,1,0.1234643153916611,0.6825238494022624,0.1482760864876789,0.0457357487183973,1,0.6015185035085043,0.1838264777427744,0.0666735323133842,0.1479814864353368,0,0.5392230600861894,0.1616079442196075,0.2144232703088911,0.0847457253853118,0,1.0,0.955,0.765,0.625,0.9284210526315791,0.8411170212765957,0.7241573033707864,0.6513513513513514,0.0661848159939838,0.9758149669939583,0.298666586242102,0.8486202916203992,0.5260878730323997,0.6791434444360362,0.6802732122002175,0.5342477629145835,0.7793446146148727,0.41769202576572995,0.8417494154659713,0.3247997897772983
0.7199125461372966,-3.0172625866814204,3,2,0.0008261838580751,0.0084876469108984,0.0053389336963691,0.9853472355346572,3,0.0461451108344483,0.0354879798634343,0.0106281715232425,0.9077387377788748,3,0.0938329653893131,0.7937958768229568,0.0800055385323928,0.0323656192553372,1,0.1331298268848512,0.68718033262745,0.1213749838835304,0.0583148566041682,1,0.6014289655020877,0.1566837993992317,0.0825025224967536,0.1593847126019267,0,0.5354194051998103,0.1742994730438972,0.1874765855059237,0.1028045362503687,0,1.0,1.0,0.925,0.86,0.9284210526315791,0.8751075268817204,0.8190229885057471,0.7335542168674699,0.06407420644494818,0.9768595886237588,0.2860752104239383,0.8615936269444265,0.5182476472250005,0.6999629114336438,0.6837924529893631,0.5540505057425988,0.789694748348521,0.442044252900161,0.8560262573378319,0.34794281969388663
2.5703487453534235,-3.3104082147915763,3,2,0.000271676860517,0.0107977689535999,0.0035955102780495,0.9853350439078334,3,0.0570738634405276,0.0300969441739558,0.0055317855489368,0.9072974068365798,3,0.1051095449212566,0.8057729605089103,0.0699634057943007,0.0191540887755323,1,0.1374755148561462,0.7197499994592081,0.1063179474633654,0.0364565382212801,1,0.6538865471550309,0.1390388389231504,0.0532493745842855,0.1538252393375331,0,0.6012257433384915,0.1586478731074949,0.1722470113040095,0.067879372250004,0,0.945,0.82,0.685,0.58,0.8848421052631581,0.7470652173913043,0.616625,0.5429032258064517,0.06197830520525643,0.9745372749542336,0.27835491174708943,0.8502235433960522,0.48520830072927223,0.7006634155876538,0.6264961769440011,0.582274484603062,0.7186268649322977,0.5000613078174978,0.7815985207471349,0.42897873203448206
