0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.381455358133022,1.7080618721038598,2,3,0.1204061530745422,0.3407862993856547,0.5378207918872526,0.0009867556525504,2,0.4864000534927082,0.3459867666225149,0.0080177922889307,0.159595387595846,0,0.4762801986964227,0.3311178254329316,0.1725784624877538,0.020023513382892,0,0.1771562055390015,0.4742304619236496,0.3153788983990008,0.0332344341383481,1,0.4694305019849983,0.3035545187254191,0.0460336882763122,0.1809812910132702,0,0.2962889389297196,0.4607845540605969,0.057969341865096,0.1849571651445874,1,0.545,0.49,0.5,0.475,0.5433333333333333,0.5178125,0.5096875,0.5075000000000001,0.6940403516513338,0.19703449250159794,0.75694246157923,0.14041328687019333,0.7940385485277934,0.14516237326349107,0.8205258675628837,0.1588515635246488,0.8425103990847363,0.1658759832595792,0.86176935986181,0.1644956151308773
-6.791868814059541,0.6729023681794903,2,3,0.0411716886063995,0.1704447345312214,0.7865370814584134,0.0018464954039655,2,0.6440427343425185,0.2439423637406358,0.0140883231981232,0.0979265787187224,0,0.5512996560369371,0.2755087501217897,0.1389657628562154,0.0342258309850576,0,0.1668420435986614,0.4868689885852534,0.2903234571303066,0.0559655106857785,1,0.441073292750865,0.2965339189330393,0.0760962199781526,0.1862965683379429,0,0.2991691402648904,0.4066844735377417,0.0937585533428299,0.200387832854538,1,0.895,0.735,0.72,0.725,0.810762711864407,0.6771052631578948,0.6366666666666666,0.6271875000000001,0.4568983764399968,0.616092346927192,0.6601183243201094,0.40010037060188264,0.7741585314844351,0.2757909059151474,0.8436911328922498,0.1965455314549468,0.8876640904471342,0.14453937381782567,0.9168150339256302,0.10751533327285129
-6.411522827892542,2.6472353350662243,2,3,0.0002640308887906,0.0001870301109809,0.9995417205515614,7.218448666862073e-06,2,0.9858823582340288,0.0062017325376299,0.0007615785873815,0.0071543306409593,0,0.9303959948409314,0.0308733689914745,0.0322508347033655,0.0064798014642285,0,0.0736567759924139,0.8305678542999231,0.0744434163813418,0.0213319533263209,1,0.7205861916542403,0.1206630469485749,0.0424115782265935,0.1163391831705912,0,0.1579484826958972,0.6278233175498217,0.064067649929879,0.150160549824402,1,1.0,0.985,0.885,0.78,0.875,0.8206896551724137,0.7331578947368421,0.6885714285714285,0.003119548197338133,0.9992776896627709,0.06228933317905607,0.9787280275930695,0.2293200011622092,0.8981451601375658,0.4485135107315317,0.7561244379185813,0.6316194799480618,0.5999231447056654,0.7534470257104379,0.46987483485392445
-2.7730785401211246,4.85124735259225,3,1,0.2927118879575696,0.0308089527413,0.0269395078545453,0.6495396514465851,3,0.0748329495137477,0.0823497083566458,0.5138901689964208,0.3289271731331855,2,0.1136718142003569,0.1204668815508756,0.3241295661103714,0.441731738138396,3,0.3133891665068636,0.1418487550684942,0.1458697607696235,0.3988923176550185,3,0.1620650224396301,0.1634779377663217,0.3710363109252773,0.3034207288687707,2,0.1762327624958281,0.1771202268696577,0.3515651068482053,0.2950819037863089,2,0.62,0.535,0.52,0.565,0.6192207792207792,0.5385,0.5307407407407408,0.5207142857142858,0.6091521023371859,0.3568277634890155,0.7988735181310953,0.18496299586323534,0.8859680642994469,0.11760217202802459,0.9291467869523411,0.08550315114815488,0.9527026555540414,0.06761558205650658,0.9667309578888681,0.056483203061896414
-1.4686111845178167,4.646052241873038,3,1,0.0152187264662391,0.002799114477639,0.001588329428363,0.9803938296277588,3,0.0175514566113211,0.0250394076997841,0.8858063945130983,0.0716027411757963,2,0.0464649556372185,0.0591636865917412,0.1269397779091511,0.767431579861889,3,0.1642605998068575,0.0760622319635149,0.0900944160284375,0.66958275220119,3,0.1012679187426357,0.1145323697488039,0.5968452287951252,0.187354482713435,2,0.1333365242360947,0.1217523636300591,0.5430762658264747,0.2018348463073714,2,1.0,0.95,0.855,0.79,0.9783116883116885,0.9149350649350649,0.8161842105263158,0.7394,0.0792024494484693,0.9651751031615197,0.33144564216274525,0.8142036533373019,0.5590721733497634,0.6404918019527379,0.70553115397924,0.5053221523943325,0.7948418428214391,0.4094907460816902,0.8508924801763587,0.34124141951910336
0.7979892131529115,5.7194964481204025,3,1,0.0086078788758763,0.0033348601734688,0.0020477562945745,0.9860095046560802,3,0.0185742382015479,0.025126754225618,0.9109697584416928,0.0453292491311413,2,0.0475411394972865,0.0584187556291883,0.08987955534029,0.8041605495332351,3,0.1262772747947445,0.0775739134832591,0.0898014286660267,0.7063473830559696,3,0.1033155753378844,0.1151372199857955,0.6291157573794732,0.1524314472968468,2,0.1347243283890024,0.1241292670018851,0.5703274661753939,0.1708189384337185,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.062411542389512964,0.9774016257802038,0.28261147029866535,0.8656405093105515,0.5067837262181245,0.7142809941929451,0.664806611401731,0.5800701082612251,0.7658504862272432,0.47668431008262646,0.8303955402973334,0.39950852774167533
-2.303574367822201,7.368622025140826,3,1,0.0402822763995615,0.0111767266774786,0.0135134133999275,0.9350275835230324,3,0.0559042747473995,0.0503826425237043,0.7834126724773595,0.1103004102515366,2,0.0976432895525764,0.090469824792503,0.1577487599741004,0.6541381256808199,3,0.1851786699064879,0.1290423968848163,0.1208486043208765,0.5649303288878191,3,0.151585523077223,0.1429097900771315,0.5040060577137178,0.2014986291319276,2,0.159157701899862,0.1681373393993719,0.4609830647571172,0.2117218939436486,2,1.0,0.995,0.975,0.94,0.9783116883116885,0.9540259740259741,0.9219333333333333,0.8570666666666666,0.21682615164364785,0.8947453071234709,0.538250252169135,0.6731122622258229,0.731085070409268,0.49638936570671943,0.832799361696924,0.37975165898133123,0.8888030262443578,0.30250742858179014,0.9218611607176004,0.2492611708134686
-0.9892875954043788,7.072886502123948,3,1,0.0062103100019101,0.0019161536149756,0.0017570764797183,0.990116459903396,3,0.0172813795184357,0.0183861328498014,0.926436740224488,0.0378957474072749,2,0.0461609818410832,0.0480028903280858,0.0806145278271586,0.8252216000036724,3,0.117513264307303,0.0769559201357399,0.0785929443953794,0.7269378711615775,3,0.1036411508176598,0.1046219153007735,0.6467281166426181,0.1450088172389486,2,0.1254100520664265,0.1252859366867822,0.5845366829708809,0.1647673282759102,2,1.0,1.0,1.0,0.995,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9030405405405406,0.04654840108920903,0.983906149901486,0.24411994654230557,0.8885409928172131,0.46833884447064594,0.7446070721765138,0.6352943555118021,0.6094246068542745,0.7451368792996715,0.5017192994036694,0.8162632912903576,0.4197693546949707
0.9330027878829712,5.949611832372475,3,1,0.0104799527532406,0.0041666510996806,0.0026454223934296,0.982707973753649,3,0.0215730437700734,0.028594930536254,0.8990893703858334,0.0507426553078391,2,0.0524294891175664,0.0635262956759879,0.0965266121996404,0.7875176030068051,3,0.1325307238812614,0.0831032350321486,0.0952162925468084,0.6891497485397816,3,0.1087695128740081,0.1202600914493422,0.6131218464918333,0.1578485491848162,2,0.1393891168740597,0.1292344249314409,0.55594900252346,0.1754274556710393,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.07462241515397694,0.9722280210004084,0.31112026808084353,0.8483467150779943,0.5362943407846991,0.6909909908071646,0.6889225967555983,0.5566190246585202,0.7843729575098324,0.45527329730701716,0.8445658547292444,0.38052154685242073
-1.4641536648129017,5.953041524886764,3,1,0.0007109755286892,0.0001667799199908,0.0001370506301125,0.9989851939212074,3,0.0040363816649184,0.0045954680197318,0.9801369879754894,0.0112311623398603,2,0.0179333991178947,0.0195261632120909,0.0371126518835946,0.9254277857864196,3,0.0690827550308869,0.0397371637993118,0.041920005259654,0.8492600759101472,3,0.0636801206055939,0.065831775374627,0.7716812288562345,0.0988068751635446,2,0.0878260625636927,0.0861839048938916,0.7026064872327112,0.1233835453097045,2,1.0,1.0,0.99,0.955,0.9783116883116885,0.9577922077922078,0.9323333333333333,0.8718243243243243,0.006375226364485884,0.9982742183925183,0.08444667608158385,0.9689058256356291,0.2473704388561686,0.888315133902825,0.42164317202027557,0.7801773208792603,0.5649430911022536,0.6728743536926899,0.6716132427270385,0.5792229419230067
-1.460995935896694,5.151195927774043,3,1,0.0017498951970409,0.0003515801521774,0.000235494526749,0.9976630301240326,3,0.0060157014796826,0.0077572006403412,0.9652901187447356,0.0209369791352405,2,0.0235803889470144,0.0279861745461405,0.0573718823386008,0.8910615541682442,3,0.0942327614950664,0.0477932330618927,0.0537275973415137,0.8042464081015271,3,0.0721737683864947,0.0783693481467251,0.7254735441206939,0.1239833393460862,2,0.0995708372012388,0.0939519607603383,0.6600987042886131,0.1463784977498098,2,0.995,0.975,0.91,0.835,0.9737662337662336,0.9359740259740259,0.8678000000000001,0.7844,0.013133100207182651,0.9959131349269916,0.13236843049931035,0.9443531396094951,0.32835777153060114,0.8336896718296434,0.5050909102845152,0.7100136466064607,0.6354571055386831,0.6014902047746077,0.7266492726831926,0.5137202065388032
-2.2805600699003583,5.733559979590742,3,1,0.0246367478402612,0.0044587131796112,0.0042331492977665,0.966671389682361,3,0.0302830436398846,0.0316373203397053,0.8476543412160721,0.0904252948043378,2,0.0665823295371565,0.0682098778938917,0.1444507691125603,0.7207570234563915,3,0.1776441143024172,0.0988627237611847,0.0994691209354246,0.6240240410009735,3,0.1241960145406536,0.1235186641504353,0.554817427840134,0.197467893468777,2,0.141799321440448,0.1437849374453269,0.5047196295555896,0.2096961115586355,2,1.0,0.97,0.89,0.785,0.9783116883116885,0.9312987012987012,0.847236842105263,0.7469078947368422,0.12355054901997904,0.9420346418420998,0.41302696038941517,0.7572290464117343,0.6340986188341451,0.5763062543438312,0.7643176226711165,0.4463799266985563,0.8400541691268746,0.35734953437135697,0.886184798029617,0.2950235179969541
-1.5591842167792358,5.84752624988427,3,1,0.0010138320405216,0.0002272749386222,0.0001859636406791,0.998572929380177,3,0.0049558390052619,0.0056583371274947,0.9751647000005372,0.014221123866706,2,0.0206904014294208,0.0225688529866067,0.0437646179968705,0.9129761275871018,3,0.0777515190156267,0.0439874983886031,0.0464532170850539,0.8318077655107161,3,0.0685809533155617,0.070939851586298,0.7526580177707693,0.1078211773273708,2,0.092890146647219,0.0911299357934827,0.6841060325740237,0.1318738849852744,2,1.0,0.99,0.96,0.915,0.9783116883116885,0.9493506493506493,0.904342105263158,0.8438000000000001,0.008598128732199232,0.9975590973396554,0.10141315669422267,0.9609435761338312,0.278339621483736,0.8692115095902313,0.45572292459695485,0.7540562464950894,0.5954666860008566,0.6448368404433985,0.6967621453012777,0.5522321475887493
-0.2584297709436201,4.81010219614923,3,1,0.0033559789354698,0.0010044908252292,0.0005326131300545,0.9951069171092464,3,0.0086890076616916,0.0128713919827768,0.9511517250946462,0.0272878752608852,2,0.0289350064029224,0.0378522614353143,0.0655960911779384,0.8676166409838247,3,0.1020424396354476,0.0544753665120061,0.0659884052693758,0.7774937885831704,3,0.0790386982013714,0.0911593253943784,0.6992358782665296,0.1305660981377205,2,0.1118765379766975,0.1003619680602434,0.6361128838098319,0.1516486101532269,2,1.0,1.0,0.995,0.97,0.9783116883116885,0.9577922077922078,0.9381999999999999,0.8814666666666666,0.02521045072324732,0.9917509381737766,0.17540919487928397,0.923863849833761,0.3811199982624145,0.8020205498058863,0.5528955485295581,0.6754513489477229,0.674391915772239,0.5686697801288091,0.7571129451210725,0.484464273656605
-1.9223105975751689,6.493219801546136,3,1,0.009840124871696,0.0023592146269698,0.0023602175281544,0.9854404429731796,3,0.0213822608147354,0.0216153815850717,0.9050695497635616,0.0519328078366312,2,0.0535621889441368,0.0537003402590853,0.1004078022586307,0.7923296685381469,3,0.1375595376902547,0.0855050953716496,0.0848255666958987,0.6921098002421968,3,0.1120168744779938,0.1103694652858416,0.614432830747055,0.1631808294891096,2,0.1304125513625325,0.1330464000728569,0.5558599010445622,0.1806811475200482,2,1.0,1.0,0.99,0.95,0.9783116883116885,0.9577922077922078,0.9341999999999999,0.8701351351351352,0.06382190230507717,0.9756003181014835,0.29501798051416794,0.8531367419269303,0.525887746088971,0.6919218662795162,0.6832105200942132,0.5545502625519421,0.7816199756077511,0.4512520012579454,0.8436818113158864,0.37517875352451396
-2.089798511774472,6.080236180669558,3,1,0.0119940526761988,0.002513495455739,0.0024357533596795,0.9830566985083826,3,0.0221306605981708,0.0228207433784283,0.8954620987479112,0.0595864972754895,2,0.0548434063365686,0.0557139971449897,0.110595800217487,0.7788467963009545,3,0.1475932563823914,0.0868028100528546,0.0868789763337231,0.6787249572310307,3,0.1131080702796194,0.1121282953466273,0.6026063690022956,0.1721572653714577,2,0.1318255127586434,0.1339194956607693,0.5457629226228471,0.1884920689577401,2,1.0,0.975,0.925,0.83,0.9783116883116885,0.9388311688311687,0.8832666666666668,0.7769333333333333,0.07181440332950186,0.9710626458321838,0.3156081805094016,0.8358756014724217,0.5469866463771815,0.6682509960834675,0.6995948011113609,0.5311317008486393,0.7934515110534786,0.4304491036308379,0.8521976592790647,0.357270853665107
1.30607694666435,4.545764483573923,3,1,0.0363834633346054,0.0162428892930138,0.0079570034405558,0.9394166439318248,3,0.0401909298209731,0.0622398867759366,0.7942993835642929,0.1032697998387972,2,0.0771769534841637,0.104160481454194,0.151553174191353,0.6671093908702893,3,0.1808803553492154,0.1077877520496118,0.1338612881596197,0.577470604441553,3,0.1311729692363566,0.1545026992275196,0.5158641183619691,0.1984602131741546,2,0.1691943492447479,0.1490008202634126,0.4723160546371177,0.2094887758547217,2,1.0,1.0,0.99,0.98,0.9783116883116885,0.9577922077922078,0.9317333333333333,0.8903378378378377,0.20533576309073134,0.9030331805972194,0.518931106511898,0.6910295837254956,0.7136242533652775,0.5155562166789363,0.8192157794349533,0.39659024909233753,0.8781568933857365,0.3174039051878145,0.913235645605153,0.262827278782396
0.23816912733695,5.226048663954916,3,1,0.0037278621440301,0.0012791558847803,0.0007313020230093,0.9942616799481802,3,0.0101254271739998,0.0143156381845843,0.9476959518640083,0.0278629827774072,2,0.031832102622258,0.0403227915434826,0.0656079829006145,0.8622371229336449,3,0.101612662563945,0.0583963120846973,0.0691049596983227,0.7708860656530351,3,0.0835215311062271,0.0946398535738298,0.6918248654755932,0.1300137498443497,2,0.115524833468873,0.1050726674400968,0.6282565313267646,0.1511459677642656,2,1.0,1.0,1.0,0.99,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9002027027027026,0.029120366949672922,0.9905338178041501,0.18608382735228093,0.9198329690866012,0.39366036706280755,0.7966291400330303,0.5651572501596823,0.6692734030890901,0.6857214515322722,0.5618111156312435,0.7672849926119277,0.47711056356249903
-1.490398625027249,5.587653486752826,3,1,0.0005806927930828,0.0001257750743748,9.547274480743796e-05,0.9991980593877348,3,0.0034713970831633,0.0041482013370339,0.981716493925466,0.0106639076543368,2,0.0163920491057292,0.0184539651039543,0.0364286885123586,0.9287252972779576,3,0.0683005267564997,0.0371794023229903,0.0401931444716294,0.8543269264488804,3,0.0603005788851422,0.063519425614153,0.7783674840651469,0.097812511435558,2,0.0850790022805778,0.0822561837815933,0.7104912514913208,0.122173562446508,2,1.0,0.99,0.94,0.89,0.9783116883116885,0.9496103896103897,0.8932894736842105,0.825,0.005151774657646088,0.998617366594652,0.07859182059467881,0.9710525862711292,0.2383349947066234,0.892296608765599,0.41072925444603386,0.7860263996923808,0.5531614361126852,0.6805549726295889,0.6598963684476423,0.5883176890448127
-1.630276029026021,5.920267875587157,3,1,0.0016404263081489,0.0003668572588242,0.0003094850671333,0.9976832313658932,3,0.0066674670928482,0.0074734844590334,0.9670590221864332,0.0188000262616849,2,0.0251906545589461,0.0271271761769289,0.0526018489294932,0.8950803203346317,3,0.0884724472437686,0.0505661844669491,0.0528899053965288,0.8080714628927534,3,0.0760599551652996,0.0780839603838648,0.7272732366889934,0.1185828477618421,2,0.1000030223897406,0.0987129512433978,0.6594405876328246,0.1418434387340368,2,1.0,0.995,0.97,0.93,0.9783116883116885,0.9540259740259741,0.9159333333333334,0.8541891891891892,0.0131549771793025,0.9960428050577443,0.12775230775315066,0.9482589959247484,0.3207923090845477,0.8424784714051385,0.4999953685574684,0.7195990156489849,0.6344237047423653,0.6086903889271512,0.7288695567229142,0.5175971488987878
-0.5063369897739687,4.797909527482289,3,1,0.0024442635272523,0.000674395927901,0.0003619115354552,0.9965194290093912,3,0.0070374387788519,0.0103558027459636,0.9595262910020796,0.0230804674731049,2,0.0252592339744677,0.0328876250634773,0.0590648192326322,0.8827883217294226,3,0.0949150799494119,0.0494846143520597,0.0597099469748172,0.7958903587237112,3,0.0735169887039619,0.0845050055924119,0.7182168455395808,0.1237611601640453,2,0.1053428778213005,0.0947886762508437,0.6544064368005873,0.1454620091272683,2,1.0,1.0,0.955,0.905,0.9783116883116885,0.9577922077922078,0.9018666666666667,0.8312,0.018730794477104636,0.9940751654821388,0.15064450491465975,0.9364458235289748,0.3479609032758203,0.8237235024967904,0.520981443935408,0.7009752787742993,0.6470551822764972,0.5944556853755355,0.7345649252607637,0.508944427673319
0.5298878817251454,6.327848532300978,3,1,0.006196364282845,0.0023145841019057,0.0016007339465479,0.9898883176687012,3,0.0159688300779153,0.0201123971413849,0.9268843223491746,0.037034450431525,2,0.0431747892808372,0.0504892756270801,0.0786503781869744,0.827685556905108,3,0.1150646274892117,0.07278151805037,0.0811961202797859,0.7309577341806321,3,0.0988542626298524,0.1070184071590138,0.6517135266304045,0.1424138035807292,2,0.1274630330268914,0.1202352014624161,0.5901219315129475,0.1621798339977449,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.047545401740625236,0.9836919533858562,0.24314427929332366,0.8898498719176496,0.46379659384323163,0.7490351787181336,0.6293504305955079,0.6158931066914204,0.7390333358515139,0.5092997230496753,0.810447296080105,0.4279420975152025
-2.665067663445701,6.308503090410289,3,1,0.0550323652533122,0.0112242565106179,0.0132492768159023,0.9204941014201676,3,0.0555122021311018,0.0508218783560219,0.759259397664192,0.1344065218486842,2,0.0970356883586637,0.090728586196315,0.1809537871130863,0.631281938331935,3,0.2050416132078926,0.1283352442116249,0.1206900333943562,0.5459331091861261,3,0.1508921666570229,0.1424141753196962,0.4884937332063202,0.2181999248169606,2,0.1584484743226835,0.1675534510813963,0.4481562270962337,0.2258418474996863,2,1.0,0.975,0.915,0.795,0.9783116883116885,0.9367532467532467,0.8769333333333332,0.7534000000000002,0.24779978382863124,0.8654617361668554,0.5704141999385718,0.6248528758155079,0.7529607175995499,0.4503281512188487,0.8468741783535418,0.34089149597823354,0.8981348995421258,0.2702938083893596,0.9283532809694652,0.2223143795965474
-0.6856127104799095,6.149680544830832,3,1,0.0002585816685934,7.49799855742791e-05,5.661086025575881e-05,0.9996098274855766,3,0.001956482920868,0.0023413221167888,0.9906717103597646,0.0050304846025784,2,0.0102495946962304,0.0115611211487768,0.0200780148317748,0.958111269323218,3,0.0435867729466178,0.0261083513138636,0.028314567728009,0.9019903080115094,3,0.0463873654496512,0.0490592852623179,0.834803787315139,0.0697495619728917,2,0.0701489982454893,0.0675102671066842,0.7680796833142879,0.0942610513335385,2,1.0,1.0,1.0,0.985,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.8966216216216215,0.0027352452094271482,0.9993512458169832,0.04493307401451207,0.9856412257571863,0.15723836585423936,0.9380332544914431,0.3070783074124563,0.8584035350648915,0.45214529313968305,0.7650542253422473,0.5724971364440413,0.6738186319807494
-1.4061871684169818,3.444284347473622,3,1,0.3171437907974512,0.0606082907668496,0.0201045929340297,0.6021433255016694,3,0.0607671499205558,0.1201297532662703,0.4801594526756197,0.3389436441375541,2,0.096546878733858,0.1544468788946755,0.332855147005078,0.4161510953663883,3,0.3230322838737738,0.1240589461030888,0.1744331598530522,0.3784756101700849,3,0.1448459323569896,0.1875385563945771,0.3546588400894003,0.3129566711590328,2,0.196662539405609,0.1608279673299393,0.3383159003630046,0.3041935929014471,2,0.65,0.535,0.505,0.48,0.6483116883116883,0.5373456790123459,0.5326470588235294,0.5272222222222223,0.6622694744510103,0.2849995347042182,0.8250347190455888,0.1412158085380656,0.8982157565822396,0.08329594836131027,0.9350569156756198,0.0554433262963111,0.9557486409405518,0.04170216893036749,0.9683385559318213,0.03412230746155748
-0.1857752102794667,4.884179475486103,3,1,0.0029892902476058,0.0009146864846181,0.0004926184848024,0.9956034047829736,3,0.0082222589687943,0.0120634568112599,0.9544914443068444,0.0252228399131013,2,0.0278361340601915,0.0361733465692823,0.0620436694282404,0.8739468499422856,3,0.0979898909238273,0.053005152208438,0.0638961642649788,0.7851087926027558,3,0.0774789318984139,0.0890290555134514,0.70685596196419,0.1266360506239446,2,0.1098805072304526,0.0988598923591163,0.6431924308627669,0.1480671695476642,2,1.0,0.995,0.98,0.95,0.9783116883116885,0.9537662337662339,0.9294666666666666,0.8712000000000001,0.023021437845241514,0.9926141145353679,0.16594072999099393,0.9292686043937431,0.36788433613388416,0.8119031805140452,0.5402930610471467,0.6871189016789285,0.6639487630324291,0.5802199113402454,0.7488254001938488,0.4951252613151027
0.0534678855590878,4.564905688847765,3,1,0.0105362326479004,0.0034936423322576,0.0017155450279694,0.9842545799918724,3,0.0172128787921043,0.0266886991665648,0.9029100693434144,0.0531883526979165,2,0.0452020386457841,0.0610448016944291,0.1013466100765206,0.7924065495832661,3,0.1383159985879143,0.0744239459548503,0.0923576588858624,0.6949023965713729,3,0.0996124164259208,0.1171273433212584,0.6196797156581773,0.1635805245946434,2,0.1360749583608275,0.1201324878136378,0.5630910592081744,0.1807014946173602,2,1.0,1.0,0.975,0.95,0.9783116883116885,0.9577922077922078,0.9187333333333334,0.8657333333333335,0.06800799144962527,0.973718347343972,0.29928257462850294,0.849721716645498,0.524451923706877,0.6910599395067455,0.6780000536247205,0.5565863979834585,0.7744642067658568,0.45609919106353386,0.8357121288308665,0.3823895645908142
-0.604293837764772,3.263359968740555,3,1,0.1840832454750431,0.0576838671037622,0.0183808203244517,0.7398520670967428,3,0.0593288008206055,0.1196611943894256,0.5723144988314829,0.2486955059584859,2,0.0957125458444457,0.1552381696993966,0.2681862096590965,0.4808630747970612,3,0.2736365544735999,0.123505250831315,0.1756882595069499,0.4271699351881351,3,0.1443245549470277,0.1888267495268319,0.3932357007158127,0.2736129948103275,2,0.1978288759698084,0.1602096976075324,0.3700968230696271,0.2718646033530321,2,0.905,0.745,0.64,0.555,0.8890909090909092,0.7276623376623378,0.6338157894736842,0.5552631578947369,0.5572228009916497,0.5557688216216997,0.7841705319381,0.323618992872997,0.8791675231607267,0.2126768651379647,0.9246212697920402,0.1535333807145352,0.9491247915555155,0.11962270590548518,0.963650464983723,0.09823221971659502
-0.4993044363957978,4.732466879752455,3,1,0.0032912033753292,0.0009096703914809,0.0004788683408443,0.9953202578923456,3,0.0083315520567183,0.0124036304591163,0.9516408166132369,0.0276240008709283,2,0.0282815558234522,0.0371220962974063,0.0666624688867581,0.8679338789923832,3,0.1034916930820042,0.0536158526649328,0.0650875840660578,0.7778048701870051,3,0.0780476343849479,0.0901398719651594,0.6997411726628737,0.1320713209870188,2,0.110789837995126,0.0993063600929905,0.636841971667361,0.1530618302445223,2,1.0,0.995,0.97,0.9,0.9783116883116885,0.9538961038961039,0.9144666666666665,0.8310135135135136,0.0241747773894838,0.9920290545170164,0.17359451294025197,0.9240168157423085,0.37983695620967306,0.8012714101056251,0.5517506615844024,0.6743131771050008,0.673142222740557,0.5676698516758549,0.7557932397850126,0.4837801414228387
-0.4843587367832694,6.983471246514634,3,1,0.004865576936509,0.0016046807036611,0.0013556683497635,0.9921740740100662,3,0.0145959625192326,0.0163083774255268,0.9367850717982492,0.0323105882569912,2,0.0410808492352106,0.0442038009019672,0.0722839531155974,0.8424313967472247,3,0.1087953829721793,0.0707802939972009,0.0741761700735053,0.7462481529571143,3,0.0973357198104792,0.1002942140389369,0.6653966783597064,0.1369733877908774,2,0.1214278775058139,0.1192722889975711,0.601628226487345,0.1576716070092699,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.038220702732755164,0.9873084970735572,0.2170525815093969,0.904474483541258,0.4352285612098868,0.7701474436316272,0.6060458507427766,0.637452769984935,0.7218930560324183,0.528423290568829,0.798236717287844,0.44395661947807513
-0.5623164306785848,5.563796536974285,3,1,3.675459911431747e-05,1.0369190470825088e-05,6.813677806251556e-06,0.9999460625326084,3,0.0004865226572865,0.0006332856047474,0.9974929664787964,0.0013872252591695,2,0.0036085319536566,0.0043145338415982,0.0076195304791766,0.9844574037255686,3,0.0203352817245855,0.0114870658940548,0.0130085387822496,0.9551691135991098,3,0.0238949741119741,0.0261376087156542,0.9122868256518504,0.0376805915205213,2,0.0416971821296906,0.0390536779202701,0.8625108936870222,0.056738246263017,2,1.0,1.0,0.995,0.985,0.9783116883116885,0.9577922077922078,0.9356666666666669,0.8949324324324324,0.00045395088543478295,0.9999093079334941,0.014432467216335296,0.9961057412196269,0.06951907592062635,0.9768378732463919,0.16649928218035082,0.9348338318745243,0.2826022878241819,0.8746062341313291,0.3963808984958363,0.8057726474240051
0.7141515480911408,6.27473188923633,3,1,0.0080725165315208,0.003107751413869,0.0021052034605283,0.986714528594082,3,0.0188240348381682,0.0240009339627446,0.913778061686084,0.0433969695130034,2,0.0480648316965135,0.0566904381462374,0.0871992041355933,0.8080455260216556,3,0.1235428098376461,0.0783776794737814,0.0880103846002407,0.7100691260883317,3,0.104333463653264,0.1135411896693386,0.6321604265413434,0.1499649201360538,2,0.1333929969924384,0.1252833830243261,0.5726350825849602,0.1686885373982752,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.05988585588136512,0.9786420120625613,0.27616171957630653,0.8703810921730806,0.5002895898200693,0.7208463218860622,0.6599821742408697,0.5865263162506856,0.7626681882121811,0.48219550640528963,0.8284049353263505,0.40394654518668505
-0.787874787636111,5.9183974676182665,3,1,3.574578993990594e-05,9.857229812212043e-06,7.201974084583838e-06,0.9999471950061632,3,0.0004967812744126,0.0006065995767718,0.9975516076135572,0.0013450115352583,2,0.0038037605421511,0.0043502627605165,0.0077324099781735,0.9841135667191586,3,0.0214324337648334,0.0124769592831416,0.0136674491083293,0.9524231578436956,3,0.0264842789209317,0.0282227342476565,0.9045484361529994,0.0407445506784125,2,0.0457411403829593,0.0437617303299128,0.8482299014461792,0.0622672278409486,2,1.0,1.0,1.0,0.98,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.8964864864864863,0.0004455868385288432,0.9999114492162233,0.01414591695056888,0.9962065960782989,0.07084024512098709,0.9763811567409851,0.17467896983648426,0.9309907240788622,0.3015247142370006,0.8638038854745869,0.4259744605233619,0.7859626736052305
