0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.275715869739721,0.4158376852819725,2,1,0.0014504514422933,5.737360336308491e-05,0.9984589992899592,3.317566438446508e-05,2,0.0123019478933509,0.0076548276759234,0.0078308764396392,0.9722123479910864,3,0.029434850885769,0.0402844076404846,0.9008577645603172,0.0294229769134289,2,0.8670515959615276,0.0830914480270208,0.027478844512865,0.0223781114985864,0,0.1089693049563971,0.8090610380103658,0.0444139808498654,0.0375556761833717,1,0.1283232408064971,0.0604941210759796,0.75867259370526,0.0525100444122633,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.008600092674524372,0.9970085478476659,0.11309045794096691,0.9599104000977354,0.31087291268187495,0.8605733569198326,0.37092020403692805,0.7839601479345067,0.4865812542913679,0.7000917330539687,0.5752315697866756,0.6303493528987629
3.212875718373267,2.65045596703114,2,1,0.0039640814526693,0.0003284181286716,0.9953335039200576,0.0003739964986012,2,0.0408745179887152,0.0266017054274289,0.0409779783324779,0.8915457982513778,3,0.0633800214470854,0.0843986931700876,0.7666024560555598,0.0856188293272671,2,0.8263952582068232,0.0933553384944199,0.0392637145035444,0.0409856887952124,0,0.1253332163090689,0.7484480763117803,0.0619584572894078,0.0642602500897428,1,0.1511919022986864,0.08368565070818,0.6787368032754153,0.0863856437177182,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.02320177424922338,0.9913694224673882,0.3321270102200693,0.8505678199189,0.5754062422236816,0.6809836267282927,0.45949897261480965,0.7330399197124033,0.5957333566605848,0.6231148600027114,0.6981263236957903,0.5275449009767289
3.8394976693923457,1.2380064109188764,2,1,0.0023727686703923,0.0001097231612487,0.9974596754646337,5.783270372520028e-05,2,0.0133089983515083,0.0070533086145141,0.0080829820549086,0.9715547109790688,3,0.0277191102754144,0.042713699708561,0.8994300503389175,0.0301371396771071,2,0.8888927651619621,0.0686260175990249,0.0237214371534058,0.018759780085607,0,0.0921629054743882,0.836832014176439,0.0388974629813756,0.032107617367797,1,0.1117701429351754,0.0542294270744384,0.7878843140295659,0.04611611596082,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.013303182832167174,0.9950869067942414,0.11499019684228759,0.9582457126275604,0.31375102379621594,0.8567163506303566,0.3259682179432331,0.8202667475629373,0.43677709319900143,0.7446691087020508,0.528525406354219,0.6761141710943905
3.847173010848744,2.852214424032113,2,1,0.0115512838119966,0.000955818047969,0.9866930015317902,0.000799896608244,2,0.0413431924640235,0.0231408159101442,0.0342711827404888,0.9012448088853432,3,0.0577215392632805,0.085792380751367,0.7806976635216373,0.0757884164637152,2,0.7683931752981153,0.1278684859255722,0.0535647107464162,0.0501736280298961,0,0.1567899774840293,0.6927118472288357,0.0772287733380056,0.0732694019491293,1,0.1781836268124192,0.0983104987557375,0.6294216434059493,0.0940842310258938,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.05561423367122459,0.9751417177197936,0.308871734501087,0.8599016164213197,0.5511924939377788,0.6949052827702703,0.5571251357855082,0.6405246893725431,0.6738182506755563,0.5359218697448064,0.7568140184010465,0.45123801659353013
1.4170294224704756,0.9983831565768916,2,1,0.0025225813501585,0.0002017101730239,0.9967990540463252,0.0004766544304923,2,0.0464597851413043,0.0509076746488233,0.0714464019476583,0.831186138262214,3,0.0964415744778382,0.0876749287282196,0.6944014971992227,0.1214819995947193,2,0.7812854875916486,0.1103470140127376,0.0463419790144913,0.0620255193811223,0,0.1422744496978131,0.6979773958061727,0.0703078583961506,0.0894402960998635,1,0.1656441310368099,0.0916769921018343,0.6301221927723876,0.112556684088968,2,1.0,1.0,1.0,0.995,0.9665243902439024,0.9633125,0.9428750000000001,0.9212025316455696,0.01705927294972967,0.9942764726961667,0.45906822313159096,0.7597397363145557,0.6840574076707199,0.5729194976045034,0.5416196432475531,0.670938473578911,0.6715667498711273,0.5557029461083596,0.7601188621398812,0.4644780617355777
3.3995796723990903,1.0773257419973508,2,1,0.0002297396319492,1.1088459541956188e-05,0.9997518819482129,7.289960296115331e-06,2,0.0157806028827101,0.0095174924345857,0.0109777361340636,0.9637241685486404,3,0.0337931891089599,0.0473876843047754,0.8819164624061228,0.0369026641801419,2,0.9545087185257448,0.027526719806196,0.0096880178553047,0.0082765438127544,0,0.0408630435585543,0.9262367943267216,0.0175044119601478,0.0153957501545762,1,0.0517814143885392,0.0254394851144228,0.8999473832405985,0.0228317172564393,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.001720935686795218,0.9995221423162637,0.1406005206737424,0.9479435656659303,0.3545834652435854,0.8345287781013474,0.16442067410833872,0.9269819987195488,0.2428786663205857,0.8853737507681673,0.30864782786221606,0.8481659688520593
1.2615794690038786,-0.0034237258354201,2,1,0.0115208636048353,0.000837414911454,0.9859667750787668,0.0016749464049438,2,0.0490329322311418,0.0605249363054979,0.0669141571333978,0.8235279743299624,3,0.1084770401005792,0.0901983156137529,0.686707882771163,0.1146167615145048,2,0.6920498730074798,0.160370746049301,0.0654460234278452,0.0821333575153738,0,0.1853275115892662,0.6172108019258244,0.0894959475483982,0.1079657389365111,1,0.2014185151466839,0.1093420337230208,0.56090842605414,0.128331025076155,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.05914922041206243,0.9744459114739316,0.4749747119239687,0.7566138171965646,0.6956099216988415,0.5720911212566582,0.6722875770692781,0.5316791269581788,0.7693567531026304,0.43188329033655826,0.8313881801949873,0.35948991090745613
4.22950810957214,2.0869806319081787,2,1,0.0112248448347666,0.0006886519030324,0.9877109748489524,0.0003755284132485,2,0.0249000087442582,0.0122480052832405,0.0156233840527727,0.9472286019197286,3,0.0388103880106679,0.0632573867812646,0.8522607234637661,0.0456715017443012,2,0.7948392804146414,0.1220051828108051,0.0461258065757019,0.0370297301988514,0,0.1497900374826427,0.7255505852281746,0.0679091080391778,0.0567502692500047,1,0.1707382949871829,0.0879018599739166,0.6658274077653143,0.0755324372735859,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.050915833951774084,0.9764861300141858,0.18914072116586783,0.9223285931754703,0.4168827276053302,0.7890033366825016,0.5071942174610884,0.6728340976038363,0.6222510447515268,0.5757605477455319,0.707974289023591,0.49508911277813145
2.811530039677781,1.6165311954659414,2,1,5.011874709879706e-05,3.29738081042162e-06,0.9999429237569072,3.660115183788769e-06,2,0.0294350471727065,0.0211774186834174,0.0286012791938158,0.92078625495006,3,0.0558637484007814,0.0690092648950968,0.8066458299100808,0.068481156794041,2,0.9616475733049504,0.0213857456571597,0.0083589757178567,0.008607705320033,0,0.045505288059607,0.9115263711599184,0.0212130899826814,0.0217552507977931,1,0.0744330959141136,0.0392371288695764,0.8462099157494966,0.0401198594668135,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.000462199305541028,0.9998928050098084,0.26189107098709313,0.8913512077773534,0.5068123702330413,0.737636565014984,0.1448174087717052,0.9402618276477908,0.2813694580273683,0.8660210831003115,0.42613526443386873,0.7717768198353829
1.78336695218399,3.188596693793287,2,1,0.0086349836796079,0.0009674859537541,0.9874835673572832,0.0029139630093548,2,0.0603715698222757,0.0549794855019337,0.1122523272625641,0.7723966174132264,3,0.0979279023974119,0.1023220765578955,0.6371801219980876,0.1625698990466049,2,0.7231367362585543,0.1282470840989474,0.0599982501042104,0.0886179295382878,0,0.15711488245928,0.6413483235167902,0.0846819625992855,0.1168548314246441,1,0.1778181622394427,0.105807111883873,0.5771792932927632,0.139195432583921,2,1.0,1.0,1.0,0.995,0.9665243902439024,0.9633125,0.9428750000000001,0.9211392405063292,0.055686727276270664,0.9788485836776752,0.5582760647874365,0.6601442901506623,0.7525857260557569,0.4746102229514827,0.6357691907820343,0.594889652159607,0.747023470059931,0.4842334410575102,0.819770668612115,0.3993611310533205
3.1854557091339726,0.4813663683836662,2,1,0.0007926838278,3.310388312304413e-05,0.9991534874428146,2.0724846262289235e-05,2,0.0139073071692738,0.0089205856425223,0.0093097180256093,0.9678623891625944,3,0.0325013954166404,0.0435181726755616,0.8910139640641548,0.0329664678436432,2,0.884828690303844,0.0711435967618423,0.0239587028340018,0.0200690101003118,0,0.0966609582563576,0.8287665202670963,0.0399767339855624,0.0345957874909835,1,0.1165022358255323,0.0555921740754029,0.7786922970247749,0.0492132930742898,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.005100634175243838,0.9983608036150147,0.12747114891460562,0.9539550819933206,0.3340453590792101,0.8474957913885932,0.334810946425127,0.8136850935420017,0.4519916415863916,0.7321055620107387,0.543967469150038,0.6621900611992426
3.3595138628801013,1.0204259176072423,2,1,0.0001892624275786,9.044654319892226e-06,0.9997957007984596,5.99211964151071e-06,2,0.015675883296694,0.0095627820077058,0.0109487483036791,0.9638125863919212,3,0.0339191217170679,0.0471654430334847,0.8820774477544995,0.0368379874949476,2,0.9546464257721812,0.0274616415404708,0.0096378810993338,0.0082540515880142,0,0.0408537025335409,0.9262956673396432,0.017461477338231,0.0153891527885849,1,0.0514937439174379,0.0252516766188769,0.900552302753739,0.0227022767099462,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.0014454370738129782,0.999606438370881,0.14034682722450412,0.9481367030952272,0.3542623918319527,0.8349120047210148,0.16401098578336315,0.9271847842317104,0.2427151853138229,0.8854419648061023,0.30722765807090896,0.8490585588363011
1.8228910377050385,1.8035287715931905,2,1,0.0011526270368753,9.74603222133608e-05,0.998535899052938,0.0002140135879733,2,0.0453052434911969,0.0426369221048843,0.0675121340265438,0.844545700377375,3,0.0857235352165251,0.0871932070577887,0.709041181063785,0.1180420766619011,2,0.8350746577470759,0.0830598940141946,0.0354293898845423,0.046436058354187,0,0.1170077422934375,0.7512413465380207,0.0585418581128893,0.0732090530556524,1,0.144316331060284,0.0807020407714134,0.6773285128653553,0.0976531153029472,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.00863440156516273,0.9973832720160627,0.432359345993787,0.7770335663508312,0.6631563924605954,0.5909991044018839,0.4458386199765416,0.7520147637328813,0.5940016571718258,0.6342336042445832,0.7022653566735189,0.5330121818050714
4.1441999450830185,1.1930314409129656,2,1,0.0078456153815717,0.0003337855594265,0.9916762858916536,0.0001443131673481,2,0.0106976542041189,0.0051622229056167,0.0057372388422223,0.978402884048042,3,0.0225466535989458,0.0371871572577169,0.916293170000644,0.0239730191426931,2,0.8289093024154749,0.108104036275029,0.0362537446433095,0.0267329166661866,0,0.1332897662237715,0.7690474147872197,0.0548888775712102,0.0427739414177986,1,0.1521365285997988,0.0723130732204177,0.7169887892906581,0.0585616088891254,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.0362629677480547,0.9838306705100819,0.09139484345962653,0.967705229843923,0.272275227848986,0.8791060127429271,0.4422721652004131,0.7208052661404459,0.5516082145084694,0.6357576485634482,0.6356048885927121,0.5648522606908594
1.810591855776252,1.8617794400055776,2,1,0.0012903452744382,0.0001106715157207,0.9983505837765204,0.0002483994333207,2,0.0459952976880291,0.0433366431825428,0.0695489527860237,0.8411191063434041,3,0.0864989859809805,0.0879201968233095,0.7052878957523118,0.1202929214433981,2,0.8306175533868364,0.0849127467958311,0.0363898827850386,0.0480798170322937,0,0.1187859064836207,0.7464597964187906,0.0596563406716538,0.0750979564259347,1,0.1458796595840186,0.0818336208041753,0.6727065466104977,0.0995801730013082,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.009595693774060759,0.9970602385020823,0.438999908658648,0.7715701535573805,0.6683209953514169,0.5849949743089137,0.4544853457209601,0.7457048065910052,0.601565243656478,0.6276738899351699,0.7084008672527383,0.5268268870264791
2.140638503007056,-0.6387908536865397,2,1,0.0242339609435304,0.0011807315556724,0.9735324071611028,0.0010529003396943,2,0.0351532655952676,0.0333868905812048,0.0288959464998723,0.9025638973236552,3,0.0752304966912049,0.0755198722015237,0.782830651203982,0.0664189799032893,2,0.6698425302422483,0.1947869755857976,0.0696600342604004,0.0657104599115535,0,0.2144377838297931,0.6036280671495331,0.0931059468685098,0.0888282021521639,1,0.2258017717934146,0.1121754843296751,0.5541434274299408,0.1078793164469694,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.09481643054595545,0.9492984462175724,0.30738934122360495,0.8674106317283876,0.5493146160770274,0.7073107790024583,0.6863882878138965,0.47505555465645066,0.7725486979024333,0.38919028331974004,0.8286611345054007,0.32834165563652623
3.567915850763823,3.949289252733785,2,1,0.0258403214261457,0.0029388563305009,0.9675173172117224,0.0037035050316307,2,0.064005583980858,0.0394259797970406,0.0696278715341106,0.8269405646879907,3,0.0792645305830784,0.1101323182740597,0.6921645101473114,0.1184386409955503,2,0.6753511075088221,0.1644030484381418,0.0767655982190013,0.0834802458340345,0,0.1880293738197286,0.6023887608402131,0.1011144262456091,0.1084674390944492,1,0.2039582865027679,0.1210949155041381,0.5463196216139715,0.1286271763791223,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.11850556124828539,0.9416769957855767,0.4660495267480375,0.7573126931538801,0.6861704153106236,0.573725869151761,0.6970094056714702,0.5109480590706803,0.787849972724974,0.41435938702048447,0.8468517106124215,0.3423613351112036
3.3952889303783262,1.180291648356175,2,1,0.0002049524117843,1.0275709042636832e-05,0.9997777823901144,6.989489058780188e-06,2,0.0169467313843695,0.010251900974766,0.0120587726708797,0.9607425949699846,3,0.03540467179712,0.0495503025653076,0.875821289156615,0.0392237364809572,2,0.9613252247236302,0.0232349533287642,0.0082788621433827,0.0071609598042226,0,0.0351915006047026,0.9360562483538174,0.0152244935830799,0.0135277574583999,1,0.0458225774254904,0.0226974460715503,0.9109321437513164,0.0205478327516427,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.0015608488175346126,0.9995728299783301,0.1499045344071518,0.9437958635856151,0.3681209272925989,0.8262709865913074,0.1445488737340032,0.938090271394866,0.21753017680454428,0.9008647477491148,0.2827664939994485,0.8651095663258259
2.4661847251436098,3.624520851105645,2,1,0.0126745006571698,0.0014409040082145,0.982760216732932,0.0031243786016836,2,0.06184879085524,0.0480960577363624,0.0942274646641265,0.795827686744271,3,0.0899423227955513,0.1054647652388829,0.6596667830111352,0.1449261289544306,2,0.7113270254443873,0.1383475471277438,0.0648712197112246,0.0854542077166441,0,0.1658906535332418,0.6320736227011357,0.0895546187267005,0.1124811050389218,1,0.1853590203609916,0.1104311512924826,0.570089617367019,0.1341202109795066,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.07206603321796132,0.9700857160757622,0.5210969829048243,0.7016002220801445,0.7272829396492517,0.5147406540567047,0.6518006476727093,0.5729794783166435,0.7572911995237366,0.4661829691678938,0.8263424030668097,0.3847305970060274
2.12944858496664,2.3866710780268896,2,1,0.0020598035529766,0.0001863836919495,0.9973694213011224,0.0003843914539514,2,0.047554653127717,0.0406404158486267,0.0688257605425569,0.8429791704810992,3,0.0826101134842209,0.0902302207504564,0.7076089456616728,0.1195507201036498,2,0.8239093859376851,0.0882486599944203,0.0384236859539992,0.0494182681138952,0,0.1217395905038539,0.7401017877776659,0.0619167223764549,0.0762418993420252,1,0.1485409256181892,0.0842060185633655,0.6666889401609242,0.100564115657521,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.01442024393329129,0.9953096177481457,0.435115563507726,0.7741534099385423,0.6648668334277401,0.588058225558023,0.46719313590923445,0.7356607259432648,0.6114137365000886,0.618362197273812,0.716231239993884,0.518148014542735
3.92731637786892,-0.7791239729274106,2,1,0.1951076183965037,0.003476821940516,0.8005490691996191,0.000866490463361,2,0.0055765877965317,0.0026738203764724,0.0020713624552875,0.9896782293717082,3,0.0136795573765288,0.0225556067790271,0.9526145510466328,0.0111502847978111,2,0.5599981510654212,0.3120089404486863,0.0798278370890456,0.0481650713968468,0,0.3075649018201016,0.5228798964641648,0.1020889220564644,0.0674662796592692,1,0.3014690115496353,0.11986761294401,0.4942544844314335,0.0844088910749211,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.37706849628665834,0.6054414508031154,0.04894103594864618,0.9841016415751765,0.1735676573371837,0.9300589442676057,0.7473082334033332,0.24798921061673485,0.8054082807549194,0.21531499464406317,0.8459533488773269,0.1927854728817982
3.719395355110958,2.790497336795195,2,1,0.0090780431327575,0.0007444846241819,0.9895192928411648,0.0006581794018956,2,0.0405508969649915,0.0233668844215292,0.0347610524011489,0.9013211662123302,3,0.058180990817121,0.0846577489761822,0.7805257710148231,0.0766354891918736,2,0.7841916710763095,0.1187674622729829,0.0496405887833183,0.0474002778673893,0,0.1486036748786605,0.7078968964106623,0.0730703660264424,0.0704290626842346,1,0.171176741030988,0.0943126692777251,0.6430315623937534,0.0914790272975333,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.04565685711032083,0.9804412497084073,0.3088540891444515,0.8607702692473387,0.5516632398967228,0.695868022038641,0.5318354076075718,0.6654242088033266,0.6534628047794828,0.5592932215320019,0.7412175824591931,0.47185482136276535
3.5316990114045947,3.257734125383914,2,1,0.0130725639285519,0.0012456211133383,0.9843103337002824,0.0013714812578271,2,0.0505136594268157,0.0308268313447352,0.0500108649061619,0.8686486443222871,3,0.0687482681705481,0.0960423186731944,0.7387066394310874,0.09650277372517,2,0.7434465336584866,0.1353953075850841,0.0595684272551357,0.0615897315012934,0,0.1637249139519829,0.6660074961476565,0.0839148257100604,0.0863527641903,1,0.1841620894601622,0.105043788799028,0.6030836456576194,0.1077104760831901,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.0646588932876293,0.9712377697717305,0.38245518409908874,0.8181349848954713,0.6192376584156988,0.6422038657059174,0.5993089648528886,0.6080512260734025,0.7115480244728615,0.5022825821956736,0.7886388313580622,0.4189215561974572
2.4621716609787487,0.5219832944877418,2,1,0.0003751442692638,2.0222385594116848e-05,0.9995840005253984,2.06328197433922e-05,2,0.0260923394418105,0.0211835784891122,0.0236754138490583,0.9290486682200187,3,0.0564330560713996,0.0636864635110033,0.8197166705970338,0.0601638098205632,2,0.8717542696473947,0.0739886584802713,0.0272038888577187,0.027053183014615,0,0.1049454654291101,0.8020422748632254,0.0465879505531907,0.0464243091544737,1,0.1300175496675079,0.0658073388314698,0.7385080045142682,0.0656671069867538,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.002752881306743703,0.9992088562561346,0.24077534726070277,0.9029563287782082,0.4830612813414679,0.7560302070860305,0.36645563044692003,0.7977656111671234,0.5041376260050525,0.6970968094341153,0.6109749782948282,0.6084904548467603
4.172303288903363,0.1257955963943753,2,1,0.0475097574942879,0.0011747517309179,0.9509697413779444,0.0003457493968496,2,0.0021204484183166,0.0009629238535288,0.0008824747006621,0.9960341530274924,3,0.0076609177131487,0.0131709815498703,0.9720999136074324,0.0070681871295484,2,0.6964670399711212,0.2075507959635246,0.0584666370353121,0.0375155270300418,0,0.2224761746125117,0.6424264892211726,0.0796975966281316,0.055399739538184,1,0.2303320843947822,0.0975423783401847,0.6004309562018093,0.0716945810632237,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.14660888459653013,0.9034599838836566,0.021572616874977194,0.9939137046091758,0.11314910198381212,0.9589289320575621,0.6257348348977186,0.48891624400759665,0.7072961287902356,0.41995031460866095,0.7649400050526309,0.3700988718070271
3.3057137209949463,2.255894113535536,2,1,0.0019039753660404,0.0001387696797613,0.9978219690223196,0.0001352859318785,2,0.0333191332910381,0.0210486453719698,0.0301371578331496,0.9154950635038424,3,0.0550667276705827,0.0748665894101408,0.7995698671864335,0.0704968157328428,2,0.8752457789590216,0.0692951354981332,0.0279189790869322,0.0275401064559128,0,0.1002866481653051,0.8044156746459106,0.0478889896469661,0.0474086875418181,1,0.1278239565825318,0.068737430162924,0.7352331759039956,0.0682054373505485,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.01193079351259433,0.9959179936562792,0.2748159634313268,0.8821759302128043,0.519029315020706,0.7247032777762927,0.3609881508652121,0.8059506434608884,0.5018983985105642,0.7041290264806055,0.6176681609453474,0.6074092193214639
3.661737031892161,3.2310637454713538,2,1,0.0142409861965803,0.0013351850663594,0.9830634655233164,0.0013603632137435,2,0.049584268739097,0.0293455805782392,0.0467409534067376,0.8743291972759262,3,0.0666638719019072,0.0952227921880936,0.7457834174083855,0.0923299185016137,2,0.7404164275378688,0.1382898883154862,0.0604727873032437,0.0608208968434012,0,0.1662185801542852,0.6637408805873949,0.0847692460921451,0.0852712931661746,1,0.1862620553633814,0.1057968739808647,0.6015330504867752,0.1064080201689786,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.06864003014824446,0.968822479326736,0.3701228133002103,0.8247449285368291,0.608218988351712,0.6505606252202919,0.6030952777414044,0.6021265392223827,0.7137305631452705,0.4975223004331097,0.789749034852533,0.4152709951233938
4.680477394792061,0.7035536908924663,2,1,0.0622376469449072,0.0018306663328471,0.9354472914830484,0.0004843952391974,2,0.0036466630607711,0.0014454753185395,0.0014297406388267,0.9934781209818624,3,0.0096810320403736,0.0183993672087531,0.96246757021573,0.0094520305351431,2,0.6838275208183037,0.2138763232975115,0.0631758325459943,0.0391203233381903,0,0.2280149863521017,0.6300060710518267,0.0847604634312774,0.057218479164794,1,0.235680178232228,0.1028723668923851,0.5876967315290338,0.0737507233463531,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.18068317842024065,0.8732096445381412,0.033030734068533574,0.9898314579210913,0.14375746690313482,0.9440682030069769,0.6427470342826664,0.4699511975207922,0.7220986670844765,0.401991084699725,0.7785089668757862,0.3520165532968058
3.2250196534082782,2.111384043348361,2,1,0.0011216178677829,7.915902761194897e-05,0.9987213100139408,7.791309066412994e-05,2,0.0316765623716025,0.0203976518855328,0.0287631671791608,0.9191626185637036,3,0.0541287831313268,0.0725529409925097,0.8047997417154078,0.0685185341607556,2,0.8984624915981384,0.0566177806874683,0.022582146138262,0.0223375815761312,0,0.0865458943621229,0.8317819342111811,0.0409954199043074,0.0406767515223886,1,0.1147415597713868,0.0612905918995437,0.7630335140338089,0.0609343342952603,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.007488767842019076,0.997599692146158,0.26566983319163817,0.8874860561921011,0.5097364990354447,0.7322468007228982,0.3096662277391767,0.8418447109106701,0.45169982886935717,0.7452360398490582,0.5744896584155263,0.6482919542624221
3.3483135140868048,1.3800502810785291,2,1,0.0001783707406237,9.698272561916345e-06,0.9998047213039892,7.209682825232647e-06,2,0.0198504069717551,0.0122175064436361,0.0149711683362496,0.9529609182483588,3,0.0395188064074475,0.0546454134357559,0.8607172546026596,0.0451185255541369,2,0.9684690633999288,0.0186266122569341,0.0068161421482374,0.0060881821948995,0,0.0311015204418848,0.9426109389449548,0.0137463159823856,0.0125412246307746,1,0.0462925723234951,0.0233422672355942,0.9087545255314244,0.0216106349094863,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.001393793924467884,0.9996263505633656,0.17344027089759068,0.9331105112766037,0.400657322114716,0.8060718411669037,0.12283230346673171,0.9498424511429947,0.20016858689753608,0.9115094185030701,0.28837475067368645,0.8624619532079293
-7.848367872295662,2.241030496929376,3,2,9.819644375104913e-09,3.001436091152667e-09,3.932023909515637e-08,0.9999999478586804,3,0.0001447176654022,0.0006269164896982,0.998786935327685,0.0004414305172145,2,0.004430734990288,0.0015134404215468,0.003390170823216,0.9906656537649492,3,0.0089224540420861,0.0054695691501187,0.0036328729754751,0.9819751038323198,3,0.0141266461687708,0.0211183681699728,0.0101205593034763,0.9546344263577798,3,0.0260636412230963,0.0196836471741281,0.0366437593780619,0.9176089522247136,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.943484755263159e-07,0.9999999085384413,0.0075924164556240145,0.9981600188379869,0.0450181769106546,0.9862349187746612,0.07852966114712501,0.9730526497902336,0.1676757075684234,0.933516058187807,0.268658006255664,0.8809651928466518
-8.480675674329614,2.066941783773873,3,2,1.1288434795489476e-06,3.603268870044933e-07,4.169300556441411e-06,0.999994341529077,3,0.000273914969995,0.0012502356058414,0.9976804261248088,0.0007954232993548,2,0.0076704895578488,0.0025261493199189,0.0054620973052004,0.9843412638170316,3,0.0142347225424597,0.0089778141531739,0.0060532277070482,0.970734235597318,3,0.0199741884691293,0.0291737000857429,0.0144855140618612,0.9363665973832668,3,0.0338047526260694,0.0257926274876313,0.0466044877999314,0.8937981320863678,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6345462316160035e-05,0.9999901722285205,0.01341524071875717,0.9964301905189674,0.06958104069324171,0.9766707742591828,0.11728215191061249,0.9564995130548583,0.2194225489199371,0.9071928972975238,0.32611132860904835,0.8471936442864364
-7.649005795597674,4.47690777059174,3,2,0.0004726587554711,0.0001463017068673,0.0020464796911532,0.9973345598465084,3,0.0020585749954174,0.0064323806958248,0.9850947771845118,0.006414267124246,2,0.0243986413801998,0.0105613174682983,0.0240087031656259,0.9410313379858758,3,0.0727876453680641,0.043229749514139,0.0288044790525136,0.8551781260652832,3,0.066231524404932,0.1015858818475265,0.0475715975622941,0.7846109961852473,3,0.0876217634892477,0.0663196549479445,0.1258485051956503,0.7202100763671574,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014602938796187487,0.9952880801553552,0.06663443647252527,0.978662396488687,0.20586462915520215,0.916632696605676,0.4057421059527314,0.7823904806972191,0.5390665344715683,0.6830251143377208,0.6423622028178206,0.5943615711715071
