-3.5008520517208392,-0.9880913339601801,-1
-2.6404340506151893,-0.6498109619287626,-1
-2.567474301187863,-0.3213184398540811,-1
-3.7181401255901654,-1.740702569860712,-1
-2.672721030118758,0.3586308194241614,-1
-2.894456023009278,-1.5207281197773483,-1
-3.3818911913576377,0.6755391139238538,-1
-4.29994232523813,1.4434050559268026,-1
-2.368197589631466,1.2895556349275905,-1
-4.611705124415584,-2.4358696194401857,-1
-5.468990093589902,-2.3027586238628466,-1
-1.1741587909213247,-0.22527601852459245,-1
-3.8440609707764395,-0.8098807801857391,-1
-2.634653429594332,-0.7468116881668125,-1
-2.8218250579170685,-0.2555491275574796,-1
-4.667080298919183,-0.6151661096242639,-1
-0.4001887980919734,0.45335635815830666,-1
-3.677102416531697,-0.3870368948424335,-1
-1.2572430217035448,-2.3317032493686254,-1
-4.428645001968607,-1.4774457341787963,-1
-4.660222817667788,0.26277989737211804,-1
-1.5409510371132265,-2.1828143963457514,-1
-2.961880629133548,-2.6945890786719513,-1
-3.7081524848091485,0.7455943946113599,-1
-3.6684505014925066,0.7368364572253354,-1
-3.97499377058732,-2.3952280062369,-1
-2.900631635743431,0.22943071656330982,-1
-3.7347399811049122,-1.4073143391787233,-1
-3.853507736555846,-0.9625014537700882,-1
-5.842862140589787,-1.9731704350576824,-1
-2.199630943388869,-0.6856543047945712,-1
-1.9558224112158402,-0.2893973887549064,-1
-4.206547218278098,-1.9931324607170617,-1
-2.799451443182553,-1.1017026402268932,-1
-2.130885861968821,0.6277089058637177,-1
-2.7889968891691383,-1.7985753476268378,-1
-2.5581564608666376,-1.4431098915475813,-1
-0.7334450592252737,-2.3831577345088606,-1
-2.8412384930673964,-0.9778566630284289,-1
-3.069044570048878,0.6818598665853035,-1
-1.928405325576209,-2.359624720898813,-1
-3.473243588354969,-0.658907095704336,-1
-3.305510614671355,-1.9054078485628743,-1
-2.041821819063841,-1.405641284469148,-1
-1.5666652052492365,-2.1886187196398685,-1
-1.863568649571649,-1.7135083644176308,-1
-3.066332148000384,-0.3159523566074178,-1
-2.253372456979535,-0.5277098080366487,-1
-4.7559886801981985,0.27704139959179463,-1
-3.3481871943345025,0.5954790883397634,-1
-2.476146585787461,0.8451819431995136,-1
-3.2295300337953567,-0.8557003532197148,-1
