0,1,clusters
-3.2667822653279845,2.286742263191381,0
-3.93343992700806,0.9119798971616607,0
-1.6453353874197634,1.073777800727607,0
-2.891348502188637,2.4980247466331216,0
-2.596439352648368,1.568911294819399,0
-2.4281913273716005,0.85334579437196,0
-2.827259403493584,2.3052202386292975,0
-0.4183258080717218,3.476716050189773,0
-1.9831626466159278,1.96629857542989,0
-2.4303773760499987,-0.1149773987333782,0
-1.9280542950303838,2.2471946429310545,0
-4.8796303302011435,2.1680704501705197,0
-2.425161929805478,1.6614478242807864,0
-4.8251926129504445,1.8274319570077058,0
-3.5046955900020524,2.8564799008158626,0
-1.4046552039758016,0.06145217942220693,0
-3.274928826102018,1.621276893106737,0
-4.18342188861486,1.4825985665124468,0
-3.3429173987560983,2.4642333404270946,0
-2.9924519378406176,1.8552848121672671,0
-3.693581104363047,2.4523675373198035,0
-4.067118876116334,2.657569296385252,0
-2.1387201010184134,1.2020878063913416,0
-2.308242529114731,2.0047882574951315,0
-2.6683524020278386,2.9510070404503717,0
-3.189062917598271,2.8276132579347735,0
-4.885415492800445,3.1103525744616958,0
-3.4962138470177386,1.4845863031506255,0
-2.245071388725081,1.1739011637880046,0
-5.020819603361229,1.3206104132228549,0
-3.0324966994408,1.0759753816658941,0
-4.489519354341263,1.2356675958809782,0
-3.2657261469996657,1.7943935558403603,0
-3.3087107746431923,3.302388234868788,0
-1.1220322486384577,1.685410764421761,0
-2.6985491957432517,1.2383556527071033,0
-2.596021634335937,1.1856000261581023,0
-3.55884356185126,1.9928295753356053,0
-2.8212580289268807,-14.005863359889778,1
-3.7305723521408614,-12.653451190729216,1
-2.9877830329734465,-11.691639047872386,1
-6.241430274909301,-13.66005593611,1
-3.579175786032036,-13.940618959415348,1
-4.7779267027655985,-12.13578244967994,1
-5.106421755698294,-13.247955932376717,1
-5.239090740574309,-12.430181841109567,1
-4.145291689567901,-13.966785644605727,1
-3.951296854940643,-11.304396374354187,1
-4.383585786670137,-14.318681649054962,1
-5.2181731762724155,-11.391843960757171,1
-5.796832283489631,-12.177343881027072,1
-3.867989689851978,-11.379846995626105,1
-4.27014891769755,-13.403872735823732,1
-2.817054084952133,-12.107642564458832,1
-5.241137946488702,-11.674833830883411,1
-4.082064106254879,-13.911612343374122,1
-4.90467645686675,-12.846706393342167,1
-2.343305308775069,-12.348414606146992,1
-4.702814212534363,-13.385479538121261,1
-5.270425331958903,-12.230021829474309,1
-4.08105457111506,-14.321889671411348,1
-2.2647285446189422,-12.929593645302969,1
-6.386035776295825,-12.455689170860433,1
-4.301423571880774,-12.44372233750211,1
-3.99809543223461,-12.059258402099523,1
-6.245384603895183,-12.078799370625932,1
-4.155201553274841,-12.850261966504002,1
-2.8814626603111213,-14.576991074885395,1
-3.535356264629095,-11.922146730141248,1
-4.429512364719827,-13.812922787169526,1
-4.123154423883322,-13.475237544231167,1
-5.057497820137959,-13.033513574875677,1
-4.85354869032786,-12.275546434644303,1
-6.557334353344994,-12.410624528431455,1
-3.711137341872974,-12.85558245238912,1
-5.137614520680279,-12.142379814003489,1
-2.2439258970577494,-11.894833311272969,1
-5.192514773143651,-12.800055999358253,1
-5.911154302755018,-13.660110525837757,1
-4.12510733770585,-12.196364258362342,1
-4.3351268836367955,-13.286064706874749,1
-4.971911121617725,-13.351959695483119,1
-3.841999970906418,-12.18556391951913,1
-2.813825655510104,-10.79526851077155,1
-3.3430513631911145,-14.287244268304773,1
-4.046610295069843,-14.313158525727228,1
-5.690046506448259,-13.789137924385631,1
-5.986950117464689,-12.556548621427941,1
-3.9579544358197682,-12.537067959882044,1
-4.257420995977977,-11.80960826340904,1
-4.908590803379399,-12.234868933710779,1
-4.747356225994587,-13.731042703894078,1
-3.4274064650612015,-13.116212237734633,1
-5.672552129628397,-13.187988559834778,1
-4.962584140653266,-11.834420284209642,1
-4.94055752100585,-13.703254031851436,1
-4.0989362663651905,-13.485263917738418,1
-3.5508554480515473,-14.055081625539477,1
-5.1055035381980405,-12.69935560537883,1
-5.276627374543568,-11.256892228469201,1
-2.947319731419216,-12.232872377232447,1
-2.489652005581699,-10.532886662260772,1
-4.859552729771152,-12.262109392318164,1
-4.009618837740129,-13.355624580466422,1
-3.723301607801941,-11.54270037692804,1
-3.9456229435389623,-12.01814138238728,1
-3.381051313977208,-14.11171341166108,1
-3.690426430840112,-12.168053678901131,1
-4.498215735328111,-12.472703276561594,1
-3.188964447752242,-13.566308809467184,1
-4.109901101574815,-12.595743902045344,1
-3.8058321730427167,-11.839039809315357,1
-3.0272345020907094,-14.126538155227657,1
-5.168863654431225,-13.75483954045819,1
-3.393017777627633,-12.265926216969758,1
-5.520227015507215,-12.015831600520285,1
-4.036567043050106,-12.262568602483967,1
-4.812418769333647,-11.204370612369829,1
-1.960757596820244,-10.552842858957188,1
-5.004080096688564,-12.38485938679929,1
-4.2121123198493775,-13.68072802804446,1
-5.6039370109947395,-13.295848957641569,1
-4.072540164901801,-12.629599689975526,1
-3.0726614706326103,-14.049216581770558,1
-4.357307554254196,-13.233688402109589,1
-5.168268035052584,-13.557301042957956,1
-4.324964451029521,-6.9229684289345315,-1
-2.5719617522721157,-4.67826614046089,-1
-2.7986684200999368,-7.196545279901305,-1
-3.181193958425422,-7.286203539425349,-1
-3.667054982600874,-6.605095027149185,-1
-5.399837759920757,-5.285553665003487,-1
-3.159758155110264,-6.506160803133419,-1
-3.4817425970870604,-4.28483427077003,-1
-3.7775019186187286,-5.59668096744587,-1
-3.4336027215649,-6.44806958780762,-1
-3.919739248730456,-4.691982951095727,-1
-2.6573812762735067,-4.032330142991519,-1
-4.9584860913388935,-5.298800376707811,-1
-1.9896340822270446,-5.8595510424397235,-1
