0,1,clusters
7.967649415332682,-1.0817615103551685,0
9.723676095666136,1.4803413454623038,0
7.602236504381657,0.8166999137263449,0
8.590360134271158,1.4658458709877507,0
10.281308974130573,-0.31839291799924885,0
8.584903029062543,2.112802882209103,0
8.063552121002761,1.2176936456719574,0
10.576722498623663,0.4094018313400012,0
10.96107924359878,0.17015435292450254,0
7.71255448231711,1.5876297480818606,0
9.551344867777882,1.6069659790619357,0
9.151262954828264,1.228856140853805,0
8.523477895287986,1.3107433666600703,0
9.032082907508084,0.5071353121447563,0
10.429934934802118,1.606960582557976,0
9.938404681943624,2.7554063944867493,0
10.825011260262716,0.29469220607907076,0
9.644542899809311,1.5424606994212475,0
10.102410693715925,0.542009161601296,0
11.335456412425149,0.7462508436062295,0
8.161293195632675,-0.4618463761303133,0
5.847844314487827,0.0464815759579984,0
8.551234716295033,1.5053489097437607,0
10.89361631017798,2.2505970904877506,0
9.308133108444185,1.8784405673542879,0
9.002686458001076,-0.11348644486140103,0
11.611291702139042,0.4547321391746231,0
10.193869478254769,1.6469574737675496,0
9.852825205951142,0.6078235175423021,0
8.404962774029213,1.7402594000199312,0
10.729200941498918,1.0571544159163755,0
10.10255287274025,1.2151254724941558,0
10.73141028566723,0.6328873483497436,0
9.247556888950681,0.2084488331240294,0
11.030864289093167,0.5182050183627017,0
10.701041280669749,1.7577736547311276,0
9.878125132984152,1.5002551098188694,0
9.085504203496132,1.4869316427064363,0
8.519780320078862,1.4264090385947854,0
8.208219330437172,1.713901329525485,0
8.965922875926122,0.5208897391894157,0
7.807275542119197,0.1016968695609557,0
10.203749652744918,2.4926923947091786,0
9.574493713266225,1.1291574744630646,0
11.356469784979977,0.25958652304027086,0
10.622014965852921,2.9508644220346874,0
7.88363203583719,0.8607118996386038,0
9.521089086440123,1.950352010425998,0
9.61123426265588,1.6926908408788703,0
9.234925492072717,2.7816357313882865,0
10.721626497818649,1.5162134907981668,0
9.524166041255286,0.6848180653322791,0
10.997205328440382,-0.2938183251273738,0
10.346884808190602,1.3782722894349486,0
8.125183217626722,0.3517094464197742,0
8.26932905839133,1.7880650259905047,0
9.955634011535,-1.4702839005997612,0
8.742547656433281,0.15635125631803626,0
10.256217278616928,0.5224214375451866,0
11.090541133745496,2.388314782493686,0
8.434026867523041,2.3188657660101963,0
4.9311885204436745,-0.9875990337652857,1
4.708600920628167,-1.575156453050374,1
4.104489182283897,0.18795164378686083,1
5.379979163566759,-0.52391643048501,1
5.893541792501731,-1.0021916654659413,1
4.980300337987199,-1.0717540941955421,1
6.2678560599599855,-0.6368637676150163,1
2.1948537754512207,-0.4178222790326658,1
4.091678806018572,0.03070770813076798,1
4.2891769907092705,-0.10232429015056028,1
3.605739450231705,0.08139884730950528,1
3.707211457658725,-1.0586050124235211,1
4.308646165809442,0.04706886155350412,1
3.2365997932753268,0.40836381517757747,1
5.761780163291352,0.16805352905474344,1
