-1.1114994460915368,3.5548539671076087,-1
0.6763648408094343,3.1501917409483156,-1
-2.361869411378532,0.27215235279219385,-1
-1.0781347835993411,0.19747987497541097,-1
-2.5686430986328634,1.380181473720998,-1
0.5652435906346278,-1.1670464207458884,-1
-1.914206860861048,3.979435200959404,-1
-0.7331746236813903,4.109867027421661,-1
0.2939340888861941,1.3385715185459794,-1
-2.523702725655271,3.478376559820279,-1
-1.534746541633639,1.2456902320146739,-1
-0.5176438155208085,1.020568645550894,-1
-1.1982374000003897,0.8236787968131322,-1
-1.2886545927446358,0.07526818274661795,-1
-1.738809588031824,1.2110258499381314,-1
0.2130704056318109,1.5674011418669722,-1
0.5340975596124737,0.8620362454318871,-1
-0.4087546165072866,4.6604749453249505,-1
-1.3037110199956392,-0.0073781353217377,-1
-0.843747054695904,1.3491550417322662,-1
-1.334476905767942,2.3931937682181736,-1
-0.5062412309138081,1.664619142587561,-1
-1.033039230761443,0.4987954917255024,-1
-1.3093451399401559,1.2396520453280244,-1
-1.6703557126202586,-0.6916505353793188,-1
-0.573984573357543,-0.8280257804484972,-1
-1.9040004820543923,0.9355811475040814,-1
-0.8422790879676341,3.6427763337701395,-1
-0.4608967900083313,1.5626802739454357,-1
-1.8207042334450891,2.595315094738382,-1
-3.5060059521767846,1.4575092253868864,-1
1.120977994685094,2.532322586411157,-1
-1.986698158120658,2.465359332603386,-1
0.8585713083823643,3.5463584149160288,-1
-0.512680697867856,2.085599500772427,-1
-0.7250610463931519,2.5082392643654097,-1
-1.4962854117867457,1.5199774645965858,-1
