0,1,clusters
-6.726073668407498,-6.786259180122333,0
-6.685192788243989,-7.2799811217550126,0
-3.4793466259770707,-7.640387451415972,0
-7.552686664905141,-7.207283415517384,0
-5.584534130564331,-7.87266982535161,0
-5.41961530461137,-8.564748426728828,0
-5.173319787761871,-7.813656087181779,0
-8.766101403210635,-6.808649290788793,0
-7.959044539088424,-8.345566138941152,0
-7.101118953686625,-7.9608593555546285,0
-5.93457815112236,-7.267832875008459,0
-5.8987673766674575,-8.037093531996419,0
-5.230555904727735,-8.20447381249246,0
-7.443484722494084,-8.124365836772284,0
-6.0098405471854655,-7.621818242263403,0
-7.614812302052968,-7.8685427158999275,0
-6.767137805412705,-6.768932720635956,0
-6.968823245008506,-8.927042264609028,0
-6.22745048286728,-7.086949183043702,0
-6.869817168327189,-5.62944522485804,0
-6.055824180143077,-9.556164741930138,0
-5.7867385466791275,-5.5896480090625555,0
-6.41972682335597,-8.562218582869113,0
-6.9027865207976795,-8.034856674795956,0
-5.52048003634197,-5.690252372943714,0
-6.21595395245223,-8.857417919806501,0
-5.675742926278879,-7.1531997465561785,0
-6.6513190232713475,-7.628860989844557,0
-6.834103124596899,-7.829834550325844,0
-5.390838524326678,-9.509241137369068,0
-5.789252556340228,-6.274905860985378,0
-5.681023443900344,-7.842216971576455,0
-6.802331064509736,-6.970602440385148,0
-5.8081937203358285,-6.212314340989844,0
-6.114173638926475,-7.85265144849026,0
-7.025957279634901,-7.407521319138326,0
0.2803659077578967,1.8357093383721648,1
-1.0253437334080564,2.5614116625572594,1
-1.2880894640044267,1.0797854838148422,1
-0.5704601554579153,1.707033636710526,1
0.07596626841609379,3.8936015389464345,1
-0.09365361814138201,-0.24152500249268427,1
-0.07597276979513953,2.2225349894194544,1
0.5924309498556444,2.811219960861359,1
-0.666632410909889,3.3927416717925056,1
0.6036786079335753,2.8520881230507866,1
0.12054156188932047,3.3370386585674345,1
0.2583095809847762,0.4335697314595848,1
-0.25028212415285644,1.1028504181423688,1
0.6271327369360036,3.301464923976102,1
-1.8263050898108815,-0.3454305541091205,1
-1.0404227535226518,1.2984371894296922,1
0.5781878209633435,1.9622241699803853,1
1.0194286809876572,1.5379719968510714,1
-0.25085076245850796,0.6651782895521727,1
1.3536442083357452,2.2913693098334917,1
1.6184642747107265,2.7622763653787166,1
-0.30607947146283043,1.936676229922236,1
1.5700274423954905,3.463675206772896,1
-1.6241865998145775,1.6532514485594791,1
0.11623679357276223,3.064520466355753,1
-1.7852164329218012,2.594638158356203,1
-0.9203283251032676,0.43881500047900834,1
0.8383843746592325,1.8345682897566158,1
0.981212726955954,2.292774853099186,1
-0.5013841380464735,2.2480571952046433,1
-0.26521629180172673,4.0389684608755045,1
-0.7622343544979596,2.549659538573518,1
-1.5229040353037635,1.495760101748131,1
1.0146633170146062,2.5595824159012013,1
2.1483105018549886,3.1969259945827337,1
0.08393730665896754,2.414122102198754,1
1.6269783213973308,1.8353377006583647,1
1.5708346255919992,2.0378462589756863,1
0.5541701089098365,2.2742353477132125,1
-1.8189445386131635,2.3112408986669344,1
-0.8329045371493101,2.4238560452321387,1
-0.10228133417150137,0.29323253425049023,1
0.7558291762412584,-0.11282760082762011,1
0.3313923117246458,1.2274665311157487,1
-0.1818512964582885,0.2318815228898281,1
1.0473445436033666,2.834381065851346,1
-0.27964269071910286,-0.03223963994820633,1
-0.31731834710305307,2.1800367092930655,1
-1.1402653063718513,3.4876817554014954,1
-0.5749025343390233,1.9902709239848075,1
2.3142177434661777,1.2074009193324897,1
-0.5897279626592772,2.337868568036324,1
-1.3853038285632127,1.4408590240187547,1
-1.3432725373639904,0.5157503121471798,1
0.9529598852585648,3.3497473957575092,1
-0.051206976735332255,0.5112839276693493,1
-0.06341374842505687,1.482457146066498,1
0.21679884149588363,1.6940555136365638,1
-1.301115171166018,2.3055407368799195,1
0.4126624424731422,0.9205394253421066,1
0.33252053946094734,2.564807246794141,1
-2.2498840515080363,2.4451344982722425,1
-0.8787054862866847,1.4005274787710547,1
-0.6155663337379256,2.270746025249566,1
-0.5400910490881917,1.2359992363487282,1
1.6278575600325893,2.35351291313684,1
-1.9135549263000993,2.1890546256118286,1
1.0898773477761803,1.1254848139701263,1
0.05049591901801881,2.22492877681123,1
-0.04082619441283222,2.68805897138375,1
0.8105787241900607,2.078808444944422,1
1.4170659827616139,2.943792065456055,1
-0.06862198011867265,1.8875223809950679,1
-1.1933682536718275,1.655324977369179,1
1.0324143756247999,1.96097496304256,1
0.7044553877988313,1.9839101012176643,1
-0.5885831165889545,4.0431545109266525,1
0.04408559150507821,2.777667907477775,1
1.3951254427896482,1.4477718342357164,1
0.933279576907113,1.5034277529264135,1
1.176749788661712,2.46457687665898,1
2.6288102590789872,2.780393904414807,1
0.4723873984220608,3.213096844764687,1
2.2414088448837743,2.9474303361621246,1
0.27525361801064696,1.9579377205773734,1
-0.5252067563694334,3.0981381702693644,1
-1.0252869394230806,2.1766542736452923,1
0.9803410617216559,0.5683926842532618,1
0.12575377996021125,0.9523282236652577,1
0.9805324674852065,2.674037845266395,1
-2.4247673702665895,-3.456420801224685,-1
-4.113566967951648,-1.6281863419314098,-1
-3.2097652795631024,-1.564948447471274,-1
-3.1346772142922013,-2.836466130620702,-1
-3.9827425068309967,-2.299057842483696,-1
-1.7415966538858663,-2.802519833518603,-1
-1.5927556101383067,-2.6202524413266794,-1
-3.1384737874268684,-2.3928962315684226,-1
-2.4190212475260786,-1.1763642322487222,-1
-1.4546683468254746,-1.564270521209769,-1
-1.9374660672735424,-1.0804381164272678,-1
-2.0967715403575626,-3.330167170871908,-1
-1.616373752710025,-2.7032052961550748,-1
-1.4000964042759136,-3.3247016845912105,-1
-2.360339688415153,-3.108367662667448,-1
-3.264284613009009,-3.382416666214908,-1
-5.049527827887844,-4.185947091064325,-1
-4.089394430265788,-2.199247416120089,-1
-3.0538809537693137,-3.0739795701264696,-1
-2.8483442818630875,-1.3960869180162039,-1
-3.9138749757707147,-4.187711946923375,-1
-2.5551394067476663,-3.225210075123816,-1
-1.8776200699607497,-2.2601296026632367,-1
-2.846514689484097,-3.140532980240666,-1
-3.2592757523909137,-1.6371579755535903,-1
-3.615215943642949,-1.923611747209955,-1
-2.587735038665898,-3.3996550523272138,-1
0.43537117795350877,-2.4711534426081214,-1
-1.9770037846705357,-4.861528671699579,-1
-3.722532282214007,-4.095124252749023,-1
-2.3182492162591957,-3.3073357154207996,-1
-2.2576310864622813,-2.3841945379839276,-1
-2.3339754178443703,-3.7099888060632953,-1
-3.5107228428165196,-2.472377561109875,-1
-5.409608450156682,-3.485542955645633,-1
-1.889472883791946,-4.025029556136918,-1
-0.8074622598645718,-1.9902069749712177,-1
-2.5221384290445004,-1.252349002368059,-1
-0.7074455937078725,-2.715923175900653,-1
-1.36354174021287,-3.7708680470596407,-1
-3.084239870537819,-3.399326224197251,-1
-2.6946805743745994,-3.391415319232111,-1
-3.178263647873332,-3.729060257076227,-1
-3.7217249254589926,-4.298454250417376,-1
-3.1442205713234923,-1.8417398446134015,-1
-2.7592710714194424,-0.605656624345936,-1
-4.450453871716224,-2.5650506984855097,-1
-2.0978875680658935,-2.1029658205347666,-1
-4.512311482341765,-3.6695777560878935,-1
-3.9874891863579385,-3.8544261717703927,-1
-3.8580583269278548,-1.5559774660699246,-1
-2.773010126736127,-2.9806084026746142,-1
-4.2346839114437405,-1.9682688968006778,-1
-2.9836742298182553,-4.339241455413508,-1
-2.063714448855174,-3.7891744145017894,-1
-1.6611721187650228,-1.7022034458079303,-1
-3.9863883850450086,-0.238931157742722,-1
-2.2934135061271537,-1.6420418021140166,-1
-0.1946912683625457,-2.7883045310640875,-1
-4.186552285473684,-2.6998039196217247,-1
-2.8976741750229893,-3.5632917874461603,-1
-0.7671599362243047,-1.8044759956775644,-1
-2.254805888879784,-2.099703590498974,-1
