0,1,clusters
4.377137155792048,6.166718199271426,0
3.5005488620981913,6.222009677941297,0
2.716683014253844,5.271509352084335,0
3.6961128516323836,3.914686452038368,0
4.587813085387852,5.262237173488269,0
4.491485400346739,6.132982503450712,0
2.8201361607398043,4.44999527340835,0
5.262204831992854,5.2030736004465385,0
4.389937107612777,4.862160659483227,0
2.5909129632846435,5.661520263032835,0
3.296071942119223,5.945710003359934,0
3.6889289425209624,6.466799814554237,0
1.8795577675784636,6.677263619554936,0
1.8458336513594082,5.424031616375548,0
4.078625239885984,5.426965428043896,0
3.4696028934325165,6.233175157552644,0
4.231258622926184,6.614043182798609,0
3.0375608355309405,4.428905343341638,0
4.120065400226459,6.226548082064208,0
2.976180448110859,5.567639290929212,0
3.1846058588035953,5.753911019436788,0
1.729774261319268,5.688929321537492,0
3.33029661706012,5.716520062019776,0
5.6655379725996,4.493309051909719,0
4.330095212899705,6.090043712922917,0
2.601354144978847,5.370715953950667,0
5.002070939260665,3.75923961923493,0
1.6897135171957371,5.177243379147696,0
5.62243380593734,5.922642528599571,0
4.653449038424913,5.480279066737283,0
3.1096310898790254,4.8397058384170695,0
2.4753945705458467,4.4356985584655755,0
4.831920027471649,4.117403637874217,0
5.228810959630878,6.467953902056301,0
2.707968314898715,5.978184427618464,0
4.321578060530785,5.514965402330183,0
2.4161525907755594,3.304798173061507,0
4.088776684905845,4.861396408789198,0
3.94156555895488,6.168116815821429,0
1.8208611433388355,4.70425645215957,0
2.3921295799476003,5.4799592885694866,0
3.264022895257371,6.464939358824966,0
2.764050003286621,5.201145185570382,0
2.9440890686151855,5.322009886148309,0
4.029481707870629,6.797336836156679,0
4.31722947485769,4.870625704742279,0
3.688781355529,6.6889531877734125,0
-5.480534813081775,7.943268493167739,1
-6.489098221486332,10.40335400963267,1
-5.4179705089111145,10.792364559186103,1
-6.3907105587944715,9.313289091003613,1
-5.407504207234075,9.155841672652762,1
-5.975671764464148,7.2702975122818945,1
-5.883332596480705,7.197618317828077,1
-5.214990087030208,5.97820976248223,1
-5.139620518417247,9.510725877825454,1
-6.047906574580169,8.405051351741925,1
-4.625240374728426,8.212566136786286,1
-9.19244234074812,9.70613293344606,1
-6.350979956086103,9.593009994448344,1
-4.888881578518076,9.036157835292267,1
-6.945336823344042,10.757242558076639,1
-6.690473770969707,8.534207840018356,1
-4.545119612609792,8.309367804568383,1
-5.909010938082573,8.669696453889534,1
-4.038195172554174,8.612769570801909,1
-6.08763099964584,7.950874941609553,1
-6.418151332231109,8.133616777554556,1
-5.041042407788171,9.577573147038905,1
-4.86164944991657,7.077907001099726,1
-4.464606463474038,9.892528569770802,1
-6.1045907578349885,7.507126904769932,1
-6.334705768228547,9.334512250467096,1
-2.9614546646346236,8.202527480732794,1
-5.631364570271771,9.99046462575359,1
-6.08031481249262,8.280573341751134,1
-3.895523520045221,10.058566784206013,1
-5.5106068671056585,7.494461017648605,1
-4.3263117027253,8.508740421562552,1
-4.941615812624621,10.011280306330203,1
-4.583301768241842,8.83201964076295,1
-4.864999861493417,7.81452716384532,1
-5.758081665604448,7.817181734688742,1
-5.588197970792674,9.16961032831274,1
-4.541097407265205,7.967084612367717,1
-4.686564522540467,8.697509633431812,1
-4.012738305753148,8.431993822802113,1
-6.265405192194287,9.788356386980515,1
-4.798841210864086,8.783364137470135,1
-5.246287859836523,10.62159871270326,1
-3.597523598926786,10.933228541906175,1
-6.945972087600147,8.746907175607662,1
-7.408587076111813,7.981095885313159,1
-4.422204806757115,10.227162329319352,1
-6.130075660322717,8.671703635390273,1
-5.276674075946244,7.952818485094991,1
-5.614340750984017,10.404100669152413,1
-6.773781019481809,8.32106279006035,1
-6.193942589429168,8.555762900351551,1
-5.879001563117019,10.31178995478862,1
-4.595567669726748,8.628787876362946,1
-4.715002143051345,9.710453335718844,1
-6.868737051106787,7.3301948010937235,1
-5.696399825328062,10.123448970802349,1
-5.26299519438711,8.877266034951376,1
-5.614881024708704,10.135087360849393,1
-6.687102464628714,7.885216165131609,1
-7.285633353155716,9.364958198797352,1
-8.146425262877218,8.610353002295836,1
-4.095731486593267,8.52932876490076,1
-7.659851882096647,8.849724294932237,1
-5.984750469621654,8.894753649889527,1
-6.2363401223802075,6.429240326324624,1
