0,1,clusters
-4.318804691506854,3.044571726321988,0
-3.3381377024550036,5.1689851844479895,0
-3.6570562098373562,2.777892096639317,0
-4.650704100438314,3.242682890300572,0
-3.062225610198843,3.22859484924563,0
-4.0888952036357935,3.151320866757432,0
-3.0627183703078433,2.699418261299141,0
-4.58645977350694,3.517231375389717,0
-5.309436087622266,3.9986089336313713,0
-4.121186026185543,4.48562647451799,0
-4.623600320645806,3.3656007933841243,0
-3.5076723368289624,3.578377801457312,0
-5.004930058789803,1.6061068937860052,0
-3.891426876736992,3.7599683807789854,0
-5.900740896559392,3.7786305464038685,0
-5.580337903752948,3.001876167401067,0
-5.294815831918241,3.409923943371683,0
-3.9267851586928852,1.9154574930847086,0
-3.08808735863761,3.4390927492276826,0
-5.387383514626811,1.9408324187387735,0
-5.071950289189858,2.8766748173943597,0
-5.882196235553593,3.4724874043620853,0
-4.5730848226235965,5.0011567531640395,0
-4.208226827351722,4.820895876665505,0
-4.368246923790237,6.1084027619026955,0
-3.40318014617205,4.157640945696394,0
-4.84333471277923,4.836141229433366,0
-4.370158724991247,4.13825858521464,0
-4.5537345424325,3.1696820128831185,0
-4.650673756770394,3.93955258021637,0
-2.6644064320695566,4.0188012378536015,0
-4.128721140332092,3.065840097783557,0
-4.350455295502361,1.9459851452183812,0
-5.746318680114196,6.216405500912753,0
-3.8849300546493266,4.419148248893791,0
-4.903661744384194,3.7801199230881077,0
-4.062617700827344,4.433419239737466,0
-4.259336927212663,4.462976393475587,0
-3.809117342506046,2.468261010906524,0
-4.457424707989484,4.614668754401684,0
-4.700779657111622,5.183224643958567,0
-3.895618241151152,4.477117562072307,0
-1.6196635619059583,4.464225796406261,0
-3.641386409825293,5.174313296911855,0
-3.676488150128431,3.5016012338823392,0
-4.579286688875266,3.665327793231227,0
-4.94344918553544,3.277407412019768,0
-3.904423298356674,4.135447001887368,0
-5.603076039142259,4.504787892847273,0
-5.143531332918029,3.8852255301269736,0
-3.7888041048902505,4.210784339516198,0
-3.7089752571624257,2.2175681697732657,0
-3.5318383557540307,4.186701496958536,0
-5.0308378464291055,3.789305359565979,0
-4.092413993715295,4.910941369732901,0
-5.666529172974235,2.2277071546258957,0
-3.4380695845249356,2.3795817994046238,0
-3.1908677761199185,3.9564123449378217,0
-5.326804927913057,5.42504638236062,0
-3.830987453745686,3.8996913514535803,0
-4.973010455254989,3.741082631348793,0
-4.7910929567326255,5.458950549537926,0
-4.082627295427173,3.006951348421728,0
-3.3275084509404103,4.275766768172202,0
-4.460915657988011,2.481316239634116,0
-4.346854803020446,5.998488263580043,0
-3.646941366816728,5.31138600271252,0
-3.0446029769194336,3.4030400464303483,0
-3.8443042148795157,4.7795888242442395,0
-5.110449829284186,4.287257279006336,0
-5.532317570033983,4.13388345578887,0
-4.948173899849373,3.895075035391208,0
-5.93785212718454,4.537965092532165,0
-3.548985287820648,4.162808998726993,0
-4.9858671066105025,4.878619621001553,0
-3.789413719068506,2.5073600046119955,0
-6.151163681042725,4.337847849049922,0
-1.6826991737839552,2.6991843623708336,0
-4.3502267654201505,2.7299145330618435,0
-4.581179405091956,3.8714348174859183,0
-3.538297966165261,3.4154073007648877,0
-4.969156713586749,3.5103958548360024,0
-5.199922226932239,2.2074854417700913,0
-3.3198060083694774,3.82752034658438,0
-4.037873903931832,3.6093787779767585,0
-4.436058547561709,5.8242248256958105,0
-5.237469978025898,3.3078275802167085,0
-4.502679034320621,4.576694366907135,0
-4.6443343783287325,3.269930715680553,0
-4.758872553195409,4.261813208651491,0
-4.441065583609935,3.137606150403338,0
