-3.905129673346538,3.069681106459199,0
-4.887512639635327,2.134099671654972,0
-4.228934628519864,2.402796661989795,0
-3.65833398190171,3.0605611113127402,0
-2.703798303064926,3.5306500613395584,0
-2.5834383890675356,1.0787760969400053,0
-3.780808910063806,1.2567222522319916,0
-2.831197786169119,1.718464098239163,0
-3.1846298042189423,3.655143999853892,0
-1.715943796241827,1.2441578222033367,0
-3.5766940901175626,1.7099971662128852,0
-2.4419749778637447,1.0605394442027554,0
-4.813577867665934,1.3922338158623204,0
-5.259077127008719,2.395553721815163,0
-3.3795551905723062,2.3750749595825624,0
-3.9616522028079943,2.5446515486100654,0
-6.648263561484505,2.0166856540729556,0
-3.4407894438530593,1.9112274534669766,0
-3.539502415581117,5.055230117213703,0
-2.162481916508529,2.740135554110561,0
-4.556313109198541,2.9065842471151675,0
-4.1455478527909415,2.262112442641624,0
-2.706386830698274,2.0134290550623395,0
-4.5589043108359215,1.6765539717232354,0
-3.796623041863005,1.6607835644181483,0
-4.798361508792236,3.0385816594427517,0
-4.509550769443841,2.34082414865047,0
-4.310940151237647,4.444386698338956,0
-2.072236043556178,1.831145746039021,0
-3.337174336445653,2.0675118227983997,0
-2.916309753698539,1.568958188685874,0
-5.534650756248957,4.483119406475815,0
-3.734486111876891,2.631080360737689,0
-3.8788474834877786,2.750237094451006,0
-6.241184690968715,4.575276360205711,0
-1.9216680095934362,1.9123720915912397,0
-2.637637861353462,1.8489005739314293,0
-4.788735088786107,1.502908108130618,0
-3.857060186963207,2.3445080959823246,0
-3.0619954603265005,2.3871301269324583,0
-3.4180726716149694,2.375427282490557,0
-3.654850308022325,4.712731382806135,0
-4.244846215549047,2.1355286253735337,0
-4.157453250604537,3.2554743415717478,0
-3.72884285329108,0.9539101265398922,0
-1.8013822990648385,2.9989510292080173,0
-3.834289665938315,3.3110906065707217,0
-3.1843739785567653,2.7585993065503716,0
-2.4125498887013674,2.2185338361310643,0
-3.6042194848644553,1.8156767662142035,0
-4.3381526803870685,3.348159898319962,0
-2.608676119027795,2.5044871894747778,0
-2.1529904372156823,1.5110582100833239,0
-3.7949670010291787,2.5286796510980354,0
-3.7405043093461554,2.5652429848321057,0
-3.6415566167104445,3.0727548275171133,0
-1.5848742116934669,1.1607505202508261,0
-3.3971924503872035,1.575867991127315,0
-2.8028217580419366,1.9592143709042686,0
-3.672809938520828,1.753079884619631,0
-4.453972992448972,2.684560468061497,0
-4.044411963336473,2.093928549856637,0
-4.159312702083658,0.18345172691479705,0
-2.7574595533930366,1.4124134708779916,0
-2.681240845875747,1.1306574684686042,0
-3.8448763180804373,2.4489894308368862,0
-3.812447868149168,0.8899183379374394,0
-3.4443493217067487,3.199040266050645,0
2.308134001723727,-6.176128219722221,1
1.886993044445381,-8.17993200905823,1
1.3600785140902611,-7.949721125384384,1
1.262072982249708,-7.0771351846859,1
1.341033505971569,-6.314392053438228,1
0.61049585875053,-0.9457839794637739,-1
-0.5932928319407142,-3.586808292678647,-1
-1.5616214925650493,-2.9106096816156297,-1
0.18082263829401457,-1.7562829163907208,-1
0.4410494822057578,-3.732308359076196,-1
-1.6186686555044223,-2.4023764679995616,-1
-1.2381938791470906,-4.5968891952213236,-1
-1.3913682719202787,-3.440836353259705,-1
-0.31454728026843526,-0.4920528508994648,-1
-2.3544462548937704,-1.356589789476296,-1
-2.431806353021993,-2.6516823713183175,-1
1.6816408877766384,-3.928399807132293,-1
-2.2691784724314736,-4.69449738565867,-1
-0.9005445357670365,-3.034404988860624,-1
1.5609047593251237,-1.1077478508712097,-1
2.376884546301155,-2.0933189380462665,-1
-1.616826703834764,-0.4129789113877813,-1
0.8184994124430052,-2.0632285654593097,-1
-3.357320169744071,-3.215019367934695,-1
0.8241636585269654,-0.701431665074391,-1
-0.8099385310905739,-3.3853851021244674,-1
0.3377957802176911,-3.9147779376349447,-1
-1.0636956922284635,-2.250071720215916,-1
-1.7233567584604599,-1.4114621770711082,-1
1.3968169708815175,-1.0916020559159245,-1
-3.53488157489232,-2.603257154685319,-1
-0.8148982950342026,-1.1292637800416152,-1
-0.8582140501474547,-3.354431372800021,-1
-1.128624561184693,-3.873571357726295,-1
-1.747609117173302,-0.8569033384469968,-1
1.0804836014397443,-1.928894537356134,-1
0.9152810021779787,-1.776785329522589,-1
0.7326124449279605,-4.031568091081538,-1
-2.014789425246283,-1.232850327561644,-1
-2.023441533790267,-1.0270392787180451,-1
-1.0382908759066058,-3.5809920970151716,-1
-1.8202741177045347,-2.0441055970394864,-1
2.106645715660627,-3.5332381992034745,-1
0.2144160851703928,-2.7329104217065927,-1
-0.6975454016234099,-1.5216108770161538,-1
1.5159433026578386,-2.70418826078983,-1
-0.22662388979753068,-3.4868582717940795,-1
-0.2564618779375257,-2.405866595784097,-1
0.6350908187983813,-2.9810542407996694,-1
-0.7652619749041861,-2.0107310476012388,-1
-1.3860997251676004,-3.5595669140717914,-1
0.6289031152819753,-3.020089601355715,-1
-1.311987342664239,-1.6884784009008924,-1
-0.003131539608628109,-1.6001505828895422,-1
-1.4714970352346723,-3.746310391421159,-1
0.2876894214146485,-1.2195686854294367,-1
-0.19240624287406632,-4.117645348847664,-1
-1.5808413114702877,0.26840665327376856,-1
-3.762070487939046,-3.1093602246165,-1
0.2676880488368023,-4.414542904060271,-1
-2.860249094633037,-0.4125436200507526,-1
-2.081333537602926,-3.806927848932911,-1
-2.0346156551349655,-2.6154197435110635,-1
0.13256031251435152,-0.753907713272334,-1
-2.1776429370578394,-2.454095005248496,-1
0.4100931963456551,-2.8432701214356917,-1
1.1546694184041069,-3.888953384400744,-1
-2.0692113944928936,-0.4002615508727485,-1
