0,1,clusters
-11.866034570176645,-0.7894563197357526,0
-14.680778817428251,-0.9113819959356598,0
-13.253294150449833,1.428928398890033,0
-11.736630815574344,2.142376366840013,0
-13.756207638287103,-0.9010918151004806,0
-13.433885261029399,-0.09486463065393014,0
-14.637386216125286,-0.8051673300582953,0
-14.741570624314331,1.4800807917293357,0
-15.98162669249738,0.45876577935289875,0
-14.697910482817473,0.6006694209246869,0
-14.378243219589878,-0.1622907928437551,0
-14.094936699419856,1.1075088800331108,0
-13.487569899428046,0.3929254734839549,0
-15.597206057277827,-0.5741570172123404,0
-14.881685759991322,2.2581528577204133,0
-14.69037377827601,0.8644561928547191,0
-15.09510814446662,0.2967915404428395,0
-12.940848428686277,-0.7956268049421117,0
-15.59795264596107,-0.16066978638202298,0
-15.967744925721622,-0.969445150644853,0
-13.975452486446589,0.446492822112486,0
-14.58156281396546,0.9776446820113412,0
-12.670536015577294,-0.17805231521360085,0
-14.98456523185139,0.30047863779483186,0
-15.125598684859552,0.8279801661780871,0
-12.10903985062654,0.5909956156327956,0
-15.004546402927483,1.3950295738489131,0
-14.778457222139332,-2.4609916176685904,0
-15.519855970597954,-0.6404133942992769,0
-12.74579285502767,1.598400595558144,0
-14.177225757608651,1.3369677904128774,0
-15.150984745944596,-0.032729493945983235,0
-13.99211502188721,0.6980772103852746,0
-14.776397447264072,-0.35167756896517754,0
-14.249733337403208,0.5629268091701011,0
-15.047526645926721,-0.5114241696757597,0
-15.415471959215223,0.005499262311561642,0
-15.12127983416228,-1.443737597981876,0
-15.279288114835,0.0505223760342923,0
-14.211254111024246,0.47617225021028176,0
-12.930051446216922,-1.0181078517062168,0
-14.43498540605346,0.16556131111137123,0
-13.432727053066852,-0.47245179326029085,0
-14.244746779949047,0.9733508665139751,0
-14.963129259819885,1.4578891006175831,0
-13.634294094952267,1.532049706714583,0
-14.753940859367106,-0.49401126309580146,0
-13.244675865544327,2.1265344953570344,0
-13.642489117595392,0.8935915419305579,0
-15.368886404070533,0.6336465289273505,0
-15.368046706331182,-0.5297332979311367,0
-14.359771371764932,-0.15988485986001202,0
-13.925379219107208,1.7576535364328243,0
-13.289905469094402,0.1281303516545842,0
-13.380179676958047,0.20586467537301864,0
-13.605959924673195,-1.0004980994860442,0
-13.693866915598072,0.8827623314212678,0
-14.248031001613013,2.1318382648972154,0
-14.240339409904271,1.3629210724231997,0
-13.844050767131728,-0.8781453158078208,0
-12.607914475734788,-0.4985243398370749,0
-13.392921222386295,0.35429814154014294,0
-15.017211785218269,0.2081861661923496,0
-16.314515525149716,1.8487768541126173,0
6.78586951997211,3.2635992010026857,1
6.6109341785649365,1.7457431441192393,1
6.682635104468818,1.1412900458387227,1
6.259756995060573,4.263002710702324,1
5.671337281971333,3.320305309588485,1
6.309439757735346,2.8385803842125545,1
5.745316238464373,4.362824696074367,1
6.224695506916217,3.935419613225744,1
8.371879071692693,3.4924501090019486,1
7.554400258302268,3.9357164313845674,1
6.906288714467006,4.137587193656434,1
5.714497097327535,3.60150496638299,1
7.163235075850846,3.155008919257839,1
6.089099827082358,4.715242355652045,1
5.661889275667211,4.146653592064797,1
5.661522007106665,4.761637825151156,1
5.6814941319673675,3.2454242211731525,1
7.613253265662398,2.796197509464724,1
6.835414225249097,4.620326839701377,1
6.16534403334859,4.7382264002332946,1
5.4400897882385895,4.836511164915828,1
4.859549254605499,3.99246301658782,1
5.0663120669316895,3.562780922389703,1
5.994689093999178,3.489892050102567,1
5.411163396468402,4.760770350162099,1
6.0835882420918965,5.8479563023144,1
8.018749558199366,4.130837669726097,1
4.6793990221716495,6.22613773226221,1
8.11126573522816,3.664966894748243,1
4.40882155664246,2.919169434507175,1
7.522452459561053,3.8064356807906097,1
7.56228370478565,2.7331316711566442,1
6.89701679251216,3.8464317355206528,1
5.1021668421516555,5.311492861641221,1
5.790242698212073,2.2757825025997214,1
6.400960560860776,4.052992423547251,1
6.525710303018262,5.101538831898733,1
5.322291598796427,3.1963387266806835,1
6.270478956318396,3.2456233473712794,1
4.366458038079582,4.25225777548014,1
7.00359227143626,2.6778753773274184,1
3.3635584319642384,5.645510536234684,1
5.38750480718435,4.801647259143586,1
6.65699450590944,2.8672105283054994,1
5.520324973644636,5.017468297908428,1
7.211645172710414,3.035511514389037,1
6.550696487366657,2.725308114490084,1
6.385840814953611,3.1523149681654603,1
5.681588589900226,2.976341579886922,1
4.745933095877366,3.8244558217484212,1
6.192893725502686,5.049178009361768,1
6.738312341099324,2.943692302698431,1
5.83249812454738,2.945197222210504,1
7.512899013287555,4.031172505382857,1
6.13168062550465,1.8504219619717373,1
4.793268391158284,3.8302310442054024,1
5.1542580614218165,3.0691542347873284,1
4.721048891220696,4.71748290131415,1
6.517657555548472,4.509802912070362,1
