0,1,clusters
-7.961747613268652,-1.8486168697862064,0
-8.845475529601943,1.1189971977563489,0
-7.8618416648367235,-0.18411392473334554,0
-6.24105594400336,-1.99294588884222,0
-8.061966395322823,-0.563392365406292,0
-8.196311250365053,-0.14670827011352672,0
-7.858669511097865,-0.7697693007613856,0
-7.4074759886641655,-2.4710173375812396,0
-9.027069224991019,-0.7136082419071796,0
-5.831177689497093,-0.21740405182114114,0
6.671759983513093,-0.5131280435974709,1
5.067905882319166,-2.1686276843304495,1
4.390228371112106,-1.2529861096980346,1
4.554794244406772,-0.47013387736821,1
5.4882162374169,-2.7411163475266767,1
5.124449305843889,-2.580598552819416,1
4.613653025253667,0.2247100177373813,1
5.716406416103531,-2.9109404838477992,1
7.244933464993135,-1.379359697499312,1
3.9865596978009803,0.6606068730114056,1
5.454238322133994,-2.213105870531436,1
6.601650972687243,-1.5839070707198075,1
3.88511010203153,-3.307314039379752,1
4.255207111138297,-2.075767969641245,1
5.7991040718612155,0.03230333252006323,1
3.6843229843494525,-2.4171275162896197,1
6.664015728124366,-1.6106253033171363,1
4.900222448195258,-1.540618779434953,1
5.5995670893952365,-1.892700240272522,1
3.3440577149024255,-0.7080112477898698,1
5.901280164741573,-1.3450165257195996,1
5.167735550812463,-1.1051950629196297,1
4.538675605632763,-1.2712425526768083,1
4.57203275089218,-2.8642926374067015,1
4.23742777840737,-0.7095937582929932,1
3.1806144196294994,-1.03409968113115,1
3.7991304443020564,-1.281866573015854,1
3.7851069051359234,-2.7694814030239914,1
4.058885853250981,-3.23806943777294,1
5.552199583480955,-2.0941015332719353,1
4.734411585334311,-1.8125431254074698,1
4.278238344828477,-0.8629830046811973,1
4.820333973107016,-0.4972392586788683,1
5.161241043092721,-1.708865549418765,1
5.343974144937595,-0.13606131095207696,1
5.433839148119663,-2.3925920717408724,1
6.498160224777573,-1.688477729118681,1
4.40355834693516,-2.8230741112845212,1
5.8822851567442225,-1.9932689680340663,1
3.535337023822056,-2.1209369729850196,1
3.6047470372994566,-1.3823538630560561,1
3.0044533076240856,-1.7471840447601097,1
4.774895879571448,-0.23226340620879027,1
4.139171164417344,0.9290886696983911,1
4.798841848719162,-3.4137567897040544,1
5.110620479936117,-2.196099012710209,1
6.011954434277425,-2.273590440303617,1
4.880587942657008,-1.1280677158693884,1
5.390319369934296,0.0004739402622784272,1
3.8654216591415373,-0.8011048081708984,1
5.998894618624587,-2.016531654328893,1
5.556744863325112,-2.430579816700928,1
5.839827982228755,-1.888043626054377,1
5.420664195369683,-1.8538614819456942,1
4.505883768681911,-2.142240021181382,1
4.834438923667267,-1.6431421362817793,1
6.071009960780048,-2.0390491837245732,1
4.932446550114291,-0.49803415180745736,1
6.737401445965377,-1.5333831580321888,1
6.309815116545211,-1.9041025701985546,1
4.148577414966072,-2.497488836428465,1
6.2761998623806905,-1.0059378028637302,1
4.542562432722047,-1.4457436040241094,1
5.024009418296623,-3.506519700863793,1
4.566983902114024,-0.43003542548274876,1
3.569581435105733,-2.40174573498469,1
4.034770423767609,-1.1048254309119194,1
5.758520187134014,-0.48271832776346457,1
5.350004777349592,-1.9689851701108911,1
4.775977889672374,-1.2189297048738281,1
4.493031402412719,-1.0760276820377292,1
4.62550541589006,-2.7606711611815222,1
4.506739816040804,-2.078868071710176,1
5.655653616332811,-1.360119440318919,1
4.916781452101132,-0.9958204583621029,1
4.727841229415397,-2.5348984833349983,1
5.394119889143549,-3.7287989924591813,1
5.128308406855439,-0.14650712991148174,1
5.059169427935869,-1.0437275338262308,1
5.885641409816473,0.7203411081430429,1
4.900210906903212,-0.7753784729285833,1
5.243224832549464,-1.398099742192363,1
5.478012991478408,-1.954623229572996,1
7.067473296532242,0.2533036036202789,1
5.595153767908209,-2.933431640421297,1
6.145514338593677,-1.5437254634746072,1
4.7372161802917585,-0.8075697959341089,1
5.733967261750075,-1.0807417403584099,1
5.237544534459421,-2.1399835536049423,1
4.559448620620934,-0.15746725527968786,1
4.181138658357917,-0.2525074930132851,1
5.247631789356942,-1.6636166377169916,1
4.409557885758661,-0.7577068205039353,1
4.227199875658202,-0.7975268744038146,1
7.375443770594322,-0.44302514301987983,1
3.143988996919506,0.13512697228534898,1
3.97764162073553,-1.9867730329392397,1
2.848823826461488,-1.9324475322102646,1
4.987094541337578,-0.7380119039474707,1
4.796050804958588,-0.9481916294161785,1
4.592206653478589,-0.5702595426474136,1
4.356839103764196,-1.8175944606623478,1
5.883854185249236,-2.2496632276317583,1
5.791705409676646,-1.6165240208924634,1
5.681918566081533,-1.7404552026128781,1
5.2497355943635,-1.5523179709256163,1
6.591383844769224,-1.5754674390230188,1
5.799939019310171,-0.4181081325013901,1
5.450378671996276,0.038157705864687586,1
4.119149240625184,-2.2632841973533298,1
3.5902330246256486,-1.2814619061944368,1
6.223301968857202,-1.1725589134289405,1
3.084355764750538,-3.385312660881216,1
5.745640138402285,-3.6199394918445873,1
4.246782919061289,-0.3568444219673985,1
5.528185445400506,-1.2994997153308652,1
-1.4975671443939202,-1.5076479886167538,-1
-2.970258341149748,-3.036427918211232,-1
-0.27059796657117197,-0.830776239927455,-1
-1.2381537622597296,-0.8104290665634704,-1
-1.2040807960262876,-0.37310293948130424,-1
-1.7911638871565143,-1.7437888909758525,-1
-2.1958690239472936,-2.7963791944266836,-1
-2.7576464143239834,0.02256271520343911,-1
0.8918536879430814,-0.31141244079537034,-1
-1.6063609128781215,-2.4215114660876793,-1
-1.7892501671927878,0.30271566334809785,-1
-2.035157603596952,-3.65546916124042,-1
-2.4120553298850664,-1.0230923110617025,-1
-3.007814944690664,-5.794849311262865,-1
-2.1128255710749047,-2.7788468898031695,-1
0.25090613095410386,-0.853202461921945,-1
-0.8495022400299177,-3.5765969258174537,-1
-2.723334261946646,-2.8331966285915877,-1
1.571369653754151,0.7404053538979254,-1
-0.7347271011596607,-2.4111561399782433,-1
-3.6684634876295776,0.5800946502568645,-1
-1.1984539731030288,-0.16638891639533337,-1
-0.17515549846673162,-1.6845011696070702,-1
0.04572268049243977,-0.7082297549942826,-1
-0.7940679809375606,-1.2041250484974935,-1
-4.8367525477369515,-2.280169407842685,-1
-0.329804714972769,-1.472991973149155,-1
-2.6853416388012876,-2.320933370129655,-1
-1.3393128254357385,-0.8157869580049609,-1
1.1619577836714146,-0.5274773836457137,-1
-1.4054254895965768,1.6297145288536088,-1
-2.656948810423234,-0.3467219160909828,-1
0.5750189168921704,-1.844585133078606,-1
-2.0692361403248807,-0.853634270961788,-1
0.8611176506032616,-1.712894112202666,-1
-4.029884400362367,-2.67071898451226,-1
-0.2685391985375103,0.5299488383801008,-1
-0.40073227371084386,-2.285197794127197,-1
-1.6756733615338404,-1.1121894146780031,-1
-1.734389484343969,-1.9215175463560583,-1
-0.013472488418194928,-2.066607372987408,-1
-0.39849917098064824,-3.2039233125308657,-1
-2.2309861758618306,2.028719766400086,-1
-1.422579273615031,-1.7601328449572766,-1
-2.4756027713424382,-0.9632220567519503,-1
-0.2829916541547146,-0.8753206339345934,-1
-2.3616167251869022,-0.9778922432790859,-1
-0.056777247426812005,-3.059863897606266,-1
-1.649004280129134,-2.8671529985349995,-1
-2.2461662909470053,-0.31625287982566963,-1
-1.17241628066174,-1.4738329513769262,-1
-1.807953590112977,-2.166030494606093,-1
-1.8779096620553282,-0.9252190154700551,-1
-3.1937041617890043,-1.1338016331125877,-1
-1.2929731382455525,-1.3182239415035046,-1
0.8727087302783549,-1.7428800570669858,-1
-2.6138310508344866,0.44570750146949845,-1
-2.9008424781929802,-2.01213144217561,-1
-3.363803110651189,-0.9624322750318366,-1
-1.3854729236634469,-1.6614821365773635,-1
-1.5561088136953192,-2.0609124749011363,-1
-0.40286896869358135,-0.010628999662575245,-1
-1.2381009420716926,-1.186577043187856,-1
