0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.076939218287643,0.6219599340562211,0,1,0.0065998402463553,0.0256294505651315,0.9677707091885132,2,0.8736627342831119,0.0381528840039261,0.0881843817129619,0,0.7775693025222068,0.0790409129005786,0.1433897845772145,0,0.1156214346594522,0.7018389839246711,0.1825395814158765,1,0.2097538480309358,0.645015436426287,0.1452307155427772,1,0.1687269465362595,0.602091245462526,0.2291818080012145,1,1.0,1.0,0.99,0.98,1.0,0.9998134328358208,0.9894776119402985,0.9781343283582091,0.1444975493090598,0.9421412586233816,0.4157528697065685,0.78547835257015,0.614140270702597,0.6341795179449923,0.735831712762852,0.5192994025087947,0.8106933272892624,0.43526158839535123,0.8586774727094052,0.37290943746131155
-4.506012428273598,-0.208878678162907,0,1,8.072214742426372e-05,0.0001930781714149,0.9997261996811608,2,0.9924878540706848,0.0027673981591289,0.0047447477701861,0,0.9665691003667608,0.0135469499613602,0.019883949671879,0,0.0326256177524354,0.923565137894436,0.0438092443531284,1,0.0711915134270565,0.872684386592717,0.0561240999802267,1,0.0804157484424639,0.8215033459869934,0.0980809055705427,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.002444732568379015,0.9995331215097459,0.04475756878635529,0.9877431063004988,0.15386812402109037,0.9466851506948818,0.2932190186739611,0.8797558935413076,0.4265440431057882,0.8014928731656604,0.5388207627255837,0.7234224404164507
-3.68359028830978,-0.0846408107572406,0,1,0.0001803209337759,0.000494884040628,0.999324795025596,2,0.987137237304516,0.0044883519060056,0.0083744107894783,0,0.951930020846032,0.0187903766341981,0.0292796025197697,0,0.041128438618278,0.9010718408205688,0.0577997205611532,1,0.0873678914984546,0.846215959089844,0.0664161494117015,1,0.0911255307427928,0.7943382754485419,0.1145361938086653,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.005457919746151007,0.998829910984968,0.07017595385188799,0.9787628265150377,0.20476615553975325,0.9226504183262623,0.35488573567730414,0.8432721202594156,0.4864140015770377,0.7588480675913895,0.5910823102965754,0.6798020816398765
-4.5132712448338514,-0.3684039034196467,0,1,0.0001405889466589,0.0003395825668075,0.9995198284865334,2,0.989387871263926,0.0038950918112164,0.0067170369248573,0,0.9574237282075084,0.0172129186103464,0.0253633531821453,0,0.038970128196104,0.9085552818911994,0.0524745899126966,1,0.0817885995268115,0.8538669260157709,0.0643444744574176,1,0.0896011465659082,0.8009395853810447,0.1094592680530471,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.004041051829616313,0.9991802459197259,0.05986807196402168,0.9826708343390688,0.18639300127693614,0.9320603750253631,0.3351969800446368,0.8560806919785028,0.46985686804875565,0.7720783264889594,0.5789878066466795,0.6914803173279976
-4.246755377012315,1.7716203743859271,0,1,0.0001666602140735,0.0003321419808656,0.9995011978050606,2,0.9892869494659898,0.0042212890646068,0.0064917614694032,0,0.9578893236391854,0.0178172338543583,0.0242934425064559,0,0.0393035144036194,0.9106657715955184,0.0500307140008621,1,0.0778232744945393,0.8582914169686882,0.0638853085367726,1,0.0880760947998135,0.8078516330746011,0.1040722721255854,1,1.0,1.0,1.0,0.995,1.0,0.9998134328358208,0.9993283582089552,0.9929477611940299,0.004195280959552011,0.999169055824195,0.060472909650468004,0.9827951879965866,0.1850369457168126,0.9335958811327295,0.32975319527987385,0.8606350575946563,0.46020905833049,0.7804681424741489,0.5660264925513991,0.7037793609490157
-5.787090671086961,0.7273834104215942,0,1,0.0002615776365011,0.0004821126474833,0.9992563097160156,2,0.9859201130293268,0.0057188432932389,0.0083610436774342,0,0.947777978079312,0.0225813662533043,0.0296406556673835,0,0.0478819291751331,0.893018660730145,0.0590994100947217,1,0.089913605430974,0.8343196341256895,0.0757667604433364,1,0.1024274176296021,0.7792715820638287,0.1183010003065691,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0059922546723856366,0.9987741970685323,0.07601681789327643,0.9775590693518926,0.21911783307695015,0.9181373224119285,0.37658582117127604,0.8339192506354233,0.5126526307321763,0.7444060286947155,0.6191942094634262,0.6609705817572596
-6.20612719581326,1.4568904603123327,0,1,0.0010173151237787,0.0016562613531448,0.9973264235230764,2,0.9691811924939304,0.0130848094506747,0.0177339980553948,0,0.9104783659448522,0.0398808366263766,0.0496407974287711,0,0.0724302679288563,0.8416760258668343,0.0858937062043092,1,0.1192166935399865,0.7771023730833547,0.1036809333766588,1,0.1309635587272057,0.7216258092167224,0.1474106320560719,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.018464438604402975,0.9956701621699316,0.14435206598792538,0.9514471944385356,0.33036972202041387,0.8608375685160811,0.49703507702043576,0.7557823196625251,0.6230678627367894,0.6578856795433682,0.7135177551543137,0.5742151771606505
-5.415999479634165,1.178800010212092,0,1,0.0001241948374271,0.0002277699345081,0.9996480352280646,2,0.9911549963380708,0.0035975963032111,0.005247407358718,0,0.962405774920502,0.0162655806032015,0.0213286444762966,0,0.0374638283353433,0.9163062484243796,0.0462299232402773,1,0.074365230374314,0.8629866843807328,0.062648085244953,1,0.0880127144644398,0.8102764801984247,0.1017108053371356,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0030758940664171617,0.9994202652935564,0.05151972712276412,0.9859075889793528,0.1692480301106343,0.9410771304442055,0.3142614974510227,0.8700763251841023,0.4496338611917373,0.7886214540064188,0.5614657807884736,0.7085656748612891
-4.4256439461653,1.036628261571856,0,1,5.912212202352043e-07,1.2704756885095482e-06,0.9999981383030913,2,0.999682636116595,0.0001216681201319,0.0001956957632729,0,0.996735774612374,0.0013569497797968,0.0019072756078292,0,0.0053615215076529,0.9876616847399315,0.0069767937524154,1,0.0160458986728169,0.9709997158053056,0.0129543855218775,1,0.0238085983814107,0.9476890490192152,0.028502352599374,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,2.5112198371036485e-05,0.9999968678274027,0.002808171882783301,0.9994869403533221,0.021992914258681183,0.9948284990045447,0.06820930110969457,0.9806848909875161,0.13761548837689497,0.9549538171324887,0.2196522016706904,0.9191866964198413
-6.638667800718447,1.611706713664824,0,1,0.0021522174618997,0.0033110752145706,0.9945367073235296,2,0.9525136392199652,0.0205681473264938,0.0269182134535409,0,0.8799931344435185,0.0541993121749231,0.0658075533815583,0,0.0903908087438487,0.8044351187119394,0.1051740725442118,1,0.1388501798274435,0.7385384120807997,0.1226114080917567,1,0.1494325861940092,0.6844820671225799,0.1660853466834108,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.03420087151614678,0.991225632108959,0.20347085152369332,0.9255954257664243,0.4092060365988859,0.8141855810619602,0.5727117703278366,0.6992610461677276,0.6875099766254488,0.5996882322533562,0.7661532983507143,0.5183967204391691
-4.61619519076176,1.4464045708281676,0,1,3.104164829784294e-05,6.132716493225326e-05,0.9999076311867698,2,0.996230026258792,0.0014911228104432,0.0022788509307647,0,0.979877200755285,0.0085397217812723,0.0115830774634426,0,0.022690398972666,0.948560175408606,0.0287494256187279,1,0.050712157454036,0.9074807790404488,0.0418070635055151,1,0.0629640875259017,0.8629282405509757,0.0741076719231224,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0009188066521666754,0.9998463040218376,0.024878788574142694,0.9939511753280272,0.10215949876252899,0.9682941232918424,0.21666496216160752,0.9198107497898781,0.33863463033840285,0.8567686215864128,0.44981245556938143,0.7888205686278533
-5.133633091940299,0.6698750887844985,0,1,2.4462391286591528e-05,4.9266984337878336e-05,0.9999262706243756,2,0.9966229838653384,0.001327317547864,0.0020496985867975,0,0.9808492668495384,0.008098911802898,0.0110518213475636,0,0.0223706556369983,0.9491855566581598,0.0284437877048417,1,0.0513441823648406,0.9064079846965646,0.0422478329385946,1,0.0646346375569139,0.859225719179883,0.076139643263203,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0007483259169645508,0.9998770036400377,0.022621275752370294,0.9945732852785409,0.09808825848118297,0.9697974455019749,0.21460207498791714,0.9207417689533182,0.341522567526521,0.855063802331724,0.458281039743106,0.78308607591668
-5.350046035305564,0.7371779642739938,0,1,6.439835164784739e-05,0.0001251157791655,0.9998104858691866,2,0.9939481901640635,0.0024106312315764,0.0036411786043597,0,0.9711064843277922,0.0123294985413176,0.0165640171308901,0,0.0305956801666608,0.9309622818938668,0.0384420379394723,1,0.0647145175748422,0.8815288248337576,0.0537566575914001,1,0.0781565293510979,0.8304923616728599,0.0913511089760421,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0017615784857312302,0.9996853700900211,0.03733006920249175,0.9903070115597038,0.13707353433313915,0.9545424671969022,0.2717511320458046,0.8925202439543944,0.4054918008262795,0.8168143072589154,0.5207336034164508,0.7391412526968177
-4.800197497897231,2.160813997139704,0,1,0.0006115857052821,0.00105521078146,0.9983332035132578,2,0.9771546103988054,0.0094895416284936,0.0133558479727009,0,0.9277915160185054,0.0316605196326068,0.0405479643488878,0,0.0606816446622206,0.8656666676339119,0.0736516877038675,1,0.1055004725098511,0.8045438402133899,0.0899556872767589,1,0.1163847141496819,0.7503290642513363,0.1332862215989819,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.01221835781178292,0.9972779927317978,0.11325356781635586,0.9637987624261044,0.2810976108412104,0.8872435516696175,0.44331163267804774,0.7920149799300443,0.5724490130152554,0.6990433677035388,0.6685338784755607,0.6170428426523544
-2.911936091722595,1.1937680639832489,0,1,0.001262818699002,0.0036257652442359,0.995111416056762,2,0.957430775664482,0.0145582776083961,0.0280109467271218,0,0.8912695174354834,0.0418709230088729,0.0668595595556437,0,0.0734248962170447,0.8212080413207793,0.1053670624621759,1,0.1378712577572574,0.759244801050251,0.1028839411924916,1,0.128278983416419,0.7077659731321332,0.1639550434514478,1,1.0,1.0,0.995,0.99,1.0,0.9998134328358208,0.9943656716417911,0.9879850746268658,0.030657640085777545,0.9914856508125262,0.18511467469674395,0.9294198289373602,0.3789524139929394,0.8244099578798397,0.5376029147430929,0.7158409788586034,0.6519828731550096,0.6213735432929937,0.7323038136316934,0.5438109296806855
-5.142745004371507,1.749559647638269,0,1,0.0002510811939503,0.0004421273803039,0.9993067914257456,2,0.986636862244914,0.0055131199573351,0.0078500177977508,0,0.950103076767997,0.0217869838151665,0.0281099394168367,0,0.0462471972735187,0.8973429276920281,0.056409875034453,1,0.0862390038433011,0.8404767441713342,0.0732842519853646,1,0.0992222046019789,0.7868790782091292,0.113898717188892,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.00563375986176378,0.9988646640454417,0.07281552810736472,0.9787868444471631,0.21153580703848893,0.9219931373511603,0.3654927635826227,0.840933052657575,0.49965304521520476,0.7542377403280331,0.6055647068545417,0.6729803610202372
-3.918087120635665,2.485061309851965,0,1,0.0021860506752928,0.0040260660604632,0.9937878832642438,2,0.9495925019379796,0.0204269858842668,0.0299805121777535,0,0.8766208759337718,0.0531495764122468,0.0702295476539813,0,0.0879984295299444,0.8024799314367912,0.1095216390332644,1,0.1424106627962636,0.7386947444373564,0.11889459276638,1,0.1446130513815083,0.6867296224766395,0.1686573261418522,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.038036528301321974,0.9897618172037806,0.21276145464738172,0.9196119897602261,0.41683302379864273,0.8063913282797905,0.5758908043073466,0.6929582924035268,0.6867583465497423,0.5962840816410928,0.7626996844687555,0.5180722963347872
-5.306528979880855,0.7619729057480478,0,1,5.407782977000257e-05,0.0001053878957128,0.9998405342745172,2,0.9945625537519656,0.0021633853632569,0.0032740608847776,0,0.9732142425108012,0.0114208060048231,0.0153649514843756,0,0.0288937694911492,0.934762102065938,0.0363441284429129,1,0.0619740521952674,0.8865930559045945,0.051432891900138,1,0.0754689007156282,0.8362521954529712,0.0882789038314006,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0015072653499840361,0.9997351463788045,0.03407081648020031,0.991288492867188,0.1289446377885846,0.9578492910264257,0.2602701810215385,0.8984179736230251,0.39294728649676003,0.8246190037093271,0.5086711886732513,0.7479732916215707
-3.5105983155913725,-0.635050770288482,0,1,0.000772255871493,0.0022603639027741,0.9969673802257328,2,0.9678142208253038,0.0109507897397804,0.0212349894349157,0,0.9093165296946658,0.0348818672875212,0.0558016030178128,0,0.0649131682050047,0.8420930551004489,0.0929937766945462,1,0.1260231619385378,0.7795700432489834,0.0944067948124788,1,0.1206416460398922,0.7259544287402524,0.1534039252198553,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0203281980248812,0.9947070163229588,0.14827542747775707,0.946579231390388,0.3318171658706748,0.853514926676853,0.49437404115507827,0.7490992784059026,0.6171119704060891,0.6535468813104456,0.7056466832203914,0.572550503520397
-6.4434883513160575,-1.0694025022342504,0,1,0.0023556181555338,0.0046238070240508,0.9930205748204152,2,0.9454402665323566,0.0216761090123964,0.032883624455247,0,0.8686204763670545,0.0560218203769029,0.0753577032560425,0,0.0923824250707674,0.7916141856434962,0.1160033892857365,1,0.1495836397529696,0.7259369641889455,0.1244793960580848,1,0.15110157644153,0.672734545147039,0.1761638784114308,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.04193364139957593,0.9883967677963643,0.22609146002359815,0.9125566420771096,0.43567509527139986,0.793262773111012,0.5961252658533185,0.6756107963577597,0.7064120056442588,0.5763533244359759,0.7810832683819676,0.49657066673560823
-4.64733282356962,1.5561195412942417,0,1,5.765478611460243e-05,0.0001116242279782,0.9998307209859072,2,0.9944901274116318,0.0021955039491763,0.0033143686391919,0,0.9735708567337789,0.0112712253803859,0.0151579178858353,0,0.0280275561795902,0.9366867370496332,0.0352857067707767,1,0.0595921936655493,0.891033829212914,0.0493739771215367,1,0.0720173935638508,0.8435620098021577,0.0844205966339914,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0015909682291581591,0.999719096757929,0.03445933408304388,0.9911757587724399,0.1275553912952282,0.9584129388479435,0.2543725920371067,0.9014010302788565,0.3817526757406573,0.8314416355473646,0.4930384559717358,0.7591414131681663
-3.83072674408606,-0.2494134756611676,0,1,0.000196085746744,0.000528922624722,0.999274991628534,2,0.9865095236057918,0.0047407570556165,0.0087497193385915,0,0.950145952642141,0.0195816383134289,0.0302724090444301,0,0.0425253285055603,0.8980813706665149,0.0593933008279247,1,0.0894121704623382,0.8422696411012675,0.0683181884363941,1,0.0933922114151437,0.7897309283041061,0.1168768602807501,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.005815761621865087,0.9987460690038119,0.07303040089266473,0.9777598042672003,0.2107078559542365,0.9198735435977109,0.36274908587399607,0.8386880698385902,0.4949905324389666,0.7528574706389293,0.599616579763083,0.672854068023356
-6.00853275779413,1.8755983614698808,0,1,0.0012289475302873,0.001936503733898,0.9968345487358146,2,0.9658829765407142,0.014648453726814,0.0194685697324719,0,0.9041647165592696,0.0430098291700227,0.0528254542707077,0,0.0764165622447509,0.8338415079380969,0.0897419298171521,1,0.1231226315261619,0.7690004723983954,0.1078768960754426,1,0.1350088130130914,0.7139157801777836,0.1510754068091249,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.021384647427510207,0.9948980450019166,0.15663458765724103,0.9464144068082423,0.34749200548518655,0.8513392622885618,0.513720626833867,0.7440995781209447,0.6372534470978191,0.6458778408722335,0.7249648568803593,0.5628403733686587
-3.281891334518724,1.0721971174513252,0,1,0.0003422618191072,0.0009137730099888,0.998743965170904,2,0.9813610815482132,0.0065650662358718,0.0120738522159149,0,0.938422623844803,0.0241858974011929,0.0373914787540039,0,0.0490466330240171,0.8823039836422297,0.0686493833337533,1,0.0989949588424321,0.825625662104202,0.0753793790533659,1,0.0999982923490394,0.7743312045562439,0.1256705030947166,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.009449184918233761,0.9978301921609152,0.09538109310143666,0.9692872293322983,0.24807748499018226,0.9010311450907991,0.4025530802324902,0.8136546003084765,0.5297755738085242,0.7266307032617698,0.6271074773295459,0.6486607014615273
-5.33846365384135,1.035118782200506,0,1,7.674980071433443e-05,0.0001445365428484,0.9997787136564372,2,0.9933581631476888,0.0026756247519245,0.0039662121003866,0,0.969244234740103,0.0132215942101084,0.0175341710497885,0,0.0321432800223598,0.9278540149152456,0.0400027050623947,1,0.0665919268326728,0.8776824209850617,0.0557256521822654,1,0.0802824696088061,0.8264331198441127,0.0932844105470811,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0020266040271879338,0.9996341771135888,0.040416367151345146,0.9893919510473022,0.14415865132733635,0.9517100636903145,0.28102156381158994,0.8878513098528509,0.41490351554660143,0.8110904941523889,0.5291375978589696,0.7331487092970316
-4.611664717865216,-0.909585621497392,0,1,0.0005661334461924,0.0013889241974692,0.9980449423563384,2,0.9749466459868577,0.0091438447872001,0.0159095092259422,0,0.9228382236670878,0.0310899094706416,0.0460718668622704,0,0.0601542626206658,0.8585393088973705,0.0813064284819636,1,0.1142608426440319,0.7960788614952683,0.0896602958606997,1,0.116425773230329,0.7410935602764509,0.14248066649322,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.013948496989406402,0.9966560181588693,0.12155602495981045,0.9590371367609154,0.29473804285140315,0.8767663568048174,0.45882606472996035,0.777232880415407,0.5876962551003942,0.6818180188512364,0.6827313168120432,0.5986128937832309
-4.228711745446338,-0.2683551493790808,0,1,0.0001137457398241,0.0002860618438636,0.9996001924163124,2,0.9905698915358668,0.0034068512467848,0.0060232572173482,0,0.9609574689435216,0.0156182214412494,0.023424309615229,0,0.036133014876667,0.9145494473500402,0.0493175377732927,1,0.0777665792092708,0.8617146401558444,0.0605187806348846,1,0.0851295506500252,0.8099305553799411,0.1049398939700338,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.003428670753595798,0.9993141305724488,0.05419088909720185,0.9845466343185186,0.17400660971615592,0.9375331593282926,0.3186677651921955,0.8652319095767474,0.45203603232836165,0.7839480609465737,0.5616498996299986,0.7049906614099073
