0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.581730188103617,6.814388001692246,0,2,0.0144526190724739,0.9184123586506324,0.0671350222768936,1,0.7815727400355431,0.1589178923698072,0.0595093675946495,0,0.2187868539257839,0.1054524889945912,0.6757606570796248,2,0.2544481999367221,0.6037014893595473,0.1418503107037307,1,0.1695351105861953,0.5539915069867838,0.2764733824270208,1,0.29081030565735,0.1907817806087417,0.5184079137339082,2,1.0,1.0,0.99,0.96,0.9141358024691358,0.8728703703703704,0.8291104294478526,0.7797812500000001,0.29194466062854774,0.8512773363737388,0.5942384269092273,0.6226548476657359,0.7596287618399232,0.45697380315384095,0.8464834369126978,0.3492532894228252,0.8952287066929547,0.277518124559763,0.9246386244223975,0.22759760807655816
-0.4771960352318372,5.666080589392752,0,2,0.0007809963387443,0.9928772236811532,0.0063417799801023,1,0.944568109986943,0.0438802867338464,0.0115516032792107,0,0.0986948108410144,0.036690810289504,0.8646143788694814,2,0.1487688527538714,0.7837987607684457,0.0674323864776827,1,0.0969442238768403,0.715141003241283,0.1879147728818767,1,0.2171818922201012,0.1227801053005329,0.6600380024793658,2,1.0,0.995,0.985,0.945,0.9141358024691358,0.8689197530864197,0.8260122699386502,0.7683742331288343,0.040759161797639595,0.9865354437010508,0.2208056070525893,0.9006878232530966,0.4329081978608848,0.7659195680284671,0.5973302392509441,0.6350299080145743,0.7101230335486833,0.5272262303594064,0.7858761571382322,0.44285611025926463
1.3242593972952552,5.442709536342215,0,2,0.0568633343084838,0.9239543508464932,0.0191823148450229,1,0.7961660443909719,0.0698526817509266,0.1339812738581015,0,0.1189144314169919,0.1874088237435725,0.6936767448394354,2,0.1566634002901533,0.6222031411005106,0.2211334586093362,1,0.2431348307115777,0.5721739446821458,0.1846912246062765,1,0.2057753608152707,0.25826866901028,0.5359559701744492,2,0.98,0.935,0.9,0.85,0.8955864197530863,0.8300320512820514,0.7701623376623375,0.7046333333333333,0.28395229554697365,0.8670910165380095,0.579546986929379,0.6621847705328705,0.7470619220542413,0.5062679210958629,0.8367977245613875,0.40106968249117436,0.8876967707410993,0.32903911397056806,0.9186449870733794,0.2776873011641692
0.7989717927932054,5.131352968337281,0,2,0.0067793489288033,0.9866661544528408,0.0065544966183555,1,0.9219757706428426,0.0391203414761395,0.0389038878810179,0,0.0840396693819701,0.0821546614609838,0.833805669157046,2,0.1249303197310265,0.7539366277218719,0.1211330525471016,1,0.1523001687813416,0.6900134675361529,0.1576863636825054,1,0.1831660667161207,0.1766096824483018,0.6402242508355774,2,1.0,0.995,0.965,0.945,0.9141358024691358,0.87325,0.8082515337423313,0.768312101910828,0.07286754554499679,0.9798868055240375,0.298557653670165,0.8828554291667031,0.5142730126871852,0.7497659997750759,0.6631071624461924,0.6290063079908453,0.7590570317445883,0.5323271038536475,0.8215881723645482,0.45705818411945676
0.8604070890873363,4.755350709706282,0,2,0.0080317391815805,0.9845284963060086,0.0074397645124107,1,0.9164768733025488,0.0413203806322776,0.0422027460651735,0,0.0860127874686577,0.0857270981235261,0.8282601144078161,2,0.1259857574630862,0.7499855524491515,0.1240286900877621,1,0.1543563689359959,0.6878206464059538,0.1578229846580502,1,0.1825719487568282,0.1779279960755246,0.6395000551676472,2,1.0,0.985,0.955,0.895,0.9141358024691358,0.8666352201257863,0.8056875,0.7344516129032257,0.08243200533557005,0.9764967571244281,0.3141963862112623,0.8742741272373753,0.5258225405573101,0.7422473269391584,0.6696085356610009,0.6239997949860654,0.7620525626703671,0.5299976617479035,0.8224511231226087,0.456928106410819
-0.6017727132642815,5.18626188212288,0,2,7.924088051483848e-05,0.9987855112312848,0.0011352478882005,1,0.9801442522870712,0.0167639176696384,0.0030918300432904,0,0.0532549542665371,0.0152601823598881,0.9314848633735746,2,0.0977042913486022,0.8662574718697791,0.0360382367816185,1,0.0605571447688979,0.8001594306339451,0.1392834245971568,1,0.1740292323915227,0.0849737285205593,0.740997039087918,2,1.0,0.985,0.96,0.895,0.9141358024691358,0.8647515527950312,0.8099999999999998,0.7391717791411042,0.008792939403451949,0.9976502633430843,0.09654423863430217,0.9633803346174329,0.26043510237486545,0.8782299091070375,0.4290633150531375,0.7685531805211769,0.5668651657878364,0.6608760060367883,0.6698553320806677,0.5669678066963953
0.411889529309385,4.627775436312007,0,2,0.0007994276388072,0.9972736902932204,0.0019268820679723,1,0.9721109305832488,0.0178490431795408,0.0100400262372103,0,0.0485717740959496,0.0313692833581682,0.920058942545882,2,0.0834421873479318,0.8581730826319687,0.0583847300200996,1,0.0852697827223378,0.7991632882603344,0.1155669290173277,1,0.1428786464919633,0.1095167292358313,0.7476046242722053,2,1.0,1.0,0.965,0.915,0.9141358024691358,0.8728703703703704,0.8123765432098766,0.7513291139240506,0.018632944131198363,0.9953468082252481,0.13248459117960565,0.954261887403708,0.30235494050219386,0.8714871684499325,0.4590771475232764,0.7747308952840368,0.5811655250808693,0.6835963592430068,0.6714718571706488,0.6047259777802421
1.1051784356245191,5.780758201194592,0,2,0.0378415868472471,0.9432438832149334,0.0189145299378195,1,0.8215078119959566,0.0713239446332665,0.1071682433707769,0,0.1225741419577555,0.1618720862944633,0.7155537717477811,2,0.1616935152421983,0.6396088722476255,0.1986976125101761,1,0.2236452822552887,0.5859539908459429,0.1904007268987685,1,0.2117513241673961,0.2412333915850723,0.5470152842475315,2,1.0,0.97,0.945,0.91,0.9141358024691358,0.8558544303797468,0.8039490445859873,0.7454220779220778,0.2312646037695048,0.9054022963676862,0.5363103067848766,0.7143395686251797,0.7204939544559837,0.5536816854533178,0.8206206219406548,0.44091125973744943,0.8774306568874802,0.3623087085906542,0.9118273784453799,0.30578189266245925
-1.6863092701689884,5.208040611066583,0,2,0.0021413312556701,0.7551238798358098,0.2427347889085201,1,0.6440972648065555,0.3388339068760312,0.0170688283174131,0,0.3779750653605317,0.0420038584759586,0.5800210761635096,2,0.3945292984279425,0.5365114959939533,0.0689592055781041,1,0.0940812143693225,0.5048624457721087,0.4010563398585687,1,0.4028197251193432,0.1162283282968838,0.4809519465837729,2,0.795,0.7,0.655,0.625,0.7468098159509202,0.6532515337423312,0.6046036585365854,0.5741964285714286,0.5178497135798057,0.5123890909272897,0.6549371694984203,0.3052633579305243,0.7435073415565107,0.2020460108029779,0.8059424645295645,0.14198219756601083,0.8500310043374545,0.10380610591354,0.8815373886315664,0.07813222146442966
0.9345361453090424,5.81145525149704,0,2,0.0241788929280289,0.9595390700876416,0.0162820369843292,1,0.8499854668870465,0.0667404565902747,0.0832740765226787,0,0.1188322177615931,0.1371124161783621,0.7440553660600447,2,0.159338503200443,0.6645613045600678,0.1761001922394891,1,0.2036162003120618,0.6072051976169175,0.1891786020710207,1,0.211335557384303,0.2235111064416401,0.5651533361740568,2,1.0,0.985,0.935,0.9,0.9141358024691358,0.8643125000000002,0.7916352201257861,0.736025641025641,0.17902224509723902,0.9353601771596127,0.47860695257574765,0.7667113903643678,0.6786071771193525,0.6069429498816826,0.7919563303516722,0.48846111232057865,0.8574281015373174,0.4035889973048557,0.8973824038221764,0.34164222973241676
0.8348794146189487,6.998544690009073,0,2,0.0724634486027364,0.8758418055521405,0.0516947458451231,1,0.7228122051009499,0.1255053222309161,0.1516824726681339,0,0.1774299104944322,0.2005851185468859,0.621984970958682,2,0.2113860065566424,0.5582895136540984,0.230324479789259,1,0.2496494646742787,0.5159662801197062,0.234384255206015,1,0.2507016025683735,0.2630398271787481,0.4862585702528785,2,1.0,0.995,0.95,0.92,0.9141358024691358,0.8705590062111801,0.8040880503144655,0.7509935897435898,0.4182034896839476,0.8033783569494042,0.7110531008573767,0.571129732432816,0.84142008422272,0.4213998524117961,0.9030489070790079,0.32796503386483944,0.9356377271386177,0.2663168154454275,0.9545858347189087,0.22321874307413042
-0.638915599996316,5.151062363777815,0,2,7.770345308121125e-05,0.9986926688272404,0.0012296277196784,1,0.9793377929046748,0.0176103934801118,0.0030518136152132,0,0.0550106155305552,0.0150621500290389,0.929927234440406,2,0.1000131154128176,0.8643995214714763,0.035587363115706,1,0.0598531990954719,0.7983217440020051,0.141825056902523,1,0.1766163636214375,0.084069357612339,0.7393142787662235,2,1.0,0.965,0.92,0.88,0.9141358024691358,0.8496273291925466,0.7850000000000001,0.7280368098159509,0.009358663761106549,0.997463041107562,0.09944953852258896,0.961727399424563,0.26423873724069474,0.8749166189098508,0.4323155165594331,0.7643864060586587,0.5692292624207353,0.6564966870994821,0.6714607521904027,0.562697915144786
-1.1550827758315942,6.470573198037817,0,2,0.0079413385407473,0.8975342562321009,0.0945244052271516,1,0.7623128267793525,0.1968158370735948,0.0408713361470526,0,0.2564372842299697,0.0804218087368892,0.663140907033141,2,0.2893889967412387,0.5955963315722352,0.1150146716865261,1,0.143042374299468,0.5485516211414558,0.3084060045590761,1,0.3199561364109897,0.1654834035834775,0.5145604600055328,2,1.0,0.99,0.93,0.89,0.9141358024691358,0.8660493827160495,0.7913888888888888,0.7353703703703703,0.3262316609684984,0.8030098510049494,0.5984740381896386,0.5654969897057578,0.7501060902642531,0.4067036228031713,0.8339726804579592,0.30620733483099655,0.8832442042455111,0.24014561658237976,0.9140568184054536,0.1946043235945431
1.5147258595471649,6.012672875988564,0,2,0.1235930204320275,0.8460424389234937,0.0303645406444786,1,0.7054731052029648,0.0881341668778286,0.2063927279192064,0,0.1367011680082211,0.249319839447921,0.6139789925438578,2,0.1721243110637318,0.555223540346484,0.2726521485897841,1,0.2865611127261707,0.5155555509132235,0.1978833363606057,1,0.2170982544086672,0.2955634294255408,0.4873383161657918,2,0.965,0.875,0.835,0.8,0.8846273291925465,0.7837254901960784,0.7257718120805369,0.685036496350365,0.4605428282945559,0.7224494184914663,0.7153399220812678,0.4990803772837584,0.8354495294105191,0.36465915309593677,0.8955585624784811,0.28257139175669993,0.9287100358969834,0.22899443818705278,0.9486040988496759,0.191774886740251
-1.258817784380432,5.720474102282869,0,2,0.0022924422652799,0.9332045347265888,0.0645030230081311,1,0.8148564344735034,0.1651746869289304,0.0199688785975661,0,0.2346020593266939,0.0494813907086264,0.7159165499646796,2,0.2765041995340817,0.6432569771026758,0.0802388233632425,1,0.1078092313160652,0.5903334677225458,0.3018573009613888,1,0.3176381020956472,0.1313154989755114,0.5510463989288412,2,0.995,0.925,0.855,0.785,0.9106172839506171,0.8198148148148148,0.7419938650306748,0.6699096385542169,0.23234093054424448,0.8687015117184578,0.4937363531193056,0.6496817475445731,0.6627847480140486,0.4813144906379857,0.7661379793074145,0.36675277756859415,0.8309064761518324,0.288476166761157,0.8731560070963552,0.23340829683319403
0.4361222227905876,6.41620235791271,0,2,0.0196624220314262,0.953630805675754,0.0267067722928196,1,0.8344808229816426,0.0916190262605895,0.0739001507577677,0,0.149261291090138,0.1255717373674908,0.7251669715423711,2,0.1901552822122995,0.6457518613619541,0.1640928564257464,1,0.191937948231325,0.5895313196903729,0.2185307320783022,1,0.2387177325854494,0.2124660263313934,0.5488162410831571,2,1.0,1.0,0.995,0.965,0.9141358024691358,0.8728703703703704,0.8303048780487806,0.7815506329113923,0.19960272169484503,0.9269240333829344,0.5119991630327915,0.7428617967210531,0.7076967457294845,0.5759056804522331,0.8143212432711527,0.45559657914965457,0.8744503094339245,0.37100058761207066,0.9105542899083284,0.3100985084977077
1.180088205202632,2.7662372629959373,0,2,0.1387717333681817,0.75456818200796,0.1066600846238582,1,0.6188509911882031,0.1767444548419884,0.2044045539698084,0,0.2165059487423916,0.237481525168693,0.5460125260889153,2,0.2410176292673253,0.5021466431549247,0.25683572757775,1,0.269452094636443,0.4732009623512064,0.2573469430123505,1,0.2689090946530242,0.2783253386052193,0.4527655667417564,2,0.975,0.92,0.84,0.78,0.8915432098765432,0.8198064516129032,0.731418918918919,0.6749999999999999,0.6601730658913851,0.6157964486397783,0.8445305570966174,0.4144464372183947,0.9130630404248377,0.30853100092022223,0.944803086871774,0.24531091557717477,0.9618682598634897,0.20374886771476342,0.9720547780110502,0.1744402281365371
0.277229098640288,6.828387947114095,0,2,0.0292449227665306,0.9259008756347824,0.0448542015986869,1,0.7867582046584172,0.1219478323093552,0.0912939630322275,0,0.1791461780818782,0.1429010898564518,0.67795273206167,2,0.2163795546353935,0.60441524284986,0.1792052025147464,1,0.2048091839436304,0.5541065368583507,0.2410842791980188,1,0.2582045072695831,0.2234821731728478,0.518313319557569,2,1.0,1.0,1.0,0.99,0.9141358024691358,0.8728703703703704,0.8343902439024389,0.7915030674846625,0.28565169048070516,0.8810466740360955,0.6042325253842282,0.6648103723490619,0.7733257945793682,0.4988065539797918,0.858929004750612,0.38803568821446655,0.9055726782616104,0.31302225766033187,0.9330893948595673,0.2601088122879859
-0.3069212703990358,5.207248496174135,0,2,4.020653127056611e-05,0.9996394702602576,0.0003203232084717,1,0.9903125946244866,0.0076501026055267,0.0020373027699866,0,0.0312626132830455,0.0117110106150098,0.9570263761019446,2,0.0664011229171747,0.9033444677761384,0.0302544093066872,1,0.0537300818454032,0.8424952665383109,0.103774651616286,1,0.1378237243811312,0.0781114379431969,0.7840648376756718,2,1.0,0.995,0.975,0.94,0.9141358024691358,0.869074074074074,0.8197239263803682,0.7623312883435583,0.0030445614228744758,0.9993191470517858,0.054198326090497385,0.9826624920189599,0.18428120209078083,0.9257637628188992,0.34383568246672636,0.8369433448589637,0.4884279500360901,0.7387206149220249,0.6035114199806351,0.6462411132945406
-0.1339943765538541,4.5148960804179135,0,2,2.2407593072680105e-05,0.9997984348126172,0.0001791575943103,1,0.9954581492408228,0.0035876359113152,0.0009542148478619,0,0.0140396576675001,0.0052542554557839,0.980706086876716,2,0.0303801895688872,0.9557920957403284,0.0138277146907841,1,0.0255687798320246,0.9249886981827748,0.0494425219852005,1,0.0687562369485405,0.0389162028252346,0.8923275602262248,2,1.0,1.0,0.965,0.9,0.9141358024691358,0.8728703703703704,0.8114417177914109,0.743125,0.0018087176623613622,0.9996192772183069,0.028551522671126386,0.9918705133295076,0.0970096746838293,0.9666664292092159,0.18984028652748758,0.9254119061714412,0.28630729164973556,0.8755461761975744,0.3750772717267184,0.8235713232776843
0.3902264566927737,4.308201040927611,0,2,0.0014843444636097,0.9943970018015672,0.004118653734823,1,0.9570741437701752,0.0283239286317407,0.0146019275980841,0,0.0661407573826859,0.0401042506389228,0.8937549919783911,2,0.1040170277110827,0.8267133766816969,0.0692695956072202,1,0.0966092937289786,0.7670189082854695,0.1363717979855519,1,0.1626036344756554,0.1204009302660074,0.7169954352583371,2,1.0,0.995,0.98,0.91,0.9141358024691358,0.868672839506173,0.8213496932515337,0.7414375,0.03447537731544065,0.9902783480667442,0.186285419036253,0.9287502151384345,0.3722990533658538,0.8276142345957053,0.5258134488154373,0.7226963489706142,0.6380174692397655,0.6306471102999176,0.7179730432132784,0.5543918007826817
-1.5877887428556057,5.042318470588925,0,2,0.0016615694893938,0.7961852754683897,0.2021531550422163,1,0.6772142011312429,0.3079494738886333,0.0148363249801237,0,0.3555520066027792,0.03820767163238,0.6062403217648407,2,0.3779431755547794,0.557794459744599,0.0642623647006216,1,0.0889823066764777,0.5225559773609304,0.3884617159625918,1,0.3930108781854671,0.1110220116700701,0.4959671101444626,2,0.795,0.7,0.67,0.61,0.743048780487805,0.652037037037037,0.6131288343558282,0.5623456790123457,0.4690385412970896,0.5940321204261734,0.627278687073742,0.36926472724260956,0.7243850258298007,0.25068831516206147,0.7916804661664996,0.17985128418981955,0.8390052911762044,0.13409426139833858,0.8727956901010926,0.1029562319589955
-1.3357308501319536,6.599920848124528,0,2,0.0099527717139243,0.858656249916258,0.1313909783698176,1,0.720337456438461,0.2340789154706262,0.0455836280909126,0,0.2862771615426195,0.0857292533049552,0.6279935851524253,2,0.3129253254008668,0.5670736073142622,0.120001067284871,1,0.1474967786774673,0.5251329860048184,0.3273702353177142,1,0.3356242103596544,0.1694189413239625,0.4949568483163828,2,1.0,0.985,0.94,0.88,0.9141358024691358,0.8627950310559008,0.7974846625766872,0.7317987804878049,0.4035975771572948,0.7272652715464404,0.6526171287300087,0.48625854096783483,0.783562755788155,0.3417164236098058,0.855322875027536,0.25414828191339534,0.8975903854015544,0.1977627506871042,0.924166654727214,0.15933263795672842
0.3023224974349905,3.5052053868922,0,2,0.01028012114581,0.9484705559909988,0.041249322863191,1,0.8408351357815957,0.1128082828888148,0.0463565813295893,0,0.168418977908273,0.0867716008216566,0.7448094212700703,2,0.2061336080638551,0.672933092053274,0.1209332998828708,1,0.1480246030804148,0.620226979396904,0.2317484175226812,1,0.2497205000284681,0.1694216156923617,0.5808578842791702,2,1.0,0.995,0.97,0.925,0.9141358024691358,0.8734999999999999,0.8136280487804878,0.7555864197530864,0.20821167594568357,0.9072212331278078,0.48634191114456954,0.7280268528927809,0.6658916843626286,0.5763904433617973,0.7714834333569787,0.4667994839894189,0.8354962786137179,0.3884785618742228,0.8763794299802229,0.33113738425070205
3.4722967983950346,5.684177494186782,0,1,0.9596615689315826,0.0362156831217323,0.0041227479466849,0,0.1152512948702255,0.0294281391869403,0.8553205659428341,2,0.0666182501308234,0.7540112721838669,0.1793704776853096,1,0.1020875691229086,0.221629395053182,0.6762830358239094,2,0.6191119455922425,0.2490332882406513,0.1318547661671061,0,0.1560186504233774,0.5766453532896157,0.2673359962870068,1,1.0,0.98,0.915,0.86,0.988844537815126,0.9603781512605043,0.8868697478991596,0.8215126050420167,0.16596010612281795,0.9234458858098503,0.44277954398017605,0.7400692710726087,0.6385875624020777,0.5746407944985573,0.7567908116050536,0.45465364077072734,0.8284890775280443,0.3700786573515912,0.8738208755002931,0.3093093570026089
