0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.80998848624189,2.273547918203675,2,0,0.999401808549586,0.0002591575105687,0.0003390339398453,0,0.9868579426877906,0.0060975262887848,0.0070445310234247,0,0.0270030074670646,0.9484002979013452,0.0245966946315901,1,0.8918413306751041,0.0559002744367407,0.052258394888155,0,0.0822416989881447,0.0866627172786117,0.8310955837332434,2,0.7745108124311303,0.1102994486820645,0.115189738886805,0,1.0,1.0,1.0,0.98,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9232105263157895,0.004957923603451887,0.9990627746097408,0.07196453595583746,0.9798134116643659,0.21746421458181497,0.9213972904342805,0.3800765247647396,0.8359410562383633,0.5198945294531184,0.7444328664546317,0.6280762852993395,0.6593210735443253
0.0094891264034324,1.7163343401127933,2,0,0.9937420574869232,0.0020898074014381,0.0041681351116388,0,0.944957171992014,0.0220911464319104,0.0329516815760755,0,0.0781444997151791,0.8624173725693813,0.0594381277154396,1,0.7800313132201524,0.1212322147789969,0.0987364720008507,0,0.1326139514781424,0.1561076915642238,0.7112783569576338,2,0.6568621476640589,0.1599840361417854,0.1831538161941556,0,1.0,0.98,0.935,0.88,0.9899650349650352,0.9604195804195806,0.9043508771929827,0.8356183745583039,0.03820859793018787,0.9895739223752844,0.22772205218400454,0.9120054904159385,0.4502409380293162,0.7842728728542022,0.6173121295264804,0.6587990984411555,0.7283486378182666,0.55517066539341,0.8011535006841769,0.4737083314699033
1.8609801968773825,1.935710188946852,2,0,0.9986744217854344,0.0005604538582552,0.0007651243563103,0,0.9808336153049876,0.0087433298312488,0.0104230548637636,0,0.0336690262405295,0.9364021368164616,0.0299288369430087,1,0.8768951316236312,0.0642265793974988,0.0588782889788698,0,0.0891365442532242,0.0954412551857941,0.8154222005609816,2,0.7589829661603478,0.1171056574542252,0.1239113763854268,0,1.0,1.0,1.0,1.0,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9427112676056338,0.010022474224524961,0.9979092974291242,0.0982951727158332,0.970410560441224,0.2555288489936289,0.9027331105759321,0.41714397124085995,0.8126685522261324,0.5516926990890825,0.7199809453751875,0.6546564182308725,0.635071589774921
1.93573598089469,2.010250904035896,2,0,0.9981438722106502,0.0007976606412999,0.0010584671480497,0,0.9762682889552082,0.0109275346816184,0.0128041763631732,0,0.0389350590487381,0.9260325189702072,0.0350324219810546,1,0.8623098698334983,0.0715189260807462,0.0661712040857554,0,0.0974924458698567,0.1036230794717735,0.7988844746583696,2,0.7421134983591423,0.1256920008920942,0.1321945007487634,0,1.0,1.0,1.0,1.0,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9427112676056338,0.013468141202927199,0.9970854050626005,0.1170587047474472,0.963464112592035,0.2866799285495801,0.8870974599214692,0.45155492629136956,0.7907909437527522,0.583694718958336,0.6952613951865961,0.6822297157557874,0.6099189976103789
-0.257729453639679,2.579404916030096,2,0,0.9499708529763452,0.0231703573194084,0.026858789704246,0,0.8217503913356359,0.0864195009470821,0.091830107717282,0,0.148246302996044,0.7078292127918853,0.1439244842120708,1,0.6269189744505625,0.1880671904633548,0.1850138350860826,0,0.2136227927925861,0.2158461034128233,0.5705311037945905,2,0.5301794931332005,0.2339414097196082,0.2358790971471914,0,0.995,0.97,0.91,0.865,0.9849999999999999,0.9504545454545454,0.8798947368421052,0.8194366197183099,0.2122154750389692,0.9231120632720992,0.539043637199067,0.7299202836183538,0.7341710488619788,0.5595829097958412,0.8366579286175291,0.43885178398720776,0.892802725401523,0.3546850003817672,0.9256907497002879,0.29430039598600904
1.6953998320402253,2.283007566988488,2,0,0.9983594662021186,0.000734088706983,0.0009064450908983,0,0.9776639142063988,0.0105365977867294,0.0117994880068718,0,0.037047591030652,0.9285158601349024,0.0344365488344455,1,0.8651481291737394,0.069201992490744,0.0656498783355165,0,0.0971674150028314,0.1012279385523927,0.8016046464447759,2,0.744559752512636,0.1255506801562627,0.1298895673311011,0,1.0,1.0,1.0,0.995,0.9899650349650352,0.979458041958042,0.9648771929824562,0.938450704225352,0.012094853115274364,0.9974530211112203,0.11145243622906263,0.965864426199527,0.2794092914868615,0.8914682691042504,0.4450453849809283,0.7959461366829954,0.5785894433047498,0.7003767078923833,0.678359566930981,0.6146701851815348
0.2207922623551736,2.585471079116182,2,0,0.9879504437940524,0.0056219051651835,0.0064276510407641,0,0.9197741015997284,0.0389696775650447,0.0412562208352269,0,0.0890123681099706,0.824535439372401,0.0864521925176283,1,0.7389290241497303,0.1316574321828906,0.1294135436673791,0,0.1633443603409897,0.1652517283774324,0.6714039112815778,2,0.6196523292496584,0.1892662892302695,0.191081381520072,0,1.0,1.0,0.95,0.9,0.9899650349650352,0.979458041958042,0.9193309859154929,0.8525971731448764,0.06694402421508013,0.9815227927532882,0.3048359437306737,0.8785178807645015,0.533445814085967,0.7355230712624304,0.6873444995700276,0.6072715919668397,0.7836612350422846,0.5061521829041454,0.8445806276217035,0.42857094772958637
0.8685007015507658,4.415107518066116,2,0,0.8568851534556886,0.0932579411971473,0.049856905347164,0,0.702534074119148,0.1781432283467754,0.1193226975340764,0,0.1688503801267376,0.6052538366569895,0.2258957832162729,1,0.5440598215518759,0.2024013826896459,0.2535387957584781,0,0.2707988317253563,0.2259653381810655,0.5032358300935782,2,0.4745060974968464,0.2822085062934034,0.2432853962097501,0,1.0,0.975,0.955,0.915,0.9899650349650352,0.9555594405594406,0.9224912280701754,0.8653169014084507,0.4579338582021623,0.7636272122585414,0.7364158369065278,0.5243908457723726,0.855902213297416,0.3793580534407166,0.9124415245640883,0.29052102579339784,0.9424899420895804,0.2324369983682219,0.959982458148742,0.19229759120344303
0.2982870558157369,2.3371764418430363,2,0,0.9953186833464208,0.0020195447065345,0.0026617719470445,0,0.9535527336838432,0.02153878570703,0.0249084806091268,0,0.0642992107054721,0.8770807274633391,0.0586200618311887,1,0.796756040605943,0.104974587145845,0.098269372248212,0,0.1327667338877362,0.1397099113747529,0.7275233547375108,2,0.6716425603992118,0.1607152351272554,0.1676422044735327,0,1.0,0.995,0.98,0.965,0.9899650349650352,0.9745454545454545,0.9471830985915493,0.9106690140845071,0.030021871350687308,0.9926569113993763,0.2002443756834469,0.9286442530747164,0.41668136829583263,0.812781516757867,0.5876814881412054,0.691781453460098,0.7049662487121386,0.587813443362758,0.7832938556962663,0.504000355925679
1.3937515377424026,1.3847500809979252,2,0,0.999844299199944,5.724130787240677e-05,9.845949218369952e-05,0,0.9952499303710378,0.0020019060572366,0.0027481635717255,0,0.0127362496636846,0.9770165531520748,0.0102471971842403,1,0.9434870396716596,0.0305538431230852,0.0259591172052548,0,0.0467906017843154,0.0532365810973729,0.8999728171183116,2,0.852748617770577,0.0697093605839271,0.0775420216454958,0,1.0,1.0,1.0,0.98,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9246126760563381,0.0014775087091346533,0.9997458397077603,0.030386841267915077,0.9925017667993123,0.11398858175567239,0.9642803034883902,0.2332468058766147,0.9129331965485744,0.35887857732708844,0.8467362360209386,0.47311505909782225,0.7752065961250811
1.1184746078593604,0.8666676356136264,2,0,0.9988603033561688,0.0003631386479697,0.0007765579958614,0,0.9823034216728808,0.006886037408151,0.0108105409189681,0,0.034969542099908,0.9394531002753596,0.0255773576247323,1,0.8814228326808377,0.0662483325798511,0.0523288347393112,0,0.0809255891183725,0.0976003248750461,0.8214740860065813,2,0.7665024157333526,0.1077506062364843,0.1257469780301628,0,1.0,1.0,1.0,0.995,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9369298245614034,0.008716469278846842,0.9980837453603074,0.09171696712053022,0.9714928807539127,0.24549714991489116,0.9044835581754516,0.405468823200152,0.8151745001009866,0.538966983908862,0.7238737611315352,0.6413746594615026,0.6407554377031899
0.9157331564410776,1.2837843163255584,2,0,0.9999310866161816,2.335152292985465e-05,4.556186088830912e-05,0,0.9968241238181204,0.0012800476644028,0.0018958285174768,0,0.0103052510106994,0.9818341739508052,0.007860575038495,1,0.9518411224816428,0.0265227481576899,0.0216361293606671,0,0.0405981566664289,0.0477212098134492,0.9116806335201216,2,0.8676521141166683,0.0617637626465812,0.0705841232367502,0,1.0,1.0,1.0,0.985,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9282631578947369,0.0007039861600072468,0.9998855247552932,0.021463700258790994,0.9949282953006435,0.09397211101599605,0.9715289229401058,0.2058878389520062,0.9253183743239528,0.327288234104696,0.8639594237066724,0.43897936255791437,0.7970679908799181
1.1796153542384702,2.9222144348954,2,0,0.9926405635458714,0.0037154375809238,0.0036439988732046,0,0.9422504729453772,0.0293169115907502,0.0284326154638725,0,0.0683635762761491,0.8611927180640441,0.0704437056598069,1,0.780572965850778,0.1082562673774129,0.111170766771809,0,0.1453791439468023,0.1421211352912599,0.7124997207619377,2,0.6579446628910698,0.1726042494571783,0.1694510876517519,0,1.0,0.995,0.99,0.97,0.9899650349650352,0.9747027972027972,0.9552982456140351,0.9149823943661972,0.04422032123682546,0.9889251259649475,0.23734668337032944,0.912933561354627,0.4542009302574902,0.7907490124042371,0.6173767592982554,0.6694021990789689,0.7274266165634667,0.5671205768151354,0.8005276616556725,0.48534041343389145
0.6578792074279518,2.5021323462215923,2,0,0.9972832907162368,0.0012449279348322,0.0014717813489311,0,0.9670604797200892,0.015803390056755,0.0171361302231555,0,0.0495678086471054,0.9031765680533324,0.047255623299562,1,0.829173040641133,0.08678905027791,0.084037909080957,0,0.1179991689917892,0.1208720407663419,0.7611287902418689,2,0.7038613920693155,0.1465905180758853,0.1495480898547991,0,1.0,1.0,0.995,0.965,0.9899650349650352,0.979458041958042,0.960280701754386,0.9111619718309859,0.01878536993045377,0.9958115093673057,0.1525754023499998,0.9499243494969337,0.35056227489743014,0.8536087594062269,0.5239165072141668,0.742383990363223,0.6511222702160365,0.6402567494755269,0.7398513967755301,0.5543133022145165
0.5445452008114734,2.917419192273363,2,0,0.9861250559617089,0.0070927940619208,0.0067821499763702,0,0.914353032147934,0.0438976696520684,0.0417492981999975,0,0.0887739634646089,0.818293437686475,0.0929325988489161,1,0.7333198253484772,0.1306950044720303,0.1359851701794924,0,0.1695036414565149,0.1638819609175294,0.6666143976259558,2,0.6155405466293057,0.1949031361736913,0.1895563171970029,0,1.0,1.0,0.98,0.935,0.9899650349650352,0.979458041958042,0.9461929824561403,0.8836619718309858,0.0753173626751088,0.9790322618997881,0.32012030088155136,0.8704553624958655,0.5460281045368836,0.7253608388375589,0.6960826675966774,0.5973346551689848,0.7897128876170038,0.4971107561694409,0.84893908184891,0.4206374104556144
0.6600698748130472,1.8150291847838769,2,0,0.99994232479559,2.178336069051947e-05,3.589184371974655e-05,0,0.9965157057296332,0.0014945756794956,0.0019897185908708,0,0.0116346110336195,0.9787832048204308,0.0095821841459495,1,0.9434157612638217,0.0303337826242106,0.0262504561119677,0,0.0483376341642913,0.0541910968862291,0.8974712689494795,2,0.8489718696617418,0.0719459481937637,0.0790821821444944,0,1.0,1.0,0.99,0.96,0.9899650349650352,0.979458041958042,0.9553859649122808,0.9051403508771929,0.0005997175790171327,0.9999064329518702,0.0232815277711231,0.9945259871387624,0.10681161627548283,0.9671485937868113,0.23351036060193384,0.913081978639611,0.3654648919847627,0.8432801720632503,0.4815205641259073,0.7698896875172474
0.0706263023978972,3.9533867772867177,2,0,0.8176776123945642,0.120529035562568,0.0617933520428677,0,0.6610874472407924,0.2055997816563588,0.1333127711028487,0,0.1811595554774869,0.5698612563619929,0.2489791881605201,1,0.5142978770951714,0.2128538920545588,0.2728482308502697,0,0.2872441936359764,0.234921155641519,0.4778346507225045,2,0.4524334209750827,0.2964590026528478,0.2511075763720695,0,1.0,0.93,0.87,0.835,0.9899650349650352,0.9128947368421051,0.8426232394366198,0.7918374558303887,0.5385351135891483,0.6971485768319962,0.7895953883843589,0.45548766558443354,0.8885159375847402,0.3208820682014728,0.9336201478290596,0.24144964624490167,0.9570945190719619,0.19059045708652805,0.9705691221976668,0.1559744183222349
2.570994609691914,-0.529948952736935,2,0,0.9572766029257253,0.0138164811318822,0.0289069159423928,0,0.8468117450041511,0.0598941468657735,0.0932941081300754,0,0.1484032403586586,0.742625102638996,0.1089716570023455,1,0.6642432020668732,0.1873458590918699,0.1484109388412568,0,0.1783641552066016,0.2145106952519829,0.6071251495414155,2,0.5648415387679209,0.2011545801447457,0.2340038810873335,0,1.0,1.0,1.0,1.0,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9427112676056338,0.1851379839890341,0.9283696869833324,0.48307421485483754,0.7535176368740757,0.6787283961238206,0.5942218622803374,0.790676663566575,0.47689734297500325,0.8562361835399988,0.3926144542894326,0.8966788600884311,0.33083765768058737
1.5200985127596722,1.5939469075410762,2,0,0.9997913993222416,8.093753556112349e-05,0.0001276631421973,0,0.9942537744401002,0.0024965306020485,0.003249694957851,0,0.0144143526093921,0.973542952783637,0.0120426946069707,1,0.9368313816291436,0.0337001620223118,0.0294684563485447,0,0.0519065084975495,0.0577137610191343,0.8903797304833161,2,0.8409477292700761,0.0760475919154895,0.0830046788144342,0,1.0,1.0,1.0,0.995,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9367368421052631,0.0019258853593464654,0.9996637361800443,0.03578073867036576,0.9910040794822492,0.12782878047937543,0.959128600174245,0.25417684900466264,0.9031312196068317,0.3837111344209472,0.8326659694641818,0.49898350566841526,0.7579430504556419
1.6728776415381974,1.1084248853962606,2,0,0.998801502718886,0.0004305397183485,0.0007679575627654,0,0.982236297891093,0.0073837625999132,0.0103799395089935,0,0.0334427782412223,0.940113019071136,0.0264442026876418,1,0.8829020973046134,0.0636982669153305,0.0533996357800561,0,0.0822395405645313,0.0945726444167957,0.8231878150186729,2,0.7678686340506584,0.1093912768507248,0.1227400890986167,0,1.0,1.0,1.0,1.0,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9427112676056338,0.00914088088211937,0.9980335451561206,0.09217291480193776,0.9718563583820995,0.24372297177207752,0.9066702408299137,0.4021575488023691,0.8192038303892829,0.5358136423430443,0.7286151706018772,0.6393120483951583,0.6451285449520417
0.0159828809026854,1.8805211840373872,2,0,0.9932959415710244,0.0023899012007486,0.0043141572282269,0,0.94245514732869,0.0239578724803928,0.033586980190917,0,0.0790419218466051,0.85810464835348,0.0628534297999149,1,0.7749424431059634,0.1221245539131721,0.1029330029808643,0,0.1370325173007177,0.1569097003289222,0.7060577823703601,2,0.6517957730229595,0.1643352805901901,0.1838689463868502,0,1.0,0.99,0.96,0.955,0.9899650349650352,0.9698076923076924,0.9270701754385964,0.9016725352112676,0.04059889916265185,0.9889817843427975,0.2359663972833159,0.908868167137773,0.4604155052336563,0.7790627265068749,0.6266212103529407,0.6528178891927913,0.7361254574454775,0.5491480820414378,0.8075064232299723,0.46792682663610935
0.6077037515038923,1.016351745331734,2,0,0.9987950143862284,0.0003619110229575,0.0008430745908139,0,0.980678046345782,0.0072881965710303,0.0120337570831878,0,0.0386900968563987,0.9339889292999904,0.0273209738436107,1,0.8722745485848665,0.0722036112450254,0.0555218401701079,0,0.0849742194663288,0.1047297934433733,0.8102959870902979,2,0.7548520111805923,0.1120187317449324,0.1331292570744753,0,1.0,1.0,0.995,0.985,0.9899650349650352,0.979458041958042,0.9601228070175438,0.929225352112676,0.00913857292839596,0.9979519397954145,0.09848115346120695,0.9686442892625943,0.2621196246727262,0.8952988324435918,0.42733905887866225,0.8000709373398411,0.5609401733830018,0.7055661936469246,0.6607928761425841,0.621722754106117
0.0620749344699532,1.9520387661067016,2,0,0.9942132340186556,0.0021342021902341,0.0036525637911102,0,0.9471068237417338,0.0224427788176073,0.0304503974406588,0,0.0740514445954132,0.8656765836156223,0.0602719717889646,1,0.7834322466192634,0.1165545772751647,0.100013176105572,0,0.1341962730182587,0.1514600743223169,0.7143436526594243,2,0.6594709417306959,0.1617312974787414,0.1787977607905627,0,1.0,0.99,0.97,0.91,0.9899650349650352,0.9697727272727273,0.9370526315789474,0.8633568904593639,0.03585795656849982,0.9905606702275453,0.22118972697846384,0.916656426301075,0.443214911121791,0.791625139020209,0.611690250125588,0.6668776693440986,0.724274068439807,0.5628835783371074,0.7982749673704891,0.48067318094013317
1.0468367418503313,2.3120948333876017,2,0,0.9994232379834334,0.0002545741211941,0.0003221878953723,0,0.9876028709092888,0.0058106774797754,0.0065864516109357,0,0.0253622248115614,0.9512341841567724,0.023403591031666,1,0.8968896227238181,0.0530418779555631,0.0500684993206188,0,0.0794530229796761,0.0830855639345153,0.8374614130858086,2,0.7812473661666107,0.107349304928635,0.1114033289047541,0,1.0,1.0,1.0,0.995,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9369298245614034,0.004800548932844247,0.999101050088061,0.06855531170977852,0.981016419298353,0.20810585248194868,0.925871959345211,0.3670919264154658,0.843847744768255,0.5065282235309071,0.7543758491512933,0.6161544732120023,0.6698440372618566
2.051200400325988,-0.3360484337371672,2,0,0.9703895602111708,0.0091274116854506,0.0204830281033785,0,0.8755420241468899,0.0474177748107585,0.0770402010423515,0,0.1314543022674686,0.7748317191012952,0.0937139786312361,1,0.6944126552251779,0.1722061600905972,0.1333811846842248,0,0.1645390127934182,0.2014814497442063,0.6339795374623753,2,0.5884779784152193,0.188702878048729,0.2228191435360516,0,1.0,1.0,1.0,0.995,0.9899650349650352,0.979458041958042,0.9648771929824562,0.938362676056338,0.13806104872562008,0.9499065321077923,0.417274124495813,0.7985018231045383,0.6246688251125766,0.6433774168338267,0.7508275226723278,0.5222064951345807,0.8270818254347011,0.43249808771816906,0.8749558635251675,0.3656588348791677
-0.1457572911766289,1.7479610885577537,2,0,0.9867060412491804,0.0043683791061639,0.0089255796446554,0,0.915075006978406,0.0338082615748655,0.0511167314467283,0,0.1040105336572115,0.8176009922549821,0.0783884740878063,1,0.7316802358973103,0.1483414200516629,0.1199783440510266,0,0.1534778104615408,0.1816871762142094,0.6648350133242498,2,0.614035491570819,0.1794925511575024,0.2064719572716785,0,1.0,0.98,0.915,0.85,0.9899650349650352,0.9602972027972028,0.886637323943662,0.8083626760563379,0.07196216533192348,0.977780461604525,0.3165133175171408,0.8639582755316777,0.545811827604027,0.7135904585977706,0.6973012069301069,0.5833388158456474,0.790912655512983,0.4831478371100404,0.8497039364263683,0.40756353429914055
1.6366898853532008,1.809490939595601,2,0,0.9995539610963368,0.0001820256584278,0.0002640132452352,0,0.9904654989081936,0.00426320660085,0.0052712944909564,0,0.020654734808905,0.9614492988776342,0.0178959663134607,1,0.9154403709271146,0.0445269076024537,0.0400327214704316,0,0.0661597196956255,0.0719464332773184,0.8618938470270561,2,0.8084122570463529,0.0924776451329661,0.0991100978206808,0,1.0,1.0,1.0,1.0,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9427112676056338,0.0038127814235045287,0.9992899478511016,0.0549846525958082,0.9851942044172372,0.1728845028723763,0.9407945640687292,0.3169994540453676,0.8709134633246609,0.45249564321182284,0.7899474137497376,0.5654412574426526,0.7093021592256721
0.1988737086956588,0.2915617199875411,2,0,0.9706593578400508,0.0066589117273136,0.0226817304326354,0,0.8749378908239077,0.040471140909515,0.0845909682665773,0,0.1425709516745426,0.7723305768676229,0.0850984714578345,1,0.690779650714098,0.1844938326935064,0.1247265165923957,0,0.1563437926395257,0.2136022370040021,0.6300539703564723,2,0.5847125398916204,0.1810681434666175,0.234219316641762,0,1.0,0.995,0.965,0.91,0.9899650349650352,0.9746328671328671,0.9318245614035088,0.8618309859154929,0.1348578827842263,0.9479776274074153,0.41472778081039713,0.7903469225573304,0.6252616394236145,0.6297596251930803,0.7527661109006548,0.5062858180205916,0.8291415020933118,0.41645173335247015,0.8767150762262723,0.35049322324985843
0.746405970490278,0.1435213076829733,2,0,0.9833768724720646,0.0042840119250351,0.0123391156029001,0,0.9101394424759974,0.0311128175015684,0.0587477400224339,0,0.111533325164579,0.8169339488978363,0.0715327259375847,1,0.7354082594379581,0.1543353317441857,0.1102564088178562,0,0.142498855148658,0.1862091452086994,0.6712919996426426,2,0.6218424221946498,0.1683407162306701,0.20981686157468,0,1.0,1.0,0.99,0.955,0.9899650349650352,0.979458041958042,0.9553333333333333,0.9027464788732394,0.08563030858027212,0.9710377568691645,0.32785244703711963,0.8513917024535635,0.5447755403160366,0.7054006237332573,0.6895220433332815,0.5810729276937724,0.7811564454094719,0.4850828544339432,0.8401459800333076,0.4120255606199698
0.413466815906485,1.79675867191867,2,0,0.9994580667495832,0.000197883152339,0.0003440500980775,0,0.9869417655000136,0.0055002836198096,0.0075579508801766,0,0.0290733350005644,0.9475025288933834,0.0234241361060523,1,0.889830512118399,0.0595166472587897,0.0506528406228112,0,0.0801221876475891,0.0910343239598746,0.8288434883925362,2,0.7728531945727901,0.1075758792066941,0.1195709262205157,0,1.0,1.0,0.995,0.96,0.9899650349650352,0.979458041958042,0.9603508771929824,0.907200704225352,0.004526624538198513,0.9991140166515057,0.07146479010599864,0.9793838146198369,0.22017611090960273,0.918429193892819,0.38491855634404326,0.8303138648596093,0.524301292008867,0.7378091644326616,0.6307366643605267,0.6532822683522744
1.9630960355408424,2.22794372516036,2,0,0.997195912093754,0.0012517584356572,0.0015523294705887,0,0.9691086525421576,0.0145440605263332,0.0163472869315091,0,0.0462625294165083,0.9108663296000664,0.0428711409834249,1,0.8418993866556652,0.0812320019515476,0.0768686113927873,0,0.1093978252033286,0.1142071017075561,0.7763950730891153,2,0.7195991211592077,0.1376993378464098,0.1427015409943826,0,1.0,1.0,1.0,1.0,0.9899650349650352,0.979458041958042,0.9648771929824562,0.9427112676056338,0.019302876242137113,0.9956435826231653,0.14489793157570904,0.9527613656106485,0.3297314981124732,0.8646038001835581,0.4970211771871263,0.7606673847041177,0.6247629729369302,0.6621879713815592,0.7169462782182043,0.5768975801648251
0.7988789411067894,1.9841621640715528,2,0,0.9999340489723688,2.643699819604113e-05,3.951402943493048e-05,0,0.9964218511853098,0.0015872069492,0.0019909418654902,0,0.0114001209002604,0.9788067050765332,0.0097931740232063,1,0.9437115552617832,0.0297233531303858,0.0265650916078307,0,0.0488798216471371,0.0534000549962431,0.8977201233566197,2,0.8487051928993794,0.0728804904539513,0.0784143166466692,0,1.0,1.0,0.995,0.995,0.989965034965035,0.979458041958042,0.9602280701754384,0.938257042253521,0.0006783480838666333,0.9998945349429339,0.02383414678257737,0.9944309093198196,0.10674981331437156,0.9674065841762728,0.23261893143834073,0.9139882021313974,0.3648773864837176,0.8443200683603765,0.48216905134132854,0.7702908762527102
2.102988014027298,2.011875062102645,2,0,0.9970476479239734,0.0012774829648962,0.0016748691111302,0,0.968343186775688,0.0146305670210866,0.0170262462032253,0,0.0474400051278811,0.9096776297936644,0.0428823650784545,1,0.8406825488144345,0.0826162034330556,0.0767012477525098,0,0.1090559826091257,0.1156004030475825,0.7753436143432918,2,0.7187453110525345,0.1372386298228374,0.1440160591246282,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.020175890816146215,0.9953727788128431,0.1477383470768634,0.9513169405724626,0.3329424756032517,0.8622376246657832,0.4995911144557271,0.7580663453813788,0.6265751298269084,0.6597432112957093,0.7181820727676744,0.5747292519279062
-1.4817419090499873,2.898055286309293,2,1,0.3217452475520203,0.3898080643803969,0.2884466880675828,1,0.3165301959215249,0.3823529371411671,0.301116866937308,1,0.3100118586034299,0.3124062124833008,0.3775819289132693,2,0.3095483867221223,0.3165461310793371,0.3739054821985406,2,0.3708968201971878,0.3215114191399564,0.3075917606628556,0,0.3062622240740646,0.3681996172928374,0.3255381586330979,1,0.465,0.44,0.425,0.42,0.0,0.0,0.0,0.0,0.9928033502809985,0.06806281682837662,0.9950118481902492,0.06582274121964216,0.9960662938339855,0.0651757164299685,0.9966556243292791,0.05735935111920348,0.9970199299713742,0.04938540105723138,0.9972827530064413,0.042661458659739526
0.9943123666905233,1.0214306512895002,2,0,0.9994972363098034,0.0001622426422373,0.0003405210479592,0,0.9892507885167212,0.0042142772653939,0.0065349342178847,0,0.0246549303380921,0.9571485855322024,0.0181964841297053,1,0.9081590488628886,0.0511538531578193,0.040687097979292,0,0.0666334228903566,0.0799229553148587,0.8534436217947845,2,0.8005766755991622,0.0922455471833936,0.1071777772174441,0,1.0,1.0,0.995,0.98,0.989965034965035,0.979458041958042,0.960438596491228,0.9235263157894739,0.004221240181922263,0.9991567152618441,0.060635472607538154,0.9827158542988366,0.18761517417652265,0.9324936551941103,0.33664116263150845,0.8570051957050693,0.4712042237578918,0.7735206664799258,0.5800700563983279,0.6933988983817181
1.4413055594505286,2.9020264553203896,2,0,0.9929011993348332,0.0035560213631824,0.0035427793019843,0,0.9440278609115764,0.0282618580491096,0.0277102810393141,0,0.0669297381323372,0.8646778562951288,0.0683924055725337,1,0.7849725617063633,0.1064457476871261,0.1085816906065105,0,0.1426538033491489,0.1402290180451664,0.7171171786056845,2,0.6624016063595709,0.1699661060156638,0.1676322876247652,0,1.0,1.0,1.0,0.995,0.989965034965035,0.979458041958042,0.9648771929824562,0.9382746478873241,0.042888379267343145,0.9893451779716508,0.23168499983718688,0.9157660028624668,0.44617227219083627,0.7962854507225952,0.6094752233153932,0.6763908710998529,0.7206586970059239,0.5744633752565356,0.7950274695795292,0.4924355003439071
0.8403581548876365,0.5547375258222744,2,0,0.9952256377597808,0.0013555965349833,0.0034187657052358,0,0.9568658797641368,0.0157544747518153,0.0273796454840479,0,0.0669937546960298,0.8874193996307553,0.0455868456732147,1,0.812880319098554,0.1070820357400674,0.0800376451613786,0,0.1119987526857852,0.1411780374949214,0.7468232098192935,2,0.6921003805016203,0.1393049373678135,0.1685946821305661,0,1.0,1.0,1.0,0.985,0.989965034965035,0.979458041958042,0.9648771929824562,0.9294190140845072,0.03015442787201209,0.991806872054545,0.18759295414938698,0.9294862342800889,0.38945875046622164,0.8204256449347256,0.5550271706476892,0.7057982833584866,0.6732146708155341,0.6056451723243721,0.7549836334194244,0.5235056983710542
0.991683108408207,0.4245874654312489,2,0,0.993701105915831,0.0018005283455851,0.0044983657385837,0,0.94936705624239,0.0185520364760967,0.0320809072815131,0,0.0743037536606961,0.8749661549295153,0.0507300914097884,1,0.7984708648231768,0.1152013941474481,0.0863277410293752,0,0.1185568833356199,0.1491232153001532,0.7323199013642269,2,0.6783006228953585,0.1457016024336839,0.1759977746709575,0,1.0,1.0,0.995,0.995,0.989965034965035,0.979458041958042,0.960157894736842,0.9380281690140845,0.03820012056891296,0.9892027401772473,0.21266940431834422,0.9172861489608769,0.4198635427338414,0.8006624012688193,0.5826703195675956,0.6832694706757286,0.6960876515321571,0.5831966860640736,0.7734303557418808,0.502302848224401
