0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.6155164552255592,0.2543353203821986,0,0,0.9947600067825992,0.0041335052781058,0.0011064879392951,0,0.0132858854129714,0.9571732199720824,0.0295408946149463,1,0.0701322708101004,0.889979980141991,0.0398877490479085,1,0.1112817809744241,0.8165006519136859,0.07221756711189,1,0.7500879776424727,0.1033914906393862,0.1465205317181411,0,0.1749073076137968,0.1307444462954907,0.6943482460907124,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0322633390050138,0.9906265015044934,0.18509512734476788,0.9276323253571361,0.38103172630568827,0.8198477093318906,0.545834434510374,0.7052188709392618,0.6660439331154271,0.6035674459243316,0.7502530342699847,0.5194409384769156
-1.690416557568902,1.822589073869412,0,0,0.9930321674490904,0.005823653067402,0.0011441794835077,0,0.0136334340491547,0.9494686366373946,0.0368979293134508,1,0.0824378844112363,0.8770218609840855,0.040540254604678,1,0.1260326171458628,0.8011399302518416,0.0728274526022955,1,0.7343679467016566,0.1037079199266832,0.1619241333716601,0,0.1900459918091299,0.1306947713169248,0.6792592368739453,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.04065184806301679,0.9872085143816884,0.20893606396299136,0.9125707073239437,0.4103148913497977,0.7945839765728492,0.5729522549104348,0.6751073131059788,0.6886473896521238,0.5724438133299965,0.7684458408150777,0.4892132450648154
-2.206622051744185,1.5829313649308283,0,0,0.9879297871444648,0.0092456345820152,0.0028245782735199,0,0.023530155413718,0.928131911090976,0.048337933495306,1,0.0979045426340904,0.8432509312775789,0.0588445260883306,1,0.1413920972571021,0.7629295066159445,0.0956783961269533,1,0.6965701447991367,0.1279965319896114,0.1754333232112518,0,0.2013590147751036,0.1547292632260446,0.6439117219988518,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.06542665848417026,0.9786841525624496,0.2766114109121933,0.87979397759567,0.48968269501818384,0.7453463886434885,0.6440571891597393,0.6215374093588424,0.746706316015537,0.5211368215878849,0.8145676115482671,0.44255270722374823
-1.919452905459733,0.7118371649427023,0,0,0.993107488617224,0.0052861575641137,0.0016063538186623,0,0.0167016425366127,0.9489467863659592,0.0343515710974281,1,0.0777352601238916,0.8755139103822976,0.0467508294938105,1,0.1198486708884059,0.7989292047989469,0.0812221243126471,1,0.7318122301002972,0.1132580526164161,0.1549297172832867,0,0.1826979835685606,0.1406978238534379,0.6766041925780014,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.04088538822174714,0.9878213310531103,0.21288433180949085,0.914595215268531,0.4170345524461974,0.797778650258406,0.5802971795429306,0.679080533910541,0.6955055385997512,0.5768825128170105,0.7744574920979483,0.4939062090094408
0.4577620719849189,0.5220047116073673,0,0,0.999325924897558,0.000655136837673,1.8938264768667237e-05,0,0.0011881910996885,0.9882516979728212,0.0105601109274903,1,0.0347137663315835,0.9580677638211852,0.007218469847231,1,0.0654375263846591,0.9153025004594216,0.019259973155919,1,0.8690767358000866,0.0351969012911147,0.0957263629087987,0,0.122543818938011,0.052583050220782,0.8248731308412068,2,1.0,1.0,1.0,0.975,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.8952622377622378,0.005172323675197375,0.998670788059885,0.06165729844687678,0.9776915870453309,0.17594501305760135,0.9233539974896017,0.30538739870009557,0.8498649740747626,0.42266792176071943,0.7733503728912879,0.5196919401256123,0.7023293119031958
-0.2768590153075514,-0.4444015517739205,0,0,0.9947938281379208,0.0047934256199796,0.0004127462420996,0,0.0073531657634132,0.9595694801428442,0.0330773540937424,1,0.0760174579338737,0.898035589596889,0.0259469524692372,1,0.1179408716263299,0.8307756666966286,0.0512834616770414,1,0.7693777110663427,0.0776428657999802,0.1529794231336772,0,0.1807623769892081,0.1021094989118594,0.7171281240989326,2,1.0,1.0,1.0,0.975,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.8954895104895105,0.030955717664967117,0.9900004025179412,0.17156453682629894,0.9264921260491018,0.35245506893810513,0.8220181316630153,0.5083329865768972,0.7128347950702987,0.6256516908317684,0.6163982879326655,0.710566339751393,0.5363657471097245
-0.5717335780989962,0.7881219045474694,0,0,0.9999500499706389,4.598338659685886e-05,3.9666427644031885e-06,0,0.000370202938996,0.9979615072108344,0.0016682898501694,1,0.0092968729366951,0.9875402421248484,0.0031628849384565,1,0.025416429906873,0.9635751445526276,0.0110084255404994,1,0.9270662644550112,0.0244865482964951,0.0484471872484934,0,0.0749051844802417,0.0421338389709533,0.8829609765488049,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0005083967645360187,0.999904066584042,0.014228737540357075,0.996293217360665,0.06743026862160414,0.9782433691881532,0.16268665843058958,0.9381587146457546,0.28008630929537026,0.8786190772065178,0.39819229478483614,0.8080557920685632
-0.9878962481588708,1.4772356727193028,0,0,0.9988042518895002,0.0010721586733722,0.0001235894371276,0,0.0034556721656275,0.9835181980002966,0.0130261298340758,1,0.0406533210607767,0.943621088088174,0.0157255908510493,1,0.0761872262456488,0.8873411436690537,0.0364716300852976,1,0.8270848270765019,0.0612555044694885,0.1116596684540095,0,0.1431537979142572,0.0863079483072362,0.7705382537785066,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.00877349203640655,0.997732093216128,0.08417425217877289,0.9704920681662208,0.22779485462690435,0.9029677670273973,0.3850079266054236,0.8111539174234049,0.521458044963303,0.7154251586224923,0.628575421866917,0.6273844558642494
-0.7217015098360443,0.1274532153023236,0,0,0.999024678962494,0.0008733414202401,0.0001019796172657,0,0.0030352982252041,0.9856549110001014,0.0113097907746944,1,0.0360782894701847,0.9498147836366096,0.0141069268932057,1,0.0685551364629125,0.8982968947740514,0.0331479687630361,1,0.8421257665376803,0.0562634030863228,0.1016108303759967,0,0.1315234800179162,0.0799864797857624,0.7884900401963213,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.007339456829951089,0.9981513375422539,0.07512217026368716,0.974345120225407,0.20832607837020176,0.913736494166425,0.3577330570570941,0.8297417583111388,0.49057587721372103,0.7405149361616836,0.5973130541280628,0.6569665601784052
-1.0938252926436514,1.2039135438294448,0,0,0.9989779969681584,0.0009028809830786,0.0001191220487631,0,0.0033430889181423,0.9850803875483256,0.011576523533532,1,0.0372859656454104,0.947366648625891,0.0153473857286985,1,0.0713875472925621,0.8927178391383732,0.0358946135690646,1,0.8331363281215196,0.0606743134524964,0.1061893584259839,0,0.1375622859436061,0.0858728273152348,0.7765648867411591,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.007670508345582468,0.9980751159850798,0.0778103125401161,0.9735038640147936,0.21660513919389068,0.9100806829804806,0.37244630274786694,0.8213302918458111,0.5099636546825332,0.7269469696955357,0.6190185716364686,0.639002600797553
0.7095675600900724,1.6556795601087226,0,0,0.994491202117076,0.0053900578096495,0.0001187400732745,0,0.0035539277855435,0.958873856083935,0.0375722161305214,1,0.0852973647095006,0.899106875137521,0.0155957601529784,1,0.1305330300670526,0.8347961430492329,0.0346708268837145,1,0.7761141508961998,0.0564960983193443,0.1673897507844559,0,0.1960137508229369,0.0781448556287151,0.7258413935483479,2,1.0,1.0,0.98,0.95,0.9614860139860141,0.9473508771929825,0.9146315789473682,0.8743205574912892,0.031603672421449854,0.9891011443074265,0.16712409767497224,0.9213016399534136,0.3372274254713551,0.8138095104280204,0.4852282111233669,0.7042631129821803,0.5991689016544411,0.608724400111744,0.6837728084398013,0.5298276427254109
-1.0168160281068437,0.6945293268664215,0,0,0.9993323642820994,0.0005878158960426,7.981982185806861e-05,0,0.0025676659661367,0.9887107571800894,0.0087215768537739,1,0.0303134488486562,0.9570218550763304,0.0126646960750134,1,0.0610024414314736,0.9079453275788713,0.0310522309896552,1,0.8518037286375333,0.0542482307728093,0.0939480405896573,0,0.1247555855613805,0.0786021764782053,0.796642237960414,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.00527337184010589,0.9987445483860568,0.06180352417948737,0.9799891803263154,0.18509997172873735,0.9267084062276743,0.33324897465155473,0.8469428861473977,0.4705084269392963,0.757855688047876,0.5831863717823168,0.6718866523990334
-1.476274405076522,1.114627678009506,0,0,0.9972934579377885,0.0022783697951941,0.0004281722670175,0,0.0074126044814136,0.9719998351797556,0.0205875603388305,1,0.0553203432938247,0.9179487324387594,0.0267309242674156,1,0.0946399314381005,0.8513791023039788,0.0539809662579204,1,0.7864085714516875,0.0828740897070032,0.1307173388413093,0,0.1610246066541701,0.109826400195965,0.7291489931498648,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.01810106085332773,0.9950150881425943,0.1309861683828234,0.9514122748409252,0.3054196137506824,0.8626283891449347,0.4712239263020887,0.7567391708658784,0.6019617643967523,0.6556912326103782,0.6981306243992289,0.5681243864956947
-1.7176242379863478,0.2810808590310718,0,0,0.9938334048157872,0.0047764025837037,0.0013901926005092,0,0.0152819889216151,0.9524629273673636,0.0322550837110213,1,0.0743785497583276,0.8816899070204095,0.0439315432212628,1,0.1159756263750736,0.8064953236982056,0.0775290499267205,1,0.7397804162539893,0.1092004267743439,0.1510191569716668,0,0.1789656965510324,0.1365856925763207,0.6844486108726469,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0371542202239923,0.9890570022320835,0.20120892072772353,0.9202078436563423,0.40195118489580256,0.8073113572620819,0.565756787741944,0.690519697323132,0.6829361748817767,0.5887612592823225,0.7639998800155537,0.5054829143216144
0.3292308243949081,-0.5130786101195292,0,0,0.987369479667446,0.0121103974577233,0.0005201228748306,0,0.0084521547921324,0.9329631620199652,0.0585846831879023,1,0.1126106522288558,0.8592976812173528,0.0280916665537913,1,0.1573381581318722,0.7891759841750378,0.0534858576930899,1,0.7298918485667226,0.0791341539471509,0.1909739974861263,0,0.2158189012496934,0.1025870724517135,0.6815940262985931,2,1.0,0.99,0.98,0.955,0.9614860139860141,0.9373076923076923,0.9130594405594405,0.8773344947735192,0.06365744302808954,0.9752590822097227,0.24695166052793996,0.8743784788320629,0.4337985637060042,0.746687028988497,0.577500575025549,0.6318378260431655,0.6796988244931585,0.5389178510805963,0.7516601327913999,0.46577512504889973
0.1676983768370382,0.0447001589438227,0,0,0.9986065677481905,0.0013340366786088,5.939557320069222e-05,0,0.0022905543159687,0.9821659084955392,0.015543537188492,1,0.0451534448271394,0.9434176253621772,0.0114289298106833,1,0.079994811618647,0.8925151827134471,0.0274900056679059,1,0.8400155017392177,0.0471537203420368,0.1128307779187453,0,0.1410707036024907,0.0675231221069697,0.7914061742905396,2,1.0,1.0,0.995,0.97,0.9614860139860141,0.9473508771929825,0.9271754385964912,0.892122807017544,0.009831651823561426,0.9972725310695817,0.08767725110076231,0.9666223713070472,0.2238528749547372,0.8982641805350378,0.3662229875089809,0.8125203710948001,0.48847924742140164,0.7271847238204724,0.5856705766691749,0.6503354706880489
-1.3731065912143974,-0.4114152035653794,0,0,0.990732360069607,0.0073007510356361,0.0019668888947568,0,0.0188969490182107,0.939311194019792,0.0417918569619971,1,0.0883132491731617,0.8612104341749227,0.0504763166519156,1,0.1307292040983888,0.7840413063858565,0.0852294895157547,1,0.7184521341185279,0.1167750710538712,0.1647727948276009,0,0.1911388242639825,0.1434628186697039,0.6653983570663136,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.052246744857876753,0.9834316090339709,0.24257653553882697,0.897519337057795,0.4494199307895499,0.772897185001761,0.606771994079588,0.6533121022874676,0.7149492768971095,0.553679339290927,0.7881849719625794,0.4742595328023311
-0.7604158443493316,2.0625028909382315,0,0,0.996714989909908,0.0030134922237434,0.0002715178663486,0,0.0057140364801192,0.9691306667508626,0.025155296769018,1,0.0643314004656176,0.9134608297342328,0.0222077698001495,1,0.106427976998925,0.8470138245182919,0.0465581984827831,1,0.7832026602906391,0.0731373602524637,0.1436599794568972,0,0.1741477083943959,0.0984960959412633,0.7273561956643407,2,1.0,1.0,1.0,0.995,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9117307692307692,0.020936828860709,0.9937014976861647,0.13884698104930115,0.9439753699818446,0.312885797601889,0.8491294292686152,0.475019553675455,0.7405858475193668,0.6020461640428435,0.6395426808337419,0.6956214969266388,0.5532084872699449
-2.807110843917972,2.505849546406673,0,0,0.9666582038632254,0.0241268215711869,0.0092149745655876,0,0.0471286257416308,0.8684505674970765,0.0844208067612927,1,0.1403230454317608,0.7666547764651455,0.0930221781030937,1,0.181468237132844,0.6860456763195888,0.1324860865475672,1,0.6257976931427836,0.1635208020478181,0.2106815048093983,0,0.2317364181708157,0.1875925985354578,0.5806709832937264,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.15094338705646942,0.9425313822920385,0.4324961683926332,0.7840297607357838,0.6373513277244587,0.6263317310333847,0.7609672837808351,0.5045774391867448,0.835191753451905,0.41511618833338526,0.8814787161425215,0.34893456512291066
1.2118371488080724,1.3314103970651376,0,0,0.97849803380265,0.0212515324622816,0.0002504337350682,0,0.0054222399690665,0.9101006985660022,0.0844770614649313,1,0.1470105805683977,0.832687137197048,0.0203022822345542,1,0.1938163173147257,0.7648704649445197,0.0413132177407545,1,0.7094719798665091,0.0638375492140296,0.2266904709194611,0,0.2497595188117576,0.0853581527288334,0.6648823284594089,2,0.995,0.99,0.96,0.915,0.9569230769230768,0.938438596491228,0.8961888111888114,0.8471228070175438,0.09575023516853594,0.9572465013403684,0.29381315533238767,0.8256236371010709,0.46735080897600517,0.6856765566286503,0.5959268782098278,0.571054147629794,0.6877819942309592,0.482781508947048,0.7535933644459988,0.41512280964765125
1.0023175917150668,0.8670861863655257,0,0,0.991608907659428,0.008271155646916,0.0001199366936558,0,0.0035699221344165,0.9476562508633364,0.0487738270022473,1,0.1012273361680582,0.8833748433577926,0.0153978204741491,1,0.1469034250087035,0.8192877518798652,0.0338088231114312,1,0.7631510572135163,0.0546742619159883,0.1821746808704954,0,0.2086046535773152,0.0752869072470831,0.7161084391756017,2,1.0,0.995,0.98,0.95,0.9614860139860141,0.9413111888111887,0.9156690140845071,0.8769014084507042,0.04469154156230327,0.983337752012512,0.19878794037442607,0.8988824238610891,0.3692444142816384,0.7821475071897344,0.5093423740374201,0.6723843268711618,0.6147641852316416,0.5809763763430209,0.6925103599460185,0.5075037855982866
-1.379700136357286,2.8719407682105382,0,0,0.9826712706893556,0.0151970121681756,0.0021317171424687,0,0.019758216479585,0.914089376826704,0.066152406693711,1,0.1223159929650932,0.8262386318798239,0.0514453751550828,1,0.1674919536651389,0.7470070336406041,0.0855010126942569,1,0.6830293150812823,0.1160829205982199,0.2008877643204979,0,0.2253175665115016,0.1418884520052263,0.632793981483272,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.08548439349827526,0.96747425852118,0.3088451361068556,0.847936970132993,0.5164333012042015,0.7039226389147307,0.6621370401650785,0.5795150799754651,0.7580364910841475,0.48214155076078435,0.8214171039654508,0.40747641497177045
-1.5642367191358957,0.4767055201947238,0,0,0.9961576763657948,0.0031020396449977,0.0007402839892073,0,0.010370206396559,0.964849241706128,0.0247805518973128,1,0.0623785382828803,0.9039648414660318,0.0336566202510877,1,0.1025617577151183,0.8335956300106792,0.0638426122742023,1,0.7676989992401465,0.0941664336846254,0.1381345670752281,0,0.1673819638733996,0.1214796982890033,0.7111383378375972,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.02465627664627412,0.9930556367207971,0.1579594037239103,0.9400686898088152,0.34451460101286924,0.8415863031831515,0.5105853784916242,0.7310338722955608,0.6361428536337339,0.6295644321649184,0.7260890187071647,0.5437563739641975
-1.1043971953223732,0.5125312840278381,0,0,0.9988793413243134,0.0009709345913789,0.0001497240843075,0,0.0038221847762838,0.9841888912469764,0.0119889239767397,1,0.0378078868333451,0.94545069229468,0.0167414208719746,1,0.0715196653847851,0.8903650107750032,0.0381153238402115,1,0.830973281256051,0.063369944159701,0.1056567745842478,0,0.1363396883235969,0.088731313918146,0.774928997758257,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.008350739882144128,0.9979084067329346,0.08192113255660369,0.9721999672702367,0.22331236904379229,0.9076428054613349,0.3791819486339644,0.818845345390218,0.5153353510955723,0.7253165066718031,0.6227725054806611,0.6385893094346601
0.5798495996391597,0.8709550588885202,0,0,0.9991055900801804,0.0008731164770893,2.129344273038552e-05,0,0.0012913677302446,0.9859362578355672,0.0127723744341881,1,0.0400999211580168,0.9521898618171628,0.0077102170248205,1,0.0735214478472852,0.906139924151962,0.0203386280007526,1,0.8575238724831957,0.0368806825834991,0.1055954449333051,0,0.1334707035338928,0.0548088106236709,0.8117204858424362,2,1.0,0.995,0.97,0.95,0.9614860139860141,0.9414510489510489,0.9051923076923076,0.8753146853146855,0.006619997546292176,0.9982324736030911,0.07122457398372159,0.973163883401379,0.19400566608196146,0.9120899406591461,0.32808510206794145,0.8326184763046768,0.44684451321997526,0.7519284275498906,0.5436648552318128,0.6782497823085434
1.5562015067961457,0.1772261925715741,0,0,0.8920428343109913,0.1072469490250838,0.0007102166639248,0,0.0093670083210096,0.7832032351535672,0.2074297565254232,1,0.2647727789285402,0.7067880626126183,0.0284391584588415,1,0.2965726386623921,0.6514231692659641,0.0520041920716437,1,0.6097261655829004,0.0755512717267945,0.314722562690305,0,0.325438513130182,0.0971666855018537,0.5773948013679642,2,0.955,0.805,0.735,0.69,0.9220175438596491,0.7713541666666666,0.7027430555555555,0.6607142857142857,0.31539681428043204,0.7847958852859075,0.5110213709244231,0.575773478628144,0.6356818634156397,0.4420152836840781,0.7221994120372666,0.354850530603572,0.7833912149355131,0.29500360289259536,0.8273898548450698,0.25195628823778216
