0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.651302833428679,-0.3586137814192183,0,2,0.0001577413285459,0.0286481282803143,0.9711941303911396,2,0.0039290597641423,0.1022544400221365,0.8938165002137212,2,0.0161356237388053,0.1749049585602377,0.8089594177009569,2,0.0349606512012175,0.2302755260763619,0.7347638227224206,2,0.2692106443401671,0.0563943847759859,0.674394970883847,2,0.2959334849000453,0.0776852411822055,0.626381273917749,2,1.0,1.0,1.0,0.995,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8316596638655461,0.11973756304059095,0.9425460021108253,0.3233802524529552,0.7915620601915847,0.49429718420983954,0.6340544591407192,0.620651276443185,0.5044882966460587,0.7109887490497621,0.4051843265436799,0.7753837818843865,0.3304477890177037
5.893467099141633,0.2132542908196866,0,2,7.222845851212988e-05,0.0215936530427017,0.9783341184987862,2,0.0024151307349761,0.0857890245380634,0.9117958447269604,2,0.0114255306032081,0.1553981478592735,0.8331763215375182,2,0.0269155959853763,0.2120862410276809,0.7609981629869427,2,0.2539430455667859,0.0458556321511194,0.7002013222820946,2,0.2837508644688692,0.0656055814031111,0.6506435541280197,2,1.0,1.0,1.0,0.99,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8279411764705883,0.09551827739593573,0.9567404654560845,0.2816591892053932,0.826006820188897,0.4482670436220254,0.6777781736782447,0.5771314204604278,0.5489119219592618,0.6726190958432768,0.44625827671530877,0.7425615950877038,0.36689268965915045
5.113222988023833,0.8383324099266918,0,2,9.579954345694411e-07,0.0005976078940314,0.999401434110534,2,0.0001835883320581,0.010378746988117,0.9894376646798247,2,0.0020569574510339,0.039447691453257,0.958495351095709,2,0.0080480049811623,0.0834980137087129,0.9084539813101248,2,0.1316990980334768,0.018877195920755,0.849423706045768,2,0.1759392221340415,0.0333054366585314,0.790755341207427,2,1.0,0.995,0.97,0.935,0.9334893617021277,0.8987606837606837,0.8477659574468085,0.791652719665272,0.004594389585066744,0.9988038262165025,0.05415540954606818,0.9790589176917077,0.16464614922621104,0.919047659642452,0.3034297824189482,0.8249559676014119,0.4374130244893588,0.7177246080122912,0.5503890434992532,0.6148161190733854
3.6131855314243,0.7369396038448075,0,2,8.272866435930794e-05,0.0262565202938749,0.9736607510417656,2,0.002706313909037,0.1008101708248358,0.8964835152661271,2,0.0123657247794519,0.1752349956795417,0.8123992795410063,2,0.02829679442991,0.2313271516395283,0.7403760539305616,2,0.2703663903299266,0.047201771132222,0.6824318385378513,2,0.2970504198485826,0.0665571783943008,0.6363924017571165,2,1.0,1.0,0.995,0.975,0.9334893617021277,0.90258547008547,0.8643191489361702,0.8184873949579832,0.1113554690760138,0.9474042307478907,0.31428221717557325,0.7956733444412913,0.48088060004104094,0.6371642838614646,0.6026494548435206,0.5090489022910333,0.6904233283298945,0.4120654482079247,0.754166305052248,0.33934198190853393
3.4441016672110063,2.266401997876185,0,2,0.0001845843150092,0.4263733048679393,0.5734421108170513,2,0.0035090561684708,0.4587592977956224,0.5377316460359067,2,0.0131162669566523,0.4686416784932708,0.518242054550077,2,0.0274913712259593,0.4690056521235543,0.5035029766504864,2,0.4650576707347919,0.0439856252701263,0.4909567039950815,2,0.4593300518574598,0.0607792774045961,0.4798906707379439,2,0.58,0.53,0.53,0.52,0.5712549800796812,0.5301985559566788,0.5304595588235295,0.5227972027972029,0.6225442723188402,0.14706880594911204,0.6471071048476753,0.07897234824028432,0.6851217657155362,0.04960037605680617,0.7276364802591697,0.034497324526932105,0.7670749160276134,0.02589903326028964,0.8009190402916639,0.020560618880484105
4.2503729188892345,2.1943514500556094,0,2,3.786204336591809e-05,0.210288153461112,0.7896739844955221,2,0.0013374159571413,0.3025897806284879,0.6960728034143707,2,0.0064972169248046,0.3488327734218853,0.6446700096533101,2,0.0157297700186567,0.3733064978132668,0.6109637321680764,2,0.3864015488461869,0.0275764366842087,0.5860220144696042,2,0.3932583278644294,0.0406028313833573,0.5661388407522132,2,0.72,0.61,0.585,0.57,0.690418410041841,0.5882258064516129,0.5643927125506073,0.5505905511811024,0.46854802619442865,0.5793858310344101,0.5668483200941734,0.3934830227858828,0.621803537756098,0.2958372362314248,0.6682843437152411,0.23765723435480962,0.7096325473377736,0.19962046562341734,0.7456652658543621,0.17288051288778383
4.802258762484249,1.0505409752261312,0,2,9.755512878907449e-09,7.897845256046934e-06,0.9999920923992311,2,1.65908895533985e-05,0.0011070080727793,0.9988764010376672,2,0.0004890630891933,0.010609446050725,0.9889014908600816,2,0.0031763195934012,0.0363909407846086,0.96043273962199,2,0.0756769181977017,0.0099765181337632,0.914346563668535,2,0.1195286620957315,0.0210385951933907,0.8594327427108777,2,1.0,0.99,0.96,0.955,0.9334893617021277,0.8927446808510637,0.8363025210084033,0.8034791666666666,9.182372064891046e-05,0.9999841945539751,0.008046495724707975,0.9977693929648879,0.05734095914658062,0.9782920448093566,0.1616796653385358,0.9240417988373815,0.29417676461554326,0.8386696454708332,0.4235618341393429,0.7399040806151461
4.743463883317355,3.268176372261638,0,0,1.7564448630887843e-06,0.9961099512435214,0.0038882923116154,1,0.0002330208530586,0.969956026139758,0.0298109530071833,1,0.0019587400976172,0.9287841720816638,0.0692570878207189,1,0.0063058611302924,0.8863737548270194,0.1073203840426881,1,0.8476619289342192,0.013117797453607,0.1392202736121737,0,0.8134011080021454,0.0216434402988819,0.1649554516989725,0,0.985,0.92,0.86,0.785,0.9164015151515151,0.8241791044776119,0.7569736842105262,0.6854119850187266,0.023197389024084386,0.9922216589319061,0.12402867187443793,0.9401450731325747,0.2418894651400984,0.8595270842609448,0.3444262368358804,0.7790533707843313,0.4291286437845613,0.7084416553220455,0.4990075487000378,0.6484456563031729
5.5268768865315,1.4226389310656338,0,2,5.881243888664254e-06,0.0076699924847649,0.9923241262713464,2,0.0004717374309909,0.0421950324666229,0.957333230102386,2,0.0033774022422307,0.0904832988666888,0.9061392988910806,2,0.0102409103241603,0.1383518060861766,0.851407283589663,2,0.1803564424943824,0.0207716432586537,0.7988719142469639,2,0.2152910921887938,0.0337990655515878,0.7509098422596184,2,1.0,0.96,0.93,0.87,0.9334893617021277,0.8686016949152542,0.8160169491525424,0.74649377593361,0.041027582390586556,0.9846541337865815,0.1628625289122117,0.9151381976357631,0.2966697105076355,0.8156560000243918,0.41646395287458365,0.7130554775034864,0.5177271051902883,0.6185154717525815,0.6009741540590967,0.5356187500708246
5.791406081964347,-0.818976603802634,0,2,0.0003754884045296,0.0474099903689059,0.9522145212265644,2,0.0065382862804745,0.1354652394284212,0.8579964742911041,2,0.022740615893633,0.2085519312114076,0.7687074528949593,2,0.0448882841045835,0.2589304970544826,0.6961812188409339,2,0.2921354709391098,0.0683402692083556,0.6395242598525346,2,0.313899101066031,0.0905956670737004,0.5955052318602685,2,1.0,1.0,1.0,1.0,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8347058823529412,0.17671027518003748,0.9048045308576584,0.3960407750536347,0.7225312348626829,0.5599474286216507,0.5601555216835518,0.674759249698459,0.43725072178645125,0.754356326013253,0.3473887889134248,0.8100571974444908,0.28160613079423746
5.6104294834113535,1.6624360587718243,0,2,1.3253895764087847e-05,0.0237507291146268,0.9762360169896092,2,0.0007612442892248,0.0829724451139452,0.9162663105968298,2,0.0046125633775878,0.1427199571813284,0.8526674794410838,2,0.0126550181576166,0.1915645146519183,0.7957804671904649,2,0.2294124078570394,0.0240444213638996,0.7465431707790608,2,0.2583908638149469,0.037423087450777,0.7041860487342758,2,0.995,0.96,0.875,0.845,0.9273305084745762,0.8683191489361702,0.775021186440678,0.7363771186440677,0.10236487898451668,0.9524852878749823,0.2659090096707028,0.8332938654828846,0.3992046419768164,0.7099475222597553,0.5039508032560976,0.6042159525385467,0.5876492903288505,0.5171307629220214,0.6550035825684685,0.4457951849193289
5.435935692608349,1.6902539095130995,0,2,7.698328305860835e-06,0.015610340885554,0.98438196078614,2,0.0005389536397486,0.0635889533491762,0.935872093011075,2,0.0035673334800537,0.1171707848525486,0.8792618816673975,2,0.0102890021155027,0.1635329150909316,0.8261780827935656,2,0.2009917495843394,0.0202042654732741,0.7788039849423866,2,0.2307939489401085,0.0322173234000988,0.7369887276597926,2,0.98,0.915,0.835,0.795,0.9129957805907174,0.8320886075949367,0.7471729957805906,0.6991041666666666,0.07329457118018022,0.968771619900586,0.2196316450543065,0.8722831396618987,0.3499602456638457,0.7620910968148489,0.4559932047187476,0.662645167702634,0.5425222202698452,0.5778122353580472,0.6134901257746248,0.5061947787196841
7.947528221141192,3.9264213497269225,0,0,0.0009760227643166,0.696453618201415,0.3025703590342681,1,0.010222302978734,0.6131233165256821,0.3766543804955838,1,0.0289605631668024,0.5655908638219614,0.405448573011236,1,0.0516910093553269,0.5323976721478487,0.4159113184968244,1,0.5072261223846194,0.0744788407220481,0.4182950368933323,0,0.4873839602114379,0.0955987328113564,0.4170173069772054,0,1.0,0.97,0.915,0.9,0.9276981132075471,0.8648863636363636,0.7981800766283524,0.7630769230769231,0.5647268862145637,0.39388325916714695,0.6504201782345461,0.23646893603009828,0.7199243413748185,0.16014229081072545,0.7769891099871167,0.11648635365102433,0.8213237702254871,0.08893108549128709,0.8551209101374706,0.07036665323423252
6.003284680610672,1.4343064722118797,0,2,3.48712576659522e-05,0.03758196230358,0.962383166438754,2,0.0014126691281525,0.1116949078380653,0.8868924230337821,2,0.0073155946510965,0.1784414162535909,0.8142429890953126,2,0.018331887077958,0.229237951706346,0.752430161215696,2,0.2662744084708154,0.0327820741946969,0.7009435173344878,2,0.2929821095997968,0.0488041929578917,0.6582136974423114,2,0.995,0.98,0.915,0.895,0.9293617021276596,0.8867307692307691,0.8053164556962026,0.7609053497942386,0.14616011088442032,0.924801204135174,0.3281948500493848,0.7751975151957169,0.4649894825225951,0.6358015728417217,0.5689033036845732,0.52319220950935,0.649411579123928,0.4346691088636724,0.7121212697862973,0.3652315878425146
5.480702048330707,1.652660180726946,0,2,8.133377676436762e-06,0.0152421124367392,0.9847497541855844,2,0.0005609224487995,0.0629651968566816,0.9364738806945188,2,0.0036957827865131,0.1169880063796641,0.8793162108338227,2,0.0106396343517216,0.1641578972432428,0.8252024684050355,2,0.2024582629571894,0.020867869555975,0.7766738674868355,2,0.2329523955299131,0.033235021397407,0.7338125830726798,2,0.995,0.965,0.92,0.84,0.9292340425531914,0.8721308016877637,0.8120638297872339,0.72875,0.0719061732645414,0.9695076417488452,0.2182506924618051,0.8735086838378372,0.35026662653442375,0.7623282044541586,0.4583074395812286,0.6610445711617927,0.5465188488955832,0.5742156045296462,0.6186408963930602,0.5008601875427667
4.057983301491433,2.409691896618299,0,0,6.280244838863938e-05,0.4901663393463465,0.5097708582052648,2,0.0017593613739907,0.4955942560042545,0.5026463826217548,2,0.0078329451107396,0.4953337772649052,0.496833277624355,2,0.0181468221353439,0.4912585936832321,0.4905945841814241,1,0.4850981631838231,0.030992486355027,0.4839093504611499,0,0.4781008671991407,0.044849076123996,0.4770500566768632,0,0.505,0.52,0.54,0.545,0.5138050314465409,0.5261129032258064,0.5380639730639731,0.5377941176470589,0.6313254548576835,0.019604518858918285,0.6415546949652056,0.007052126617500265,0.6676641734786188,0.0014995003594497902,0.7020720901462792,0.000664009501808005,0.737147678818618,0.0011888127226731826,0.7692608140784396,0.0010508105222775121
4.803736088283479,1.7136290755481494,0,2,1.687030082462742e-06,0.0040457749894643,0.9959525379804532,2,0.0002065886759574,0.0272870671941288,0.9725063441299135,2,0.0017066070274666,0.0612469052452736,0.9370464877272596,2,0.0054523870820991,0.0934017900725301,0.9011458228453708,2,0.1194724107428484,0.0112411725102816,0.86928641674687,2,0.139414861176576,0.0183287842234347,0.8422563545999892,2,0.97,0.865,0.775,0.71,0.9077872340425532,0.7925527426160337,0.701804979253112,0.6440585774058578,0.023988660721476308,0.9919067629909889,0.11572337816268372,0.9452192769357848,0.2210593821888651,0.875799582481986,0.31280916928887575,0.8077440327728407,0.3878198517936502,0.7498140060040216,0.4483675661502568,0.7028414934234132
5.724834151537779,2.3328137915895706,0,2,5.942517562415664e-05,0.2865211240890192,0.7134194507353566,2,0.0017238477201539,0.3472081720863883,0.6510679801934578,2,0.0078051038927317,0.3773406458471715,0.6148542502600968,2,0.0182931923464881,0.3935407093364346,0.5881660983170773,2,0.402145989328654,0.0315252116981294,0.5663287989732166,2,0.406385002816492,0.0459483807754965,0.5476666164080115,2,0.68,0.625,0.59,0.56,0.6581799163179917,0.6004713114754098,0.5675296442687746,0.5435057471264367,0.5458021123055737,0.4268983266463374,0.5986249915354415,0.3038598081070695,0.6414305474485434,0.2375136044129253,0.6848335021588087,0.19462538898064274,0.7257483265587747,0.16418280964456267,0.7620584693643426,0.14128161359151953
4.530906048865361,1.1529070174971678,0,2,1.656149657209923e-07,0.0001464085181494,0.9998534258668847,2,7.057871015981309e-05,0.0049869472044582,0.994942474085382,2,0.0010618199683559,0.0240555455631955,0.9748826344684484,2,0.0048287690225709,0.0573162016637276,0.9378550293137016,2,0.097614323405244,0.0124856361876641,0.8899000404070918,2,0.1380836827464074,0.023667835235411,0.8382484820181816,2,1.0,0.99,0.97,0.925,0.9334893617021277,0.8950213675213675,0.8463983050847458,0.7819753086419753,0.0013123884803922011,0.9997070173487353,0.029268584168943367,0.9899555268809237,0.11080773834606943,0.9508270889052529,0.2273797354001806,0.8805388276499739,0.3510359640602442,0.7922857170018478,0.46412753478125257,0.7001647992717742
6.105482270239078,1.4338091441920622,0,2,4.622206837048941e-05,0.0471819362724264,0.9527718416592028,2,0.0016721264440464,0.1276986714424361,0.8706292021135175,2,0.0082217062289943,0.1953789384517958,0.7963993553192099,2,0.0200051026795271,0.2448995259089283,0.7350953714115445,2,0.2800279158373465,0.0351070068411314,0.684865077321522,2,0.3048097604406302,0.0515922874058066,0.6435979521535633,2,0.99,0.965,0.93,0.875,0.9231991525423728,0.8731063829787234,0.8176170212765956,0.7526271186440678,0.1735260754091292,0.9055899053867764,0.35874487336594896,0.7429305306710814,0.49134137059960814,0.6010204168674141,0.5907776045706686,0.4901958455026162,0.6674494300173748,0.40483716148417553,0.7270037671303257,0.3387881917129331
4.994302292317616,0.7564186858770782,0,2,1.0604872928440771e-06,0.0005925368698611,0.999406402642846,2,0.0002050510402585,0.0108256117327601,0.9889693372269812,2,0.0022772910942114,0.0415534008666566,0.956169308039132,2,0.008772016126908,0.0875085365083799,0.903719447364712,2,0.1368018278140094,0.0202555823110749,0.8429425898749155,2,0.1812274551364367,0.0352712289505521,0.783501315913011,2,1.0,1.0,0.995,0.96,0.9334893617021277,0.90258547008547,0.8647446808510638,0.8108686440677967,0.004561399242266252,0.9988138657729849,0.056167164441312104,0.9781437254942211,0.17193019333265136,0.9146159071724754,0.31513173701038033,0.8162109108563321,0.450690796011652,0.7061407620609061,0.5631366182861688,0.6022738607765743
4.122088454999699,0.7249819029848085,0,2,1.3081004752187146e-05,0.0054946599434979,0.99449225905175,2,0.0009392581256566,0.0416433550393694,0.957417386834974,2,0.0062065861876633,0.0998829675664829,0.8939104462458536,2,0.0174448522690405,0.1577503642167244,0.8248047835142351,2,0.2055360854326159,0.0329904062231702,0.7614735083442137,2,0.2421470439939742,0.0504700501477797,0.707382905858246,2,1.0,1.0,0.985,0.965,0.9334893617021277,0.90258547008547,0.8581914893617021,0.8096280991735536,0.031160879771479126,0.9889975991082521,0.16436915757465922,0.9157740317956046,0.3294160618982923,0.7940274786793706,0.4740687455439745,0.6670544192975107,0.5873182544815112,0.5559374229115978,0.6726867662966675,0.46523586186427185
4.659732292138592,1.317782587926677,0,2,3.6791784333144543e-08,4.3382274395808205e-05,0.99995658093382,2,2.213991106592511e-05,0.0018734245946959,0.9981044354942382,2,0.0003881785553749,0.0100384469805192,0.9895733744641058,2,0.002007745405535,0.0264784228616479,0.9715138317328168,2,0.0507549736093189,0.0059451846953437,0.9432998416953372,2,0.0811613303542118,0.0128949999571744,0.9059436696886136,2,1.0,0.98,0.94,0.9,0.9334893617021277,0.8848085106382979,0.8230590717299578,0.7657438016528926,0.00043677174632626833,0.9999131986594242,0.01264881869296061,0.9962310108995424,0.054260349007462634,0.9795349274835865,0.12443018386794315,0.9450354088711689,0.21556212840271297,0.8925448680860183,0.3180505786233117,0.8247823393344018
5.321075404003023,0.4916890868049751,0,2,1.0731462597373274e-05,0.0044365872087704,0.9955526813286324,2,0.0007910339946295,0.0345112417184493,0.9646977242869212,2,0.0054827847619759,0.0868638800989683,0.9076533351390556,2,0.0160702055294968,0.1431467296608277,0.8407830648096755,2,0.1924308778123628,0.0313383560472993,0.7762307661403379,2,0.231596430318,0.0489525509596568,0.7194510187223431,2,1.0,1.0,0.99,0.97,0.9334893617021277,0.90258547008547,0.8615531914893618,0.8146652719665273,0.02603016545936533,0.991116094119862,0.14245466904076212,0.9301864825684719,0.2992261526410451,0.8207894550400873,0.4464298839889371,0.6976363351488477,0.5664191600236993,0.5837998883279751,0.6584181265430556,0.48785458840434304
5.429265359577057,-0.6148084244979823,0,2,0.0002246806240429,0.0326625344607356,0.9671127849152212,2,0.0048837702939342,0.1106344720903627,0.8844817576157031,2,0.0187914199666845,0.1841127543260473,0.7970958257072681,2,0.0391946992065929,0.2383872220268198,0.7224180787665871,2,0.2757166103655269,0.061693210034702,0.662590179599771,2,0.3009269286149069,0.0835701052946015,0.6155029660904915,2,1.0,1.0,1.0,1.0,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8347058823529412,0.1328800328389935,0.9344502504544856,0.34418708736524883,0.7738472855253404,0.5161114102015938,0.6129830713812208,0.6405069460271089,0.4840308567397673,0.7280101479835999,0.38687356923424404,0.7896502058999939,0.3145760374755846
5.122693585821288,1.0209915739146318,0,2,3.229118791072656e-07,0.0002562502216575,0.9997434268664632,2,8.764789640506877e-05,0.0057622038804865,0.9941501482231084,2,0.0011936543907008,0.0255746490782964,0.9732316965310028,2,0.0053594052355887,0.0607300904187133,0.933910504345698,2,0.1043002483385704,0.0138890037386985,0.8818107479227311,2,0.1480860780871652,0.0263105434473035,0.8256033784655313,2,1.0,0.995,0.99,0.93,0.9334893617021277,0.8968510638297872,0.861340425531915,0.7904008438818565,0.0021667250505463535,0.9994871766448057,0.0330999045318843,0.9883879443426219,0.1166940874798867,0.9476570474527064,0.23848613351665554,0.8731804139269848,0.36962952076337735,0.7775104995841606,0.4885892163370786,0.6775173003783661
4.495527701825304,1.86287565020862,0,2,7.498005598858746e-06,0.0226957920207593,0.9772967099736416,2,0.0005443336048989,0.0835855177305587,0.9158701486645424,2,0.0035508889342071,0.1427705695404728,0.85367854152532,2,0.0099915420871404,0.1877647966635216,0.8022436612493379,2,0.2200358305349477,0.0191306492347749,0.7608335202302773,2,0.2431643105716263,0.0298237724373968,0.7270119169909769,2,0.92,0.855,0.815,0.775,0.8641101694915253,0.7814705882352941,0.7304852320675106,0.680983606557377,0.09871427932586187,0.9546009179528823,0.2658154510731641,0.8322846309339837,0.3941214540731424,0.7109079719848472,0.48865169972496253,0.6144788645858162,0.5614200904974517,0.5407976896953296,0.6193027393506598,0.4838476064193506
5.355627786793586,0.3684221358929596,0,2,1.7806481973074033e-05,0.0064367308515292,0.9935454626664976,2,0.0010750123237209,0.0431088919770353,0.9558160956992438,2,0.0067511007881547,0.1005338332313007,0.8927150659805445,2,0.0186646366192524,0.158261547133245,0.8230738162475025,2,0.2066481464140198,0.0350666995686162,0.7582851540173638,2,0.2440021340803728,0.0534339598710248,0.7025639060486024,2,1.0,0.995,0.995,0.98,0.9334893617021277,0.8987606837606837,0.8647872340425533,0.82081589958159,0.035596204346292334,0.9871087318149684,0.1693743426789829,0.9127072037222085,0.33315399945367796,0.7921812327492438,0.47907947421258296,0.6648122691142575,0.5945093830957955,0.5516370076033441,0.6815207139123965,0.4585617719682296
6.200009969140703,-0.3392937089626384,0,2,0.0002555764508202,0.0460482945637169,0.9536961289854629,2,0.0051158870521425,0.1322517040053278,0.8626324089425297,2,0.0190294979504772,0.2049782427757766,0.7759922592737462,2,0.0391078627510924,0.2560277902314993,0.7048643470174083,2,0.2902126885237503,0.0611563397854255,0.6486309716908241,2,0.3129027983655984,0.0826188257734114,0.6044783758609901,2,1.0,1.0,1.0,1.0,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8347058823529412,0.17209770644916497,0.9076478344217459,0.3841284545076396,0.7303807049372019,0.5434601324306251,0.5710140164979696,0.6573035067669822,0.448836556785909,0.7379412227418569,0.35841828316707375,0.7954121717325843,0.29157557749539165
5.038946335950132,1.4729415874758127,0,2,3.538932955828848e-07,0.0005533465069886,0.9994462995997158,2,7.06377015956585e-05,0.0071125189891919,0.9928168433092124,2,0.0007468329130681,0.0219041893520063,0.9773489777349256,2,0.0028239196702728,0.0411154800422249,0.9560606002875022,2,0.0623558484826711,0.0067311395319606,0.9309130119853682,2,0.0855936165067494,0.0126843429899807,0.9017220405032698,2,0.995,0.96,0.87,0.825,0.9273728813559322,0.8661392405063292,0.7740042372881356,0.7207322175732217,0.00428598929363149,0.9988929530927272,0.03914961342071721,0.9857043243200205,0.10146170930733789,0.9554447883829192,0.1736278612299481,0.9149451202452773,0.24880219725100353,0.8685571635026972,0.32684972938842605,0.8161284239965203
3.737772265095892,1.9641950858395,0,2,8.148195959318413e-05,0.1661368165053406,0.8337817015350661,2,0.0022527814453018,0.2715730284759635,0.7261741900787347,2,0.0097376703373663,0.3280413490738413,0.6622209805887923,2,0.021997179849769,0.3587667737860418,0.619236046364189,2,0.3757266047837782,0.0368210175117672,0.5874523777044545,2,0.3850674218755534,0.0524342511936858,0.5624983269307607,2,0.825,0.725,0.665,0.645,0.7827118644067796,0.6800836820083682,0.6212903225806452,0.5998571428571429,0.4101003402679042,0.6676448850297255,0.5462205710940166,0.45460116160277125,0.6223131087474096,0.334179631514951,0.6813193897817342,0.2604692725781472,0.7298926321169801,0.2117257729206763,0.7698015824333256,0.17743090505520737
6.021331823662167,0.9219347196605728,0,2,3.74517334075629e-05,0.0222693463423898,0.9776932019242028,2,0.001550542214974,0.0845896852052748,0.9138597725797512,2,0.0081285332291755,0.1512065796061306,0.8406648871646938,2,0.0204311022853554,0.2061928671419593,0.7733760305726853,2,0.2478113310184351,0.0364487493488876,0.7157399196326771,2,0.2782710833179859,0.0539813127073816,0.6677476039746324,2,1.0,0.99,0.985,0.965,0.9334893617021277,0.8949786324786325,0.857936170212766,0.8096443514644351,0.09754357223092759,0.9554238555818131,0.27423794521822964,0.8292700873744764,0.4284230006333646,0.6894583075585632,0.5496096320641227,0.5671831634307261,0.642448812802891,0.467928588614242,0.7128970261456601,0.3894765206566465
7.086974008342246,2.248696371216353,0,2,0.0003359439420932,0.3482206170147965,0.6514434390431102,2,0.0051449420076849,0.39300159798868,0.6018534600036349,2,0.0175070311276155,0.4123027820704424,0.570190186801942,2,0.034844171320019,0.4201862707505023,0.5449695579294785,2,0.422270454898817,0.0539626370415904,0.5237669080595927,2,0.4213630932467259,0.0728997265013441,0.50573718025193,2,0.79,0.71,0.635,0.585,0.7499163179916318,0.6721610169491525,0.6010788381742739,0.5600600000000001,0.5909430473782733,0.3032228220283137,0.6369297985342232,0.20885186201495493,0.688543394872608,0.1578874047314996,0.7392081721626476,0.12478328717897624,0.7830876779688773,0.10149645316077571,0.8190770435786666,0.08437408700520416
5.95283350785412,1.337535219531087,0,2,2.8475423181284324e-05,0.0279593106031351,0.9720122139736836,2,0.0012636095089982,0.0943133740170364,0.9044230164739654,2,0.0068310649767895,0.1598202806937307,0.8333486543294796,2,0.0175329962189153,0.2122076766937267,0.7702593270873578,2,0.2515812463994633,0.0318146172659369,0.7166041363345999,2,0.2805589233633254,0.0478089034564745,0.6716321731802002,2,1.0,0.97,0.91,0.84,0.9334893617021277,0.8750635593220338,0.8015611814345992,0.7263524590163934,0.11642055605130627,0.9440529033705486,0.2930751991505647,0.810109642456929,0.43604734489414354,0.6735283736357489,0.546980165460373,0.558051650393631,0.6332224968004951,0.4650228899351366,0.7002351155225346,0.3910732498168748
5.162116926496411,-0.503944584317404,0,2,0.0001652419426339,0.0256356001606942,0.9741991578966718,2,0.0041092595648165,0.0970386305949715,0.8988521098402118,2,0.0168119220934418,0.1699090366394383,0.8132790412671199,2,0.0362508677364151,0.2260743424822951,0.7376747897812896,2,0.2656877466338598,0.0582036714315686,0.6761085819345716,2,0.2928930017540367,0.0798522895445502,0.6272547087014131,2,1.0,1.0,1.0,1.0,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8347058823529412,0.10998153884019027,0.9485635577359776,0.31383759915704074,0.8018134792452403,0.48965378292856787,0.6433700046276816,0.6197289986386142,0.5116004472989946,0.7120814449914902,0.4104208353007118,0.7773837671446961,0.3343617069473764
6.157303660261526,3.531242077580468,0,0,9.657276023311813e-05,0.8902161311776445,0.1096872960621223,1,0.0026364968908867,0.7757509717544668,0.2216125313546464,1,0.0112428072597451,0.69829174918279,0.2904654435574648,1,0.0251287302846692,0.6439228868388831,0.3309483828764476,1,0.6032749207354456,0.0417227685019178,0.3550023107626365,0,0.5715669365496622,0.0590232790080777,0.3694097844422599,0,1.0,0.935,0.865,0.83,0.9276981132075471,0.8416666666666668,0.7628490566037736,0.7183141762452108,0.3157066792100922,0.7805288351155222,0.49750867888213585,0.5541384403998204,0.601050314413038,0.40782630562532524,0.6753681496185341,0.3129745039624355,0.7328125760666285,0.24827260997280914,0.7779097543003602,0.20215715210740226
3.94351091335058,1.4013470217937218,0,2,1.8488781111160243e-05,0.0177730130702685,0.9822084981486204,2,0.0010579611036685,0.0791421632867069,0.9197998756096244,2,0.0062104514416869,0.1470266863883325,0.8467628621699804,2,0.0164024086940596,0.2018448871103879,0.7817527041955524,2,0.2422827632657412,0.0300515635403796,0.7276656731938791,2,0.271491967054445,0.0452986200403401,0.6832094129052149,2,0.995,0.975,0.93,0.86,0.9296170212765957,0.8804237288135593,0.8148319327731092,0.7418958333333333,0.08143031313111464,0.964435485078352,0.2593161171418065,0.8406577123229175,0.413499304060823,0.6997361757816479,0.5305815181024582,0.5799078170851646,0.619083594906952,0.48538290992813793,0.6867065681906577,0.41171744585076986
5.3854760149333165,-0.5729869064781958,0,2,0.0002037974862285,0.0305498625993451,0.9692463399144262,2,0.0046173111532298,0.1066425517093943,0.8887401371373759,2,0.0181088836990096,0.1799757059914619,0.8019154103095284,2,0.0381713392212236,0.2348215831550046,0.7270070776237717,2,0.2728335032760529,0.060469491077965,0.666697005645982,2,0.2986395037127607,0.0822562897359769,0.6191042065512624,2,1.0,1.0,1.0,0.995,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8315546218487395,0.12613893362763479,0.9386964773150811,0.335290255605011,0.7820975854279816,0.5081975010483741,0.6219397043180666,0.6341441840088876,0.49218549446876714,0.723028415159379,0.3938635023699291,0.7857454647511335,0.3204647028385017
