0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.232562516773595,6.04251077269108,0,2,0.9935339086918412,0.0052442267140399,0.0012218645941187,0,0.0131185372282389,0.0329811077996633,0.9539003549720976,2,0.8866092479993749,0.0750992499828633,0.0382915020177617,0,0.1192031851603126,0.0702267825584084,0.810570032281279,2,0.7358155911002883,0.1603540170241557,0.103830391875556,0,0.6679844419318582,0.1962382203713734,0.1357773376967683,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03839036667136261,0.9882896819778013,0.19515359859583964,0.9209192471724342,0.38781572372135864,0.8115099980165116,0.5555138822658586,0.6913668471209664,0.6866965322215128,0.5754615740761326,0.7829847033139122,0.47174622156048485
-3.211844146723446,6.5840404697972605,0,2,0.9866724709430073,0.0102448393581283,0.0030826896988643,0,0.0233229336152574,0.0499309908794283,0.926746075505314,2,0.8438789056654746,0.0992349852842625,0.0568861090502627,0,0.1443862639528541,0.0932656437825992,0.7623480922645465,2,0.6893822176766453,0.1828818175326202,0.1277359647907344,0,0.6270094282100114,0.2146258442936172,0.1583647274963714,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.07099292780488631,0.976427631584879,0.2801777112816062,0.8768150846258856,0.4875059417477836,0.7446439203812121,0.6440347777434529,0.6179618283116923,0.7554773302666926,0.5065004001440251,0.8326924160237418,0.4123835839163942
-1.5400429391428323,7.600017034226659,0,2,0.9941462037468296,0.0050604510801347,0.0007933451730357,0,0.0101011026167719,0.0325421513861319,0.957356745997096,2,0.893238315887602,0.0748855574469554,0.0318761266654426,0,0.1195225739030565,0.0610996093755186,0.8193778167214247,2,0.7457973954427267,0.1612873208406997,0.0929152837165735,0,0.6782898448833671,0.197796690629213,0.1239134644874199,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.034818089764060985,0.9890857526666949,0.18168420974831187,0.924814594610964,0.36844490863200335,0.8183527584406467,0.5351412429037841,0.6998552428183682,0.6679298748021675,0.5845100746020271,0.7669531662474313,0.48049315425415406
-2.0152957351455045,6.848245931735084,0,2,0.9937908399494344,0.0051863035413291,0.0010228565092365,0,0.0117645390376439,0.032827716373204,0.955407744589152,2,0.8894983742221808,0.0750378260942632,0.035463799683556,0,0.11942015565616,0.0662798518041898,0.8142999925396502,2,0.7398368160272315,0.1609468324902174,0.099216351482551,0,0.6719224196243437,0.1972107541264404,0.1308668262492159,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03688409488202766,0.9886045364081053,0.18933350974424568,0.922580028215948,0.37948833184438946,0.8144605481279176,0.5469939246806979,0.6948798368834902,0.6791886655609786,0.578889983537014,0.7768531025705947,0.47471166549790333
-3.5111368056286425,7.192051935399279,0,2,0.9830987571741282,0.0129351304500004,0.0039661123758715,0,0.0272164296173194,0.057569321068236,0.9152142493144444,2,0.8277372550917504,0.1091424569796339,0.0631202879286156,0,0.1542443186004749,0.1003262099966472,0.7454294714028779,2,0.6738637001597156,0.1915701688340871,0.1345661310061973,0,0.6137551072591714,0.2217999798395108,0.1644449129013178,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.08640860199530628,0.9701636267241278,0.31268397445854895,0.8576449282462084,0.5212361437923368,0.7185947981121166,0.6717586744794432,0.5911851528024029,0.7759440045448995,0.4822935313256286,0.8469676208843361,0.39195512741966054
-0.8383926744545376,6.284428137920014,0,2,0.9983149573741364,0.0014820249502801,0.0002030176755834,0,0.0041618177330659,0.0146017682422308,0.9812364140247032,2,0.9403871063767028,0.0425823220654097,0.0170305715578872,0,0.0802054368263512,0.039041323061841,0.8807532401118077,2,0.809718867010301,0.1224961193956215,0.0677850135940775,0,0.7364027597980384,0.1641878774627624,0.0994093627391991,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.01189149793323892,0.9968329324238564,0.09386088627536732,0.9666346457824724,0.23808589762451415,0.8978047843112931,0.40125514150812863,0.8005478032854565,0.5557425334805596,0.6872227476146795,0.6840046904192479,0.572214882335276
-2.1836553701616586,7.437224589777954,0,2,0.9916876803266508,0.0069448887429807,0.0013674309303685,0,0.0141531934490691,0.0395237856555995,0.9463230208953312,2,0.874433940363617,0.0852812300142374,0.0402848296221456,0,0.1306480026875815,0.0724825005185354,0.7968694967938831,2,0.7230269466559793,0.1713694247277586,0.105603628616262,0,0.657324553382111,0.2060129681878995,0.1366624784299895,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.04715949004345887,0.9847427915836701,0.21860950174931248,0.9067992352397316,0.41567138315223595,0.7891527103493796,0.5798821251174868,0.6662214941063016,0.7046815889592313,0.5516575219282207,0.794868599741888,0.45131158519421155
-2.3028420527403624,7.517126030525113,0,2,0.9908240746025176,0.0076265490050579,0.0015493763924243,0,0.015299310601164,0.0418922546206165,0.9428084347782192,2,0.8687959581799647,0.088699366619096,0.0425046752009391,0,0.1342439205301353,0.0753216075794841,0.7904344718903805,2,0.7167956943126829,0.174604654724486,0.1085996509628311,0,0.6518166570102485,0.2086665494994589,0.1395167934902927,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.05128832003332739,0.9831975255974598,0.22972980289008005,0.9009161801576027,0.42899914788935567,0.7800965915608686,0.5918776403970223,0.6561905513602452,0.7140768479933995,0.5421910395881968,0.801688291355629,0.4431501075107896
-3.3237737231317386,6.26892765132285,0,2,0.9860084762238434,0.010561199914405,0.0034303238617516,0,0.0248993563181481,0.0508156624500636,0.924284981231788,2,0.8401959324030661,0.1002809948560977,0.0595230727408359,0,0.1452579909958183,0.096432915480496,0.7583090935236857,2,0.6855238250272054,0.1834332959675222,0.1310428790052723,0,0.6235707671361592,0.2148393884105442,0.1615898444532964,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.07411174889153313,0.9754472763094384,0.2877561380410565,0.8734693187817244,0.4959502720815125,0.7399149375469685,0.6513514942294543,0.6130511025278674,0.761168687367573,0.5020905290596832,0.8369020160597757,0.40873137872561505
-2.3099791526565965,8.79207576131462,0,2,0.9853971913251018,0.0123347959418858,0.0022680127330123,0,0.0194481899959608,0.0566582434531514,0.9238935665508876,2,0.8409716428605813,0.1090646563405062,0.0499637007989123,0,0.1552769491135827,0.0840939864581058,0.7606290644283114,2,0.6895582823680697,0.1935322949945813,0.1169094226373489,0,0.6291006291559834,0.2244886194859863,0.1464107513580303,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.0751136409113147,0.973062395383216,0.28436752606115706,0.8672353230977362,0.488830543673132,0.7319069865200751,0.6421985436264802,0.6053521153147287,0.7510211126481758,0.4960259873734884,0.8267162139627553,0.4046120096699971
-4.044958953914917,5.701318435211887,0,2,0.9786193472888464,0.014829365696556,0.0065512870145975,0,0.0369073584589053,0.06211598379161,0.9009766577494848,2,0.8081571625915698,0.1139866434490733,0.0778561939593568,0,0.1579423442698816,0.1170866968522771,0.7249709588778412,2,0.6548385581343517,0.1936567754574986,0.1515046664081498,0,0.5970286788582646,0.2223282978446923,0.180643023297043,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.1060788678390321,0.9637899815922903,0.3534688041195881,0.8388606739578748,0.5629253626244698,0.6941705191424965,0.7061514970700754,0.5670286146079596,0.8019819199535797,0.46118178267685306,0.8659620661419608,0.3747003810135723
-2.0083508511758064,6.01866749696722,0,2,0.994644721389192,0.0044036264546077,0.0009516521562003,0,0.0112060866622817,0.0295354451954853,0.9592584681422328,2,0.8960393262810844,0.0696493224475146,0.0343113512714009,0,0.1131524746306819,0.0648832229735024,0.8219643023958156,2,0.7472367553391195,0.1547607062573661,0.0980025384035142,0,0.678278280350347,0.1916217206395557,0.1300999990100973,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03263477642031224,0.9902410949345843,0.17682184696106162,0.9297230229467475,0.363760740422149,0.8263900038335699,0.5326544537449456,0.7088118277651337,0.6682298183676836,0.5924760490817533,0.7693726629615033,0.48665655971079125
-3.657891253297831,5.516366324845111,0,2,0.9825844558149016,0.0124146980040957,0.0050008461810028,0,0.0313571962111413,0.055925243276848,0.9127175605120106,2,0.8237431670592574,0.1065144086456824,0.0697424242950601,0,0.1509013773539859,0.1082135392762114,0.7408850833698025,2,0.6693584667183133,0.1877312953007903,0.1429102379808961,0,0.6095487077984245,0.2176585344554161,0.1727927577461592,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.08942624982899286,0.9701697578108059,0.32149613858521203,0.8567923172351626,0.5315593250550459,0.717228758413575,0.6810423577410408,0.5899837060158166,0.783504780194515,0.48162717141752304,0.852899917308368,0.3918901733430084
-1.840575454321105,5.19304977427274,0,2,0.9952021909013106,0.0039103328836822,0.0008874762150071,0,0.0107392273234931,0.0274560887427274,0.9618046839337792,2,0.9004376033950124,0.0662140042547725,0.0333483923502151,0,0.1089894246269288,0.0635926193173433,0.8274179560557278,2,0.7530753343504197,0.1503431596127899,0.0965815060367903,0,0.683969511364846,0.1873002066169548,0.1287302820181992,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.02976673016384456,0.9912918580176283,0.16826291686069678,0.9343485951910517,0.3528125767871976,0.8342235991402399,0.5220586683925809,0.7184285314287989,0.659183073435431,0.6027321747376299,0.7622687554654481,0.49666930474789117
-3.5764454256571407,5.192391028524172,0,2,0.982837399756896,0.0121449253133694,0.0050176749297346,0,0.031441957003148,0.0551980541456687,0.9133599888511832,2,0.8245371802862109,0.1055524053740982,0.0699104143396908,0,0.1498583448181206,0.108440068043129,0.7417015871387503,2,0.6701624223731856,0.1866719711443578,0.1431656064824564,0,0.6103163417528505,0.2166213207747321,0.1730623374724173,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.08843098822781005,0.9706924744435266,0.3199032450749543,0.8581619347055145,0.5301411545775536,0.7189847749121128,0.679924392139184,0.5918432423206297,0.7826344848807588,0.4834904512288278,0.8522341290869136,0.3936950209781185
-2.9715222304073974,6.564506037431032,0,2,0.9885341249288092,0.0089620021861851,0.0025038728850057,0,0.0205218084095778,0.0460277824793982,0.9334504091110238,2,0.8538374670093962,0.0940478985586425,0.0521146344319611,0,0.1392345841661221,0.0875720748774849,0.7731933409563929,2,0.699619395777788,0.1784471057805723,0.1219334984416398,0,0.6359669316380143,0.2111266305485165,0.152906437813469,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.06248936373890901,0.9795721227426241,0.26008680826282066,0.8874226266316256,0.4653197752991921,0.7597895684507537,0.6250279967792172,0.6339587567902708,0.7409769298077744,0.5211722899972157,0.8222703125528188,0.42484030108949783
-1.6169477168300823,7.377854304595736,0,2,0.994426194123977,0.0047890303955775,0.0007847754804453,0,0.0100073305813364,0.0313600032100135,0.95863266620865,2,0.8954010591191977,0.0729256244682365,0.0316733164125659,0,0.1172698135476603,0.0609045313863205,0.8218256550660191,2,0.7479759165480194,0.1591415254781421,0.0928825579738384,0,0.6799305522759129,0.1959464185857777,0.1241230291383092,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.0334510497311663,0.9896371637283995,0.17763598554645585,0.9272726629986364,0.36338073246499814,0.8224754346509612,0.5307098221875258,0.7045558415183588,0.6648610332474972,0.5888343910698773,0.7651920918126425,0.48398413369013527
-1.7449619342983942,7.673417604271423,0,2,0.9930961771841856,0.0059161798373686,0.0009876429784457,0,0.0115854880349956,0.035880070198703,0.9525344417663012,2,0.8849130644921444,0.0800278362378031,0.0350590992700523,0,0.1251651374899752,0.0654470169407698,0.8093878455692549,2,0.7357698265736037,0.1665067843456079,0.0977233890807883,0,0.6691966615060633,0.2021476072308895,0.1286557312630473,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.04010968782613373,0.987179997346817,0.1978518756107663,0.9166543715675982,0.3893718070973542,0.8048852282543413,0.5549888187996619,0.6842227080792798,0.684071112683696,0.5692630422279958,0.77899131424385,0.46704905427517374
-1.1270122286195496,4.446581765777912,0,2,0.9969175157588048,0.0025838438073683,0.0004986404338269,0,0.0075284288821836,0.0213144016493583,0.971157169468458,2,0.9182198156335132,0.0557261424341384,0.0260540419323483,0,0.0963111726858248,0.0530043160994201,0.850684511214755,2,0.7786758011803085,0.1372766910880169,0.0840475077316744,0,0.7092880450558776,0.1751476309832953,0.115564323960827,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.020266456148601408,0.9943336719514365,0.13403780414887298,0.9498427678190997,0.3042691161840642,0.8624936731993748,0.4720920049653935,0.7543733385289302,0.6148893741137101,0.6413991100922917,0.7265025415536319,0.5341404140725823
-2.0947891054353764,5.317130200948874,0,2,0.9940989488545096,0.004741509235676,0.0011595419098143,0,0.0127049592581673,0.030993402338974,0.9563016384028584,2,0.8905775231774042,0.071933488017358,0.0374889888052375,0,0.1154753733882123,0.0692118244523856,0.815312802159402,2,0.7407235106344124,0.1564953231566737,0.1027811662089138,0,0.6726353596579167,0.192531374317663,0.1348332660244203,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03558626464795836,0.9893574396188336,0.18738794277513685,0.9253082360638845,0.3783295401555662,0.8186440351600462,0.5466767392215568,0.6998374287711897,0.6794126529075372,0.5842281874777387,0.7774327312502358,0.48010398534025367
-1.5551851667142882,7.877079425095831,0,2,0.9932338165695396,0.0058617604633487,0.0009044229671116,0,0.0109939127958231,0.0357701023480989,0.953235984856078,2,0.886222982887341,0.0799767049248547,0.0338003121878042,0,0.125194702740323,0.063639794864166,0.8111655023955108,2,0.7378912596577422,0.1665860941304892,0.0955226462117685,0,0.6715098882256113,0.2022734103867548,0.1262167013876338,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03932871245564586,0.9873720561061908,0.19513494935259587,0.9174658825079791,0.3855390901931272,0.8062462779624864,0.5508771024613149,0.6859707996551878,0.6801088360521848,0.571305165527253,0.7754427358640611,0.46923647783885647
-3.4448303868495422,5.683040449355836,0,2,0.9848437951790976,0.0110884625383424,0.0040677422825597,0,0.0276461102929671,0.0522839022704284,0.9200699874366044,2,0.8339982170163939,0.1020044340731144,0.0639973489104915,0,0.1466665007047415,0.1017050469693615,0.7516284523258969,2,0.679268193480337,0.1842756790196448,0.1364561275000181,0,0.6181140923178663,0.2150927091297259,0.1667931985524079,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.07951024171484872,0.9737553326407552,0.3005081315361583,0.867786085166176,0.5098826889288062,0.7319937829432794,0.6632048213786165,0.6049619516211554,0.7702044127600985,0.49499251446069215,0.8434462356565794,0.4030213831881404
-2.899563771123133,5.495929958582367,0,2,0.989235240374319,0.0081846607460645,0.0025800988796165,0,0.0209099058580667,0.0434937716152316,0.9355963225267016,2,0.8567573939753916,0.0903538917502922,0.0528887142743162,0,0.1350695435167717,0.0886937074506623,0.776236749032566,2,0.7024464709120501,0.1742105142030522,0.1233430148848975,0,0.6384136068792727,0.2070398034848631,0.1545465896358641,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.05954343293549589,0.9810505796282545,0.25442318525562213,0.89210255091147,0.45979606827816527,0.7664035022250995,0.6206829819074234,0.6411672055157943,0.7378910166503924,0.5282359567089979,0.8202477305037545,0.43137380339440967
-3.740747475104093,5.564441333549187,0,2,0.9817935681255844,0.0129081436220495,0.0052982882523659,0,0.0324727062029387,0.0572348248599084,0.9102924689371528,2,0.8204625926772423,0.1081270590663909,0.0714103482563667,0,0.1524416360746712,0.1100599885335868,0.7374983753917419,2,0.6662475620153078,0.1890415954616559,0.1447108425230363,0,0.606855393154858,0.2187014935466048,0.1744431132985371,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.0928023225880201,0.9688854245035349,0.3282129800322143,0.8530576440772444,0.5382755390835847,0.7123355336108514,0.6864780559033073,0.5850567393170707,0.7875307824672289,0.4772059665536519,0.8557564310151853,0.3881538996082532
-2.4416511035556465,5.4960276983669365,0,2,0.9923087082677076,0.0060584688445042,0.0016328228877882,0,0.0157375641303052,0.0361176779210953,0.9481447579485992,2,0.8767202417311051,0.0797990739917272,0.0434806842771677,0,0.1240906129319143,0.0770225178819445,0.7988868691861413,2,0.7243511103401439,0.1644739418840862,0.1111749477757699,0,0.6578305313972955,0.1992089384253024,0.142960530177402,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.0446713890816452,0.9862502394232033,0.2146075080353302,0.9120270800275039,0.41272998573570546,0.7969211677393779,0.5787149977938673,0.674796256254227,0.7051409444540714,0.5598771684560577,0.796453387913778,0.4586215929719931
-1.1270142307314623,6.8938185952459925,0,2,0.9969976383123972,0.0026245325143458,0.0003778291732568,0,0.0062667650459938,0.0213062770526596,0.9724269579013466,2,0.921465394420966,0.0557280453022024,0.0228065602768317,0,0.0970817229545592,0.0481175828384416,0.8548006942069991,2,0.7818533365638587,0.1396910819009677,0.0784555815351736,0,0.7106925962575704,0.1793464819292499,0.1099609218131796,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.01963636984506858,0.9943731057980514,0.12832562338616657,0.951120680848687,0.2935463620312229,0.8657373491187635,0.4610500002662152,0.7577189712524399,0.6071739280346273,0.642162254662891,0.7224212327291567,0.5313461143283205
