0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.498585545349134,-9.03520968604436,1,0,6.598340887451765e-05,0.1431289893168004,0.8568050272743251,2,0.7454081827356703,0.0020617517799509,0.2525300654843789,0,0.6752697383275206,0.0093761539223291,0.3153541077501503,0,0.6264282458713495,0.3518268140820479,0.0217449400466026,0,0.0369546995364196,0.5895504327458044,0.3734948677177759,1,0.5604178547021919,0.3864855522373026,0.0530965930605055,0,0.94,0.865,0.8,0.76,0.9097663551401869,0.8316745283018868,0.7589018691588785,0.7155399061032862,0.37437597987467536,0.7136760379575247,0.5273077440138771,0.49287811725129144,0.6124635761197219,0.35991563057737025,0.6770044787381347,0.2746014317893016,0.7293120807109079,0.21605556502802853,0.7717116518459074,0.17393230246488928
-4.44943676800854,-6.774979605590854,1,0,0.0002338344225444,0.0166144256618133,0.983151739915642,2,0.9246993202542444,0.004890771845248,0.0704099079005075,0,0.8506410806656011,0.0186331558507552,0.1307257634836437,0,0.7804553036501777,0.1808088294824161,0.0387358668674061,0,0.0608859974568508,0.7204759790173355,0.2186380235258135,1,0.6710565049276169,0.2465073078263941,0.082436187245989,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.07895226837933032,0.9665373142538287,0.25963631979444574,0.8542894123537369,0.4349104504329848,0.7199153171819573,0.5722014012470866,0.5996464741677616,0.6726773566411921,0.501837955491522,0.7451438029463734,0.42454919710122285
-1.064935917782922,-7.042061370063526,1,0,2.913305579122453e-05,0.014534281624764,0.9854365853194448,2,0.9295889747162532,0.0014190095267046,0.068992015757042,0,0.8592761582572808,0.0077777011922509,0.1329461405504682,0,0.7938029576994647,0.1864957641485112,0.0197012781520241,0,0.0350139927432174,0.738187890981303,0.2267981162754793,1,0.6922613872387928,0.2562179973610772,0.05152061540013,0,1.0,0.995,0.955,0.92,0.9669483568075117,0.9476415094339622,0.8959905660377356,0.8492688679245284,0.06941412757299557,0.9709023036946808,0.2381602959220155,0.8605969589592113,0.39718709482128833,0.7263300177068126,0.5223538676696451,0.6073071935509535,0.6170952476506828,0.5113897747058237,0.6884187576289418,0.4360433898777156
-0.044745018153856,-7.218633590498316,1,0,0.0002356764461627,0.2559347047038136,0.7438296188500236,2,0.6529408426060606,0.0043434627826699,0.3427156946112695,0,0.6002187184251606,0.0157802051799152,0.3840010763949242,0,0.5633051344647488,0.4043948078023669,0.0323000577328843,0,0.0506718497841363,0.5351450018232652,0.4141831483925984,1,0.5127906484519431,0.4183433325019843,0.0688660190460724,0,0.82,0.725,0.675,0.65,0.8005373831775702,0.7053037383177568,0.6542723004694836,0.6259490740740742,0.5196521475469424,0.48789491414621006,0.6089056430535907,0.31022514799479106,0.6730232733076944,0.2162176420302364,0.7284646193216066,0.15891032666238192,0.7744183286739971,0.12096185343066679,0.8113056828458769,0.09444731594995881
-1.8575470304194028,-7.641381255560439,1,0,3.725131875330223e-07,0.0001939439781122,0.9998056835087,2,0.9944000005865656,0.000109757082595,0.0054902423308392,0,0.9752142765505064,0.0013429114717176,0.0234428119777758,0,0.9433016445035176,0.0513605790809993,0.0053377764154831,0,0.012606571549419,0.9046679583646032,0.0827254700859777,1,0.8644889441311391,0.1130213671382005,0.0224896887306602,0,1.0,0.995,0.975,0.95,0.9669483568075117,0.9468867924528301,0.9119811320754716,0.8746682464454977,0.0016908910091442784,0.9996117395305878,0.03200445826811805,0.9889097582557265,0.11045016338604478,0.9517714645727307,0.21433917313214673,0.8919410654225183,0.3203516496017158,0.8219424882786255,0.4165549693909086,0.7514675769929385
-2.63087936426107,-6.879322748640454,1,0,2.2078814299980216e-06,0.0003936737549541,0.9996041183636158,2,0.9929370546849616,0.0002656901939034,0.0067972551211348,0,0.9720105118326524,0.0023951837642758,0.0255943044030717,0,0.9371859851589488,0.0544593705822213,0.0083546442588299,0,0.0184354784484165,0.8941074447136877,0.0874570768378956,1,0.8485350996501047,0.1199167417110839,0.0315481586388114,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.003195809036496234,0.9992104446086617,0.0392787578871129,0.9861397995638268,0.12366538593906679,0.9464162074295808,0.23599602872275924,0.8827266145767275,0.3520778628454505,0.8066503678757921,0.45761638778910685,0.7286183579390207
-4.238495508017588,-7.849242322011211,1,0,0.0001227993265499,0.0155642701719845,0.9843129305014656,2,0.928565647567532,0.0032939303045107,0.0681404221279572,0,0.8575168752530279,0.0140526666697322,0.1284304580772398,0,0.7894710203862915,0.179337469048948,0.0311915105647603,0,0.0511734466918987,0.7305252866500724,0.2183012666580288,1,0.6813265804170685,0.2472758497307028,0.0713975698522287,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.0741478811580026,0.9687486603294811,0.2463878199202612,0.8604252254395748,0.41446201026191853,0.729086417175788,0.5488502656775889,0.6101335513373435,0.6496574674960043,0.5122240199920436,0.7239987017899714,0.4340507306863657
-3.437663756622216,-7.761804282126613,1,0,1.8881893653115075e-05,0.0036222781469582,0.9963588399593888,2,0.9708801488116062,0.0010472225606394,0.0280726286277541,0,0.9236209532135442,0.0063385274697643,0.0700405193166914,0,0.8671653038686044,0.1155518873657407,0.0172828087656549,0,0.0323869214698934,0.8109048782278039,0.1567082003023027,1,0.7594166899931587,0.1910906152673215,0.0494926947395197,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.02202730912170784,0.9927365618124306,0.1239561182780613,0.9428075201838522,0.2654988794762245,0.8535804338968528,0.4033204242764977,0.7516134165028636,0.5201969251730991,0.6541966779255012,0.6135221757367391,0.5683260747258372
-3.61420959930866,-6.723987284993868,1,0,5.385544496090148e-05,0.0053647634124863,0.9945813811425528,2,0.9626277417184896,0.0019899277967466,0.0353823304847636,0,0.9080774456565928,0.0100043865751166,0.0819181677682906,0,0.8463626103625224,0.1291617217902703,0.0244756678472073,0,0.0426976970780891,0.7874505346042574,0.1698517683176534,1,0.7353338551570544,0.2026274736546989,0.0620386711882465,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.030929683720626527,0.9892166177300665,0.15225870713344153,0.9272454112337261,0.3081992822220692,0.8261592778883021,0.45178825513383886,0.7172008885722521,0.567930195367023,0.617598766286604,0.6571956287113475,0.5327063815023555
-2.991319450939877,-5.929248916162765,1,0,9.547153663556028e-05,0.0075155239532083,0.992389004510156,2,0.9534367289445852,0.0028502474470096,0.043713023608405,0,0.8921925713621011,0.0129085135478031,0.0948989150900958,0,0.8267167916800277,0.1436553062954081,0.0296279020245642,0,0.0495210953666299,0.7667353306732265,0.1837435739601434,1,0.7152185262060557,0.2149634042886697,0.0698180695052746,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.0411633081096424,0.9848734805569477,0.181130284462349,0.9097237053361802,0.3471717987975116,0.7972936562720052,0.49182060567392444,0.6830614853846195,0.6042030004539487,0.5829917567130831,0.6881630670085189,0.5002551219173861
-0.7404552625140326,-5.469122339590464,1,0,0.000631002415819,0.0677150063202469,0.931653991263934,2,0.8297051527754239,0.0086982530072433,0.1615965942173327,0,0.7439931325621374,0.0270884450649381,0.2289184223729245,0,0.6780566517924622,0.2717388264985059,0.0502045217090318,0,0.0734716032832238,0.6278165098379125,0.2987118868788638,1,0.5890924562585588,0.3160257694800873,0.0948817742613538,0,1.0,1.0,0.995,0.97,0.9669483568075117,0.9513915094339622,0.9289150943396227,0.8900235849056602,0.2302211313921445,0.8639389849436871,0.4466523989544826,0.6681085585580913,0.5964650493912876,0.5150747101892129,0.6987799424750868,0.4063178252939563,0.7691551699602758,0.3291046229590487,0.8185141178014574,0.27306668677847146
-2.421699414974495,-7.131934340683419,1,0,1.562070723925044e-07,3.754251459459761e-05,0.9999623012783332,2,0.9984924531535276,4.7349634748203424e-05,0.0014601972117239,0,0.990978618607765,0.0006808291269919,0.0083405522652428,0,0.9737121176914542,0.023106920217482,0.0031809620910638,0,0.0085780911741047,0.9468905495859078,0.0445313592399872,1,0.9133483180444484,0.0696848083525824,0.016966873602969,0,1.0,1.0,1.0,0.995,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9102358490566038,0.0003847633040082409,0.9999247587637385,0.010478502152625574,0.9970322559418038,0.04903314027798008,0.9826380663425223,0.11950513061514939,0.9506051974739722,0.21031512781827666,0.9023591903459206,0.30727297748926347,0.843663509691866
-3.622337665407294,-6.954417212201044,1,0,4.127423020919785e-05,0.0046589579589249,0.995299767810866,2,0.965867983862297,0.0016872650140548,0.032444751123648,0,0.9139282091825144,0.008901019337969,0.0771707714795166,0,0.8538683109811542,0.1237208174246089,0.0224108715942367,0,0.0398455025989286,0.7956254054948682,0.1645290919062032,1,0.7435100606156728,0.1978207482589097,0.0586691911254174,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.027416058182449077,0.9906408098519411,0.14158134099334246,0.933423232738649,0.293073821642474,0.8367574377029978,0.4356010464120895,0.7301474935565453,0.552727824830466,0.6310963135886649,0.6437942842837479,0.5456893123567631
-2.461889997574086,-7.716012024044822,1,0,1.4434653494801817e-07,5.10903691700291e-05,0.9999487652842948,2,0.9979000215736644,5.2094412239049394e-05,0.0020478840140965,0,0.988280710464356,0.0007498355379593,0.0109694539976846,0,0.9680430179101148,0.0285420611383067,0.0034149209515785,0,0.0090280885564212,0.9383258838451703,0.0526460275984081,1,0.9022796593260678,0.0800704899809989,0.0176498506929332,0,1.0,1.0,0.985,0.97,0.9669483568075117,0.9513915094339622,0.9182159624413148,0.8905687203791469,0.0005082572602576594,0.9998976749151247,0.013917461721546686,0.9958521375595679,0.06057379296666339,0.9773112564666714,0.13866814858359444,0.9395009567718081,0.2341403251418621,0.8856798562467623,0.33333038383958585,0.8222091693450689
-3.44294457467694,-6.827785905478779,1,0,3.10882975338761e-05,0.0035607712711462,0.99640814043132,2,0.9711578853640888,0.001413615172108,0.027428499463803,0,0.9234579288549694,0.0078682345575855,0.068673836587445,0,0.8659595913640206,0.1135787782187175,0.0204616304172619,0,0.0371512916221228,0.8087162359078107,0.1541324724700664,1,0.7566169076965498,0.1878945543834938,0.0554885379199564,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.021830171693275745,0.9928473691601738,0.12409776353899589,0.9437293859002858,0.2690585944936561,0.8547840922675244,0.4107627461143821,0.752380813145303,0.5299825516606309,0.6545837634377443,0.6240642698220933,0.568722353313056
-2.5769040458876527,-6.57552913289142,1,0,8.108767237169543e-06,0.0011947887567699,0.9987971024759928,2,0.9854397551174404,0.0006143246475137,0.0139459202350458,0,0.9526745813085448,0.0043852667139517,0.0429401519775035,0,0.9064312094992863,0.0803593932633429,0.0132093972373706,0,0.0263631458890194,0.8555301772744582,0.1181066768365224,1,0.80602283318538,0.1519846993283539,0.0419924674862661,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.008499724517473405,0.9976023137192229,0.07152800507549123,0.9714938348823946,0.1867543875374872,0.9097344293310413,0.3174991998313628,0.8260718162359435,0.4384059135011095,0.7374235004379358,0.5400231227503971,0.6540381338570261
-2.9910905341653846,-6.57508559952924,1,0,1.787688823478277e-05,0.0021667536871271,0.997815369424638,2,0.9788704486163128,0.0010016184573508,0.0201279329263362,0,0.9384190033670792,0.0061852018192657,0.0553957948136551,0,0.8859074348700274,0.096980706149402,0.0171118589805705,0,0.0323311957540778,0.8311393938817015,0.1365294103642204,1,0.7797687999421105,0.1706231093476665,0.049608090710223,0,1.0,1.0,1.0,0.995,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.911824644549763,0.014263155456358827,0.9956486157375108,0.09688098821850846,0.9587425156899766,0.22881059195210046,0.8830232085534241,0.3670190620894691,0.7889267287206254,0.4883768568172503,0.6946099835174812,0.5868212582356718,0.6091456905944439
-1.454762151182753,-6.558051011220114,1,0,2.518056813647845e-05,0.0062615271039625,0.993713292327901,2,0.9578498039093624,0.0012985272553958,0.0408516688352418,0,0.9001646960607179,0.0074338309118277,0.0924014730274542,0,0.8383370318602721,0.1423054510090906,0.0193575171306373,0,0.0349747833123529,0.7815313138577075,0.1834939028299396,1,0.732502589709427,0.2155307829133473,0.0519666273772256,0,1.0,1.0,1.0,0.98,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.8978537735849058,0.03486248416646636,0.9874517652239384,0.1643123767857568,0.9169981350741205,0.31965791013043304,0.8077632230332638,0.4566229388358877,0.6960315808511814,0.5653039819720518,0.5980374110277679,0.6485067679386155,0.5169718067960798
-4.721502130790917,-7.964942774479859,1,0,0.0002686146121551,0.027772014122573,0.9719593712652717,2,0.898824555785405,0.005265994396876,0.0959094498177188,0,0.8193630359949231,0.0193712236954853,0.1612657403095915,0,0.7496025530627402,0.2108932628320311,0.0395041841052289,0,0.061439053112143,0.6922115910549209,0.246349355832936,1,0.645827209107053,0.2714815175604567,0.0826912733324904,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.11776645695351384,0.9441873571426986,0.3170806048541301,0.8029151059676862,0.4859780090091043,0.6580972956853316,0.6116182148416516,0.538709290230709,0.7019520498464784,0.4458622352219849,0.766844320208505,0.37434569154659636
-4.5857093667744735,-5.430463565778397,1,0,0.0009137808004927,0.0318395318270277,0.9672466873724797,2,0.8859050000548696,0.0111686028054237,0.1029263971397066,0,0.7996298182764737,0.0330267649437154,0.1673434167798109,0,0.7263463646724811,0.2143049188839683,0.0593487164435506,0,0.0850301221850576,0.6680389018804459,0.2469309759344965,1,0.6222250009889905,0.2696716583558455,0.1081033406551639,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.13504116586302983,0.935407155545452,0.35640451976857945,0.782978602915163,0.5375864348822614,0.6322864014966628,0.6644375679330202,0.5120414457885129,0.7504375515131843,0.42110792594594937,0.8093201594817399,0.352553342633145
-2.355044728046832,-7.166642334683985,1,0,7.322949951750412e-08,1.87863862731081e-05,0.9999811403842276,2,0.999037292663952,2.906479234099576e-05,0.0009336425437069,0,0.9934866128315518,0.0004781550628603,0.0060352321055879,0,0.9795734212281234,0.0180058902069531,0.0024206885649233,0,0.0068800890618584,0.956690840249821,0.0364290706883205,1,0.9268801899956036,0.0589974130351272,0.014122396969269,0,1.0,1.0,1.0,0.985,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.901367924528302,0.00020435155499769054,0.9999623539979545,0.0070810547241801185,0.9981036501202452,0.03730960113818432,0.987451380725964,0.09751275053534973,0.9615675310211703,0.17957337407335394,0.9202617695615005,0.27081286628044615,0.8678827769604764
-1.9179551178116363,-9.170926562908738,1,0,6.555550089719345e-05,0.0917666866103817,0.9081677578887212,2,0.8009182394234969,0.0021150754489465,0.1969666851275565,0,0.7237632836890092,0.0096972891468619,0.2665394271641287,0,0.6674664829890781,0.3100079732517577,0.0225255437591642,0,0.0382654167382754,0.6243415874160676,0.3373929958456569,1,0.5901972972722227,0.3548809949274664,0.0549217078003109,0,0.975,0.895,0.855,0.795,0.9441784037558685,0.8533023255813954,0.8054186046511628,0.7456308411214954,0.27971383943743794,0.8164010712783395,0.46498921025530077,0.6039515542959404,0.574696906138882,0.4572238565248805,0.6538648169576554,0.35745850973732035,0.7150372662607037,0.2869485915704107,0.7629911986957861,0.2353163023447563
-3.479425882619151,-5.158058361546633,1,0,0.0005708845297562,0.0233496170200563,0.9760794984501872,2,0.9054670578096026,0.0084532741788479,0.0860796680115495,0,0.8235699251555736,0.0273485304064903,0.1490815444379361,0,0.7505615508942004,0.1977674360609875,0.0516710130448119,0,0.0763415827443879,0.690872910331262,0.23278550692435,1,0.6432221994286214,0.2577372836004524,0.0990405169709263,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.10524571710053109,0.9527298814301308,0.3107327950934952,0.819387389798053,0.4933784657201979,0.6744883807176375,0.6271272457632652,0.552794114833213,0.7201748375653817,0.458087403406912,0.7848806272978622,0.38548491582816896
-3.428080379548337,-8.518424699674592,1,0,4.64706353792102e-05,0.0127209542447345,0.9872325751198862,2,0.9369016310647854,0.0018287745505088,0.0612695943847057,0,0.8703550840200743,0.0092606313187033,0.1203842846612223,0,0.805206184400274,0.1721360015722954,0.0226578140274304,0,0.0395854138954559,0.7476279190136268,0.2127866670909173,1,0.698708843710637,0.2435913636942747,0.0576997925950883,0,1.0,1.0,0.995,0.995,0.9669483568075117,0.9513915094339622,0.928820754716981,0.9096226415094338,0.06250600024297195,0.9745116208751516,0.22181330135587768,0.8756320366800797,0.3814557008536267,0.749970799358852,0.5125852893177012,0.6330701828279787,0.6140113319199879,0.5348412519227095,0.6909678552564066,0.4551174800163623
-2.212071542541974,-5.573607259149368,1,0,0.0001709779512409,0.0135892529678134,0.9862397690809456,2,0.932832991273421,0.004090705028396,0.0630763036981828,0,0.8613184421129542,0.0165478564378077,0.1221337014492381,0,0.791936444353303,0.1725873767199139,0.0354761789267831,0,0.0567301538545976,0.7321260635609855,0.2111437825844167,1,0.6827138602455689,0.2396745155672173,0.0776116241872137,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.06695834291970001,0.9726505161131321,0.23817289791588872,0.8697566875752382,0.41257609698861725,0.7391847406637161,0.5519689772081281,0.6193490676333891,0.6548600196716287,0.5209822809765688,0.7293972691122654,0.4430393446783516
-4.3099360569635135,-5.860392519045952,1,0,0.0004504191035128,0.0213468349895554,0.9782027459069318,2,0.9111392377878842,0.0073008340744753,0.0815599281376404,0,0.8314801576167822,0.0246692924307341,0.1438505499524835,0,0.759184796755918,0.1929850198999445,0.0478301833441375,0,0.0718779580970261,0.6992748197832134,0.2288472221197605,1,0.6509745430425627,0.2546651813400362,0.0943602756174009,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.09752911849188367,0.9568559109173764,0.2959477346692676,0.8295793096502437,0.47669393861372833,0.6876296076642987,0.6117348364694064,0.5661997768559734,0.7071275478250939,0.4704275976634529,0.7741913051853423,0.39630936170252656
-1.4445190144456308,-7.63430263009941,1,0,4.845818980008075e-06,0.0034432128313568,0.9965519413496632,2,0.9692551659769996,0.0004979905665785,0.0302468434564219,0,0.9195545201430538,0.0038078219956946,0.0766376578612515,0,0.8634276969961306,0.1249761500228259,0.0115961529810433,0,0.0231136429582251,0.8100918500213823,0.1667945070203927,1,0.7628209995593715,0.2004466172307632,0.0367323832098651,0,1.0,1.0,0.945,0.91,0.9669483568075117,0.9513915094339622,0.8865094339622641,0.8410141509433962,0.020961966056784617,0.9931087285183063,0.1273141838304652,0.9390083225205776,0.26869181842117223,0.8429168622818023,0.3990302994939651,0.7384515469733047,0.5064717195570472,0.6432973430009896,0.5916978872549667,0.5623743823286084
-2.591578733556132,-7.267920227132903,1,0,2.144708951161464e-07,5.131489105854138e-05,0.9999484706380464,2,0.9981842205876486,5.7173909352259166e-05,0.0017586055029991,0,0.989791897609583,0.0007717974129516,0.0094363049774653,0,0.971133191624368,0.0253683930008446,0.0034984153747871,0,0.0093071488125026,0.9424580080458648,0.0482348431416325,1,0.9066848668396964,0.0750189011941948,0.0182962319661087,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.0005112682712355096,0.9998971557469878,0.012313654203445722,0.9964256150846494,0.054332562497754186,0.9803555926321177,0.12874518294519777,0.9457647986235234,0.2235687096440039,0.8942231649042323,0.3243396913550997,0.8316659656455017
-0.960655515759961,-8.3919063137278,1,0,5.399176475012108e-05,0.1332993913445109,0.8666466168907391,2,0.7538104169067336,0.0018437471060659,0.2443458359872005,0,0.6814493356141627,0.0086832200764432,0.309867444309394,0,0.6311301385243234,0.3483851431248232,0.0204847183508533,0,0.0351434134263291,0.5933593360135538,0.3714972505601171,1,0.5636908006254523,0.3855264523307509,0.0507827470437968,0,0.93,0.85,0.78,0.735,0.9015962441314553,0.819170616113744,0.745495283018868,0.6963615023474179,0.357894918233762,0.7333472255462281,0.5178995447704465,0.5094645809195331,0.6058700479628284,0.37158189130476865,0.671276901491404,0.2827449953995002,0.7238586133669488,0.22186208545343672,0.7663676145235382,0.1781643482947014
-2.740720165983416,-7.427993645796485,1,0,5.629396355669012e-07,0.0001368390085208,0.9998625980518436,2,0.9964569672486588,0.000110473120979,0.0034325596303621,0,0.9832466294263388,0.0012581524181977,0.0154952181554634,0,0.9577697245533338,0.037137276260436,0.0050929991862303,0,0.0125102475840818,0.9223703831586324,0.0651193692572857,1,0.8813234024554168,0.0954732865619063,0.0232033109826767,0,1.0,1.0,1.0,0.985,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9036255924170615,0.001240573790286745,0.9997257590433228,0.021864970429757633,0.9930244076182967,0.08154502450427849,0.9677514112708754,0.1734135435111481,0.9206324482928978,0.27964460601780833,0.8572510139013467,0.38495921726371823,0.7858501158935105
-3.4758322738563643,-5.360738567755197,1,0,0.0004154038296866,0.0192834170093026,0.9803011791610106,2,0.9161069664248176,0.006977927497926,0.0769151060772563,0,0.8375652571953857,0.0239729792102372,0.1384617635943771,0,0.7653065059635067,0.1878139952637099,0.0468794987727832,0,0.0707799179335009,0.7050708014977684,0.2241492805687307,1,0.6563869372131405,0.2504407853584534,0.0931722774284061,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.0900032849829402,0.961017762151708,0.2841839807860016,0.8391918603475613,0.46573647929329287,0.6991034936010085,0.6028011224446944,0.5774925106997968,0.700003458793432,0.4809215209290376,0.7684346745423892,0.4059461518546871
-1.5405053530146309,-6.551584179897968,1,0,2.0973229772342328e-05,0.0049790226120824,0.9950000041581452,2,0.9633604399023648,0.0011608091017459,0.0354787509958892,0,0.9092805351571852,0.006888234141341,0.083831230701474,0,0.8492116924793169,0.1324652484169364,0.0183230591037467,0,0.0335569794605793,0.7928252626248459,0.1736177579145746,1,0.743507734446962,0.2061796859972645,0.0503125795557732,0,1.0,0.995,0.985,0.97,0.9669483568075117,0.9490758293838862,0.9218720379146919,0.8932380952380952,0.028777012379434676,0.9900209815460628,0.147697855393213,0.9278816889064756,0.2990833704386494,0.8254493044557112,0.43678340275875277,0.7167464440623805,0.5479212514198648,0.6192075047102713,0.6338237937273732,0.5373280484496976
-2.872296578257405,-6.937521911632313,1,0,4.148683861320971e-06,0.0006775908269177,0.9993182604892208,2,0.9900228772936992,0.0003955831965317,0.0095815395097689,0,0.9641688822296856,0.0031804950125365,0.0326506227577778,0,0.9242420582655342,0.065399550788753,0.0103583909457127,0,0.0218526217108122,0.8772145273012536,0.1009328509879343,1,0.8291173169094526,0.1346329900403275,0.0362496930502199,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.005167681515478557,0.9986406696623031,0.052394133289749296,0.9804413377839303,0.1503700553605248,0.9315182594719078,0.27171609928683127,0.8588425074767811,0.3913479843526695,0.7762816763133193,0.4966171751691275,0.6944843268691251
-2.007724657660188,-5.353174554895816,1,0,0.0002932344892285,0.0207813890733065,0.9789253764374648,2,0.9131067002907848,0.0056610220308817,0.0812322776783334,0,0.8347227082019727,0.020653207256519,0.1446240845415082,0,0.7635461011610455,0.1947267757590414,0.0417271230799131,0,0.0642858900114369,0.7045619672416781,0.231152142746885,1,0.6570081536049215,0.2572065712569144,0.0857852751381642,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.09442559400725152,0.9581439873641583,0.28783918738840925,0.8318744226124514,0.46474732544134223,0.6900986236604645,0.5981592555398166,0.5688193254020041,0.6933416834652584,0.4734098244947931,0.7608847964853551,0.3998015823480071
-2.90937377744976,-8.165802269049522,1,0,7.599165610584526e-06,0.0025541448522692,0.99743825598212,2,0.9761643149114422,0.0006098861654947,0.023225798923063,0,0.9337811293673411,0.0043321359665098,0.0618867346661488,0,0.8812685814150197,0.1058180531520451,0.0129133654329351,0,0.0256256647525136,0.8275310613495942,0.1468432738978922,1,0.7772823228728346,0.1819597106429048,0.0407579664842605,0,1.0,1.0,0.995,0.99,0.9669483568075117,0.9513915094339622,0.9290094339622641,0.9072985781990524,0.01628998365788716,0.9948841111298508,0.10508778027081797,0.9529385159883792,0.23643209775848312,0.8718943947011923,0.3688504014175136,0.7754505282629747,0.4844820366622885,0.680687787451702,0.5792044945464306,0.5953226122299298
-2.061679281801438,-6.947396732114397,1,0,8.271961416403301e-07,0.0002120930200175,0.9997870797838408,2,0.994892332487152,0.0001543175257897,0.0049533499870582,0,0.9773664087097096,0.0016623071346841,0.0209712841556063,0,0.9466821142064672,0.0469985737546551,0.0063193120388777,0,0.0146165140132207,0.907976189977968,0.0774072960088112,1,0.866668839793817,0.1075897065785663,0.0257414536276166,0,1.0,1.0,1.0,0.995,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9096698113207546,0.0018372890864552303,0.9995749867638234,0.02980106895670541,0.9899389825000938,0.10382112381086757,0.9563951245541032,0.20714957411972296,0.8996835404518121,0.31628724425517446,0.8305688939691568,0.4169691194224177,0.7590791332152508
-1.1596057598344485,-5.792967534835157,1,0,0.0002312807210345,0.0307586242511966,0.9690100950277688,2,0.8917288188902996,0.0048647119322209,0.1034064691774792,0,0.8104646939093488,0.0183507410602111,0.17118456503044,0,0.7410271401294682,0.2211934068329269,0.0377794530376046,0,0.0589568013865847,0.6851153877278435,0.2559278108855718,1,0.6406438284089118,0.2799245978774993,0.0794315737135889,0,1.0,1.0,0.99,0.98,0.9669483568075117,0.9513915094339622,0.9246933962264152,0.8993364928909954,0.12700540058751314,0.9382514707765722,0.33017348416801123,0.7883223497128204,0.4968339984586905,0.6392801288789088,0.6185828615035237,0.5198337332965414,0.705240823061354,0.4291875768422717,0.7672094463901334,0.36071923053141247
