0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3035793320258629,-4.243708569798386,0,2,0.9997559016105452,0.0002432365937971,8.61795657750437e-07,0,0.9942369850155898,0.0056008027880476,0.0001622121963625,0,0.0214036453234263,0.976996968209441,0.0015993864671326,1,0.9495923442718732,0.0446836179353509,0.0057240377927756,0,0.9160320821607932,0.0710721363801316,0.0128957814590753,0,0.8796764912386593,0.0977011622024001,0.0226223465589404,0,1.0,0.975,0.925,0.89,0.9531086956521739,0.9063913043478261,0.84390350877193,0.792533039647577,0.002075518733296355,0.9995126650167481,0.032951783998726655,0.9886361822275421,0.1049626358501378,0.9555933228860147,0.198024610223465,0.9049087263365223,0.2952508755113403,0.8449599457806616,0.3875114520932488,0.7819753290362592
-1.8138038638977856,-3.220616185808981,0,2,0.989800940035186,0.0097985984287022,0.0004004615361116,0,0.9399767653405932,0.0529201228047547,0.007103111854652,0,0.1099957731765496,0.8647887948676469,0.0252154319558034,1,0.789202372519906,0.1608278241240615,0.0499698033560324,0,0.7241829130688231,0.2001394050789605,0.0756776818522163,0,0.6712948354028416,0.2292360381768139,0.0994691264203444,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.05334294286097536,0.9800023416064838,0.22651857362323793,0.8870566425358385,0.4198235496876996,0.7547930216910973,0.5738660704564263,0.6283745483958445,0.6836071037420645,0.5240435079898627,0.7598435071598235,0.4420587972260277
-1.3237711320127654,-3.6355794552979375,0,2,0.9979538541980484,0.0020082108969301,3.7934905021751625e-05,0,0.9779590879264868,0.0203563342755543,0.0016845777979588,0,0.0583255136530384,0.9322818737496716,0.0093926125972899,1,0.8724728825129368,0.1032510895743977,0.0242760279126654,0,0.8115057794354431,0.144970826320017,0.0435233942445398,0,0.7562081897148442,0.17974752213357,0.0640442881515858,0,1.0,1.0,1.0,0.99,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8627850877192983,0.013564594877054734,0.9959456433011182,0.1017914003837315,0.9576027536509325,0.250278769248884,0.8739563600966332,0.4039020510796796,0.7692217929385391,0.5332976112511709,0.6665349531154261,0.6333463238221293,0.5764606675812741
1.0698224205225788,-4.357519028574897,0,2,0.505600643968697,0.4942849579390292,0.0001143980922737,0,0.4955420893452987,0.5018472244543039,0.0026106862003973,1,0.5007434699819473,0.4886846500955595,0.0105718799224931,0,0.480561377582956,0.4962352682263145,0.0232033541907295,1,0.4715167568028122,0.4902026176989756,0.0382806254982122,1,0.4623361907134089,0.483595521621845,0.054068287664746,1,0.55,0.545,0.55,0.565,0.547974358974359,0.5410679611650486,0.5444444444444445,0.5495098039215686,0.6318484789233749,0.01131568602966776,0.6457725593156108,0.0063051351090051555,0.6775447625305021,0.012058819886387795,0.7165357598938094,0.0156738906433585,0.7544721556794772,0.01868586089616342,0.7880442824906214,0.02125933090843607
-0.4204667436204553,-3.877968098528016,0,2,0.9999993905252598,6.063079806349023e-07,3.166759632838967e-09,0,0.9998644056359702,0.0001307631054859,4.8312585437505465e-06,0,0.0013465062915469,0.9985333154580268,0.0001201782504262,1,0.9940936441627466,0.0051477911795349,0.0007585646577184,0,0.9846774889586438,0.0127294760501153,0.0025930349912408,0,0.9691635504333715,0.0245599729650703,0.006276476601558,0,1.0,1.0,0.965,0.935,0.9531086956521739,0.929344978165939,0.875811403508772,0.8245394736842105,8.511899818794667e-06,0.9999987842172792,0.0012415858977841616,0.9997336425304844,0.010423271319577388,0.99718680916648,0.03501066534291773,0.9889458529832117,0.07845823654917569,0.9719480129085285,0.13946560808092498,0.9446035774683013
-0.270021766185629,-3.624334969822708,0,2,0.9997960697451168,0.0002029036172612,1.0266376219957728e-06,0,0.9948819619865508,0.0049391545484732,0.0001788834649762,0,0.0209016821329743,0.977260724684846,0.0018375931821794,1,0.946601226592701,0.0466148614379231,0.0067839119693759,0,0.9080201298545502,0.0765536703255357,0.0154261998199141,0,0.8668411297694518,0.1062643401590526,0.0268945300714955,0,1.0,0.995,0.965,0.945,0.9531086956521739,0.925414847161572,0.8748034934497816,0.8306986899563318,0.001768877632560037,0.9995931661278556,0.029926978047373442,0.9899428074380776,0.10458690234550623,0.9563590425518718,0.20820259973102007,0.8999863651547778,0.3173929611624315,0.8314664595290144,0.41811241516827174,0.7605767896103992
-0.2763930298072015,-4.742406428419698,0,2,0.9927332132507578,0.0072468954746534,1.989127458876864e-05,0,0.9540343602243636,0.04485818061601,0.0011074591596264,0,0.0962034386562524,0.8973908293589917,0.0064057319847559,1,0.8392426946992227,0.1439046254771955,0.0168526798235817,0,0.7858337501946467,0.1832567865051383,0.0309094633002148,0,0.7388395533389024,0.2144573771918327,0.0467030694692649,0,1.0,0.98,0.95,0.875,0.9531086956521739,0.9121397379912664,0.861703056768559,0.7781659388646288,0.03928812855091118,0.9854863177761044,0.17447524413058013,0.9091761796083536,0.32290523414806993,0.8011873907027394,0.45044968430326177,0.6953380692220272,0.553260602932566,0.6025769636895084,0.6343562889660554,0.5243821761470697
-2.0093860688624776,-4.089987906899378,0,2,0.9887574458283548,0.0108973985064966,0.0003451556651484,0,0.9370552791557694,0.05648030370476,0.0064644171394707,0,0.1146181683260704,0.8619663431945049,0.0234154884794246,1,0.7875151873654573,0.1654852588135834,0.0469995538209592,0,0.7235460497386575,0.2045712643151953,0.0718826859461471,0,0.6713315041916931,0.2334452025667756,0.0952232932415312,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.057507453631558306,0.9778600473218582,0.2328641680352381,0.8805749754510094,0.4225565393931369,0.7473481748684345,0.5730041962076415,0.622029928551874,0.6808604553640318,0.5189747854234623,0.7564623230704556,0.4378863016249175
-0.3770907988193826,-3.2582025503766143,0,2,0.9984339252759048,0.0015539681553505,1.2106568744349184e-05,0,0.98177028671028,0.0174032560114522,0.0008264572782678,0,0.051875926895675,0.9425638504016384,0.0055602227026864,1,0.890059122886784,0.0939490889285671,0.0159917881846488,0,0.8351639551403525,0.1340717536208902,0.0307642912387571,0,0.784072033219765,0.1683190198862996,0.0476089468939353,0,1.0,0.995,0.995,0.965,0.9531086956521739,0.9247598253275109,0.8986184210526316,0.8440611353711791,0.010696530425378216,0.9968799571205543,0.08595509283436863,0.9643670306988278,0.21674544109606916,0.8906879235059634,0.3568042972213756,0.7961100339582169,0.479641189215556,0.7010922015194623,0.57855919977327,0.6157530133334654
-2.640548155011268,-3.7389347249537392,0,2,0.9734254859663148,0.0248577326749838,0.0017167813587015,0,0.8922504621504929,0.0908119897777712,0.0169375480717358,0,0.1550386123947527,0.7997313636839677,0.0452300239212793,1,0.7208810826834777,0.2028243570058241,0.076294560310698,0,0.6592358809646829,0.2361033305036286,0.1046607885316885,0,0.611821803785497,0.2592427587563521,0.1289354374581508,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.11741043939766375,0.948567753291331,0.3537679558257114,0.8014384723727217,0.5532069215385456,0.644692751289215,0.6879928273827584,0.5180567256776536,0.7752696565772645,0.42313255046105425,0.832585743042647,0.3525790450291449
-1.6936556282815485,-3.609172274844253,0,2,0.9941315561084876,0.0057040206763373,0.000164423215175,0,0.9575020615991776,0.0383603792131319,0.0041375591876904,0,0.0890285394647714,0.8935691255254331,0.0174023350097954,1,0.823003255712651,0.1389236019549874,0.0380731423323615,0,0.7585282596296031,0.1800800822278081,0.0613916581425887,0,0.7040069571490064,0.211838778881352,0.0841542639696414,0,1.0,1.0,1.0,0.995,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8682378854625551,0.033455044544877494,0.9884275354321502,0.17237213702588156,0.9191416823860457,0.35171308010436636,0.8045405860606617,0.5087883656769058,0.6840796537576636,0.6277661749001551,0.578448177401795,0.713748319622005,0.4921681782676544
-1.2752139715627155,-4.514142248824052,0,2,0.99608545547684,0.0038692318233627,4.531269979760148e-05,0,0.9676416190484912,0.0304878083226133,0.0018705726288957,0,0.0756457419247625,0.9145507023140608,0.0098035557611764,1,0.8523950253613203,0.1231755598276377,0.0244294148110419,0,0.7923349832003993,0.1646708342834181,0.0429941825161824,0,0.7390754136533552,0.1981880363696091,0.0627365499770355,0,1.0,1.0,1.0,0.975,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8526535087719298,0.023531965129496204,0.9922162236534773,0.1365310073994088,0.9371538107258779,0.29339335803892597,0.8389049603892983,0.44124807481780565,0.7292194655336826,0.5613958373331204,0.6276641489169812,0.6535008856210043,0.540887377283746
-0.1080418665058284,-5.5753619754247685,0,2,0.883441096909282,0.1163342412061288,0.000224661884589,0,0.7742619233426723,0.2213464081222273,0.0043916685351004,0,0.282376903761077,0.7015346900167865,0.0160884062221364,1,0.6492627450704291,0.3177130642875573,0.0330241906420135,0,0.6091771892988926,0.3388635482345467,0.0519592624665607,0,0.5773071733627301,0.35185169059933,0.0708411360379399,0,0.99,0.92,0.86,0.79,0.9436739130434783,0.8607826086956522,0.7917248908296943,0.7195132743362832,0.3291800441491652,0.7671068557031532,0.5058431337202908,0.552915515220445,0.6118557142328612,0.4191577862557095,0.6893692528233547,0.33154968078287184,0.7484888070124258,0.27031364106434597,0.7939337856587216,0.22545548276340005
-1.9587121216755392,-3.991803818529573,0,2,0.9901004270947918,0.0095979944700879,0.0003015784351203,0,0.9416553995261416,0.0523798868267787,0.0059647136470795,0,0.10912414242742,0.8686690491782777,0.0222068083943022,1,0.794779113845667,0.1599421089066088,0.0452787772477241,0,0.7305474216102779,0.1995364751246102,0.0699161032651118,0,0.6777732607894073,0.2290376952937677,0.093189043916825,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.05178292876808272,0.9805024326247039,0.21994980071677284,0.8892755126993629,0.4083252671019011,0.7595449067508577,0.56057312354477,0.6348370049390583,0.6708253722191186,0.5310109464856676,0.7485220780196882,0.44873556549563953
-0.3748616206945039,-3.245049676965256,0,2,0.9983153507574826,0.0016715229496103,1.3126292907065043e-05,0,0.9809298951853196,0.0182014184102524,0.0008686864044278,0,0.0535062438816194,0.940737843862945,0.0057559122554355,1,0.88749523927635,0.0960997594748971,0.0164050012487526,0,0.8322194206449421,0.1364060691485222,0.0313745102065356,0,0.7810123844249709,0.1706275278149725,0.0483600877600565,0,1.0,1.0,0.99,0.95,0.9531086956521739,0.929344978165939,0.8947598253275111,0.838561946902655,0.011394858933850257,0.9966438278078723,0.08913936458291478,0.9627284767750672,0.2219351243002413,0.8872315999813256,0.3626873815149956,0.7913954798014529,0.4853330421512013,0.69581335149642,0.5836826064142357,0.6103848566099984
1.363179416194999,-5.031373365906948,0,1,0.1048442756036104,0.895094884387677,6.084000871241327e-05,1,0.2018258668449181,0.7962584090790684,0.0019157240760134,1,0.7281294678815255,0.2631046321006896,0.0087659000177848,0,0.3002437393070206,0.6793193520617876,0.0204369086311917,1,0.3228859383003033,0.6422037427899158,0.0349103189097809,1,0.336858430953245,0.612727888204375,0.05041368084238,1,0.875,0.79,0.705,0.67,0.8422105263157894,0.7513350785340314,0.6707068062827225,0.6343979057591623,0.30606163980778517,0.7902506087840666,0.4700409206966248,0.5944325422341503,0.5678432680357828,0.465024835780836,0.6402784401278151,0.37907561275476703,0.6977268404692836,0.31931780448961244,0.7439192284171561,0.27586945725112993
-0.1949153172069827,-3.92099857248924,0,2,0.999893027010778,0.0001065825004105,3.904888111183373e-07,0,0.9965656189047816,0.0033357334819017,9.864761331679742e-05,0,0.0146385688061,0.9842516361972212,0.0011097949966789,1,0.9628754290096248,0.0328691859133146,0.0042553850770603,0,0.9355835215468312,0.0544561910246002,0.0099602874285683,0,0.9055076249630964,0.0766372472536754,0.0178551277832282,0,1.0,0.975,0.94,0.88,0.9531086956521739,0.9075217391304347,0.852195652173913,0.783530701754386,0.0009899723851294158,0.9997864445103675,0.021265277606216975,0.9932298854228798,0.07737852124121532,0.9696130673911212,0.15648361931393512,0.9300062430963102,0.24275279042093673,0.881127330522231,0.3264222064132618,0.8288703777094211
-0.7565935486689743,-4.298036811361232,0,2,0.9996861632939648,0.0003117812891229,2.0554169122837173e-06,0,0.99322291612077,0.0064990974275316,0.0002779864516982,0,0.0254933774294527,0.9719709563891346,0.0025356661814126,1,0.9363336946188964,0.0548495352859827,0.0088167700951209,0,0.8920797856330798,0.0885182694537582,0.0194019449131619,0,0.84515121359729,0.1217017890673803,0.0331469973353297,0,1.0,1.0,0.965,0.93,0.9531086956521739,0.929344978165939,0.8743668122270742,0.8190308370044054,0.002601262173272536,0.9993743820048419,0.03801182278990072,0.9867238186932383,0.12409539352512883,0.9464775789596819,0.23897898749077282,0.8814841593329137,0.357707422065497,0.8035615161793216,0.4655321690043029,0.7234494245299097
0.1171895588292208,-4.016031038140466,0,2,0.9969721389382544,0.003021507373411,6.353688334405195e-06,0,0.9730317488737962,0.0264170279555338,0.0005512231706701,0,0.0659908981008223,0.9301353726641352,0.0038737292350424,1,0.8813178344650413,0.107339612908837,0.0113425526261217,0,0.8337188700710636,0.1440349197457136,0.0222462101832227,0,0.7901241531853456,0.1746825958540603,0.035193250960594,0,0.99,0.96,0.925,0.845,0.9439782608695652,0.8960698689956332,0.843056768558952,0.7560307017543859,0.01877831516526186,0.9939506315648434,0.11535471571572092,0.9466147209182624,0.2441781204350729,0.8641444745633129,0.365647184463123,0.7739782215562043,0.46911499913355637,0.68968395032535,0.5540604236428136,0.6154415573312852
0.8896539894328962,-3.4256281553606303,0,2,0.8464161393190149,0.153418608957512,0.0001652517234731,0,0.7382816670799079,0.2581753095199938,0.0035430234000982,0,0.3159476020178051,0.6704294022161669,0.0136229957660281,1,0.6229590333430396,0.3482750698926269,0.0287658967643336,0,0.5871277706709874,0.3667901320057779,0.0460820973232345,0,0.5589009832275079,0.3774881821428063,0.0636108346296857,0,0.83,0.695,0.66,0.595,0.802467248908297,0.669195652173913,0.6298478260869566,0.5715677966101694,0.3915577854192371,0.6929975303615029,0.5403258494626421,0.48010635755991415,0.6286247642007909,0.3544818001983618,0.6956556358805914,0.2746839634504127,0.7485268029908879,0.2203376386652095,0.7902334073010854,0.18141280108470165
-0.6240955729920816,-2.962216735779674,0,2,0.9955604241817516,0.0043810457402516,5.85300779970008e-05,0,0.9650754497110902,0.0327436267903112,0.0021809234985985,0,0.0802614568219171,0.908720175166323,0.0110183680117597,1,0.8438477240870582,0.1293681823935554,0.0267840935193864,0,0.7826415963523209,0.1711562235264211,0.0462021801212579,0,0.7295984753526897,0.2040651311826713,0.0663363934646389,0,1.0,1.0,0.99,0.975,0.9531086956521739,0.929344978165939,0.8934934497816595,0.8498913043478261,0.026206940249201678,0.9911793784415001,0.14529618369791608,0.932331822920779,0.30867179979389253,0.8284587183444059,0.4594870569713267,0.7144795416935028,0.5789035697163802,0.6114853728258998,0.6683974230098491,0.5255333441700184
-0.3238842945345255,-3.349823171228252,0,2,0.9989242892228294,0.0010684955051493,7.215272021193672e-06,0,0.9855775236298984,0.0138224064013883,0.0006000699687131,0,0.044058197453264,0.9515196239787996,0.0044221785679361,1,0.903533370137122,0.0830464591588247,0.0134201707040533,0,0.8515430418271952,0.1217082607429847,0.0267486974298201,0,0.8018896059743452,0.1556745843372687,0.042435809688386,0,1.0,0.99,0.985,0.94,0.9531086956521739,0.9190434782608695,0.8894323144104804,0.8256521739130435,0.00771033772810158,0.9978557937176801,0.07095288075425671,0.97175511722851,0.19007556056231348,0.9074614265255356,0.3241906492661733,0.8204869109782973,0.44605808085867765,0.7298347810842105,0.5467666131895943,0.6462150216370766
-0.5182799060753159,-4.3462729766456185,0,2,0.9996874203515744,0.0003111415302642,1.4381181614365237e-06,0,0.9932635043023106,0.0065135493656473,0.0002229463320419,0,0.0246726077834589,0.9732428374151014,0.0020845548014397,1,0.940935839374408,0.0517535880967677,0.0073105725288243,0,0.9011938433393384,0.0825530826699388,0.0162530739907227,0,0.858587863030288,0.1132724107635334,0.0281397262061785,0,1.0,0.995,0.96,0.895,0.9531086956521739,0.9234782608695652,0.8724780701754387,0.7939782608695652,0.002589108294027863,0.9993762788213102,0.03766277004130914,0.9867499549366633,0.11888074029122882,0.9485702296316425,0.22437119741539507,0.8891822512776403,0.33371464219644265,0.8186407606693996,0.4351702321292547,0.7453154522667547
-1.2522790960779953,-3.042473654587366,0,2,0.9945048926454296,0.0053588762116068,0.0001362311429634,0,0.9593913653252466,0.0369276997334105,0.0036809349413428,0,0.087040198283523,0.896910827761781,0.0160489739546959,1,0.8271783274944775,0.1369967003527065,0.0358249721528161,0,0.7631158786394406,0.1784172529798795,0.0584668683806798,0,0.7087955229390223,0.210434050391351,0.0807704266696268,0,1.0,1.0,1.0,0.995,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8658951965065502,0.031598195054654374,0.9891460164338228,0.1658635063394054,0.9224636655918361,0.34261189381985935,0.809870629478258,0.4992951274240589,0.690181627141771,0.6188124296332758,0.5846986256595611,0.7055883539544338,0.49836147254767127
1.092339855354037,-5.66687226982736,0,1,0.2204442898584024,0.7793901274968992,0.0001655826446984,1,0.307083773598979,0.6894907236705757,0.0034255027304453,1,0.6353415436198971,0.3514697009026942,0.0131887554774085,0,0.3745466779997841,0.5974102902909187,0.028043031709297,1,0.3862404076026187,0.5685106413042317,0.0452489510931496,1,0.3917002269357132,0.5454411427732206,0.062858630291066,1,0.81,0.725,0.695,0.665,0.7814473684210528,0.69234375,0.656780104712042,0.6282894736842105,0.4815489629193,0.5589458376384968,0.581053668764143,0.38240695007159675,0.6488004703500023,0.28387184271720295,0.706165596471043,0.22286361229113466,0.7541862063924241,0.182270233701613,0.7934288011649714,0.15374091583750743
0.3276084826222464,-2.8271196532591434,0,2,0.9616709896849186,0.0381435625442848,0.0001854477707966,0,0.8777655084581394,0.1180596226889819,0.0041748688528787,0,0.1879750098736869,0.7957893676259988,0.0162356225003141,1,0.7282843383380578,0.2376303694988242,0.0340852921631179,0,0.6747932356264954,0.2712285098848666,0.053978254488638,0,0.6324879770655663,0.2939361059333281,0.0735759170011056,0,0.99,0.965,0.92,0.87,0.9444130434782609,0.8978695652173913,0.8347835497835498,0.7725541125541125,0.14907029290894547,0.9235274271406338,0.35458754326042363,0.7597058857691574,0.5123414175904073,0.607814357752312,0.6258505090541457,0.4906539688392336,0.7071633576068648,0.4035647257416288,0.7660791955543788,0.33855187113223817
