0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.039814328253524,-2.602537549997753,1,2,0.9961116617141432,0.002463740887309,0.0014245973985477,0,0.9429470743291084,0.0379722725018927,0.0190806531689989,0,0.4151241931991383,0.529474195118355,0.0554016116825066,1,0.3221677735384335,0.60511917606654,0.0727130503950265,1,0.3001851726611416,0.6088677811744113,0.0909470461644469,1,0.2950022760873734,0.5963355336772048,0.1086621902354218,1,1.0,0.96,0.875,0.78,0.9251587301587302,0.8441157556270096,0.7316387959866221,0.6429554655870445,0.025500170291906547,0.9936479208268342,0.23223739086665895,0.9049748018272157,0.7845625498892619,0.11435000191921674,0.7823335788965081,0.28295140252810647,0.8022533194456036,0.30868260851326973,0.8279392841150698,0.3013332575898314
-2.755791149779309,-3.73980298678053,1,2,0.987008165448932,0.0089193650506159,0.0040724695004519,0,0.8873357017097677,0.0796719293290982,0.0329923689611341,0,0.3416690034294305,0.6087526556000002,0.0495783409705693,1,0.3002445176210672,0.6318465310245293,0.0679089513544036,1,0.2971037077831801,0.6149735161060927,0.0879227761107271,1,0.3000064017452323,0.5931507122090737,0.1068428860456938,1,0.99,0.91,0.74,0.55,0.9186305732484076,0.8126384364820847,0.6594424460431654,0.5336206896551725,0.07046630397642654,0.9780888003983161,0.38245955459191305,0.8076637723806696,0.7445905312552445,0.26708365217056973,0.7591167097635089,0.33160201340346207,0.7949472242452551,0.3178698083229126,0.8282655975642091,0.2931443104638414
-3.140707257863353,-2.065477345798751,1,2,0.9861723171319332,0.0082339422301402,0.0055937406379263,0,0.8963055834822309,0.0657205367120822,0.0379738798056869,0,0.4517105677725079,0.4705454042994404,0.0777440279280516,1,0.3740892712620093,0.5236731011909033,0.1022376275470873,1,0.3528117311125279,0.5221290310919096,0.1250592377955626,1,0.3450851464063029,0.5096095505297318,0.1453053030639653,1,1.0,0.995,0.93,0.83,0.9251587301587302,0.8688263665594855,0.7681649831649832,0.6681048387096774,0.07487637066501192,0.977938374901793,0.365227171867163,0.8305850467701487,0.8304034318525101,0.01883483652693252,0.8553821481078968,0.14958382992889396,0.8800750798921118,0.16931729997938166,0.902022829037431,0.1645244041234289
-3.0699529756696853,-3.246206751950211,1,2,0.9926814938416212,0.0054526381231983,0.0018658680351802,0,0.9114615538493546,0.0659271884041437,0.0226112577465018,0,0.2333362258722164,0.7337909942265339,0.0328727799012497,1,0.1642620398623608,0.7981632752982141,0.037574684839425,1,0.1477794151346197,0.8074896138192869,0.0447309710460933,1,0.1409853626009485,0.8074679765368753,0.0515466608621761,1,0.995,0.905,0.775,0.64,0.9248881789137381,0.8103431372549019,0.6747543859649123,0.5740182648401827,0.04317638003158587,0.9872288557184229,0.318081581912848,0.8455343654452109,0.6180192997608227,0.5004547683543176,0.5460919835910049,0.6339012354358533,0.5408677889033465,0.6597101986846672,0.5477205385709476,0.6664826139359268
-2.50657639369016,-2.785536030186702,1,2,0.9999677289547512,1.3451077592980147e-05,1.8819967655608915e-05,0,0.9955266828520288,0.0023684510825576,0.0021048660654132,0,0.6993025823548791,0.2526103764464843,0.0480870411986366,0,0.5436551879982688,0.3794500085152021,0.0768948034865288,0,0.4745437017517976,0.4260977336686155,0.0993585645795869,0,0.4367606894331085,0.444908827769334,0.1183304827975576,1,1.0,0.995,0.93,0.805,0.9251587301587302,0.8678846153846155,0.7673076923076922,0.6573092369477912,0.0003530966064883384,0.9999489089870955,0.028904794443687785,0.9931582317694713,0.6768729608174167,0.44669220590839476,0.8158330059744004,0.16420517948306673,0.8616732136666813,0.048445968083182134,0.8871869014938859,0.008148138336225519
-3.214437210761252,-2.940246051285322,1,2,0.991168833321857,0.0066400909027521,0.0021910757753908,0,0.9042300167762112,0.0714740362800496,0.024295946943739,0,0.2445560802915207,0.7187823496108225,0.0366615700976567,1,0.1805330128422184,0.7756973186176528,0.0437696685401288,1,0.1725254281297678,0.7724544878314643,0.0550200840387678,1,0.1777309753024877,0.7541686374159873,0.068100387281525,1,0.995,0.955,0.81,0.695,0.9218253968253968,0.8411378205128205,0.6969863013698631,0.6017016806722689,0.05052410689729962,0.9845287424191049,0.33672267021161867,0.8327559804961616,0.6398568370561217,0.47422626931930184,0.5852953720363949,0.5951643057754343,0.6027229937629018,0.5999290597016965,0.6396963717954528,0.5764376621134996
-2.040094519567799,-3.0566654652316854,1,2,0.9998648702325802,3.2112058660549e-05,0.0001030177087593,0,0.9966513664756144,0.0013308276253442,0.0020178058990412,0,0.9166678356599584,0.061988430780274,0.0213437335597675,0,0.8021236360688079,0.1468684702588586,0.0510078936723335,0,0.7143778365527559,0.2072925150671653,0.0783296483800788,0,0.6499459292501139,0.2480840077893136,0.1019700629605725,0,1.0,0.98,0.94,0.8,0.9251587301587302,0.8579193548387096,0.7711111111111112,0.6513598326359833,0.0012862830103235667,0.9997618525238209,0.022462599813340943,0.9946335605765732,0.3042443089073884,0.8546794048796843,0.5555881735369478,0.6552551658099492,0.6972149943745876,0.5070853214855906,0.7815961798989057,0.40186192146080024
-1.998977162005181,-3.2064339716368844,1,2,0.9994265868495408,0.0001341389817144,0.0004392741687448,0,0.9895646074696648,0.0041198114026132,0.0063155811277218,0,0.9001241561190737,0.0738293379709751,0.026046505909951,0,0.7960380264951212,0.1502297481797366,0.0537322253251421,0,0.7159419066460774,0.2044727326862699,0.0795853606676528,0,0.6558938507041293,0.2418330450260396,0.1022731042698309,0,1.0,0.99,0.89,0.785,0.9251587301587302,0.8619488817891374,0.739040404040404,0.6408333333333333,0.004701454943523543,0.998987312680796,0.05915944288435352,0.983249026341943,0.347826874658249,0.8262948181480986,0.5674941213434933,0.6458082783153847,0.6965376687654046,0.5114691739598075,0.7765296539050967,0.41406080567808967
-4.54076989997213,-3.650477480497917,1,0,0.2454147630500102,0.7465671203946082,0.0080181165553815,1,0.1879539095995866,0.7881851391895669,0.0238609512108465,1,0.0806089010240266,0.8950627881634915,0.0243283108124817,1,0.1638955047389762,0.7701651572205686,0.065939338040455,1,0.2175538733500319,0.6786316410440681,0.1038144856058999,1,0.2513829468512203,0.6138734229742722,0.1347436301745075,1,0.74,0.785,0.815,0.82,0.7180000000000001,0.7057377049180328,0.7252857142857143,0.6787368421052631,0.5476498578081086,0.501152357344598,0.5378735037985987,0.6002312295899803,0.3573778606338525,0.8144538871394649,0.6160759065337952,0.6062696524815924,0.7555731350671782,0.46107776769403624,0.8344447851433875,0.36249047612305185
-0.8274560011736316,-2.293627367589412,1,2,0.7274885175573422,0.0050028057388019,0.2675086767038558,0,0.671286522399461,0.0315542436965505,0.2971592339039884,0,0.724913109074615,0.0924132022252899,0.1826736887000951,0,0.6472692495896717,0.1407039604739071,0.2120267899364211,0,0.5856877013177406,0.1777010601434726,0.2366112385387866,0,0.5407156392773759,0.2049629323617188,0.2543214283609054,0,0.69,0.66,0.68,0.7,0.6633606557377049,0.6167421602787456,0.6063424124513618,0.5940865384615386,0.5558804324913542,0.4599798408534864,0.6710277218006903,0.37412728849547255,0.6952797441296766,0.54223942037452,0.8067944273370232,0.4352424596532506,0.8750736774311054,0.349076462778954,0.9152658175626595,0.2863942109164705
-1.904974900761544,-3.77331141026931,1,2,0.9852513131822076,0.0037284477777681,0.0110202390400244,0,0.9115738322293364,0.0362960371296379,0.0521301306410258,0,0.7271493342626446,0.197575735245531,0.0752749304918243,0,0.6434559632181809,0.2543281522813863,0.1022158845004327,0,0.5889430713522064,0.2852029259851682,0.1258540026626254,0,0.5501497840671874,0.3040594197745144,0.1457907961582981,0,0.995,0.975,0.85,0.69,0.9193670886075949,0.851549520766773,0.7148453608247423,0.5958604651162791,0.0775227640887334,0.9742310741421832,0.3265468209239672,0.8594437015883106,0.6797565866707937,0.5295735990171136,0.7873838884295632,0.3891278109367946,0.8469351132167499,0.30374014536703814,0.8842744904204047,0.246090364292673
-1.935172385817744,-2.693766279267823,1,2,0.9995498791063528,8.065007314382377e-05,0.0003694708205033,0,0.9943096847983064,0.0019431600128053,0.0037471551888884,0,0.9460269137061008,0.0372704405402928,0.0167026457536064,0,0.8308593523721173,0.1179628661364113,0.0511777814914714,0,0.7348212192759256,0.1818584005552199,0.0833203801688545,0,0.6632279978563649,0.2263752874592366,0.1103967146843984,0,1.0,0.98,0.94,0.82,0.9251587301587302,0.8591612903225806,0.7655813953488372,0.6585341365461848,0.0037595319929430875,0.9991804082858495,0.035263166045446194,0.990562529609418,0.22159148366315837,0.908756473165808,0.5081040646135067,0.712896486235706,0.6767245306032676,0.5529628187207056,0.7754495329242557,0.43685271039712825
-2.732735836846878,-3.948137799562774,1,2,0.9732862568006952,0.0188956478838351,0.0078180953154698,0,0.8379059176172406,0.1167032820180621,0.045390800364697,0,0.3330123094186019,0.6110989504587894,0.0558887401226086,1,0.3133665200110248,0.6082981311333381,0.078335348855637,1,0.3164724889659842,0.5823144628603049,0.1012130481737109,1,0.3211451782959544,0.5569674811823149,0.1218873405217308,1,0.99,0.915,0.73,0.55,0.9202875399361022,0.8124104234527687,0.6490760869565216,0.5360471204188482,0.1267737892995886,0.9543906089168601,0.4908415168840102,0.7212026355991785,0.7539888013982754,0.2780866410401875,0.7878164814089378,0.2949316111223133,0.8290662023038657,0.2658419738943207,0.8622442413802243,0.23582230288636047
-2.186344774474413,-3.93604988003505,1,2,0.982317149939248,0.0073337123375935,0.0103491377231581,0,0.8882616260989871,0.059239826214594,0.0524985476864189,0,0.5897501879615101,0.3293682008547959,0.0808816111836939,0,0.5192305077443644,0.3740001560559711,0.1067693361996645,0,0.4826354328335291,0.3878460195331741,0.1295185476332968,0,0.4587223613563139,0.3924795252017825,0.1487981134419033,0,1.0,0.925,0.8,0.57,0.9251587301587302,0.8150647249190938,0.6864412811387901,0.53553125,0.09182234606301323,0.9719680122160899,0.3890199749891677,0.8290217998843931,0.8015650616508667,0.26038198710671423,0.8619859212918559,0.14523035168839332,0.8953759481824093,0.09478941330035501,0.9175635557002049,0.06624283615453141
-0.5050239523260776,-5.9109397182264285,1,1,0.3531622337252144,0.0785687668521175,0.5682689994226681,2,0.3651192346074984,0.1623957835412537,0.4724849818512479,2,0.371776376303899,0.2537087528659932,0.3745148708301077,2,0.371230023164684,0.2702698633944006,0.3585001134409153,0,0.3669726093035166,0.2813995222843388,0.3516278684121445,0,0.3628176624919654,0.2894050091319362,0.3477773283760983,0,0.855,0.77,0.725,0.675,0.8220119521912351,0.7300401606425703,0.6834632034632034,0.6304502369668246,0.8088439593926996,0.21510676569745368,0.925990209994004,0.10736574724374948,0.9863877611406912,0.0027384945262087235,0.9914566088466692,0.012729909723768695,0.9941653852318684,0.01534474089137211,0.9958070016886992,0.015040334115867082
-2.8659136186572347,-3.1161781096542533,1,2,0.9982994301277124,0.001085921470964,0.0006146484013235,0,0.9600442711478068,0.0269447664068044,0.0130109624453887,0,0.3967340674323131,0.5584062162219787,0.0448597163457082,1,0.292582046270372,0.6501105230012579,0.05730743072837,1,0.2636996258689062,0.6656658899698206,0.0706344841612732,1,0.252690208824096,0.6638184260791323,0.0834913650967715,1,1.0,0.97,0.835,0.725,0.9251587301587302,0.8499517684887461,0.7083676975945017,0.6125751072961374,0.012430121880206823,0.9972135086567484,0.17569186550980664,0.9330995047410023,0.756769511986437,0.16167214878966563,0.7312796845338998,0.35752847673088595,0.7369291505050907,0.40196626410091435,0.7526820997345363,0.41112821725503634
-2.464228743444853,-2.4455649991197705,1,2,0.9994981224110536,0.0001811629490795,0.0003207146398668,0,0.9868912408106214,0.0063909874751493,0.0067177717142291,0,0.7161922949800684,0.2272009002095228,0.0566068048104087,0,0.5662989301516146,0.3437900937857317,0.0899109760626537,0,0.4963743424839306,0.3886665923665039,0.1149590651495655,0,0.4570640595770104,0.4074941465555671,0.1354417938674224,0,1.0,1.0,0.965,0.875,0.9251587301587302,0.870897435897436,0.7872742474916389,0.6880905511811023,0.004226066190653145,0.9991774077711868,0.07183996789592105,0.9801734690963924,0.6720450752723237,0.48899139477054565,0.824384574460521,0.22250883636588287,0.8771546880678257,0.10770775011742667,0.9051839236639687,0.04956991302144331
-1.4938487159604448,-1.4908275528321353,1,2,0.9178909462999558,0.0070604468272513,0.0750486068727928,0,0.8086991417848245,0.0427164621978586,0.1485843960173168,0,0.6780022655358339,0.1645432447283347,0.1574544897358314,0,0.5765848375188046,0.2295686729538651,0.1938464895273302,0,0.5174341310396732,0.2647147094987282,0.2178511594615985,0,0.479678429031079,0.2855156063099267,0.2348059646589943,0,0.985,0.965,0.945,0.935,0.9149520766773163,0.8475080906148867,0.7693979933110369,0.7155813953488371,0.28031846878184913,0.842842339427163,0.5367620334845176,0.6601147457675077,0.7750504233799393,0.5134590208074992,0.8859820358318118,0.34701616456493956,0.9327669232374074,0.25271942154094496,0.9562113018204227,0.19416282272115232
-3.185178962402788,-3.579405841854307,1,2,0.9711718041946432,0.0239278486194022,0.0049003471859545,0,0.8181207402510098,0.1467429947436173,0.0351362650053728,0,0.1204888368464569,0.8588077253971814,0.0207034377563617,1,0.1003178723376922,0.873423989495011,0.0262581381672969,1,0.1148301992917998,0.8466166055999483,0.0385531951082518,1,0.1386245946547124,0.8062282960116047,0.0551471093336829,1,0.97,0.8,0.63,0.51,0.9066720257234727,0.7346127946127946,0.5948832684824903,0.5264084507042254,0.13088023447027594,0.947243955575241,0.5129188268333256,0.6713777455073925,0.42414801882423464,0.7383188885507245,0.40455582470648405,0.7731061171573188,0.46878524471379784,0.7317864063081485,0.5528565321460698,0.6676037013568923
-1.982789335923993,-1.6531434662273865,1,2,0.9753909008727462,0.0042068964488004,0.0204022026784534,0,0.8949664245375909,0.0340104029829813,0.0710231724794278,0,0.6978146885243384,0.1899081062712491,0.1122772052044126,0,0.5805708818536748,0.2679442128214066,0.1514849053249186,0,0.5172365181071943,0.3044722964834405,0.1782911854093652,0,0.4783024347171404,0.3235426767527625,0.1981548885300969,0,1.0,1.0,0.97,0.935,0.9251587301587302,0.870897435897436,0.7852666666666667,0.7133333333333333,0.11535234485993238,0.9549886981942928,0.36604748110965796,0.8239432520581631,0.7391862926048581,0.5079065822530893,0.8687783857989304,0.31262666903226816,0.919792909798828,0.2127642216237538,0.9453760723875547,0.1547597579643779
-1.4445229539803754,-2.4734081139354247,1,2,0.9797441111157394,0.0013945894757632,0.0188612994084974,0,0.9260477779448198,0.0151065191168993,0.0588457029382809,0,0.9174986476558924,0.043462650628636,0.0390387017154713,0,0.8273469786210437,0.0967850853988568,0.0758679359800994,0,0.7420578142793037,0.1462337865402042,0.1117083991804919,0,0.6738088287495239,0.1848001518757708,0.1413910193747052,0,0.99,0.94,0.89,0.845,0.9179299363057325,0.8242628205128205,0.7327441077441077,0.669835390946502,0.0947654334232126,0.9608828117072421,0.2741495119874336,0.867202075006539,0.31121383724656665,0.8740359970272564,0.5265477631788076,0.7305618932221869,0.6802835193674158,0.5958240277390996,0.7779358593945542,0.48900867687375305
-1.4074823742314593,-0.9883862785073168,1,2,0.8415464263050443,0.0138939561681294,0.1445596175268262,0,0.7196287701227856,0.0621988088351029,0.2181724210421114,0,0.5905464244685965,0.1984486568890245,0.2110049186423789,0,0.5099998356083636,0.2533617940353644,0.236638370356272,0,0.4656064507449167,0.2809846781883615,0.2534088710667218,0,0.4378874062997077,0.2968725677279054,0.265240025972387,0,0.985,0.925,0.905,0.895,0.9119047619047619,0.8133601286173635,0.7393478260869564,0.6911660079051383,0.4407203680142346,0.6969868087782181,0.6751109374210302,0.5014563490806742,0.8740827829343534,0.3795415058262176,0.9396435676401543,0.2566380415729992,0.9652914603764868,0.1846217725565552,0.9777311908822037,0.1410148385718023
-3.436672366069234,-5.287407419082173,1,0,0.285861622616702,0.6899119716731146,0.0242264057101836,1,0.256894899619164,0.6861607474393097,0.0569443529415261,1,0.2425086519655839,0.6659717595284235,0.0915195885059926,1,0.2918882365015375,0.5724764784805699,0.1356352850178925,1,0.3136877203488048,0.5197437060901813,0.1665685735610138,1,0.3248397136987425,0.4856473861520033,0.189512900149254,1,0.765,0.785,0.82,0.845,0.7203061224489796,0.7186206896551725,0.7202898550724638,0.7108928571428572,0.6409800584401019,0.40405034905641257,0.7015805874304337,0.42926584782014565,0.758348560823546,0.42346310756283956,0.8644676983189346,0.2805882419790324,0.912383232292561,0.20605598574137646,0.938678352179097,0.16080767245326083
-0.7664598560270719,-3.345132076997096,1,2,0.6032035279393351,0.0057612266574627,0.3910352454032022,0,0.589792470105147,0.0352406122543631,0.3749669176404898,0,0.699747037482763,0.0950608885081469,0.2051920740090901,0,0.6555485411142575,0.1306931886704442,0.2137582702152983,0,0.6085241936556681,0.1608480269831417,0.2306277793611902,0,0.5695577285799824,0.1850024043751041,0.2454398670449134,0,0.605,0.6,0.635,0.575,0.5930098684210525,0.5747678571428572,0.5829637096774193,0.5359090909090909,0.63880009207959,0.21216828253613285,0.7255629378529972,0.21482555246465723,0.7268451611365265,0.4945549634736729,0.7942606862057007,0.4417902708989592,0.8506200161154763,0.37789641429447796,0.8897970900339873,0.32411786153506905
-1.5419037419084114,-2.2879383571244616,1,2,0.982366073999729,0.0014722232873339,0.016161702712937,0,0.9292345003332562,0.0159679024207152,0.0547975972460287,0,0.8780620721556001,0.0670496622074377,0.0548882656369622,0,0.767145300948283,0.1348445130296169,0.0980101860221,0,0.6799868976878616,0.1863709852283782,0.1336421170837602,0,0.6165042045978222,0.2223511251276221,0.1611446702745556,0,0.985,0.935,0.91,0.835,0.9130891719745222,0.819983922829582,0.7450168350168349,0.6615020576131687,0.08533190795234548,0.9662043712867919,0.26706470707751256,0.8744369030872274,0.41386934132476216,0.8110124099481624,0.6382412993188462,0.6323007879186662,0.7685436938043132,0.4936159124594834,0.8434853260404949,0.39415307947020006
-0.4865593863009829,-0.777654940509259,1,2,0.5091492294635808,0.0153498324989221,0.4755009380374971,0,0.4984808097563351,0.0615434008791458,0.4399757893645191,0,0.4854009115723548,0.1700954986596175,0.3445035897680275,0,0.442427436961527,0.2159109582521801,0.3416616047862928,0,0.4163012157453659,0.2428665226184348,0.3408322616361993,0,0.3992789207423666,0.2604914561749714,0.3402296230826619,0,0.51,0.57,0.68,0.72,0.5141696113074203,0.5541666666666667,0.60625,0.6039622641509435,0.6929421414675621,0.033648291426083665,0.800880359099735,0.05850502039181599,0.9277749811743863,0.14089732180432735,0.9636520241704204,0.10076583217523416,0.9788704094170327,0.0754689541091666,0.98651596586127,0.05904929765970468
-1.433127316498256,-2.4459726106071287,1,2,0.97773300404665,0.0014979184400605,0.0207690775132894,0,0.9214552630694728,0.0158302057584784,0.0627145311720486,0,0.9094670576461644,0.0472814141965801,0.0432515281572555,0,0.8166385166944452,0.1020883485787359,0.0812731347268186,0,0.7312833644461497,0.1514599474641821,0.1172566880896681,0,0.663945398180434,0.1894156915109849,0.146638910308581,0,0.98,0.935,0.92,0.865,0.9079841269841269,0.8191853035143771,0.75245,0.6726284584980238,0.10215126635527143,0.9569639265333606,0.2864269248127912,0.8587407318974242,0.33354083428281023,0.8621856434495844,0.5482962898964865,0.7145501681157093,0.6972939454716977,0.5798234169819676,0.7906238840894335,0.47452970666944905
-1.7537771751506508,-2.8094712525036782,1,2,0.9982388274848224,0.0002337973151443,0.0015273752000331,0,0.9850435218063678,0.0043774664674566,0.0105790117261757,0,0.9905899819575946,0.0060412447899473,0.0033687732524581,0,0.9275049476620864,0.0475672352505685,0.024927817087345,0,0.8472980413928556,0.0991591088909813,0.053542849716163,0,0.773586255435765,0.1447838631532896,0.0816298814109454,0,1.0,0.99,0.96,0.89,0.9251587301587302,0.8638585209003217,0.7764569536423841,0.6911372549019609,0.012395843898415686,0.9967114522847893,0.07895599493497717,0.9744645100801921,0.05407760671409575,0.9845487371676473,0.2791707978498178,0.8799377124115179,0.4790532624638407,0.7481389325018742,0.6216195582107987,0.6288023922824754
-3.1484626674226184,-2.923326749428901,1,2,0.9937023824417904,0.0045700194900317,0.0017275980681779,0,0.9203168661651316,0.0580590120474266,0.0216241217874417,0,0.2804468892808143,0.679656237222511,0.0398968734966746,1,0.2071322205188202,0.7444865994113499,0.0483811800698299,1,0.1949072567998079,0.7447399046095653,0.0603528385906268,1,0.1966906401076824,0.7297654579949812,0.0735439018973364,1,1.0,0.955,0.845,0.715,0.9251587301587302,0.8388025889967637,0.714263698630137,0.609451754385965,0.03813118558119206,0.9891323629517588,0.2954448904474946,0.8622578541177051,0.6804399399030285,0.3992093479416967,0.6301645010161159,0.5373543788925297,0.6441324713681545,0.5498326478097574,0.6751089253274636,0.5330748178872988
-3.099490405023093,-3.760546302502089,1,2,0.9635825564994952,0.0300564372974779,0.0063610062030268,0,0.7980861568927393,0.1622284976938981,0.0396853454133624,0,0.1539384903273816,0.8186660744273907,0.0273954352452276,1,0.1554088431565104,0.80317444860607,0.0414167082374196,1,0.1806714344776707,0.7579843846083416,0.0613441809139875,1,0.2059071995833657,0.7115485347055139,0.0825442657111203,1,0.955,0.805,0.61,0.53,0.8937620578778136,0.7400505050505051,0.5833070866141733,0.5281297709923665,0.15770395417265576,0.9335261192020173,0.5489725014787097,0.6358576591988412,0.5009953864832049,0.6647275841000091,0.5436314646590913,0.6477656054495596,0.6284304726692372,0.5773129501306709,0.7040241956335179,0.5056413351221483
-0.9275095290587436,-5.581883167809101,1,1,0.4761740517242818,0.0844666680660144,0.4393592802097036,0,0.4330267661912841,0.171797628281536,0.3951756055271798,0,0.4079067253605852,0.27628396724413,0.3158093073952847,0,0.3989429453356523,0.2888787738203305,0.312178280844017,0,0.3894495730203449,0.2972155295134033,0.3133348974662518,0,0.381691639027595,0.3031649295290405,0.3151434314433645,0,0.55,0.56,0.565,0.57,0.5481918819188192,0.5539370078740157,0.5533410138248848,0.5510614525139664,0.840518717295237,0.03681477151457818,0.9392995679033854,0.03785116066410432,0.9877689853356997,0.09209741796530052,0.9910229905148206,0.08676466449163528,0.9935167703375992,0.07611467555409307,0.9952090169308071,0.06654820758423052
-2.857501425749269,-3.1790005354164004,1,2,0.9980337620457972,0.0012677812211444,0.0006984567330583,0,0.9568260771506926,0.0293058900338583,0.0138680328154489,0,0.3864850373577604,0.5693527135587882,0.0441622490834513,1,0.2861842734989026,0.6575596710891645,0.0562560554119329,1,0.2588309319569549,0.6717568569716436,0.0694122110714015,1,0.2485051598363619,0.6693823033536511,0.0821125368099869,1,0.995,0.95,0.795,0.62,0.9226114649681528,0.8373225806451613,0.6905419580419581,0.5661363636363637,0.014105479874093947,0.9967659808246528,0.18660525228591562,0.9275201871168343,0.7517562671727906,0.18286767620102784,0.7241942590920489,0.3713753975902619,0.7302536099314655,0.41292592501468867,0.7463374289464741,0.4208771435172892
-2.836049275995059,-3.035802499219544,1,2,0.9988725352570406,0.0006899053088568,0.0004375594341025,0,0.9681031124474506,0.0209511674478037,0.0109457201047456,0,0.4375765329425918,0.5153497371476563,0.0470737299097519,1,0.324101841936215,0.614360252272927,0.0615379057908578,1,0.2907643032450818,0.6331033135928564,0.0761323831620617,1,0.2774393790542443,0.632514727989615,0.0900458929561405,1,1.0,0.965,0.84,0.715,0.9251587301587302,0.844776357827476,0.716615120274914,0.6142887931034482,0.008677159904221375,0.9981826299481837,0.14726624835060856,0.9471519449996469,0.7711073904203755,0.0777732042050645,0.7609954009847416,0.290258410336712,0.7688171096947837,0.34233901034777464,0.7848300012255164,0.35507534893537074
-3.447234650463185,-2.802529252482381,1,2,0.9779727702218094,0.0177191873710913,0.0043080424070991,0,0.8478521998119385,0.1188313834206825,0.033316416767379,0,0.202631441489828,0.7617470204004432,0.0356215381097288,1,0.1685868531627092,0.7853634265200741,0.0460497203172166,1,0.1789643094567678,0.7581523280841542,0.0628833624590778,1,0.1980402823854739,0.7195937097631306,0.0823660078513953,1,0.98,0.875,0.665,0.515,0.913701923076923,0.7932890365448505,0.6175670498084291,0.5307272727272728,0.10623701359747456,0.960253582850718,0.4609328515331621,0.7290208163912559,0.5912616792271403,0.5591155789106151,0.5749335935109474,0.6167765733573649,0.6296998060696785,0.5791880186273864,0.6946151951416408,0.5215534273776568
-1.9428554217509244,-2.5421840074513145,1,2,0.9991008684296142,0.0001578823993827,0.0007412491710029,0,0.9896581899376764,0.0034830431321441,0.0068587669301793,0,0.9162856135533524,0.057115917206395,0.0265984692402526,0,0.7886522172750806,0.1458709392219729,0.0654768435029464,0,0.6927277969364328,0.2086840922854964,0.0985881107780709,0,0.6248675208980592,0.2498197158252066,0.1253127632767341,0,1.0,0.985,0.93,0.9,0.9251587301587302,0.8600964630225081,0.7612207357859532,0.69875,0.0069388333966661445,0.9983596192586113,0.05841331346852603,0.9827994230074971,0.30955637712733575,0.8591696963469574,0.5885148715718049,0.6427812780531077,0.7370356922608925,0.48404370465093643,0.8197557690662595,0.3750478050728526
-2.5296240332512,-1.8874140143053617,1,2,0.9915825494542332,0.0028825867525779,0.0055348637931889,0,0.9337514095849906,0.0309723679890567,0.0352762224259525,0,0.6352584823245009,0.2758795315852534,0.0888619860902457,0,0.5159055729542358,0.3616489983038569,0.1224454287419073,0,0.4625623531239453,0.3899540141344894,0.1474836327415651,0,0.4327712392416182,0.3996939579866197,0.167534802771762,0,1.0,1.0,0.98,0.95,0.9251587301587302,0.8708974358974358,0.797734899328859,0.7248674242424241,0.04915776951576652,0.9860476856610443,0.2636102108362759,0.8984751871590381,0.7815426595702711,0.35937895073924747,0.8796691647020156,0.1542565746503789,0.9158306523357784,0.0726083389894559,0.936016558383443,0.03307728125499848
-0.9272156364533116,-3.037182332909546,1,2,0.7930496637246911,0.004308302204133,0.2026420340711759,0,0.7213860714715574,0.0294117166440443,0.2492022118843982,0,0.8090855087245024,0.0695580940203559,0.1213563972551418,0,0.7556156782134024,0.1033564928638193,0.1410278289227783,0,0.6975122496585635,0.135875133166536,0.1666126171749005,0,0.6474183290319799,0.1635178968455622,0.1890637741224578,0,0.67,0.645,0.67,0.63,0.6439087947882736,0.6030102040816325,0.596608527131783,0.5589367816091955,0.4831846291334292,0.5904076296535152,0.6240339382356964,0.47218385958715925,0.5577603594959977,0.6877291114693606,0.6577028067849633,0.614587849290624,0.7473624606330825,0.530899632483663,0.8123838626946037,0.45835455490952215
-2.861628124951434,-1.9808266524321927,1,2,0.9907727395768376,0.0044077097371231,0.0048195506860392,0,0.9223274775521848,0.0434200327938228,0.0342524896539922,0,0.5424844954308812,0.3737348589222131,0.0837806456469057,0,0.440906638151666,0.4471755630139432,0.1119177988343906,1,0.4036900596077747,0.4610176282024339,0.1352923121897913,1,0.3853479543067928,0.4595296289932026,0.1551224167000043,1,1.0,0.995,0.96,0.9,0.9251587301587302,0.8683974358974359,0.7844147157190636,0.7008880308880309,0.05352789295345198,0.9859531888907984,0.29705105974541673,0.878907444758362,0.8259081879788414,0.1687496365086681,0.8793418988460687,0.006268924862277203,0.9045891244912767,0.057327568594659206,0.9228516524191585,0.0741816746864098
