0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.3273523267797547,-7.300627184577136,0,0,4.935365680159861e-05,5.345461180756916e-06,0.9999453008820176,2,0.9974092585448072,0.0020512707452759,0.0005394707099168,0,0.010876208293248,0.0042201618605805,0.9849036298461714,2,0.0132611420463949,0.959059255161552,0.027679602792053,1,0.0271600739811891,0.0498933304083201,0.9229465956104907,2,0.0440144752257094,0.0744462445135176,0.881539280260773,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0005543384652094599,0.999895947225216,0.017606556235431,0.9953579877995313,0.0794005843608072,0.9740274215529234,0.17904969587191974,0.931379652369499,0.2926587529990553,0.8730532652021706,0.4023298402327922,0.8070930357472554
-2.2972420428365368,-5.869077198108206,0,0,0.0011699964854456,4.558742485960987e-05,0.9987844160896948,2,0.9850402883703931,0.013116433333526,0.0018432782960807,0,0.0399583384204975,0.0098765994498959,0.9501650621296064,2,0.0251507051802739,0.9001029153900098,0.0747463794297163,1,0.0448309862107222,0.1103080707340893,0.8448609430551884,2,0.0657405589966482,0.1429283095248247,0.7913311314785271,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.008709979243969818,0.9976144196042492,0.07582118959004984,0.9719238550368672,0.20283829776412793,0.9102067237091089,0.3470063412604853,0.8253565359602935,0.47768887290112,0.7345528723210991,0.5845601929186375,0.6484028219537024
-2.935045722076714,-6.24629777720559,0,0,0.0001108177259308,6.527473045203798e-06,0.9998826548010238,2,0.9964408808509796,0.0030130609859438,0.0005460581630766,0,0.0141835885407502,0.0042122502907389,0.9816041611685108,2,0.0134235286079742,0.952035859618414,0.0345406117736119,1,0.0277895212444722,0.0606940708761853,0.9115164078793424,2,0.0452194043051136,0.088754591444087,0.8660260042507993,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0010964370110395148,0.999771837075093,0.022888336998865666,0.9934278198650358,0.09250419673614568,0.9674205726277606,0.20108185597071077,0.9174952478448021,0.32229738736711466,0.8508223370031571,0.43648891696121633,0.7772714128067123
-3.9049381082894254,-6.75528431519164,0,0,0.0005289290860147,5.7753911372301656e-05,0.9994133170026128,2,0.989213863441043,0.0085268769386323,0.0022592596203246,0,0.0298908383530149,0.0116760007392388,0.958433160907746,2,0.0288732584231725,0.9112086518091276,0.0599180897676998,1,0.0503835543922569,0.0921090574772784,0.8575073881304645,2,0.0727799149699877,0.1226279530779779,0.8045921319520343,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.004679301232540916,0.9988843879165982,0.05927420218109853,0.9806869865024107,0.17983996935044083,0.9285423225547311,0.323803375992059,0.8512905620414277,0.4569686537118501,0.7653983306531861,0.5670677849973104,0.6819641788740564
-3.5763008417441284,-7.248347226487237,0,0,0.0001391841269232,1.619191464048284e-05,0.9998446239584364,2,0.9951101309883452,0.0038352232830869,0.0010546457285679,0,0.0169991099241151,0.0068138240052849,0.9761870660706,2,0.0191720727745481,0.941822638748174,0.0390052884772778,1,0.0364628684310718,0.065579111242389,0.8979580203265392,2,0.0560117612914317,0.0930411033041995,0.8509471354043686,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.001428977310700659,0.9997054398315133,0.030442392968600285,0.9912749077052583,0.11540415419784647,0.9591879561464849,0.23556882863511144,0.9028173502708962,0.36051344758129866,0.8323789090841501,0.4730787208733721,0.7579060321001692
-2.4771569531079884,-6.635533176576331,0,0,1.3181481260113856e-05,8.057418850096996e-07,0.9999860127768548,2,0.999096358406699,0.0007625974563578,0.0001410441369431,0,0.0051520326142901,0.0015507384095553,0.9932972289761544,2,0.0061593115086241,0.9781508676242168,0.015689820867159,1,0.0148699736262328,0.0322059000834848,0.9529241262902824,2,0.0270926720406372,0.0527752502907624,0.9201320776686004,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0001578438660949463,0.9999728312955948,0.006943588624312184,0.9983337609503412,0.03991836299751702,0.9881451963618643,0.10754063368675727,0.9624610467570578,0.19950234855013319,0.9207182262067977,0.3000178827918097,0.867356827377838
-2.608149223634597,-6.9110655282897495,0,0,3.995801706675974e-07,2.8872236271278343e-08,0.999999571547593,2,0.9998975800069996,8.500319309160931e-05,1.7416799908929412e-05,0,0.0010040335473272,0.0003252963658524,0.9986706700868204,2,0.0017473795561124,0.994050816676806,0.0042018037670815,1,0.0051980685265825,0.0107340201073738,0.9840679113660435,2,0.0111058440842349,0.0207651910136344,0.9681289649021304,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,6.204771070527118e-06,0.9999991719674224,0.0009921508588539903,0.999812576813908,0.009896488507026662,0.9976666365394932,0.03642774091059572,0.9898490129097245,0.08357382879952381,0.9733338912586698,0.1472688606169874,0.947363773888496
-3.2315397794665195,-7.4236054850301825,0,0,5.013567053156291e-05,5.506820841459689e-06,0.999944357508627,2,0.9973656784759694,0.0020822439143201,0.0005520776097103,0,0.010964734737204,0.0042783407567132,0.9847569245060828,2,0.0133501604943085,0.9589032835128686,0.0277465559928229,1,0.0272205240718611,0.0498280614580976,0.9229514144700413,2,0.0439961529587954,0.0741850814448448,0.8818187655963597,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0005631723360305828,0.9998942218380954,0.017866953101984367,0.9952834345616492,0.08005173133739497,0.9737921897688787,0.17961228997401912,0.9311567275200456,0.2926793173258652,0.8731233530119437,0.401691844495983,0.8076336841515149
-1.2956153324082775,-7.004188223451398,0,0,0.0016413130978693,8.880002268275375e-05,0.9982698868794478,2,0.9803836824817912,0.0167559541999848,0.002860363318224,0,0.0473686316298058,0.0134246369445144,0.9392067314256796,2,0.0313977756014073,0.884687099638197,0.0839151247603955,1,0.0529489047523468,0.1192988617188591,0.827752233528794,2,0.0748453619921185,0.1506890127919503,0.7744656252159312,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.011907354675106504,0.9966285737815785,0.09529327736564162,0.9636277282818064,0.23779129843483848,0.8918380997958738,0.38685047203432715,0.8007719748778015,0.5149315198511829,0.708453371809935,0.6163666563094256,0.623776612423981
-3.018995955654231,-6.55212413368299,0,0,1.4326881202281122e-05,1.0083005257383398e-06,0.999984664818272,2,0.9989896465684592,0.0008405418337412,0.0001698115977994,0,0.0057261016393638,0.0018383639008031,0.992435534459833,2,0.0071875988654556,0.9754117423851528,0.0174006587493915,1,0.0170717226757331,0.0354516500328943,0.9474766272913724,2,0.0306330362793289,0.0575708499523081,0.9117961137683628,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00017208069168287487,0.9999703379370697,0.0076789724769380325,0.9981491047347181,0.04430833029166658,0.9867094328204692,0.11856001559884953,0.9580110836357614,0.21754772856230004,0.9120249772584781,0.32342694683507994,0.8542252638160547
-2.8940567590344783,-7.767136049443511,0,0,0.0001151745913496,1.2894309555119662e-05,0.9998719310990952,2,0.99562680708902,0.0034493269638132,0.0009238659471667,0,0.0156110031563586,0.0061310014079826,0.9782579954356586,2,0.0174683188799875,0.9463993285605788,0.0361323525594337,1,0.0335406371472604,0.0611543807034356,0.905304982149304,2,0.051968617275786,0.0873111437688271,0.8607202389553869,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0011994764930958364,0.9997567565077456,0.02764836874195758,0.9921774801252068,0.10711331046024702,0.9626469922793001,0.22102278634809286,0.9102669760011451,0.34117602019397686,0.8441506014458684,0.45117075271208695,0.7734090951865598
-2.448060844747756,-5.998399255502753,0,0,0.0005524212303229,2.42222397680896e-05,0.9994233565299088,2,0.9905586921753669,0.0082019612007019,0.0012393466239311,0,0.0287118937197421,0.0074777151007255,0.9638103911795324,2,0.020491851744837,0.9210548012227586,0.0584533470324043,1,0.0383553812481096,0.0912261705851885,0.8704184481667018,2,0.058178163446323,0.1228542143747123,0.8189676221789647,2,1.0,1.0,0.995,0.995,0.9892138364779874,0.981195652173913,0.9727006172839505,0.9686809815950919,0.004530933213624684,0.9988709352995858,0.05196456458067985,0.9823567309746649,0.15845106947431528,0.9350984974597902,0.2925419563997648,0.8626014541903543,0.4226262942594184,0.7791922775815132,0.5339690876684966,0.6961134078042523
-4.305860687525532,-8.003783777025802,0,0,0.00206361515113,0.0004130541909558,0.997523330657914,2,0.9723526915489212,0.0199784060392566,0.0076689024118222,0,0.0537759576499217,0.0274104849916831,0.9188135573583952,2,0.0542918103711121,0.85420998241186,0.0914982072170278,1,0.0820011441045599,0.1262317843419304,0.7917670715535097,2,0.1073549102029749,0.1560551454541913,0.7365899443428336,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.01679576428813065,0.995459715506784,0.1299740901236124,0.9523742855096646,0.3036302928658105,0.8650375997084735,0.46566908133128637,0.7627117751948321,0.5927556031853755,0.6655352872115793,0.6869098346064376,0.5805347988886423
-2.8176755997366763,-7.559465519752525,0,0,4.0457607425537165e-05,4.087915678647428e-06,0.9999554544768958,2,0.9977206141339572,0.0018212680075569,0.000458117858486,0,0.0098636093834905,0.0037028799673394,0.98643351064917,2,0.011828635551651,0.9628249201733564,0.0253464442749924,1,0.0245242072385572,0.0460389907396915,0.9294368020217512,2,0.0401679662788429,0.0691979249367805,0.8906341087843764,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0004592195961835612,0.9999149968694703,0.0157361571464656,0.9958993461264003,0.07260451263829767,0.9765699012656794,0.16576630934857509,0.937478475898364,0.2736827831244002,0.8833978112820596,0.3796560233866536,0.821436183847596
-3.7168536406593615,-6.709907918929595,0,0,0.0002806493416522,2.777909932760632e-05,0.99969157155902,2,0.9928200020596712,0.0057468053475587,0.00143319259277,0,0.0226515529636607,0.0084692205227048,0.9688792265136345,2,0.022710818273273,0.9285110198238088,0.0487781619029182,1,0.0418195065135858,0.078657694781311,0.8795227987051031,2,0.0627140293474844,0.1082754645533813,0.8290105060991342,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0026352167931068316,0.9994109222173678,0.0420411269358679,0.9870731967121126,0.14275656693153818,0.9462276735499737,0.27503976629419347,0.8797328579208906,0.4056571527109518,0.8008651039237921,0.5186803072554451,0.7207350415457529
-3.5661167884907807,-7.952573855889618,0,0,0.0005270761304881,7.874166714418012e-05,0.9993941822023676,2,0.9884588044856462,0.0087419506148606,0.0027992448994932,0,0.0303001286265173,0.0135426543830202,0.9561572169904624,2,0.0320469456473398,0.9080678836486922,0.0598851707039679,1,0.0543548864132781,0.0911279310819539,0.854517182504768,2,0.0770936504175409,0.1205519306481451,0.8023544189343138,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.004849890025643979,0.9988671060718796,0.06313690154094567,0.9797168538707856,0.1884870145017536,0.9258570883639451,0.33353540172956997,0.8481827129447242,0.46507363824973946,0.7633892514228141,0.5728149523343765,0.6818024882861687
-3.9538443386861504,-8.265023791801791,0,0,0.001588438961662,0.0003011639744412,0.9981103970638968,2,0.9765673585700564,0.0170937589579516,0.0063388824719919,0,0.0482939321660736,0.0239956615714492,0.9277104062624772,2,0.049138374506455,0.8663517171722754,0.0845099083212695,1,0.0758371393334842,0.1187191177171645,0.8054437429493513,2,0.1007749529129651,0.1485935992498485,0.7506314478371862,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.013259550628595988,0.9965219581022348,0.11359108937224355,0.9594735996121048,0.2780459224795531,0.8794164740964037,0.43797481852915493,0.781841808851006,0.5669460072804079,0.6867246252321868,0.6643618813339451,0.6020378485873377
-1.3297739892613565,-7.463049947459187,0,0,0.0015183452125045,0.0001009074510016,0.9983807473364938,2,0.9807212649907682,0.0161523325173097,0.003126402491922,0,0.0462040207806355,0.0143298908198503,0.939466088399514,2,0.0329948481981951,0.8848272947937259,0.0821778570080787,1,0.055065265385473,0.1170377679698058,0.827896966644721,2,0.0772899046023734,0.1479971472142799,0.7747129481833465,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.01128759045892305,0.9968624021239894,0.0944499852922867,0.9645689324734584,0.23808472160323713,0.8932620676188785,0.3879261441600972,0.8026494377856472,0.5161835079648647,0.7108591986749152,0.6174972637599495,0.6267158009690665
-3.775791637329698,-6.98417766743018,0,0,0.0002816161823453,3.195146912902771e-05,0.9996864323485256,2,0.9925813806986256,0.0058365436991806,0.0015820756021936,0,0.0228982149105902,0.009088734872404,0.9680130502170056,2,0.0239086592530935,0.9270850247544508,0.0490063159924558,1,0.043468693254265,0.0786617567037273,0.8778695500420076,2,0.0646398413685772,0.107954748504839,0.8274054101265836,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0026819835142821236,0.9994048161661803,0.04334086682148038,0.9867448369994449,0.14625088685642068,0.9451148353064154,0.2796677972012817,0.878078708761995,0.410207987102719,0.7992077933382803,0.5225830782634,0.7194506616217446
-3.383480662660986,-7.505654610849771,0,0,0.0001144768436554,1.3681910836330484e-05,0.9998718412455082,2,0.9956026200831536,0.0034373063184063,0.0009600735984403,0,0.01568391178877,0.0063543176985081,0.977961770512722,2,0.0180932272901024,0.9453961800011292,0.0365105927087681,1,0.0346969634560945,0.0619832744986805,0.9033197620452248,2,0.0536572347151341,0.0886040282990545,0.8577387369858113,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0012017646172032509,0.9997573644018528,0.02781585381379157,0.9921653137647473,0.10841513527207448,0.962277858723952,0.22440558971062283,0.9088855872923611,0.34665290532726917,0.8413364875465443,0.4581402972935681,0.7691347086867568
-1.2173690881847337,-6.137065506221505,0,0,0.0050513046941802,0.0001758831175034,0.9947728121883164,2,0.9629209832012988,0.0328002808213227,0.0042787359773786,0,0.0754905084129863,0.0176396300112069,0.9068698615758066,2,0.0382665029250881,0.842787042068847,0.1189464550060647,1,0.061473697479105,0.1569399868254256,0.7815863156954694,2,0.084050535973963,0.1884348451954243,0.7275146188306126,2,1.0,1.0,1.0,0.995,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9687423312883435,0.03044384445412968,0.9897215074941361,0.1563869026810995,0.9301207023799761,0.32306450498293626,0.8313793531628203,0.47538914233625107,0.7238405870627823,0.5959345818052482,0.6246463288700439,0.6863873586311087,0.5390797736351883
-2.3076802734401487,-7.017860356678327,0,0,1.9578260362434437e-05,1.3570026698438156e-06,0.9999790647369676,2,0.9987298951596344,0.0010588711567885,0.0002112336835771,0,0.0065177002630459,0.002070169111445,0.9914121306255088,2,0.0075285943785317,0.9740802410393476,0.0183911645821207,1,0.0171022424318115,0.0357783933705096,0.947119364197679,2,0.0299216389756118,0.0565633001962946,0.9135150608280936,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00022894169528037044,0.9999594864766052,0.009385225782482158,0.9976710240028459,0.0492893630588019,0.9848944303624629,0.1236810576608633,0.955689076457227,0.21863504724604085,0.9113409708271694,0.31867906669931684,0.856951760631799
-3.383568962737563,-5.449961487517031,0,0,0.0047808110171346,0.0002208928453014,0.994998296137564,2,0.963487163784362,0.0315665265074448,0.004946309708193,0,0.0737985954647667,0.0197729172196241,0.9064284873156092,2,0.0421345312607015,0.8404183819256045,0.1174470868136941,1,0.0667972210316495,0.1558732952481575,0.7773294837201928,2,0.0903635018057309,0.187835197527707,0.721801300666562,2,1.0,1.0,0.995,0.98,0.9892138364779874,0.981195652173913,0.9726697530864197,0.9547699386503067,0.029485543414712417,0.9902174851204294,0.15581622340439075,0.9319206372769172,0.32675593546389,0.8326298918508425,0.483419834469796,0.7229712951119104,0.6064790711294517,0.6214561884720353,0.6978198571279352,0.533966103138855
-3.318191618097985,-6.529996207448225,0,0,7.397131220307676e-05,5.763305210403572e-06,0.9999202653825864,2,0.9970289618348208,0.0024448702867938,0.0005261678783854,0,0.0123384373261608,0.0041475691533221,0.983513993520517,2,0.0132911443059988,0.955675801135427,0.031033054558574,1,0.0275840066560959,0.0555924930456661,0.916823500298238,2,0.0449824309073729,0.0824024251604402,0.8726151439321868,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0007763091122199058,0.9998462940703833,0.01969939821823995,0.994584091548027,0.0849504578567154,0.9711755561943562,0.18980497627879944,0.9246427465768531,0.30884795090611294,0.861231007252572,0.4224451195938682,0.7902127187717466
-3.1556400727359675,-8.004138280212107,0,0,0.0003271571323595,4.332437527388254e-05,0.9996295184923666,2,0.9915213972031568,0.0065369872414328,0.0019416155554102,0,0.02464144343495,0.0104271221909345,0.9649314343741154,2,0.0262352617043702,0.9225812492957496,0.0511834889998801,1,0.046354721572063,0.0805314676835857,0.8731138107443513,2,0.067683927843848,0.1091020061809919,0.82321406597516,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.003123160833388459,0.999302361360007,0.048651676732175506,0.984984409961724,0.15773006681169044,0.9402899909391654,0.29308748697730924,0.8713977602958695,0.4220916233732402,0.7925823430607657,0.5316945608286203,0.7141120597941681
-2.194691375096716,-6.369820431170463,0,0,0.0002067441674931,1.0206761501680085e-05,0.9997830490710052,2,0.9948370552924084,0.004442439333586,0.0007205053740056,0,0.0184679266922524,0.0050564258262126,0.9764756474815348,2,0.0151950797562989,0.9431130866154656,0.0416918336282352,1,0.0302951942614428,0.0697712542857089,0.8999335514528483,2,0.0480913499716025,0.0987498996093722,0.8531587504190252,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0019008085087981823,0.9995763049035121,0.03133548967096125,0.9903946159588224,0.11259481981327653,0.9580077207892824,0.22876996504390051,0.9014212529872303,0.351887015797178,0.8301622971671394,0.46426996810963933,0.754408850809653
-3.222768106548803,-7.887832434421765,0,0,0.0002532845769349,3.291768858030765e-05,0.9997137977344848,2,0.9927636574081662,0.0055934084127321,0.0016429341791017,0,0.0220850998987657,0.0092725063258465,0.9686423937753876,2,0.0240232499000303,0.9288240661187852,0.0471526839811845,1,0.0432751210360609,0.0755584992151011,0.8811663797488379,2,0.0640492545575479,0.103692712359676,0.8322580330827759,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0024789182324199987,0.9994605131575499,0.04255526854929378,0.987170248995434,0.1442454191156887,0.9465572938766219,0.2750545982892834,0.8816713821376007,0.4028017924406503,0.8056078805337368,0.5132186837638438,0.7285653207230999
-5.081525656138393,-6.240311110898998,0,0,0.0111099195154774,0.0017632240936043,0.987126856390918,2,0.9283750523752636,0.0536797124981875,0.0179452351265488,0,0.1048840474045286,0.0485225132772465,0.8465934393182247,2,0.0820540203779068,0.768941859458271,0.1490041201638222,1,0.1122596380767861,0.1837429768820256,0.7039973850411883,2,0.1375649832757546,0.2108332548399382,0.6516017618843071,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.06732453384068873,0.9760169368754407,0.27138059601077713,0.8746953398770762,0.47724398377715044,0.7417093919136961,0.6288560688062481,0.6199377392944487,0.7317369321430871,0.5202544081591627,0.8011731891041493,0.4407685070443689
-2.377884735839426,-7.003139595437909,0,0,1.0523812003998838e-05,7.393550331732344e-07,0.9999887368329629,2,0.9991399140031268,0.0007160191320868,0.0001440668647862,0,0.0048932883023353,0.0015640349425828,0.9935426767550818,2,0.0060427174360424,0.9792691954500564,0.0146880871139012,1,0.0143062756636775,0.0298064282892926,0.9558872960470298,2,0.0258038145424424,0.0486093697021499,0.9255868157554076,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00012954843424181164,0.9999782130209589,0.0066623057641188475,0.99842389487104,0.038751264320190645,0.9886493884527465,0.10320324218311958,0.9645811083361552,0.1898718867422323,0.9260808677577372,0.28484616872873464,0.8769774460532577
-2.1343326258294835,-7.478076092709816,0,0,0.0001427788230239,1.1485179858494528e-05,0.9998457359971176,2,0.9953756816041672,0.0037958632128921,0.0008284551829407,0,0.016535252808371,0.0055990119032631,0.9778657352883658,2,0.0162197191359132,0.9460858882044806,0.0376943926596063,1,0.0315402794797951,0.0633152750315359,0.9051444454886688,2,0.0493210095822369,0.089968656971157,0.860710333446606,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0014100369924727961,0.9997029571740936,0.028808918332228824,0.9915798183912752,0.10809199354971245,0.9613304824799949,0.2210564501026106,0.9083914955448743,0.34038638778648594,0.8418291704571329,0.4498421030086649,0.770741676475449
-3.08955874912814,-7.112569145236478,0,0,4.672367719703573e-06,4.314185133661984e-07,0.9999948962137668,2,0.9993889871180932,0.0004933903827616,0.0001176224991451,0,0.0039327577429312,0.001421641770927,0.9946456004861416,2,0.0057310651721711,0.9816234515945944,0.0126454832332345,1,0.0138619122980629,0.0266607632112887,0.9594773244906484,2,0.0253415506102468,0.0445838988166958,0.9300745505730572,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,6.260137152303313e-05,0.9999902238460471,0.004944288413474837,0.9988955967353316,0.033170467651368225,0.9907128427432104,0.09380569970473752,0.96897796836136,0.17807340456043955,0.9328165612793596,0.2723732792863275,0.8854906517563614
-1.4182138820684982,-7.015774596775327,0,0,0.0011699162909132,6.521185563133459e-05,0.9987648718534556,2,0.984038135715048,0.0135967821619985,0.0023650821229532,0,0.0409030734036954,0.0117527377016154,0.9473441888946892,2,0.0284468564584916,0.8963448625021215,0.0752082810393867,1,0.0490680308965169,0.1095708002169254,0.8413611688865575,2,0.0704508097821412,0.1407691185743406,0.7887800716435179,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00888463236379685,0.9975949555625424,0.08062281651109071,0.9704413535530494,0.21319486545129457,0.9064411154909938,0.3585894798853908,0.8211365814627348,0.4874613697779197,0.7317903686696321,0.5916951620948007,0.6480109530691773
-2.7099907037093254,-7.9013439150607825,0,0,0.0001934581101086,2.1522576113275892e-05,0.9997850193137782,2,0.9940267814094031,0.0047159389023498,0.0012572796882467,0,0.019472337095585,0.0076191059702335,0.9729085569341814,2,0.0205949995132645,0.9366748869217985,0.042730113564937,1,0.0381873042039927,0.0698018699788592,0.892010825817148,2,0.0577181294730535,0.0971690959076235,0.845112774619323,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0019118680839079847,0.9995915612036695,0.036058985608339096,0.9893108425070534,0.1279587855940194,0.9534362198385964,0.25119180817526326,0.8939447733568615,0.3754251475445088,0.8222089558382888,0.48549726064213733,0.7479436787116995
-2.858964644355406,-4.003626291927194,0,0,0.150350629117288,0.0020195711337197,0.8476297997489922,2,0.7517257088862433,0.2311717822064681,0.0171025089072883,0,0.2782938996518511,0.0435686674220217,0.678137432926127,2,0.072396290487647,0.6203346387293265,0.3072690707830265,1,0.0987385256178205,0.3264516798988003,0.5748097944833791,2,0.1211781965854503,0.3403140103841515,0.5385077930303982,2,0.975,0.915,0.845,0.82,0.9648584905660376,0.8977623456790121,0.8296153846153846,0.801565349544073,0.39826252256047995,0.6972791706317042,0.5667925318873052,0.5205539266797752,0.6880229400314438,0.39984353327427596,0.7726823492071564,0.31306556794629997,0.830450133093423,0.2483581145845788,0.8700765757732118,0.1981937826462467
-2.249745506295985,-7.084403380531272,0,0,3.26759600253007e-05,2.2948541391323023e-06,0.9999650291858356,2,0.9982305979683768,0.0014732239033922,0.0002961781282306,0,0.0083002792658863,0.0026506658392537,0.98904905489486,2,0.0091178310118152,0.9687017453250252,0.0221804236631598,1,0.0199359604399467,0.0415621979741624,0.9385018415858908,2,0.0339238829584723,0.0639349089278259,0.9021412081137016,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0003661658382905815,0.9999323532258103,0.012543109794395029,0.9967573740649845,0.06042852792740379,0.9807487756289737,0.1439175990153172,0.9465213216618654,0.24559370026546112,0.8969396436117284,0.3490825077639259,0.8382062991858756
-3.944141503387284,-7.156273517480251,0,0,0.0005119244731786,6.649686635108008e-05,0.9994215786604704,2,0.9890379848094858,0.0084678131070437,0.0024942020834704,0,0.0297290993541706,0.012527858803387,0.9577430418424424,2,0.030392052378409,0.9101668353169624,0.0594411123046284,1,0.0523724273252642,0.091170024324263,0.8564575483504728,2,0.0750320304733928,0.1212101077132,0.8037578618134071,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.004639368251305161,0.9989096541872918,0.06030831170367555,0.9805701717024421,0.18271895314942616,0.9280139424882718,0.32735573140417046,0.850725723012334,0.4601526353870262,0.7652875240262098,0.5695265441018385,0.6825477541002072
-3.741855053291428,-8.055191947166186,0,0,0.0008566359572795,0.0001408983217331,0.9990024657209872,2,0.9842593038732864,0.0117487075475346,0.003991988579179,0,0.0372590102344006,0.0173819357944474,0.9453590539711518,2,0.0386534219725059,0.8915033337969914,0.0698432442305026,1,0.062936863794846,0.1026266014343973,0.8344365347707566,2,0.0867653932213319,0.1324876667098488,0.7807469400688193,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.007551743148903311,0.9981458297637077,0.08180972235202023,0.9725105963257518,0.22404117325864514,0.9081000437367512,0.3768552696015563,0.8216600895664888,0.5085844918253414,0.7318099333363594,0.6127121037317227,0.6482592733589705
-3.718973491390155,-6.015157532375962,0,0,0.0014374555033273,0.0001039799264569,0.9984585645702158,2,0.9814730909393512,0.0153614330811575,0.0031654759794911,0,0.0450029638195256,0.014679048156556,0.9403179880239182,2,0.0341326608809065,0.8843084385121269,0.0815589006069662,1,0.0572133993787688,0.1175289110441685,0.8252576895770626,2,0.0803508578400798,0.14966579602319,0.7699833461367301,2,1.0,1.0,0.995,0.995,0.9892138364779874,0.981195652173913,0.9726697530864197,0.9672171253822629,0.010833534436700262,0.9970211090668885,0.09167992858454709,0.9661116578581938,0.23610247689621522,0.8953150242043926,0.3899737026082339,0.8027495379051607,0.5223153338983947,0.7077287785328941,0.626357285141649,0.6203175501135402
