0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.617033592478054,-3.444051496951253,1,1,0.0013132904616016,0.2511728098406679,0.7475138996977305,2,0.3252762206876024,0.0120398081565835,0.662683971155814,2,0.35337594073575,0.031466501041871,0.6151575582223788,2,0.0533299437285259,0.3645770428810139,0.5820930133904602,2,0.5572632955872238,0.3685497427427405,0.0741869616700356,0,0.0928970520871358,0.3692449639168653,0.5378579839959989,2,0.72,0.665,0.65,0.62,0.6940123456790123,0.636317365269461,0.6157317073170732,0.5863988095238096,0.5218093707297969,0.4963410898570626,0.6291462251916503,0.3374077504682116,0.7057247307816578,0.2617816174866288,0.7638486004375777,0.21751597050944627,0.8071028135034288,0.18871355284448327,0.8394072939807395,0.16861302007913365
1.430998762829523,-6.150432198461841,1,2,0.0001015670027033,0.9961959725007116,0.0037024604965851,1,0.9660159379797356,0.0031777555470941,0.0308063064731702,0,0.9066993182949684,0.0146829985415565,0.0786176831634748,0,0.0339345847132914,0.8366055388825083,0.1294598764042001,1,0.1734865353767065,0.7698163277855784,0.056697136837715,1,0.079610117943067,0.711922812243788,0.208467069813145,1,1.0,1.0,0.995,0.985,0.9576699029126213,0.9305825242718446,0.9006341463414635,0.8674137931034483,0.023174553796739574,0.9924935120041265,0.14462255450099148,0.9352096315065654,0.31924023753506525,0.8280816351314936,0.48127071170735786,0.7071456624783082,0.6080377033347594,0.596329792408872,0.701097856531634,0.503455742430643
1.0202183902268531,-5.237858153939462,1,2,1.155688149589146e-05,0.9990094801625644,0.0009789629559398,1,0.9851166053300582,0.0008489248962265,0.0140344697737154,0,0.9495167775612718,0.0056340550935548,0.0448491673451731,0,0.015926442407938,0.9004919648693054,0.0835815927227566,1,0.1214959225076393,0.8481531556596335,0.0303509218327271,1,0.0468356310750785,0.7982921716387777,0.1548721972861437,1,0.995,0.98,0.92,0.865,0.9530339805825243,0.9139805825242717,0.8436764705882354,0.7772926829268293,0.00719513261805512,0.9980305172066246,0.07341051120872437,0.9710821355563428,0.19806560318058727,0.9046676102160988,0.33474949192468617,0.8169103721465488,0.4568110598365323,0.7266572331519942,0.557129649476155,0.6434199743526341
1.8925327985408773,-6.7620877049548,1,2,0.0006557554050173,0.9852859727908928,0.0140582718040898,1,0.9235462241231386,0.0096377629827383,0.066816012894123,0,0.8394540412263899,0.0309983708420015,0.1295475879316086,0,0.0581426399094783,0.759870332716179,0.1819870273743427,1,0.2210682302966141,0.6936846426820665,0.0852471270213192,1,0.1097875107174067,0.6409182676705524,0.2492942216120408,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.0722401071220677,0.971227700986803,0.27214738198684574,0.8567302112290156,0.4727304922152032,0.7099064532947813,0.6227370939644498,0.5778833053418363,0.7256945791336122,0.47261641238545243,0.7955109337306199,0.3916240460585116
-0.4178383226739568,-4.945598669289348,1,2,0.0010781051563446,0.5118305518432619,0.4870913430003935,1,0.4908195999505324,0.0104878976861392,0.4986925023633284,2,0.4744376376425632,0.0287741733494333,0.4967881890080035,2,0.0505829176215218,0.4613334777646847,0.4880836046137933,2,0.4770568479779189,0.4505731232352782,0.0723700287868029,0,0.0926249941835506,0.4415823027291814,0.4657927030872681,2,0.555,0.525,0.52,0.525,0.5508490566037737,0.5248858447488585,0.5216289592760182,0.5254,0.6376564852524518,0.0247392088428684,0.6772888494344638,0.007872902412795979,0.73128633510973,0.022350551365440285,0.7809278406830398,0.026750126849108602,0.821338683124002,0.026483724742640713,0.8530678267212307,0.024210400358086692
1.4198477730018175,-5.881990789323794,1,2,3.105726866114259e-05,0.9986815479175738,0.0012873948137649,1,0.982039763028272,0.0015593229467086,0.0164009140250192,0,0.939263918919592,0.0090773669615697,0.0516587141188383,0,0.0240688013871359,0.87945413828289,0.0964770603299741,1,0.1401243954394848,0.8159684026195098,0.0439072019410054,1,0.0653702615697501,0.7570135506137008,0.177616187816549,1,1.0,1.0,0.99,0.97,0.9576699029126213,0.9305825242718446,0.8999014778325122,0.8569458128078818,0.009291478792266751,0.9973941531038089,0.08673786347105747,0.9656388490032528,0.23175090591300698,0.8876052048007538,0.3898341672629225,0.7829770779529159,0.5266343950952371,0.6758440071800249,0.6335142766557483,0.5793973627971518
2.3168020155121862,-4.609942200924742,1,2,0.000249005951672,0.9938136755965136,0.0059373184518142,1,0.9566498914407476,0.0051412005996029,0.0382089079596491,0,0.8944705641909669,0.0194559966207296,0.0860734391883033,0,0.0401464175657227,0.8274970563089199,0.1323565261253574,1,0.1708501117653466,0.7664766575215674,0.0626732307130861,1,0.0843861599442088,0.7143382745363258,0.2012755655194653,1,1.0,1.0,0.98,0.955,0.9576699029126213,0.9305825242718446,0.889,0.8445098039215688,0.03519991448689501,0.9878763571446993,0.1767987316801432,0.9184409834810985,0.35272036768056064,0.8083971250026636,0.5037489399209051,0.6951405301835625,0.6183488749959014,0.5956265457562208,0.7023365974405781,0.5130627090168605
1.6221586248954885,-4.246678656807038,1,2,0.0002393523474587,0.985246535924554,0.014514111727987,1,0.9291053803475592,0.0049266381863299,0.0659679814661107,0,0.8576487154678173,0.0181634716967165,0.1241878128354661,0,0.0366885960714799,0.7918964970657145,0.1714149068628056,1,0.2063870190783135,0.737125560769932,0.0564874201517545,1,0.075432805576548,0.6926425262768053,0.2319246681466465,1,0.995,0.965,0.91,0.85,0.9529854368932037,0.9003640776699028,0.8337745098039215,0.7661138613861386,0.07106477165379377,0.970732424196567,0.24925566867440274,0.8631373988814485,0.42194811553544226,0.7334609026323512,0.5537480213735458,0.6204815902029089,0.6488460778496947,0.5307385416916185,0.717491870708032,0.46071785813015886
1.4686049367714322,-6.0514554161975775,1,2,6.775727121599761e-05,0.997424113794292,0.002508128934492,1,0.9731206087776542,0.0024910077217976,0.0243883835005481,0,0.9202255338345294,0.012473441727376,0.0673010244380943,0,0.0302447134811387,0.8536172674823932,0.1161380190364678,1,0.1603403844902863,0.7875636702252096,0.0520959452845041,1,0.0746356067589208,0.7288696391215431,0.196494754119536,1,1.0,1.0,1.0,0.99,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8703921568627451,0.016604793757687933,0.9949159848597999,0.1201684173611386,0.9487322252771061,0.28472919673829444,0.8529245093964352,0.44688696009662815,0.7374792484459254,0.5784581355696846,0.6272232857349233,0.6771476370326939,0.5323748850020071
1.7229551468773332,-4.020110003131337,1,2,0.0006494105447644,0.9647033844123676,0.034647205042868,1,0.8814727063180905,0.0088817945383099,0.1096454991435996,0,0.797843979974497,0.0271735166865786,0.1749825033389242,0,0.0495521165518045,0.7296483802802374,0.2207995031679581,1,0.2518306926482286,0.676506605476584,0.0716627018751872,1,0.09180820916023,0.6350291920840898,0.2731625987556802,1,0.99,0.94,0.89,0.84,0.9482038834951457,0.8794660194174757,0.8211576354679803,0.7601980198019802,0.14193823869433933,0.9300561793694996,0.36003126338659686,0.7718272071744909,0.5308223269375556,0.6228614766355728,0.6484436509198798,0.5088488771122792,0.7286912631443611,0.42467591282835543,0.7846986284400548,0.3618665933284096
0.4659495680145243,-3.717464311460525,1,1,0.000958311725494,0.2992050980940057,0.6998365901805003,2,0.3575580578760844,0.0097676519897165,0.6326742901341991,2,0.3770054791257291,0.0269267408299324,0.5960677800443384,2,0.047149014321069,0.3834602910875539,0.5693906945913771,2,0.5483239392926046,0.3846181447299568,0.0670579159774385,0,0.0853312412842728,0.383521239005744,0.5311475197099831,2,0.68,0.64,0.61,0.61,0.6581707317073171,0.6163414634146342,0.587530487804878,0.578622754491018,0.5620425080128331,0.40063149208649457,0.6395182449411339,0.27511623225811466,0.7040732485210487,0.21906230091860923,0.7575395446170493,0.18593040350382323,0.7993629231268027,0.16370579456264778,0.8316266707054828,0.1476262807042391
2.713993128032896,-4.219559056947043,1,2,0.0018705486354745,0.970631351951276,0.0274980994132494,1,0.887862150062466,0.0173060764270166,0.0948317735105173,0,0.7976630895970048,0.0446054018620766,0.1577315085409186,0,0.0738821106035078,0.7221878715535905,0.2039300178429016,1,0.236327885373756,0.6632137606508395,0.1004583539754043,1,0.1232761058554364,0.6174814862504434,0.2592424078941201,1,1.0,1.0,0.98,0.97,0.9576699029126213,0.9305825242718446,0.8915517241379312,0.8558128078817734,0.12697948739044823,0.9431332525380266,0.36336504450381624,0.7930303765519487,0.5555676011086031,0.6399315810560862,0.6842984665905232,0.518257853710689,0.7683509188799713,0.42688587527708344,0.8244256582881814,0.3582390783563233
1.4306368635355369,-4.170925407424105,1,2,0.0003218674488701,0.9730809078229808,0.0265972247281488,1,0.8993428882605841,0.0058249378137048,0.0948321739257109,0,0.8205005803121447,0.0201626521482293,0.1593367675396259,0,0.0393357063297511,0.7542349324874761,0.2064293611827728,1,0.2389959028899284,0.7016862218155273,0.0593178752945442,1,0.0781642147111955,0.6602107242600944,0.2616250610287101,1,0.98,0.895,0.825,0.765,0.9382125603864734,0.8410144927536232,0.7609761904761907,0.6980143540669856,0.11433377939596646,0.946483683094832,0.3174696194071989,0.8045107143348732,0.48579584694273575,0.6611638127725188,0.6059572944644933,0.5478055713047033,0.6901673909037095,0.4626903189255989,0.7501747926505241,0.39858566323138434
2.1115136830584555,-5.736918958903158,1,2,6.111037469180719e-05,0.9984350627781085,0.0015038268471995,1,0.9805068431803866,0.0022734030934055,0.0172197537262078,0,0.9360138743558328,0.0116892379230161,0.0522968877211508,0,0.0290318773682047,0.8747293973498534,0.0962387252819417,1,0.1388756739866009,0.8102277704982631,0.0508965555151359,1,0.0737905167214054,0.7506836927106819,0.1755257905679126,1,1.0,1.0,0.995,0.995,0.9576699029126213,0.9305825242718446,0.9001707317073171,0.8750492610837439,0.0108601938110099,0.9969312359309089,0.0938278015462368,0.9632870894541788,0.24414341029402814,0.883716986634682,0.4051622020963336,0.7784906720679118,0.5427184733397841,0.6713520965116622,0.6490192762469849,0.5751579021427693
3.908427849463903,-4.675241133616431,1,2,0.009758798040289,0.9383973442416444,0.0518438577180664,1,0.819629793857357,0.046394364168005,0.1339758419746379,0,0.7171816973610264,0.0882100775393956,0.1946082250995779,0,0.123536631545868,0.6423700294399677,0.2340933390141642,1,0.260100708818387,0.5884740658473665,0.1514252253342465,1,0.173335992093501,0.5487932688171037,0.2778707390893952,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.23509392111356978,0.886553486523578,0.5231947483983423,0.6856539518827192,0.7018993463665218,0.5225734722614486,0.8033414827417336,0.4082766904258035,0.8630306456714052,0.3283733570289795,0.9001453753441344,0.27092252972770847
1.2935658948265063,-4.660431631040641,1,2,2.6990862867633733e-05,0.9976875930109442,0.002285416126188,1,0.9768095709856988,0.0013221065783529,0.0218683224359483,0,0.9352762885648024,0.0072026234936282,0.0575210879415695,0,0.0180466187671291,0.8866516050197445,0.0953017762131263,1,0.1281592028568838,0.8401163781351103,0.0317244190080057,1,0.0462485953528268,0.7990198858979397,0.1547315187492333,1,0.985,0.96,0.88,0.815,0.9442475728155341,0.8970388349514561,0.8069902912621358,0.741410891089109,0.015011450894571465,0.9954021768847562,0.10493186746130169,0.9549412485497505,0.23882185387580912,0.8777552006232329,0.36696024044249914,0.7913498288066182,0.4725342948881802,0.7119571752782266,0.5554006329641527,0.6442883671487064
0.9372471824331136,-5.080921576650248,1,2,2.367068386943185e-05,0.9975398621097694,0.0024364672063611,1,0.9746127542093408,0.0012884200018084,0.0240988257888507,0,0.9281769654709084,0.0073843527872681,0.0644386817418235,0,0.0191099873670133,0.8728937851647254,0.107996227468261,1,0.1464964658557434,0.8191254432825026,0.0343780908617539,1,0.051004744371093,0.770902768542432,0.1780924870864749,1,0.995,0.955,0.865,0.825,0.9532281553398059,0.8939077669902913,0.7927294685990338,0.7402392344497608,0.01581081682326868,0.9951033949034083,0.11234009319356045,0.9505139284204901,0.2567953334428678,0.8637382837290849,0.39563893307542286,0.7648975576964644,0.5103526411698076,0.6726289774267592,0.6004442172151564,0.592810281455957
-0.2607403493913676,-5.957872319636366,1,2,0.0012279494080885,0.8507258555541216,0.1480461950377897,1,0.7318928723705405,0.0124363050715004,0.255670822557959,0,0.6527066256571419,0.0338487194761325,0.3134446548667254,0,0.0585971510615007,0.5981307833872856,0.3432720655512136,1,0.3586446480558262,0.5587718805801244,0.0825834713640493,1,0.1043051131926311,0.5292644241882523,0.3664304626191166,1,0.97,0.89,0.83,0.745,0.9287198067632849,0.8375485436893202,0.7710539215686274,0.6905445544554455,0.3900971566257442,0.7026796605163319,0.5749975192096469,0.4762220498125815,0.6887841753757824,0.3392619707904165,0.7652276188918141,0.25485871783607206,0.8182452505766101,0.2001272325242982,0.8559935652263746,0.16283396156913565
2.0149376367829306,-4.566784928951556,1,2,0.0001056125553011,0.9962866793008957,0.0036077081438031,1,0.9689085334987658,0.0030118713779968,0.0280795951232372,0,0.9177557751367468,0.0132021367450142,0.0690420881182388,0,0.0296188130860163,0.858784098047794,0.1115970888661896,1,0.1487394448196786,0.8024626719577382,0.0487978832225829,1,0.068223330863062,0.7526034068626801,0.1791732622742576,1,1.0,0.99,0.98,0.96,0.9576699029126213,0.922135922330097,0.8888536585365853,0.8495566502463054,0.022724660498949577,0.9926789711570926,0.13508664178701557,0.9408289383755286,0.29168456662544107,0.848713687018508,0.4366372117784997,0.7471870091816044,0.5528817376400867,0.6537232271380596,0.641856063461172,0.5734301445884226
2.491704948041914,-4.973578304428084,1,2,0.0002172757896001,0.9955420019832764,0.0042407222271234,1,0.9638769784320091,0.004784450909097,0.0313385706588937,0,0.9051403708545464,0.0188661526279154,0.0759934765175379,0,0.0399820650340615,0.8378059050917123,0.1222120298742261,1,0.1622515622473624,0.774286476732439,0.0634619610201984,1,0.0863087307260148,0.7190822687774366,0.1946090004965484,1,1.0,1.0,0.995,0.99,0.9576699029126213,0.9305825242718446,0.9003414634146341,0.8711576354679803,0.026804526672607215,0.991301279756153,0.15432693899758196,0.9325384077731155,0.3285602406761632,0.8291468943370084,0.48594957502959446,0.7155938752174862,0.6081574813386152,0.6120349144850766,0.6982523612301386,0.5244732682808882
0.6152477053444149,-3.811652658975043,1,1,0.0010826229491822,0.4930526364986087,0.5058647405522091,2,0.4825022772839091,0.0103970428628966,0.5071006798531943,2,0.4687899992839089,0.0281156267386051,0.5030943739774858,2,0.048768375690051,0.4560545840302374,0.4951770402797115,2,0.486185969678037,0.4448355243217713,0.0689785060001915,0,0.0874599601800229,0.4351563982229948,0.4773836415969821,2,0.52,0.535,0.52,0.52,0.5237430167597766,0.5329428571428573,0.5237631578947368,0.5228191489361703,0.6378858034837274,0.012812104053600393,0.6767199774834177,0.024598402569285194,0.7292681776064692,0.03430437469357689,0.7768086062265004,0.03912245624947408,0.8150327179623442,0.0413504453562657,0.8448554302172646,0.04222724337398731
2.736996451065852,-6.562711470225242,1,2,0.001256066758689,0.9820224684110834,0.0167214648302276,1,0.9129965683729468,0.0141730026395811,0.0728304289874722,0,0.8242194245519718,0.0403396679494338,0.1354409074985944,0,0.0706144185715827,0.7433656645260635,0.1860199169023537,1,0.2231150128505235,0.6777285782466004,0.0991564089028759,1,0.12405856043375,0.6261736341991593,0.2497678053670906,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.08612114315060292,0.9653010035808558,0.304218500131211,0.8401661393854747,0.5093883328061679,0.6887785170533774,0.6558183129325857,0.5573457476237098,0.7532100952330401,0.4546135653960769,0.8178711916284201,0.3764058288320687
1.3499731871745466,-6.133852285528114,1,2,9.933964301375818e-05,0.996031226575724,0.003869433781262,1,0.9651468180535708,0.0031377151726872,0.0317154667737416,0,0.9052521311254238,0.0145295026287271,0.080218366245849,0,0.033601901280781,0.8350584155804276,0.1313396831387914,1,0.1753533778841932,0.7684781931604949,0.0561684289553118,1,0.0789100262712544,0.7108941071468592,0.2101958665818864,1,1.0,1.0,0.99,0.975,0.9576699029126213,0.9305825242718446,0.8966341463414634,0.8591911764705883,0.02400285967234465,0.9921617927944619,0.14725281386293806,0.9334313512798292,0.3222103339885772,0.8250337648795748,0.48347787080369375,0.7037187324416362,0.6093019808290374,0.5931248152763018,0.7016244553325373,0.5006982405649728
1.7210491389299762,-6.675319282314835,1,2,0.0004952196688279,0.9873847263747824,0.0121200539563898,1,0.930348555234333,0.0081595591684482,0.0614918855972187,0,0.8492446603613604,0.0276936928152184,0.1230616468234212,0,0.0535532350232425,0.7704613349134734,0.1759854300632843,1,0.2160800375832325,0.7038961905287738,0.0800237718879934,1,0.1043686178020324,0.650311476371405,0.2453199058265626,1,1.0,1.0,1.0,0.995,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8748768472906402,0.06352445750865193,0.9752646724183925,0.2529507832532816,0.8688566696371143,0.45140666912058014,0.7261830135379391,0.6038650174510058,0.5944759048501891,0.71026630031461,0.48781615294554137,0.7831771840122145,0.40499157054484236
2.1879924448489056,-6.650697955460604,1,2,0.0006855832631991,0.9866586621138956,0.0126557546229053,1,0.9275838177336938,0.0099045841288874,0.0625115981374188,0,0.8446958858806063,0.0316768259748331,0.1236272881445607,0,0.0592377807281103,0.7650340789201896,0.1757281403516999,1,0.2150845710861345,0.6982502403747782,0.0866651885390871,1,0.1114174339059573,0.6447843577887972,0.2437982083052453,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.0669460158292844,0.9740029074909904,0.2628252493559266,0.865072219596275,0.4645508316110233,0.7210685977360456,0.6170325034379601,0.5893059385684897,0.7220735397144397,0.48316566928864374,0.7933275820936078,0.4009861494835519
0.9632441765230592,-4.86314314786953,1,2,3.668478251794524e-05,0.9957065992179254,0.0042567159995567,1,0.9651373980559872,0.0016456438519397,0.033216958092073,0,0.9121207837713622,0.0085791228095789,0.0793000934190586,0,0.0209836976274103,0.8546682110638181,0.1243480913087715,1,0.1616088754747331,0.8019970735561243,0.0363940509691425,1,0.0526636506411449,0.7565323168160628,0.1908040325427922,1,0.995,0.935,0.875,0.84,0.9530825242718446,0.875121359223301,0.8038349514563107,0.7554589371980676,0.02539325862726661,0.9914498832183687,0.14371701071405785,0.9319204399639142,0.29647395626825584,0.8328206903523035,0.4319310455232461,0.7303201197550466,0.5389450274635473,0.6403881980813911,0.6209482762084144,0.5657282842732706
