0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.5462089765083027,-1.67944886680087,0,1,0.0251174389298234,0.0002235940516688,0.9746589670185076,2,0.0042184446173196,0.9133189239951984,0.0824626313874819,1,0.8483495907817931,0.1362386462204742,0.0154117629977327,0,0.0317282580767781,0.7901847260221089,0.178087015901113,1,0.0501349093106933,0.2095900291876131,0.7402750615016935,2,0.2334233832812406,0.0686694506603125,0.6979071660584469,2,0.955,0.875,0.81,0.745,0.8876056338028169,0.7915186915887852,0.721087962962963,0.658963133640553,0.10871364985070903,0.9495415280886842,0.2836819816468408,0.8308562926077165,0.4327278103766105,0.7121109445613188,0.5487335500997246,0.6120977101209959,0.6373376102419601,0.5306850323140804,0.7050271152636751,0.46448378277720637
4.53660923844743,-0.3136939204482776,0,2,0.998149087808628,5.07954831893544e-05,0.0018001167081824,0,0.0018664918181023,0.0184528489050714,0.9796806592768262,2,0.0506591498047793,0.9402462627473708,0.0090945874478499,1,0.0215965656115786,0.0864342923951143,0.8919691419933069,2,0.0367949684381481,0.8447606592716472,0.1184443722902048,1,0.8026914642030731,0.0525368540438393,0.1447716817530875,0,0.975,0.93,0.835,0.765,0.8968006993006994,0.8227112676056337,0.7193238434163701,0.6500182481751825,0.012495776150767067,0.9963489711004456,0.09604264304164771,0.9612278103717549,0.2291753421338026,0.8895871129425915,0.3608407175914071,0.8055348495981927,0.47032336781089246,0.7263162869814425,0.5561479858324175,0.6579197824499856
1.68956993185591,-2.397387046240233,0,1,0.020174368687423,0.0010576195797772,0.9787680117327996,2,0.0133338887104357,0.9012651939781408,0.0854009173114234,1,0.8050466815373726,0.1551630193364778,0.0397902991261495,0,0.0710345465703936,0.7205791690244536,0.2083862844051528,1,0.1005425194540855,0.2451481718897774,0.6543093086561371,2,0.2701756378517811,0.1261902945595554,0.6036340675886633,2,1.0,1.0,1.0,1.0,0.9262441314553992,0.8891822429906542,0.852037037037037,0.8159259259259259,0.09739466306678346,0.9585936430453766,0.32894254009937834,0.8158642766667173,0.5388430380829624,0.6498836622008948,0.6834222184452174,0.5121928846193008,0.7765773288441473,0.40916113676635973,0.8369561987409394,0.3334584297368822
3.749594251914753,-2.000332348653981,0,1,0.0720096886633121,0.0007216420476588,0.9272686692890292,2,0.0086895976993324,0.833926214401517,0.1573841878991505,1,0.75752273704093,0.2165274467498634,0.0259498162092066,0,0.0476158626702248,0.6974826691380703,0.2549014681917048,1,0.0697979120037176,0.2801333176408477,0.6500687703554348,2,0.2972062070870125,0.0906585499712759,0.6121352429417116,2,0.955,0.895,0.81,0.72,0.8893661971830986,0.8089485981308412,0.7163761467889909,0.6393518518518518,0.24093523754476995,0.855258980625717,0.44028352833039525,0.6765420265023665,0.5792932602870735,0.5409952902910666,0.6778345807230055,0.44258120094636555,0.7484433750925877,0.36993545271458705,0.7998145208821534,0.3149290358546991
3.0172079058531054,-2.9857355858735337,0,1,0.0488717750280117,0.0015415701460786,0.9495866548259096,2,0.0152071773976133,0.8510007273380005,0.1337920952643862,1,0.7572356436977551,0.2016986909075262,0.0410656653947187,0,0.0702774476511011,0.682624855747798,0.2470976966011009,1,0.0977047313101584,0.276480535976993,0.6258147327128485,2,0.2957573529422704,0.1217473795856922,0.5824952674720373,2,1.0,1.0,0.97,0.93,0.9262441314553992,0.8891822429906542,0.8326744186046511,0.7787793427230046,0.18807766272218504,0.900714879797898,0.4278834498753805,0.7172086320736143,0.6049394019952495,0.5555369527902289,0.721525176803468,0.43552715914669704,0.797378298596418,0.3493341967358555,0.8478634248243264,0.2867379145297669
2.7883536181066475,-0.8877412472258944,0,1,0.0022883742624115,3.685482356658529e-05,0.997674770914022,2,0.0016270243486841,0.976414661457079,0.0219583141942368,1,0.933843517535464,0.0576211925107145,0.0085352899538216,0,0.0214703160150426,0.8810408172684246,0.0974888667165327,1,0.0384825413664784,0.1350933883170085,0.8264240703165129,2,0.1678832760293876,0.0572929931108898,0.7748237308597226,2,0.99,0.96,0.9,0.825,0.9199056603773584,0.8581542056074767,0.7821330275229358,0.7085,0.015120780152956901,0.9953863966516105,0.1070462673306098,0.9544563472628422,0.24487216005830312,0.8762223250247495,0.3832198350697559,0.783551950551892,0.5036742725003719,0.6913306819995044,0.6017518214544966,0.606940454830335
2.86421882925432,-2.7502391469477256,0,1,0.0286855864490285,0.0008663447190521,0.9704480688319193,2,0.0110102540004338,0.8893783467525487,0.0996113992470175,1,0.7986997217953121,0.1678390904385145,0.0334611877661734,0,0.0610340333857451,0.7206634781521369,0.2183024884621179,1,0.0881057749235633,0.2529882675885443,0.6589059574878924,2,0.2766711285123118,0.112434588744355,0.6108942827433331,2,1.0,1.0,0.985,0.955,0.9262441314553992,0.8891822429906542,0.8437906976744186,0.789860465116279,0.12478702503435907,0.9417624823828907,0.34922247457126354,0.7897669475055311,0.5395485432151494,0.6308606313567976,0.6726456782519268,0.5023609896900191,0.7615215681743774,0.40591768989934807,0.8212928581519571,0.33422315423102134
3.5367320745706365,-2.092267233742445,0,1,0.0351135366978342,0.0004516332063499,0.964434830095816,2,0.0067806926851411,0.8882290292727084,0.1049902780421503,1,0.810814483877585,0.1667693027557557,0.0224162133666593,0,0.0434374716807761,0.7441937290290275,0.2123687992901965,1,0.065737899904491,0.2447383912470021,0.6895237088485069,2,0.2677901248033283,0.087103598678682,0.6451062765179895,2,0.96,0.92,0.86,0.79,0.8906511627906977,0.8261805555555556,0.7536926605504587,0.6864611872146119,0.1420018857346716,0.9293212933979818,0.34204495080236774,0.7832387512305581,0.5041675844950217,0.6440451811218293,0.6236635337202727,0.531824929738831,0.7097703525071042,0.44478531760150475,0.7720588797308977,0.37731615171466115
1.4230724582339926,0.8015271755970026,0,1,0.1931576281005688,0.0246639984403355,0.7821783734590956,2,0.0755371252694729,0.6469244271898538,0.2775384475406733,1,0.5681346688816946,0.3119736526787564,0.1198916784395489,0,0.1536395583501171,0.5186678806714772,0.3276925609784057,1,0.1791666586428767,0.335637247147808,0.4851960942093154,2,0.3399131155497402,0.1988288816381806,0.4612580028120791,2,1.0,0.995,0.96,0.915,0.9262441314553992,0.8853971962616822,0.8220871559633027,0.761834862385321,0.5471221508610874,0.5890207453585268,0.7578853742525296,0.36938597964918046,0.85465097018001,0.25616101620293824,0.9046778750336724,0.19097531969307147,0.9333450304277974,0.1495588470615074,0.9510900773571197,0.12134488726233894
0.7650753326123731,-1.1290479728599188,0,1,0.0481995087971265,0.0042550564201422,0.947545434782731,2,0.0298212901642744,0.8323276494169908,0.1378510604187347,1,0.7263572127469576,0.206488115496409,0.0671546717566331,0,0.1028041911846371,0.6470827319794173,0.2501130768359456,1,0.1327896642464711,0.2774208953056328,0.589789440447896,2,0.2949861254122396,0.1571672636501471,0.5478466109376132,2,1.0,1.0,1.0,1.0,0.9262441314553992,0.8891822429906542,0.852037037037037,0.8159259259259259,0.20065834791316,0.8993459259856045,0.4830345665878986,0.694476588998256,0.6729690833830799,0.5198690972505486,0.7847649297396528,0.39696965514347177,0.8512721671145304,0.31236854514226325,0.892606510400549,0.2528604855253736
1.5085210533864837,-0.0688809574781086,0,1,0.0743887718469256,0.0054882039504639,0.9201230242026104,2,0.0334016859686698,0.7934874354982445,0.1731108785330856,1,0.6928655983500241,0.2364713547704103,0.0706630468795656,0,0.1050931658129141,0.6213805488037996,0.2735262853832862,1,0.133838023155903,0.2957796169462718,0.570382359897825,2,0.309725353515529,0.1572431864583479,0.5330314600261229,2,1.0,1.0,0.995,0.965,0.9262441314553992,0.8891822429906542,0.8490509259259258,0.7952777777777778,0.2716707074020075,0.8457342523556848,0.5467722637204605,0.6203765569651589,0.7122127445882098,0.45639424357961383,0.8073941791647627,0.34785426342051334,0.864460011753796,0.27460274295155324,0.9004845950010717,0.2233061065105939
3.872800080629356,-0.29471145529231,0,2,0.8093893035418739,0.0013738870483807,0.1892368094097454,0,0.0124731592706844,0.290019455439421,0.6975073852898945,2,0.3410257475232143,0.6264642723222381,0.0325099801545475,1,0.0551242669932232,0.3664035255073045,0.5784722074994721,2,0.0768529019853714,0.5444222108136272,0.3787248872010013,1,0.5191142413532943,0.0964994083761029,0.3843863502706026,0,0.71,0.685,0.675,0.635,0.6796515679442509,0.6418356643356643,0.6142226148409894,0.5777099236641221,0.45079872056234876,0.6201524941321285,0.605258383196322,0.40748792985047355,0.702008379433898,0.2854385247990238,0.7684886015466224,0.21206868199216766,0.815519931209573,0.1656973236126259,0.8497071906162535,0.13472789108269173
4.2156761917755885,-2.6825918828027087,0,1,0.2324704083965234,0.0036589623121606,0.7638706292913158,2,0.022648739827654,0.6695629385545093,0.3077883216178367,1,0.6087410532284845,0.3406935135878635,0.050565433183652,0,0.0789569796030758,0.5652827356538498,0.3557602847430744,1,0.104544106669931,0.3626942036380181,0.5327616896920508,2,0.3656971804658456,0.1266686516610013,0.5076341678731531,2,0.92,0.815,0.75,0.67,0.8599061032863851,0.7447018348623854,0.6795852534562212,0.6109817351598174,0.5146995099598506,0.5314002208947923,0.652684846412598,0.3617746169366726,0.7463208213971361,0.268047539640621,0.8106513150376085,0.20952245091077537,0.8550683107365558,0.17006748605403277,0.8863602931233562,0.14193698740730748
2.430722232209566,-0.315151491801984,0,1,0.0385619149024861,0.0010950519038354,0.9603430331936784,2,0.0127755685416991,0.8664878746306367,0.120736556827664,1,0.7757850533530894,0.1880447011930325,0.0361702454538779,0,0.0633308340159588,0.7029409581364878,0.2337282078475532,1,0.0894161808321063,0.2641563625372869,0.6464274566306066,2,0.2847382213831224,0.1126974201490212,0.6025643584678564,2,1.0,0.97,0.93,0.895,0.9262441314553992,0.8628240740740739,0.8016513761467889,0.7492009132420091,0.156436330993398,0.9217811182911924,0.39607487355501614,0.7457513178029727,0.5745983881584925,0.5877403521600569,0.6938524169714921,0.4692127502889346,0.7733142153917809,0.3822710940933197,0.8273558832522538,0.317826137084734
1.8607532332271248,-1.2016294217606245,0,1,0.006968106518685,0.0002926897345855,0.9927392037467296,2,0.0065654787095434,0.9450069044582436,0.0484276168322128,1,0.8649409954518643,0.1097233421956909,0.0253356623524447,0,0.0519487981615651,0.7822754676985698,0.165775734139865,1,0.0798212217191043,0.2088847858407566,0.7112939924401391,2,0.2402430559997714,0.105539794119255,0.6542171498809736,2,1.0,1.0,0.995,0.995,0.9262441314553992,0.8891822429906542,0.8474884792626728,0.8130555555555555,0.04025287101751282,0.9857710972280447,0.21215280108851622,0.8965792876260309,0.41969849759237654,0.7552176532561734,0.5858696798470766,0.6164997335587048,0.7019849305807006,0.5024092065993826,0.780557680621419,0.4139740938812022
2.140199224809925,-0.3305862066212786,0,1,0.036036359997158,0.0013917879485937,0.9625718520542484,2,0.0150999588163848,0.8673209501805559,0.1175790910030592,1,0.7723358027897552,0.1863460151918857,0.041318182018359,0,0.0707387989059742,0.696037705799364,0.2332234952946618,1,0.0982418176237882,0.2642380091422365,0.6375201732339751,2,0.2850236126556964,0.1222732283852525,0.592703158959051,2,1.0,0.995,0.965,0.925,0.9262441314553992,0.8867840375586854,0.8294186046511627,0.7741355140186917,0.15076276697054403,0.9265354920570904,0.39911249739827703,0.7497418591774967,0.5864395689784272,0.5859897875978695,0.7091650446671192,0.4628142105047022,0.7888319946317464,0.37328216409173864,0.8417291228400462,0.3076795463033546
1.379064003562941,-0.7406350100846927,0,1,0.0324472418098495,0.0021016801898948,0.9654510780002556,2,0.0199619522682474,0.8678522740761369,0.1121857736556156,1,0.7659034979938819,0.1826403763168301,0.051456125689288,0,0.0847394009148673,0.6842289563928298,0.231031642692303,1,0.1144035656595245,0.2627394321068512,0.6228570022336242,2,0.2837289083604367,0.1393837835971939,0.5768873080423693,2,1.0,1.0,0.995,0.975,0.9262441314553992,0.8891822429906542,0.8488194444444446,0.806056338028169,0.1439413104095477,0.9330038361904062,0.40646832680524686,0.7556665004205212,0.6075566536068341,0.5832631216770519,0.7348349401822154,0.45319731370052674,0.8138353244077889,0.360117570126773,0.8642113037628798,0.29315839968193264
2.9740739305961106,-3.49020110033423,0,1,0.0833397876646995,0.0034285404401936,0.9132316718951068,2,0.0241320243306456,0.7963198615627577,0.1795481141065968,1,0.7018306779671031,0.2423511909872933,0.0558181310456036,0,0.0877568011432305,0.6325033139375799,0.2797398849191895,1,0.1158753304158802,0.3021782765342828,0.581946393049837,2,0.3160970196542586,0.1395852184065732,0.5443177619391681,2,1.0,1.0,0.995,0.965,0.9262441314553992,0.8891822429906542,0.8471198156682027,0.7982710280373831,0.28165926425486504,0.8298918842304073,0.5275549072149202,0.6167717474561609,0.6854692854914539,0.4594794869798098,0.7824585303036377,0.35276342901839036,0.8432636558700033,0.27976811651555417,0.8829060198737694,0.22822074228490952
4.598089601240337,-1.156752832357817,0,2,0.9064260191793552,0.0009279178671467,0.092646062953498,0,0.0103871815607311,0.1985934200140587,0.7910193984252101,2,0.2662874930640524,0.704297774994268,0.0294147319416794,1,0.0519803843929695,0.3058760392027789,0.6421435764042516,2,0.0742033924185318,0.596737421420556,0.3290591861609122,1,0.5624962524394046,0.0945734259470508,0.3429303216135446,0,0.855,0.725,0.675,0.64,0.7981293706293707,0.6700874125874126,0.6144542253521127,0.5772262773722628,0.2875754753937524,0.8137799562258572,0.5041873703221511,0.5924259784111514,0.6398657381267407,0.43801028193021563,0.7286161648749269,0.3362675372014727,0.7890286062592127,0.2676782352596438,0.8316833168030555,0.21956593082586
1.5282407369046511,-2.544557656601439,0,1,0.0278998550016143,0.0016355496544072,0.9704645953439784,2,0.0170763721023179,0.8809898363492442,0.1019337915484378,1,0.7807230778919901,0.1726523908176452,0.0466245312903646,0,0.0793218811482307,0.6973296773450423,0.223348441506727,1,0.1091264526153446,0.2571613507749243,0.633712196609731,2,0.2797036508359117,0.1345156163069138,0.5857807328571745,2,1.0,1.0,1.0,0.995,0.9262441314553992,0.8891822429906542,0.852037037037037,0.8144883720930233,0.1269287735101639,0.9425647403423641,0.3767391119507691,0.7790560448008064,0.5820517484096328,0.608070687074345,0.7165496988545716,0.47398123583831525,0.8010605099682419,0.3765508458348067,0.8551506295547641,0.30607708202126277
4.146377767601907,-0.6952387457621371,0,2,0.871737756522806,0.0007504279585123,0.1275118155186815,0,0.0087889072756622,0.2361235768555078,0.7550875158688299,2,0.2993109723458626,0.6751941076852935,0.0254949199688437,1,0.0457760246767853,0.3342112541430074,0.6200127211802071,2,0.0660982012521946,0.5804678026581961,0.3534339960896093,1,0.5509303893024061,0.0849740844662278,0.3640955262313662,0,0.7,0.625,0.59,0.59,0.6713684210526315,0.596713780918728,0.5634014869888476,0.5526356589147287,0.3528781042765811,0.7442259410041245,0.5411829056393896,0.5189639390133222,0.6551759137394392,0.3758831353394309,0.7316849646355579,0.2858014670371997,0.7854307906910305,0.2270338065685868,0.8244866619756799,0.1868348630710399
